
Warming up...
Eval epoch 0: Reward 12.0
Epoch 701: Loss 39.06, Reward 3.0, Avgloss 48.29, Avgreward 4.67, Epsilon 4.20, TotalStep 173558
Epoch 702: Loss 44.15, Reward 3.0, Avgloss 48.04, Avgreward 4.59, Epsilon 4.19, TotalStep 173774
Epoch 703: Loss 40.24, Reward 3.0, Avgloss 48.03, Avgreward 4.60, Epsilon 4.17, TotalStep 173987
Epoch 704: Loss 43.89, Reward 3.0, Avgloss 48.03, Avgreward 4.59, Epsilon 4.16, TotalStep 174185
Epoch 705: Loss 71.27, Reward 7.0, Avgloss 48.16, Avgreward 4.60, Epsilon 4.14, TotalStep 174504
Epoch 706: Loss 46.18, Reward 5.0, Avgloss 48.08, Avgreward 4.63, Epsilon 4.12, TotalStep 174734
Epoch 707: Loss 47.70, Reward 2.0, Avgloss 48.22, Avgreward 4.62, Epsilon 4.11, TotalStep 174938
Epoch 708: Loss 52.07, Reward 3.0, Avgloss 48.35, Avgreward 4.63, Epsilon 4.09, TotalStep 175148
Epoch 709: Loss 50.34, Reward 3.0, Avgloss 47.99, Avgreward 4.53, Epsilon 4.08, TotalStep 175354
Epoch 710: Loss 39.99, Reward 4.0, Avgloss 48.04, Avgreward 4.54, Epsilon 4.06, TotalStep 175548
Epoch 711: Loss 34.44, Reward 4.0, Avgloss 47.95, Avgreward 4.54, Epsilon 4.05, TotalStep 175716
Epoch 712: Loss 48.52, Reward 2.0, Avgloss 48.02, Avgreward 4.52, Epsilon 4.04, TotalStep 175931
Epoch 713: Loss 43.01, Reward 3.0, Avgloss 48.00, Avgreward 4.49, Epsilon 4.02, TotalStep 176130
Epoch 714: Loss 50.74, Reward 2.0, Avgloss 47.90, Avgreward 4.43, Epsilon 4.01, TotalStep 176336
Epoch 715: Loss 63.82, Reward 7.0, Avgloss 48.10, Avgreward 4.48, Epsilon 3.99, TotalStep 176624
Epoch 716: Loss 53.71, Reward 3.0, Avgloss 48.18, Avgreward 4.48, Epsilon 3.98, TotalStep 176844
Epoch 717: Loss 53.08, Reward 3.0, Avgloss 48.27, Avgreward 4.49, Epsilon 3.96, TotalStep 177071
Epoch 718: Loss 70.67, Reward 7.0, Avgloss 48.47, Avgreward 4.55, Epsilon 3.94, TotalStep 177394
Epoch 719: Loss 60.68, Reward 9.0, Avgloss 48.43, Avgreward 4.61, Epsilon 3.92, TotalStep 177672
Epoch 720: Loss 58.55, Reward 7.0, Avgloss 48.58, Avgreward 4.64, Epsilon 3.90, TotalStep 177928
Epoch 721: Loss 60.18, Reward 8.0, Avgloss 48.39, Avgreward 4.64, Epsilon 3.88, TotalStep 178204
Epoch 722: Loss 55.66, Reward 2.0, Avgloss 48.33, Avgreward 4.59, Epsilon 3.87, TotalStep 178427
Epoch 723: Loss 52.54, Reward 2.0, Avgloss 48.22, Avgreward 4.54, Epsilon 3.86, TotalStep 178631
Epoch 724: Loss 69.47, Reward 7.0, Avgloss 48.41, Avgreward 4.57, Epsilon 3.84, TotalStep 178904
Epoch 725: Loss 66.27, Reward 5.0, Avgloss 48.44, Avgreward 4.56, Epsilon 3.82, TotalStep 179161
Epoch 726: Loss 57.85, Reward 2.0, Avgloss 48.56, Avgreward 4.54, Epsilon 3.81, TotalStep 179394
Epoch 727: Loss 48.65, Reward 2.0, Avgloss 48.60, Avgreward 4.53, Epsilon 3.79, TotalStep 179613
Epoch 728: Loss 47.67, Reward 5.0, Avgloss 48.61, Avgreward 4.55, Epsilon 3.78, TotalStep 179815
Epoch 729: Loss 48.21, Reward 4.0, Avgloss 48.57, Avgreward 4.55, Epsilon 3.77, TotalStep 180019
Epoch 730: Loss 76.74, Reward 7.0, Avgloss 48.71, Avgreward 4.57, Epsilon 3.75, TotalStep 180306
Epoch 731: Loss 83.60, Reward 6.0, Avgloss 49.08, Avgreward 4.59, Epsilon 3.73, TotalStep 180612
Epoch 732: Loss 43.39, Reward 2.0, Avgloss 48.95, Avgreward 4.55, Epsilon 3.72, TotalStep 180795
Epoch 733: Loss 61.60, Reward 4.0, Avgloss 49.21, Avgreward 4.57, Epsilon 3.70, TotalStep 181013
Epoch 734: Loss 59.34, Reward 5.0, Avgloss 49.38, Avgreward 4.59, Epsilon 3.69, TotalStep 181260
Epoch 735: Loss 48.22, Reward 3.0, Avgloss 49.35, Avgreward 4.58, Epsilon 3.68, TotalStep 181462
Epoch 736: Loss 69.88, Reward 7.0, Avgloss 49.42, Avgreward 4.57, Epsilon 3.66, TotalStep 181789
Epoch 737: Loss 46.35, Reward 3.0, Avgloss 49.34, Avgreward 4.56, Epsilon 3.65, TotalStep 181973
Epoch 738: Loss 45.38, Reward 3.0, Avgloss 49.39, Avgreward 4.56, Epsilon 3.63, TotalStep 182167
Epoch 739: Loss 49.41, Reward 3.0, Avgloss 49.13, Avgreward 4.52, Epsilon 3.62, TotalStep 182382
Epoch 740: Loss 56.52, Reward 7.0, Avgloss 49.31, Avgreward 4.57, Epsilon 3.61, TotalStep 182624
Epoch 741: Loss 55.73, Reward 6.0, Avgloss 49.42, Avgreward 4.56, Epsilon 3.59, TotalStep 182854
Epoch 742: Loss 47.22, Reward 2.0, Avgloss 49.35, Avgreward 4.52, Epsilon 3.58, TotalStep 183047
Epoch 743: Loss 77.80, Reward 5.0, Avgloss 49.58, Avgreward 4.50, Epsilon 3.56, TotalStep 183355
Epoch 744: Loss 49.94, Reward 4.0, Avgloss 49.40, Avgreward 4.46, Epsilon 3.55, TotalStep 183561
Epoch 745: Loss 47.41, Reward 3.0, Avgloss 49.51, Avgreward 4.46, Epsilon 3.54, TotalStep 183766
Epoch 746: Loss 51.38, Reward 5.0, Avgloss 49.59, Avgreward 4.45, Epsilon 3.52, TotalStep 183986
Epoch 747: Loss 67.14, Reward 7.0, Avgloss 49.88, Avgreward 4.49, Epsilon 3.51, TotalStep 184269
Epoch 748: Loss 56.59, Reward 4.0, Avgloss 50.10, Avgreward 4.49, Epsilon 3.49, TotalStep 184492
Epoch 749: Loss 51.43, Reward 1.0, Avgloss 50.23, Avgreward 4.47, Epsilon 3.48, TotalStep 184697
Epoch 750: Loss 61.29, Reward 3.0, Avgloss 50.35, Avgreward 4.43, Epsilon 3.46, TotalStep 184987
Epoch 751: Loss 54.75, Reward 2.0, Avgloss 50.53, Avgreward 4.42, Epsilon 3.45, TotalStep 185192
Epoch 752: Loss 76.50, Reward 6.0, Avgloss 50.88, Avgreward 4.45, Epsilon 3.44, TotalStep 185468
Epoch 753: Loss 78.19, Reward 8.0, Avgloss 51.02, Avgreward 4.45, Epsilon 3.42, TotalStep 185762
Epoch 754: Loss 64.69, Reward 6.0, Avgloss 51.30, Avgreward 4.47, Epsilon 3.40, TotalStep 186030
Epoch 755: Loss 69.63, Reward 2.0, Avgloss 51.52, Avgreward 4.44, Epsilon 3.39, TotalStep 186263
Epoch 756: Loss 72.76, Reward 6.0, Avgloss 51.73, Avgreward 4.46, Epsilon 3.38, TotalStep 186511
Epoch 757: Loss 53.85, Reward 3.0, Avgloss 51.65, Avgreward 4.41, Epsilon 3.36, TotalStep 186717
Epoch 758: Loss 78.02, Reward 6.0, Avgloss 52.03, Avgreward 4.45, Epsilon 3.35, TotalStep 187006
Epoch 759: Loss 71.84, Reward 4.0, Avgloss 52.44, Avgreward 4.46, Epsilon 3.33, TotalStep 187275
Epoch 760: Loss 53.73, Reward 1.0, Avgloss 52.54, Avgreward 4.43, Epsilon 3.32, TotalStep 187478
Epoch 761: Loss 57.80, Reward 2.0, Avgloss 52.64, Avgreward 4.42, Epsilon 3.31, TotalStep 187681
Epoch 762: Loss 65.19, Reward 5.0, Avgloss 52.95, Avgreward 4.45, Epsilon 3.30, TotalStep 187923
Epoch 763: Loss 76.45, Reward 7.0, Avgloss 53.24, Avgreward 4.49, Epsilon 3.28, TotalStep 188213
Epoch 764: Loss 69.78, Reward 6.0, Avgloss 53.53, Avgreward 4.53, Epsilon 3.27, TotalStep 188457
Epoch 765: Loss 62.73, Reward 2.0, Avgloss 53.77, Avgreward 4.48, Epsilon 3.26, TotalStep 188657
Epoch 766: Loss 67.70, Reward 1.0, Avgloss 54.02, Avgreward 4.45, Epsilon 3.24, TotalStep 188872
Epoch 767: Loss 80.37, Reward 6.0, Avgloss 54.41, Avgreward 4.46, Epsilon 3.23, TotalStep 189148
Epoch 768: Loss 60.26, Reward 3.0, Avgloss 54.67, Avgreward 4.47, Epsilon 3.22, TotalStep 189346
Epoch 769: Loss 99.41, Reward 9.0, Avgloss 55.28, Avgreward 4.54, Epsilon 3.20, TotalStep 189674
Epoch 770: Loss 62.31, Reward 4.0, Avgloss 55.55, Avgreward 4.56, Epsilon 3.19, TotalStep 189895
Epoch 771: Loss 85.10, Reward 7.0, Avgloss 55.85, Avgreward 4.57, Epsilon 3.17, TotalStep 190196
Epoch 772: Loss 64.08, Reward 3.0, Avgloss 56.08, Avgreward 4.58, Epsilon 3.16, TotalStep 190416
Epoch 773: Loss 118.24, Reward 9.0, Avgloss 56.74, Avgreward 4.59, Epsilon 3.14, TotalStep 190833
Epoch 774: Loss 81.75, Reward 5.0, Avgloss 56.87, Avgreward 4.54, Epsilon 3.12, TotalStep 191146
Epoch 775: Loss 56.45, Reward 1.0, Avgloss 56.99, Avgreward 4.50, Epsilon 3.11, TotalStep 191370
Epoch 776: Loss 49.69, Reward 3.0, Avgloss 57.14, Avgreward 4.51, Epsilon 3.10, TotalStep 191573
Epoch 777: Loss 63.35, Reward 3.0, Avgloss 57.30, Avgreward 4.50, Epsilon 3.09, TotalStep 191775
Epoch 778: Loss 83.62, Reward 5.0, Avgloss 57.65, Avgreward 4.49, Epsilon 3.07, TotalStep 192051
Epoch 779: Loss 129.99, Reward 10.0, Avgloss 58.49, Avgreward 4.52, Epsilon 3.06, TotalStep 192419
Epoch 780: Loss 90.00, Reward 6.0, Avgloss 58.87, Avgreward 4.54, Epsilon 3.04, TotalStep 192686
Epoch 781: Loss 74.27, Reward 3.0, Avgloss 59.24, Avgreward 4.51, Epsilon 3.03, TotalStep 192899
Epoch 782: Loss 125.06, Reward 10.0, Avgloss 60.10, Avgreward 4.56, Epsilon 3.01, TotalStep 193272
Epoch 783: Loss 62.46, Reward 5.0, Avgloss 60.20, Avgreward 4.58, Epsilon 3.00, TotalStep 193488
Epoch 784: Loss 65.97, Reward 2.0, Avgloss 60.38, Avgreward 4.56, Epsilon 2.99, TotalStep 193696
Epoch 785: Loss 61.12, Reward 3.0, Avgloss 60.54, Avgreward 4.54, Epsilon 2.98, TotalStep 193895
Epoch 786: Loss 114.44, Reward 6.0, Avgloss 61.18, Avgreward 4.54, Epsilon 2.96, TotalStep 194200
Epoch 787: Loss 94.38, Reward 3.0, Avgloss 61.77, Avgreward 4.54, Epsilon 2.95, TotalStep 194446
Epoch 788: Loss 92.16, Reward 3.0, Avgloss 62.28, Avgreward 4.53, Epsilon 2.94, TotalStep 194696
Epoch 789: Loss 80.75, Reward 7.0, Avgloss 62.65, Avgreward 4.54, Epsilon 2.93, TotalStep 194922
Epoch 790: Loss 81.04, Reward 4.0, Avgloss 62.91, Avgreward 4.51, Epsilon 2.92, TotalStep 195146
Epoch 791: Loss 80.15, Reward 3.0, Avgloss 63.35, Avgreward 4.50, Epsilon 2.91, TotalStep 195354
Epoch 792: Loss 94.89, Reward 5.0, Avgloss 63.54, Avgreward 4.43, Epsilon 2.90, TotalStep 195603
Epoch 793: Loss 112.95, Reward 8.0, Avgloss 63.96, Avgreward 4.42, Epsilon 2.88, TotalStep 195923
Epoch 794: Loss 107.37, Reward 8.0, Avgloss 64.68, Avgreward 4.47, Epsilon 2.86, TotalStep 196227
Epoch 795: Loss 65.42, Reward 4.0, Avgloss 64.81, Avgreward 4.47, Epsilon 2.85, TotalStep 196448
Epoch 796: Loss 101.60, Reward 6.0, Avgloss 65.39, Avgreward 4.50, Epsilon 2.84, TotalStep 196763
Epoch 797: Loss 71.61, Reward 3.0, Avgloss 65.68, Avgreward 4.49, Epsilon 2.83, TotalStep 196976
Epoch 798: Loss 94.58, Reward 7.0, Avgloss 66.02, Avgreward 4.48, Epsilon 2.82, TotalStep 197258
Epoch 799: Loss 96.08, Reward 5.0, Avgloss 66.42, Avgreward 4.49, Epsilon 2.80, TotalStep 197546
Epoch 800: Loss 111.04, Reward 9.0, Avgloss 67.10, Avgreward 4.55, Epsilon 2.79, TotalStep 197896
Epoch 801: Loss 54.22, Reward 3.0, Avgloss 67.26, Avgreward 4.55, Epsilon 2.78, TotalStep 198077
Epoch 802: Loss 67.91, Reward 2.0, Avgloss 67.49, Avgreward 4.54, Epsilon 2.77, TotalStep 198288
Epoch 803: Loss 60.56, Reward 4.0, Avgloss 67.70, Avgreward 4.55, Epsilon 2.76, TotalStep 198488
Epoch 804: Loss 87.52, Reward 5.0, Avgloss 68.13, Avgreward 4.57, Epsilon 2.74, TotalStep 198761
Epoch 805: Loss 62.64, Reward 2.0, Avgloss 68.05, Avgreward 4.52, Epsilon 2.74, TotalStep 198969
Epoch 806: Loss 93.50, Reward 6.0, Avgloss 68.52, Avgreward 4.53, Epsilon 2.72, TotalStep 199254
Epoch 807: Loss 67.48, Reward 2.0, Avgloss 68.72, Avgreward 4.53, Epsilon 2.71, TotalStep 199464
Epoch 808: Loss 74.04, Reward 5.0, Avgloss 68.94, Avgreward 4.55, Epsilon 2.70, TotalStep 199703
Epoch 809: Loss 91.88, Reward 7.0, Avgloss 69.35, Avgreward 4.59, Epsilon 2.69, TotalStep 199987
Epoch 810: Loss 66.47, Reward 5.0, Avgloss 69.62, Avgreward 4.60, Epsilon 2.68, TotalStep 200203
Epoch 811: Loss 73.98, Reward 3.0, Avgloss 70.01, Avgreward 4.59, Epsilon 2.67, TotalStep 200411
Epoch 812: Loss 97.05, Reward 6.0, Avgloss 70.50, Avgreward 4.63, Epsilon 2.66, TotalStep 200715
Epoch 813: Loss 71.47, Reward 6.0, Avgloss 70.78, Avgreward 4.66, Epsilon 2.64, TotalStep 200963
Epoch 814: Loss 76.59, Reward 2.0, Avgloss 71.04, Avgreward 4.66, Epsilon 2.63, TotalStep 201174
Epoch 815: Loss 74.19, Reward 5.0, Avgloss 71.15, Avgreward 4.64, Epsilon 2.63, TotalStep 201395
Epoch 816: Loss 66.83, Reward 3.0, Avgloss 71.28, Avgreward 4.64, Epsilon 2.62, TotalStep 201595
Epoch 817: Loss 77.67, Reward 3.0, Avgloss 71.52, Avgreward 4.64, Epsilon 2.61, TotalStep 201808
Epoch 818: Loss 87.20, Reward 5.0, Avgloss 71.69, Avgreward 4.62, Epsilon 2.60, TotalStep 202066
Epoch 819: Loss 72.48, Reward 3.0, Avgloss 71.81, Avgreward 4.56, Epsilon 2.59, TotalStep 202275
Epoch 820: Loss 81.82, Reward 5.0, Avgloss 72.04, Avgreward 4.54, Epsilon 2.58, TotalStep 202520
Epoch 821: Loss 94.99, Reward 6.0, Avgloss 72.39, Avgreward 4.52, Epsilon 2.56, TotalStep 202816
Epoch 822: Loss 95.05, Reward 6.0, Avgloss 72.78, Avgreward 4.56, Epsilon 2.55, TotalStep 203107
Epoch 823: Loss 68.34, Reward 3.0, Avgloss 72.94, Avgreward 4.57, Epsilon 2.54, TotalStep 203314
Epoch 824: Loss 78.29, Reward 2.0, Avgloss 73.03, Avgreward 4.52, Epsilon 2.53, TotalStep 203531
Epoch 825: Loss 62.23, Reward 3.0, Avgloss 72.99, Avgreward 4.50, Epsilon 2.52, TotalStep 203709
Epoch 826: Loss 79.17, Reward 4.0, Avgloss 73.20, Avgreward 4.52, Epsilon 2.51, TotalStep 203934
Epoch 827: Loss 72.37, Reward 4.0, Avgloss 73.44, Avgreward 4.54, Epsilon 2.50, TotalStep 204170
Epoch 828: Loss 62.70, Reward 2.0, Avgloss 73.59, Avgreward 4.51, Epsilon 2.50, TotalStep 204378
Epoch 829: Loss 87.02, Reward 3.0, Avgloss 73.98, Avgreward 4.50, Epsilon 2.48, TotalStep 204646
Epoch 830: Loss 91.77, Reward 3.0, Avgloss 74.13, Avgreward 4.46, Epsilon 2.47, TotalStep 204911
Epoch 831: Loss 94.08, Reward 6.0, Avgloss 74.23, Avgreward 4.46, Epsilon 2.46, TotalStep 205205
Epoch 832: Loss 88.44, Reward 4.0, Avgloss 74.68, Avgreward 4.48, Epsilon 2.45, TotalStep 205457
Epoch 833: Loss 86.96, Reward 9.0, Avgloss 74.94, Avgreward 4.53, Epsilon 2.44, TotalStep 205679
Epoch 834: Loss 67.89, Reward 3.0, Avgloss 75.02, Avgreward 4.51, Epsilon 2.43, TotalStep 205891
Epoch 835: Loss 58.32, Reward 2.0, Avgloss 75.12, Avgreward 4.50, Epsilon 2.43, TotalStep 206086
Epoch 836: Loss 67.90, Reward 3.0, Avgloss 75.10, Avgreward 4.46, Epsilon 2.42, TotalStep 206289
Epoch 837: Loss 108.97, Reward 9.0, Avgloss 75.73, Avgreward 4.52, Epsilon 2.40, TotalStep 206594
Epoch 838: Loss 75.23, Reward 2.0, Avgloss 76.03, Avgreward 4.51, Epsilon 2.40, TotalStep 206799
Epoch 839: Loss 79.50, Reward 5.0, Avgloss 76.33, Avgreward 4.53, Epsilon 2.39, TotalStep 207030
Epoch 840: Loss 75.79, Reward 6.0, Avgloss 76.52, Avgreward 4.52, Epsilon 2.38, TotalStep 207254
Epoch 841: Loss 76.29, Reward 4.0, Avgloss 76.73, Avgreward 4.50, Epsilon 2.37, TotalStep 207453
Epoch 842: Loss 80.89, Reward 2.0, Avgloss 77.06, Avgreward 4.50, Epsilon 2.36, TotalStep 207659
Epoch 843: Loss 87.45, Reward 3.0, Avgloss 77.16, Avgreward 4.48, Epsilon 2.35, TotalStep 207900
Epoch 844: Loss 77.33, Reward 1.0, Avgloss 77.43, Avgreward 4.45, Epsilon 2.34, TotalStep 208110
Epoch 845: Loss 75.04, Reward 5.0, Avgloss 77.71, Avgreward 4.47, Epsilon 2.34, TotalStep 208321
Epoch 846: Loss 116.25, Reward 6.0, Avgloss 78.36, Avgreward 4.48, Epsilon 2.32, TotalStep 208613
Epoch 847: Loss 71.06, Reward 5.0, Avgloss 78.40, Avgreward 4.46, Epsilon 2.32, TotalStep 208816
Epoch 848: Loss 75.15, Reward 1.0, Avgloss 78.58, Avgreward 4.43, Epsilon 2.31, TotalStep 209039
Epoch 849: Loss 74.57, Reward 2.0, Avgloss 78.81, Avgreward 4.44, Epsilon 2.30, TotalStep 209242
Epoch 850: Loss 86.39, Reward 4.0, Avgloss 79.07, Avgreward 4.45, Epsilon 2.29, TotalStep 209486
Epoch 851: Loss 128.58, Reward 10.0, Avgloss 79.80, Avgreward 4.53, Epsilon 2.28, TotalStep 209829
Epoch 852: Loss 80.78, Reward 2.0, Avgloss 79.85, Avgreward 4.49, Epsilon 2.27, TotalStep 210059
Epoch 853: Loss 196.56, Reward 12.0, Avgloss 81.03, Avgreward 4.53, Epsilon 2.25, TotalStep 210582
Epoch 854: Loss 108.73, Reward 6.0, Avgloss 81.47, Avgreward 4.53, Epsilon 2.24, TotalStep 210868
Epoch 855: Loss 78.09, Reward 1.0, Avgloss 81.55, Avgreward 4.52, Epsilon 2.23, TotalStep 211072
Epoch 856: Loss 75.74, Reward 3.0, Avgloss 81.58, Avgreward 4.49, Epsilon 2.22, TotalStep 211275
Epoch 857: Loss 83.14, Reward 2.0, Avgloss 81.88, Avgreward 4.48, Epsilon 2.21, TotalStep 211481
Epoch 858: Loss 111.98, Reward 6.0, Avgloss 82.22, Avgreward 4.48, Epsilon 2.20, TotalStep 211752
Epoch 859: Loss 79.57, Reward 2.0, Avgloss 82.29, Avgreward 4.46, Epsilon 2.20, TotalStep 211961
Epoch 860: Loss 87.39, Reward 2.0, Avgloss 82.63, Avgreward 4.47, Epsilon 2.19, TotalStep 212175
Epoch 861: Loss 84.54, Reward 3.0, Avgloss 82.90, Avgreward 4.48, Epsilon 2.18, TotalStep 212368
Epoch 862: Loss 97.45, Reward 3.0, Avgloss 83.22, Avgreward 4.46, Epsilon 2.17, TotalStep 212572
Epoch 863: Loss 79.24, Reward 3.0, Avgloss 83.25, Avgreward 4.42, Epsilon 2.17, TotalStep 212780
Epoch 864: Loss 82.41, Reward 5.0, Avgloss 83.38, Avgreward 4.41, Epsilon 2.16, TotalStep 213026
Epoch 865: Loss 76.34, Reward 4.0, Avgloss 83.51, Avgreward 4.43, Epsilon 2.15, TotalStep 213228
Epoch 866: Loss 83.23, Reward 5.0, Avgloss 83.67, Avgreward 4.47, Epsilon 2.14, TotalStep 213440
Epoch 867: Loss 136.37, Reward 8.0, Avgloss 84.23, Avgreward 4.49, Epsilon 2.13, TotalStep 213826
Epoch 868: Loss 113.20, Reward 5.0, Avgloss 84.76, Avgreward 4.51, Epsilon 2.12, TotalStep 214079
Epoch 869: Loss 80.53, Reward 6.0, Avgloss 84.57, Avgreward 4.48, Epsilon 2.11, TotalStep 214300
Epoch 870: Loss 80.01, Reward 5.0, Avgloss 84.74, Avgreward 4.49, Epsilon 2.10, TotalStep 214505
Epoch 871: Loss 150.65, Reward 7.0, Avgloss 85.40, Avgreward 4.49, Epsilon 2.09, TotalStep 214853
Epoch 872: Loss 76.06, Reward 3.0, Avgloss 85.52, Avgreward 4.49, Epsilon 2.08, TotalStep 215054
Epoch 873: Loss 90.90, Reward 3.0, Avgloss 85.25, Avgreward 4.43, Epsilon 2.08, TotalStep 215266
Epoch 874: Loss 123.71, Reward 7.0, Avgloss 85.67, Avgreward 4.45, Epsilon 2.07, TotalStep 215577
Epoch 875: Loss 86.02, Reward 3.0, Avgloss 85.96, Avgreward 4.47, Epsilon 2.06, TotalStep 215783
Epoch 876: Loss 128.65, Reward 10.0, Avgloss 86.75, Avgreward 4.54, Epsilon 2.05, TotalStep 216096
Epoch 877: Loss 127.83, Reward 5.0, Avgloss 87.40, Avgreward 4.56, Epsilon 2.04, TotalStep 216391
Epoch 878: Loss 81.51, Reward 2.0, Avgloss 87.37, Avgreward 4.53, Epsilon 2.03, TotalStep 216604
Epoch 879: Loss 88.44, Reward 0.0, Avgloss 86.96, Avgreward 4.43, Epsilon 2.02, TotalStep 216822
Epoch 880: Loss 134.38, Reward 11.0, Avgloss 87.40, Avgreward 4.48, Epsilon 2.01, TotalStep 217138
Epoch 881: Loss 119.53, Reward 6.0, Avgloss 87.86, Avgreward 4.51, Epsilon 2.00, TotalStep 217392
Epoch 882: Loss 128.65, Reward 7.0, Avgloss 87.89, Avgreward 4.48, Epsilon 1.99, TotalStep 217698
Epoch 883: Loss 116.08, Reward 8.0, Avgloss 88.43, Avgreward 4.51, Epsilon 1.98, TotalStep 218000
Epoch 884: Loss 174.74, Reward 9.0, Avgloss 89.52, Avgreward 4.58, Epsilon 1.97, TotalStep 218371
Epoch 885: Loss 104.29, Reward 5.0, Avgloss 89.95, Avgreward 4.60, Epsilon 1.96, TotalStep 218613
Epoch 886: Loss 105.10, Reward 7.0, Avgloss 89.85, Avgreward 4.61, Epsilon 1.96, TotalStep 218833
Epoch 887: Loss 120.09, Reward 7.0, Avgloss 90.11, Avgreward 4.65, Epsilon 1.95, TotalStep 219103
Epoch 888: Loss 102.13, Reward 3.0, Avgloss 90.21, Avgreward 4.65, Epsilon 1.94, TotalStep 219335
Epoch 889: Loss 89.71, Reward 2.0, Avgloss 90.30, Avgreward 4.60, Epsilon 1.93, TotalStep 219536
Epoch 890: Loss 103.13, Reward 4.0, Avgloss 90.52, Avgreward 4.60, Epsilon 1.92, TotalStep 219789
Epoch 891: Loss 135.36, Reward 6.0, Avgloss 91.07, Avgreward 4.63, Epsilon 1.91, TotalStep 220082
Epoch 892: Loss 88.91, Reward 3.0, Avgloss 91.01, Avgreward 4.61, Epsilon 1.91, TotalStep 220291
Epoch 893: Loss 96.90, Reward 3.0, Avgloss 90.85, Avgreward 4.56, Epsilon 1.90, TotalStep 220499
Epoch 894: Loss 92.23, Reward 3.0, Avgloss 90.70, Avgreward 4.51, Epsilon 1.89, TotalStep 220704
Epoch 895: Loss 89.68, Reward 2.0, Avgloss 90.94, Avgreward 4.49, Epsilon 1.89, TotalStep 220910
Epoch 896: Loss 100.36, Reward 3.0, Avgloss 90.93, Avgreward 4.46, Epsilon 1.88, TotalStep 221120
Epoch 897: Loss 91.95, Reward 2.0, Avgloss 91.14, Avgreward 4.45, Epsilon 1.87, TotalStep 221330
Epoch 898: Loss 129.98, Reward 4.0, Avgloss 91.49, Avgreward 4.42, Epsilon 1.87, TotalStep 221587
Epoch 899: Loss 127.31, Reward 4.0, Avgloss 91.80, Avgreward 4.41, Epsilon 1.86, TotalStep 221860
Epoch 900: Loss 94.74, Reward 3.0, Avgloss 91.64, Avgreward 4.35, Epsilon 1.85, TotalStep 222087
Epoch 901: Loss 149.08, Reward 7.0, Avgloss 92.59, Avgreward 4.39, Epsilon 1.84, TotalStep 222391
Epoch 902: Loss 164.93, Reward 9.0, Avgloss 93.56, Avgreward 4.46, Epsilon 1.83, TotalStep 222752
Epoch 903: Loss 89.67, Reward 2.0, Avgloss 93.85, Avgreward 4.44, Epsilon 1.82, TotalStep 222958
Epoch 904: Loss 102.61, Reward 2.0, Avgloss 94.00, Avgreward 4.41, Epsilon 1.82, TotalStep 223180
Epoch 905: Loss 133.40, Reward 8.0, Avgloss 94.71, Avgreward 4.47, Epsilon 1.81, TotalStep 223503
Epoch 906: Loss 109.31, Reward 4.0, Avgloss 94.87, Avgreward 4.45, Epsilon 1.80, TotalStep 223747
Epoch 907: Loss 155.93, Reward 10.0, Avgloss 95.75, Avgreward 4.53, Epsilon 1.79, TotalStep 224077
Epoch 908: Loss 98.34, Reward 3.0, Avgloss 95.99, Avgreward 4.51, Epsilon 1.78, TotalStep 224285
Epoch 909: Loss 96.36, Reward 1.0, Avgloss 96.04, Avgreward 4.45, Epsilon 1.78, TotalStep 224497
Epoch 910: Loss 103.70, Reward 1.0, Avgloss 96.41, Avgreward 4.41, Epsilon 1.77, TotalStep 224714
Epoch 911: Loss 87.69, Reward 4.0, Avgloss 96.55, Avgreward 4.42, Epsilon 1.76, TotalStep 224913
Epoch 912: Loss 88.60, Reward 1.0, Avgloss 96.46, Avgreward 4.37, Epsilon 1.76, TotalStep 225108
Epoch 913: Loss 114.86, Reward 6.0, Avgloss 96.90, Avgreward 4.37, Epsilon 1.75, TotalStep 225324
Epoch 914: Loss 131.81, Reward 8.0, Avgloss 97.45, Avgreward 4.43, Epsilon 1.74, TotalStep 225600
Epoch 915: Loss 91.87, Reward 4.0, Avgloss 97.63, Avgreward 4.42, Epsilon 1.74, TotalStep 225810
Epoch 916: Loss 145.64, Reward 8.0, Avgloss 98.41, Avgreward 4.47, Epsilon 1.73, TotalStep 226133
Epoch 917: Loss 179.61, Reward 8.0, Avgloss 99.43, Avgreward 4.52, Epsilon 1.72, TotalStep 226524
Epoch 918: Loss 106.96, Reward 5.0, Avgloss 99.63, Avgreward 4.52, Epsilon 1.71, TotalStep 226727
Epoch 919: Loss 130.55, Reward 8.0, Avgloss 100.21, Avgreward 4.57, Epsilon 1.70, TotalStep 227034
Epoch 920: Loss 86.16, Reward 3.0, Avgloss 100.25, Avgreward 4.55, Epsilon 1.70, TotalStep 227233
Epoch 921: Loss 191.96, Reward 10.0, Avgloss 101.22, Avgreward 4.59, Epsilon 1.69, TotalStep 227618
Epoch 922: Loss 155.38, Reward 8.0, Avgloss 101.83, Avgreward 4.61, Epsilon 1.68, TotalStep 227953
Epoch 923: Loss 102.55, Reward 4.0, Avgloss 102.17, Avgreward 4.62, Epsilon 1.67, TotalStep 228192
Epoch 924: Loss 126.01, Reward 4.0, Avgloss 102.65, Avgreward 4.64, Epsilon 1.66, TotalStep 228473
Epoch 925: Loss 94.63, Reward 7.0, Avgloss 102.97, Avgreward 4.68, Epsilon 1.65, TotalStep 228708
