
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1328: Loss 3.65, Reward 10.0, Avgloss 2.23, Avgreward 3.75, Epsilon 0.00, TotalStep 3469803
Epoch 1329: Loss 3.20, Reward 8.0, Avgloss 2.23, Avgreward 3.76, Epsilon 0.00, TotalStep 3470253
Epoch 1330: Loss 1.89, Reward 2.0, Avgloss 2.23, Avgreward 3.76, Epsilon 0.00, TotalStep 3470518
Epoch 1331: Loss 1.42, Reward 1.0, Avgloss 2.23, Avgreward 3.76, Epsilon 0.00, TotalStep 3470721
Epoch 1332: Loss 1.36, Reward 1.0, Avgloss 2.23, Avgreward 3.75, Epsilon 0.00, TotalStep 3470931
Epoch 1333: Loss 2.21, Reward 2.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.00, TotalStep 3471226
Epoch 1334: Loss 1.74, Reward 4.0, Avgloss 2.22, Avgreward 3.74, Epsilon 0.00, TotalStep 3471515
Epoch 1335: Loss 2.36, Reward 6.0, Avgloss 2.23, Avgreward 3.78, Epsilon 0.00, TotalStep 3471863
Epoch 1336: Loss 2.54, Reward 3.0, Avgloss 2.24, Avgreward 3.79, Epsilon 0.00, TotalStep 3472256
Epoch 1337: Loss 1.77, Reward 2.0, Avgloss 2.24, Avgreward 3.80, Epsilon 0.00, TotalStep 3472483
Epoch 1338: Loss 2.34, Reward 3.0, Avgloss 2.24, Avgreward 3.80, Epsilon 0.00, TotalStep 3472826
Epoch 1339: Loss 3.84, Reward 8.0, Avgloss 2.26, Avgreward 3.87, Epsilon 0.00, TotalStep 3473412
Epoch 1340: Loss 5.22, Reward 13.0, Avgloss 2.29, Avgreward 3.95, Epsilon 0.00, TotalStep 3474127
Epoch 1341: Loss 2.73, Reward 4.0, Avgloss 2.30, Avgreward 3.97, Epsilon 0.00, TotalStep 3474554
Epoch 1342: Loss 1.66, Reward 1.0, Avgloss 2.30, Avgreward 3.94, Epsilon 0.00, TotalStep 3474769
Epoch 1343: Loss 2.02, Reward 5.0, Avgloss 2.30, Avgreward 3.94, Epsilon 0.00, TotalStep 3475056
Epoch 1344: Loss 1.54, Reward 5.0, Avgloss 2.29, Avgreward 3.94, Epsilon 0.00, TotalStep 3475270
Epoch 1345: Loss 2.76, Reward 6.0, Avgloss 2.28, Avgreward 3.87, Epsilon 0.00, TotalStep 3475714
Epoch 1346: Loss 1.75, Reward 1.0, Avgloss 2.27, Avgreward 3.81, Epsilon 0.00, TotalStep 3475950
Epoch 1347: Loss 1.37, Reward 1.0, Avgloss 2.24, Avgreward 3.73, Epsilon 0.00, TotalStep 3476149
Epoch 1348: Loss 2.58, Reward 7.0, Avgloss 2.25, Avgreward 3.77, Epsilon 0.00, TotalStep 3476532
Epoch 1349: Loss 2.59, Reward 4.0, Avgloss 2.26, Avgreward 3.79, Epsilon 0.00, TotalStep 3476901
Epoch 1350: Loss 3.37, Reward 6.0, Avgloss 2.27, Avgreward 3.82, Epsilon 0.00, TotalStep 3477364
Epoch 1351: Loss 3.58, Reward 6.0, Avgloss 2.27, Avgreward 3.80, Epsilon 0.00, TotalStep 3477882
Epoch 1352: Loss 2.45, Reward 5.0, Avgloss 2.26, Avgreward 3.82, Epsilon 0.00, TotalStep 3478224
Epoch 1353: Loss 2.98, Reward 9.0, Avgloss 2.27, Avgreward 3.89, Epsilon 0.00, TotalStep 3478651
Epoch 1354: Loss 1.28, Reward 1.0, Avgloss 2.25, Avgreward 3.79, Epsilon 0.00, TotalStep 3478834
Epoch 1355: Loss 3.42, Reward 11.0, Avgloss 2.25, Avgreward 3.87, Epsilon 0.00, TotalStep 3479306
Epoch 1356: Loss 2.94, Reward 3.0, Avgloss 2.27, Avgreward 3.86, Epsilon 0.00, TotalStep 3479734
Epoch 1357: Loss 3.71, Reward 13.0, Avgloss 2.27, Avgreward 3.93, Epsilon 0.00, TotalStep 3480242
Epoch 1358: Loss 1.94, Reward 5.0, Avgloss 2.28, Avgreward 3.96, Epsilon 0.00, TotalStep 3480519
Epoch 1359: Loss 1.50, Reward 1.0, Avgloss 2.27, Avgreward 3.92, Epsilon 0.00, TotalStep 3480726
Epoch 1360: Loss 1.37, Reward 1.0, Avgloss 2.27, Avgreward 3.92, Epsilon 0.00, TotalStep 3480924
Epoch 1361: Loss 1.36, Reward 1.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.00, TotalStep 3481127
Epoch 1362: Loss 1.69, Reward 4.0, Avgloss 2.24, Avgreward 3.91, Epsilon 0.00, TotalStep 3481360
Epoch 1363: Loss 1.83, Reward 3.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.00, TotalStep 3481642
Epoch 1364: Loss 1.80, Reward 3.0, Avgloss 2.24, Avgreward 3.90, Epsilon 0.00, TotalStep 3481937
Epoch 1365: Loss 1.41, Reward 1.0, Avgloss 2.23, Avgreward 3.90, Epsilon 0.00, TotalStep 3482157
Epoch 1366: Loss 1.80, Reward 8.0, Avgloss 2.22, Avgreward 3.92, Epsilon 0.00, TotalStep 3482439
Epoch 1367: Loss 1.96, Reward 4.0, Avgloss 2.22, Avgreward 3.93, Epsilon 0.00, TotalStep 3482682
Epoch 1368: Loss 3.24, Reward 6.0, Avgloss 2.24, Avgreward 3.97, Epsilon 0.00, TotalStep 3483126
Epoch 1369: Loss 1.60, Reward 1.0, Avgloss 2.22, Avgreward 3.92, Epsilon 0.00, TotalStep 3483395
Epoch 1370: Loss 2.16, Reward 2.0, Avgloss 2.20, Avgreward 3.84, Epsilon 0.00, TotalStep 3483684
Epoch 1371: Loss 4.87, Reward 10.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 3484353
Epoch 1372: Loss 1.52, Reward 2.0, Avgloss 2.22, Avgreward 3.92, Epsilon 0.00, TotalStep 3484565
Epoch 1373: Loss 2.87, Reward 6.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 3485009
Epoch 1374: Loss 1.51, Reward 0.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.00, TotalStep 3485209
Epoch 1375: Loss 1.06, Reward 2.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 3485408
Epoch 1376: Loss 1.76, Reward 2.0, Avgloss 2.21, Avgreward 3.88, Epsilon 0.00, TotalStep 3485647
Epoch 1377: Loss 1.53, Reward 3.0, Avgloss 2.21, Avgreward 3.88, Epsilon 0.00, TotalStep 3485895
Epoch 1378: Loss 3.11, Reward 9.0, Avgloss 2.21, Avgreward 3.93, Epsilon 0.00, TotalStep 3486335
Epoch 1379: Loss 2.74, Reward 9.0, Avgloss 2.23, Avgreward 3.99, Epsilon 0.00, TotalStep 3486713
Epoch 1380: Loss 2.27, Reward 4.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.00, TotalStep 3487038
Epoch 1381: Loss 3.37, Reward 11.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 3487529
Epoch 1382: Loss 2.30, Reward 3.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.00, TotalStep 3487834
Epoch 1383: Loss 1.35, Reward 1.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 3488043
Epoch 1384: Loss 1.38, Reward 1.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.00, TotalStep 3488248
Epoch 1385: Loss 1.54, Reward 3.0, Avgloss 2.22, Avgreward 3.99, Epsilon 0.00, TotalStep 3488471
Epoch 1386: Loss 2.49, Reward 2.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3488798
Epoch 1387: Loss 1.99, Reward 1.0, Avgloss 2.21, Avgreward 3.92, Epsilon 0.00, TotalStep 3489076
Epoch 1388: Loss 1.44, Reward 4.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 3489300
Epoch 1389: Loss 1.62, Reward 1.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.00, TotalStep 3489500
Epoch 1390: Loss 1.45, Reward 2.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3489699
Epoch 1391: Loss 1.43, Reward 1.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.00, TotalStep 3489901
Epoch 1392: Loss 2.00, Reward 4.0, Avgloss 2.16, Avgreward 3.85, Epsilon 0.00, TotalStep 3490198
Epoch 1393: Loss 1.94, Reward 3.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.00, TotalStep 3490519
Epoch 1394: Loss 1.59, Reward 1.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.00, TotalStep 3490716
Epoch 1395: Loss 1.44, Reward 2.0, Avgloss 2.14, Avgreward 3.79, Epsilon 0.00, TotalStep 3490913
Epoch 1396: Loss 1.79, Reward 4.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.00, TotalStep 3491151
Epoch 1397: Loss 2.90, Reward 8.0, Avgloss 2.16, Avgreward 3.89, Epsilon 0.00, TotalStep 3491546
Epoch 1398: Loss 4.68, Reward 14.0, Avgloss 2.19, Avgreward 4.01, Epsilon 0.00, TotalStep 3492201
Epoch 1399: Loss 1.31, Reward 1.0, Avgloss 2.18, Avgreward 3.99, Epsilon 0.00, TotalStep 3492396
Epoch 1400: Loss 2.52, Reward 7.0, Avgloss 2.18, Avgreward 4.01, Epsilon 0.00, TotalStep 3492742
Epoch 1401: Loss 1.78, Reward 4.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 3492988
Epoch 1402: Loss 1.75, Reward 4.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 3493251
Epoch 1403: Loss 1.66, Reward 2.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 3493450
Epoch 1404: Loss 1.70, Reward 4.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 3493720
Epoch 1405: Loss 1.81, Reward 3.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 3493990
Epoch 1406: Loss 1.64, Reward 1.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 3494228
Epoch 1407: Loss 4.34, Reward 9.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 3494861
Epoch 1408: Loss 2.08, Reward 2.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 3495160
Epoch 1409: Loss 1.99, Reward 4.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.00, TotalStep 3495455
Epoch 1410: Loss 1.70, Reward 1.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.00, TotalStep 3495683
Epoch 1411: Loss 2.01, Reward 4.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.00, TotalStep 3496030
Epoch 1412: Loss 1.59, Reward 3.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 3496226
Epoch 1413: Loss 2.56, Reward 6.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.00, TotalStep 3496630
Epoch 1414: Loss 2.43, Reward 3.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.00, TotalStep 3496963
Epoch 1415: Loss 2.02, Reward 5.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 3497255
Epoch 1416: Loss 1.75, Reward 3.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.00, TotalStep 3497497
Epoch 1417: Loss 1.68, Reward 5.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.00, TotalStep 3497725
Epoch 1418: Loss 1.93, Reward 2.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.00, TotalStep 3498032
Epoch 1419: Loss 2.68, Reward 7.0, Avgloss 2.19, Avgreward 4.11, Epsilon 0.00, TotalStep 3498432
Epoch 1420: Loss 1.61, Reward 3.0, Avgloss 2.19, Avgreward 4.12, Epsilon 0.00, TotalStep 3498646
Epoch 1421: Loss 2.94, Reward 9.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.00, TotalStep 3499069
Epoch 1422: Loss 1.55, Reward 2.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.00, TotalStep 3499275
Epoch 1423: Loss 1.40, Reward 3.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.00, TotalStep 3499500
Epoch 1424: Loss 2.19, Reward 4.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.00, TotalStep 3499764
Epoch 1425: Loss 2.07, Reward 6.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.00, TotalStep 3500065
Epoch 1426: Loss 3.96, Reward 8.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.00, TotalStep 3500672
Epoch 1427: Loss 1.27, Reward 0.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.00, TotalStep 3500871
Epoch 1428: Loss 3.21, Reward 7.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.00, TotalStep 3501382
Epoch 1429: Loss 1.61, Reward 1.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.00, TotalStep 3501583
Epoch 1430: Loss 2.39, Reward 7.0, Avgloss 2.18, Avgreward 4.14, Epsilon 0.00, TotalStep 3501908
Epoch 1431: Loss 1.46, Reward 2.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.00, TotalStep 3502093
Epoch 1432: Loss 3.28, Reward 9.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.00, TotalStep 3502545
Epoch 1433: Loss 2.66, Reward 6.0, Avgloss 2.21, Avgreward 4.27, Epsilon 0.00, TotalStep 3502892
Epoch 1434: Loss 3.38, Reward 6.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.00, TotalStep 3503319
Epoch 1435: Loss 2.38, Reward 3.0, Avgloss 2.22, Avgreward 4.26, Epsilon 0.00, TotalStep 3503678
Epoch 1436: Loss 1.42, Reward 1.0, Avgloss 2.21, Avgreward 4.24, Epsilon 0.00, TotalStep 3503861
Epoch 1437: Loss 1.60, Reward 1.0, Avgloss 2.21, Avgreward 4.23, Epsilon 0.00, TotalStep 3504095
Epoch 1438: Loss 1.50, Reward 3.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.00, TotalStep 3504309
Epoch 1439: Loss 1.85, Reward 4.0, Avgloss 2.18, Avgreward 4.19, Epsilon 0.00, TotalStep 3504578
Epoch 1440: Loss 2.61, Reward 4.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.00, TotalStep 3504941
Epoch 1441: Loss 1.84, Reward 2.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 3505232
Epoch 1442: Loss 1.72, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 3505462
Epoch 1443: Loss 1.49, Reward 1.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.00, TotalStep 3505660
Epoch 1444: Loss 1.75, Reward 6.0, Avgloss 2.14, Avgreward 4.05, Epsilon 0.00, TotalStep 3505952
Epoch 1445: Loss 2.36, Reward 7.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.00, TotalStep 3506285
Epoch 1446: Loss 1.81, Reward 2.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.00, TotalStep 3506497
Epoch 1447: Loss 1.83, Reward 2.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 3506752
Epoch 1448: Loss 4.30, Reward 11.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.00, TotalStep 3507309
Epoch 1449: Loss 2.06, Reward 2.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.00, TotalStep 3507577
Epoch 1450: Loss 1.61, Reward 2.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.00, TotalStep 3507827
Epoch 1451: Loss 2.07, Reward 4.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.00, TotalStep 3508160
Epoch 1452: Loss 1.66, Reward 2.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 3508384
Epoch 1453: Loss 1.12, Reward 1.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 3508581
Epoch 1454: Loss 1.39, Reward 0.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.00, TotalStep 3508781
Epoch 1455: Loss 1.54, Reward 1.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.00, TotalStep 3508982
Epoch 1456: Loss 1.34, Reward 1.0, Avgloss 2.06, Avgreward 3.80, Epsilon 0.00, TotalStep 3509199
Epoch 1457: Loss 2.53, Reward 4.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.00, TotalStep 3509562
Epoch 1458: Loss 2.43, Reward 7.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.00, TotalStep 3509942
Epoch 1459: Loss 2.40, Reward 3.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.00, TotalStep 3510308
Epoch 1460: Loss 2.89, Reward 8.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.00, TotalStep 3510729
Epoch 1461: Loss 1.66, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 3510959
Epoch 1462: Loss 2.03, Reward 1.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.00, TotalStep 3511255
Epoch 1463: Loss 2.02, Reward 5.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.00, TotalStep 3511551
Epoch 1464: Loss 2.66, Reward 6.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.00, TotalStep 3511886
Epoch 1465: Loss 2.09, Reward 3.0, Avgloss 2.11, Avgreward 3.87, Epsilon 0.00, TotalStep 3512192
Epoch 1466: Loss 1.60, Reward 1.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.00, TotalStep 3512391
Epoch 1467: Loss 1.76, Reward 0.0, Avgloss 2.10, Avgreward 3.76, Epsilon 0.00, TotalStep 3512625
Epoch 1468: Loss 1.13, Reward 3.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.00, TotalStep 3512817
Epoch 1469: Loss 1.45, Reward 1.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.00, TotalStep 3513033
Epoch 1470: Loss 1.93, Reward 5.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.00, TotalStep 3513297
Epoch 1471: Loss 1.44, Reward 0.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.00, TotalStep 3513496
Epoch 1472: Loss 1.87, Reward 3.0, Avgloss 2.05, Avgreward 3.67, Epsilon 0.00, TotalStep 3513760
Epoch 1473: Loss 1.75, Reward 3.0, Avgloss 2.03, Avgreward 3.64, Epsilon 0.00, TotalStep 3514029
Epoch 1474: Loss 1.43, Reward 1.0, Avgloss 2.03, Avgreward 3.65, Epsilon 0.00, TotalStep 3514234
Epoch 1475: Loss 1.23, Reward 2.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.00, TotalStep 3514397
Epoch 1476: Loss 2.48, Reward 4.0, Avgloss 2.04, Avgreward 3.67, Epsilon 0.00, TotalStep 3514774
Epoch 1477: Loss 1.51, Reward 1.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.00, TotalStep 3514974
Epoch 1478: Loss 2.19, Reward 2.0, Avgloss 2.03, Avgreward 3.58, Epsilon 0.00, TotalStep 3515315
Epoch 1479: Loss 1.50, Reward 3.0, Avgloss 2.02, Avgreward 3.52, Epsilon 0.00, TotalStep 3515554
Epoch 1480: Loss 1.55, Reward 1.0, Avgloss 2.01, Avgreward 3.49, Epsilon 0.00, TotalStep 3515752
Epoch 1481: Loss 2.40, Reward 3.0, Avgloss 2.00, Avgreward 3.41, Epsilon 0.00, TotalStep 3516107
Epoch 1482: Loss 2.56, Reward 8.0, Avgloss 2.01, Avgreward 3.46, Epsilon 0.00, TotalStep 3516492
Epoch 1483: Loss 2.88, Reward 9.0, Avgloss 2.02, Avgreward 3.54, Epsilon 0.00, TotalStep 3516887
Epoch 1484: Loss 1.79, Reward 4.0, Avgloss 2.03, Avgreward 3.57, Epsilon 0.00, TotalStep 3517159
Epoch 1485: Loss 1.11, Reward 1.0, Avgloss 2.02, Avgreward 3.55, Epsilon 0.00, TotalStep 3517360
Epoch 1486: Loss 1.55, Reward 2.0, Avgloss 2.01, Avgreward 3.55, Epsilon 0.00, TotalStep 3517594
Epoch 1487: Loss 1.30, Reward 1.0, Avgloss 2.00, Avgreward 3.55, Epsilon 0.00, TotalStep 3517797
Epoch 1488: Loss 3.63, Reward 14.0, Avgloss 2.03, Avgreward 3.65, Epsilon 0.00, TotalStep 3518302
Epoch 1489: Loss 1.62, Reward 5.0, Avgloss 2.03, Avgreward 3.69, Epsilon 0.00, TotalStep 3518589
Epoch 1490: Loss 1.48, Reward 1.0, Avgloss 2.03, Avgreward 3.68, Epsilon 0.00, TotalStep 3518789
Epoch 1491: Loss 1.94, Reward 5.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.00, TotalStep 3519086
Epoch 1492: Loss 2.37, Reward 2.0, Avgloss 2.04, Avgreward 3.70, Epsilon 0.00, TotalStep 3519396
Epoch 1493: Loss 1.32, Reward 3.0, Avgloss 2.03, Avgreward 3.70, Epsilon 0.00, TotalStep 3519602
Epoch 1494: Loss 2.68, Reward 6.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.00, TotalStep 3519986
Epoch 1495: Loss 2.37, Reward 3.0, Avgloss 2.05, Avgreward 3.76, Epsilon 0.00, TotalStep 3520328
Epoch 1496: Loss 2.61, Reward 6.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.00, TotalStep 3520668
Epoch 1497: Loss 2.09, Reward 6.0, Avgloss 2.05, Avgreward 3.76, Epsilon 0.00, TotalStep 3520945
Epoch 1498: Loss 3.04, Reward 6.0, Avgloss 2.03, Avgreward 3.68, Epsilon 0.00, TotalStep 3521337
Epoch 1499: Loss 1.49, Reward 2.0, Avgloss 2.04, Avgreward 3.69, Epsilon 0.00, TotalStep 3521564
Epoch 1500: Loss 2.42, Reward 4.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.00, TotalStep 3521954
Epoch 1501: Loss 1.58, Reward 1.0, Avgloss 2.03, Avgreward 3.63, Epsilon 0.00, TotalStep 3522201
Epoch 1502: Loss 1.66, Reward 2.0, Avgloss 2.03, Avgreward 3.61, Epsilon 0.00, TotalStep 3522421
Epoch 1503: Loss 2.44, Reward 6.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.00, TotalStep 3522748
Epoch 1504: Loss 3.13, Reward 6.0, Avgloss 2.05, Avgreward 3.67, Epsilon 0.00, TotalStep 3523182
Epoch 1505: Loss 2.02, Reward 8.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.00, TotalStep 3523440
Epoch 1506: Loss 3.13, Reward 15.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.00, TotalStep 3523846
Epoch 1507: Loss 1.31, Reward 1.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.00, TotalStep 3524045
Epoch 1508: Loss 1.95, Reward 2.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.00, TotalStep 3524323
Epoch 1509: Loss 2.94, Reward 5.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.00, TotalStep 3524675
Epoch 1510: Loss 2.37, Reward 4.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.00, TotalStep 3525018
Epoch 1511: Loss 2.02, Reward 6.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.00, TotalStep 3525332
Epoch 1512: Loss 3.49, Reward 7.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.00, TotalStep 3525853
Epoch 1513: Loss 1.32, Reward 2.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.00, TotalStep 3526041
Epoch 1514: Loss 4.35, Reward 11.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 3526600
Epoch 1515: Loss 2.19, Reward 5.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 3526918
Epoch 1516: Loss 2.79, Reward 6.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.00, TotalStep 3527299
Epoch 1517: Loss 2.31, Reward 4.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.00, TotalStep 3527640
Epoch 1518: Loss 1.41, Reward 2.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.00, TotalStep 3527837
Epoch 1519: Loss 2.29, Reward 3.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.00, TotalStep 3528166
Epoch 1520: Loss 2.14, Reward 2.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 3528446
Epoch 1521: Loss 1.67, Reward 1.0, Avgloss 2.08, Avgreward 3.81, Epsilon 0.00, TotalStep 3528672
Epoch 1522: Loss 2.30, Reward 5.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.00, TotalStep 3529006
Epoch 1523: Loss 1.56, Reward 1.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.00, TotalStep 3529211
Epoch 1524: Loss 3.04, Reward 8.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.00, TotalStep 3529632
Epoch 1525: Loss 1.47, Reward 1.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.00, TotalStep 3529829
Epoch 1526: Loss 2.20, Reward 5.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.00, TotalStep 3530125
Epoch 1527: Loss 3.10, Reward 9.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.00, TotalStep 3530536
Epoch 1528: Loss 2.22, Reward 4.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.00, TotalStep 3530836
Epoch 1529: Loss 1.49, Reward 0.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 3531038
Epoch 1530: Loss 1.62, Reward 4.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.00, TotalStep 3531305
Epoch 1531: Loss 1.60, Reward 0.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.00, TotalStep 3531511
Epoch 1532: Loss 3.19, Reward 7.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.00, TotalStep 3531959
Epoch 1533: Loss 1.57, Reward 1.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.00, TotalStep 3532161
Epoch 1534: Loss 2.43, Reward 7.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.00, TotalStep 3532515
Epoch 1535: Loss 2.47, Reward 6.0, Avgloss 2.06, Avgreward 3.75, Epsilon 0.00, TotalStep 3532910
Epoch 1536: Loss 1.61, Reward 2.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.00, TotalStep 3533136
Epoch 1537: Loss 1.42, Reward 2.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.00, TotalStep 3533333
Epoch 1538: Loss 2.00, Reward 4.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.00, TotalStep 3533614
Epoch 1539: Loss 3.36, Reward 9.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 3534077
Epoch 1540: Loss 1.91, Reward 4.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.00, TotalStep 3534370
Epoch 1541: Loss 2.01, Reward 2.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.00, TotalStep 3534691
Epoch 1542: Loss 2.29, Reward 7.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.00, TotalStep 3535031
Epoch 1543: Loss 1.16, Reward 2.0, Avgloss 2.08, Avgreward 3.90, Epsilon 0.00, TotalStep 3535239
Epoch 1544: Loss 1.46, Reward 2.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.00, TotalStep 3535452
Epoch 1545: Loss 1.94, Reward 3.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.00, TotalStep 3535719
