
Warming up...
Eval epoch 0: Reward 4.0
Epoch 928: Loss 2.84, Reward 0.0, Avgloss 3.18, Avgreward 3.78, Epsilon 0.01, TotalStep 229704
Epoch 929: Loss 3.76, Reward 10.0, Avgloss 3.17, Avgreward 3.83, Epsilon 0.01, TotalStep 230025
Epoch 930: Loss 3.41, Reward 5.0, Avgloss 3.18, Avgreward 3.82, Epsilon 0.01, TotalStep 230304
Epoch 931: Loss 2.78, Reward 2.0, Avgloss 3.16, Avgreward 3.77, Epsilon 0.01, TotalStep 230500
Epoch 932: Loss 3.98, Reward 6.0, Avgloss 3.18, Avgreward 3.80, Epsilon 0.01, TotalStep 230804
Epoch 933: Loss 3.47, Reward 6.0, Avgloss 3.18, Avgreward 3.84, Epsilon 0.01, TotalStep 231084
Epoch 934: Loss 4.14, Reward 10.0, Avgloss 3.20, Avgreward 3.92, Epsilon 0.01, TotalStep 231432
Epoch 935: Loss 2.67, Reward 5.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.01, TotalStep 231630
Epoch 936: Loss 2.71, Reward 2.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.01, TotalStep 231848
Epoch 937: Loss 3.21, Reward 2.0, Avgloss 3.19, Avgreward 3.87, Epsilon 0.01, TotalStep 232080
Epoch 938: Loss 2.46, Reward 3.0, Avgloss 3.16, Avgreward 3.83, Epsilon 0.01, TotalStep 232277
Epoch 939: Loss 2.59, Reward 1.0, Avgloss 3.15, Avgreward 3.83, Epsilon 0.01, TotalStep 232478
Epoch 940: Loss 3.77, Reward 3.0, Avgloss 3.17, Avgreward 3.84, Epsilon 0.01, TotalStep 232748
Epoch 941: Loss 2.64, Reward 2.0, Avgloss 3.17, Avgreward 3.84, Epsilon 0.01, TotalStep 232942
Epoch 942: Loss 2.58, Reward 1.0, Avgloss 3.16, Avgreward 3.79, Epsilon 0.01, TotalStep 233140
Epoch 943: Loss 2.33, Reward 2.0, Avgloss 3.15, Avgreward 3.75, Epsilon 0.01, TotalStep 233347
Epoch 944: Loss 3.45, Reward 4.0, Avgloss 3.16, Avgreward 3.76, Epsilon 0.01, TotalStep 233624
Epoch 945: Loss 3.11, Reward 2.0, Avgloss 3.15, Avgreward 3.75, Epsilon 0.01, TotalStep 233846
Epoch 946: Loss 4.08, Reward 8.0, Avgloss 3.17, Avgreward 3.82, Epsilon 0.01, TotalStep 234175
Epoch 947: Loss 2.04, Reward 2.0, Avgloss 3.16, Avgreward 3.82, Epsilon 0.01, TotalStep 234347
Epoch 948: Loss 3.71, Reward 6.0, Avgloss 3.17, Avgreward 3.87, Epsilon 0.01, TotalStep 234614
Epoch 949: Loss 3.87, Reward 6.0, Avgloss 3.18, Avgreward 3.91, Epsilon 0.01, TotalStep 234885
Epoch 950: Loss 2.25, Reward 3.0, Avgloss 3.18, Avgreward 3.92, Epsilon 0.01, TotalStep 235060
Epoch 951: Loss 2.77, Reward 2.0, Avgloss 3.16, Avgreward 3.86, Epsilon 0.01, TotalStep 235259
Epoch 952: Loss 3.47, Reward 1.0, Avgloss 3.17, Avgreward 3.86, Epsilon 0.01, TotalStep 235494
Epoch 953: Loss 3.19, Reward 5.0, Avgloss 3.18, Avgreward 3.88, Epsilon 0.01, TotalStep 235745
Epoch 954: Loss 2.47, Reward 3.0, Avgloss 3.17, Avgreward 3.90, Epsilon 0.01, TotalStep 235949
Epoch 955: Loss 2.43, Reward 1.0, Avgloss 3.17, Avgreward 3.89, Epsilon 0.01, TotalStep 236146
Epoch 956: Loss 2.71, Reward 3.0, Avgloss 3.17, Avgreward 3.89, Epsilon 0.01, TotalStep 236378
Epoch 957: Loss 5.37, Reward 12.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.01, TotalStep 236809
Epoch 958: Loss 4.24, Reward 9.0, Avgloss 3.21, Avgreward 4.03, Epsilon 0.01, TotalStep 237122
Epoch 959: Loss 2.81, Reward 1.0, Avgloss 3.21, Avgreward 4.01, Epsilon 0.01, TotalStep 237324
Epoch 960: Loss 4.36, Reward 3.0, Avgloss 3.22, Avgreward 4.02, Epsilon 0.01, TotalStep 237676
Epoch 961: Loss 2.58, Reward 4.0, Avgloss 3.22, Avgreward 4.05, Epsilon 0.01, TotalStep 237885
Epoch 962: Loss 4.21, Reward 11.0, Avgloss 3.23, Avgreward 4.15, Epsilon 0.01, TotalStep 238248
Epoch 963: Loss 2.85, Reward 2.0, Avgloss 3.24, Avgreward 4.14, Epsilon 0.01, TotalStep 238472
Epoch 964: Loss 4.52, Reward 4.0, Avgloss 3.24, Avgreward 4.11, Epsilon 0.01, TotalStep 238760
Epoch 965: Loss 4.19, Reward 6.0, Avgloss 3.25, Avgreward 4.10, Epsilon 0.01, TotalStep 239092
Epoch 966: Loss 3.55, Reward 10.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.01, TotalStep 239382
Epoch 967: Loss 2.44, Reward 3.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.01, TotalStep 239581
Epoch 968: Loss 3.95, Reward 6.0, Avgloss 3.26, Avgreward 4.18, Epsilon 0.01, TotalStep 239889
Epoch 969: Loss 2.73, Reward 2.0, Avgloss 3.24, Avgreward 4.11, Epsilon 0.01, TotalStep 240072
Epoch 970: Loss 3.49, Reward 3.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.01, TotalStep 240350
Epoch 971: Loss 6.97, Reward 14.0, Avgloss 3.28, Avgreward 4.18, Epsilon 0.01, TotalStep 240812
Epoch 972: Loss 3.34, Reward 7.0, Avgloss 3.29, Avgreward 4.23, Epsilon 0.01, TotalStep 241064
Epoch 973: Loss 3.77, Reward 5.0, Avgloss 3.30, Avgreward 4.26, Epsilon 0.01, TotalStep 241326
Epoch 974: Loss 2.38, Reward 1.0, Avgloss 3.29, Avgreward 4.25, Epsilon 0.01, TotalStep 241526
Epoch 975: Loss 3.49, Reward 5.0, Avgloss 3.30, Avgreward 4.26, Epsilon 0.01, TotalStep 241788
Epoch 976: Loss 3.79, Reward 2.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.01, TotalStep 242071
Epoch 977: Loss 2.63, Reward 3.0, Avgloss 3.32, Avgreward 4.25, Epsilon 0.01, TotalStep 242282
Epoch 978: Loss 2.83, Reward 5.0, Avgloss 3.31, Avgreward 4.26, Epsilon 0.01, TotalStep 242514
Epoch 979: Loss 2.90, Reward 1.0, Avgloss 3.31, Avgreward 4.25, Epsilon 0.01, TotalStep 242726
Epoch 980: Loss 2.41, Reward 3.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.01, TotalStep 242933
Epoch 981: Loss 2.55, Reward 2.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.01, TotalStep 243138
Epoch 982: Loss 2.52, Reward 3.0, Avgloss 3.29, Avgreward 4.25, Epsilon 0.01, TotalStep 243339
Epoch 983: Loss 3.80, Reward 6.0, Avgloss 3.30, Avgreward 4.29, Epsilon 0.01, TotalStep 243636
Epoch 984: Loss 2.48, Reward 1.0, Avgloss 3.31, Avgreward 4.28, Epsilon 0.01, TotalStep 243834
Epoch 985: Loss 2.98, Reward 2.0, Avgloss 3.29, Avgreward 4.21, Epsilon 0.01, TotalStep 244058
Epoch 986: Loss 4.20, Reward 9.0, Avgloss 3.31, Avgreward 4.27, Epsilon 0.01, TotalStep 244349
Epoch 987: Loss 2.92, Reward 3.0, Avgloss 3.31, Avgreward 4.27, Epsilon 0.01, TotalStep 244577
Epoch 988: Loss 2.71, Reward 2.0, Avgloss 3.30, Avgreward 4.26, Epsilon 0.01, TotalStep 244779
Epoch 989: Loss 4.25, Reward 5.0, Avgloss 3.32, Avgreward 4.28, Epsilon 0.01, TotalStep 245091
Epoch 990: Loss 4.99, Reward 6.0, Avgloss 3.34, Avgreward 4.32, Epsilon 0.01, TotalStep 245483
Epoch 991: Loss 2.96, Reward 8.0, Avgloss 3.34, Avgreward 4.36, Epsilon 0.01, TotalStep 245726
Epoch 992: Loss 3.65, Reward 7.0, Avgloss 3.35, Avgreward 4.37, Epsilon 0.01, TotalStep 246022
Epoch 993: Loss 3.18, Reward 2.0, Avgloss 3.35, Avgreward 4.38, Epsilon 0.01, TotalStep 246232
Epoch 994: Loss 4.92, Reward 8.0, Avgloss 3.36, Avgreward 4.41, Epsilon 0.01, TotalStep 246610
Epoch 995: Loss 2.71, Reward 2.0, Avgloss 3.35, Avgreward 4.39, Epsilon 0.01, TotalStep 246818
Epoch 996: Loss 5.74, Reward 10.0, Avgloss 3.36, Avgreward 4.42, Epsilon 0.01, TotalStep 247246
Epoch 997: Loss 3.71, Reward 3.0, Avgloss 3.37, Avgreward 4.43, Epsilon 0.01, TotalStep 247523
Epoch 998: Loss 2.67, Reward 6.0, Avgloss 3.37, Avgreward 4.46, Epsilon 0.01, TotalStep 247731
Epoch 999: Loss 2.42, Reward 3.0, Avgloss 3.36, Avgreward 4.41, Epsilon 0.01, TotalStep 247920
Epoch 1000: Loss 4.47, Reward 4.0, Avgloss 3.37, Avgreward 4.44, Epsilon 0.01, TotalStep 248260
Epoch 1001: Loss 3.86, Reward 3.0, Avgloss 3.39, Avgreward 4.44, Epsilon 0.01, TotalStep 248531
Epoch 1002: Loss 2.62, Reward 3.0, Avgloss 3.39, Avgreward 4.46, Epsilon 0.01, TotalStep 248723
Epoch 1003: Loss 2.63, Reward 1.0, Avgloss 3.39, Avgreward 4.41, Epsilon 0.01, TotalStep 248921
Epoch 1004: Loss 2.78, Reward 0.0, Avgloss 3.38, Avgreward 4.36, Epsilon 0.01, TotalStep 249117
Epoch 1005: Loss 2.36, Reward 2.0, Avgloss 3.37, Avgreward 4.32, Epsilon 0.01, TotalStep 249307
Epoch 1006: Loss 5.05, Reward 9.0, Avgloss 3.38, Avgreward 4.36, Epsilon 0.01, TotalStep 249682
Epoch 1007: Loss 2.32, Reward 3.0, Avgloss 3.36, Avgreward 4.33, Epsilon 0.01, TotalStep 249866
Epoch 1008: Loss 2.53, Reward 3.0, Avgloss 3.36, Avgreward 4.32, Epsilon 0.01, TotalStep 250061
Epoch 1009: Loss 2.98, Reward 3.0, Avgloss 3.34, Avgreward 4.26, Epsilon 0.01, TotalStep 250288
Epoch 1010: Loss 3.81, Reward 4.0, Avgloss 3.33, Avgreward 4.22, Epsilon 0.01, TotalStep 250570
Epoch 1011: Loss 3.48, Reward 5.0, Avgloss 3.32, Avgreward 4.18, Epsilon 0.01, TotalStep 250801
Epoch 1012: Loss 5.21, Reward 9.0, Avgloss 3.33, Avgreward 4.22, Epsilon 0.01, TotalStep 251141
Epoch 1013: Loss 2.67, Reward 2.0, Avgloss 3.32, Avgreward 4.15, Epsilon 0.01, TotalStep 251345
Epoch 1014: Loss 4.43, Reward 5.0, Avgloss 3.33, Avgreward 4.19, Epsilon 0.01, TotalStep 251646
Epoch 1015: Loss 5.10, Reward 7.0, Avgloss 3.35, Avgreward 4.22, Epsilon 0.01, TotalStep 251989
Epoch 1016: Loss 2.67, Reward 1.0, Avgloss 3.31, Avgreward 4.12, Epsilon 0.01, TotalStep 252186
Epoch 1017: Loss 3.21, Reward 2.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.01, TotalStep 252387
Epoch 1018: Loss 3.69, Reward 5.0, Avgloss 3.33, Avgreward 4.15, Epsilon 0.01, TotalStep 252708
Epoch 1019: Loss 4.26, Reward 5.0, Avgloss 3.35, Avgreward 4.19, Epsilon 0.01, TotalStep 252996
Epoch 1020: Loss 4.12, Reward 6.0, Avgloss 3.36, Avgreward 4.23, Epsilon 0.01, TotalStep 253289
Epoch 1021: Loss 2.54, Reward 2.0, Avgloss 3.35, Avgreward 4.24, Epsilon 0.01, TotalStep 253495
Epoch 1022: Loss 2.22, Reward 3.0, Avgloss 3.34, Avgreward 4.23, Epsilon 0.01, TotalStep 253682
Epoch 1023: Loss 5.68, Reward 11.0, Avgloss 3.38, Avgreward 4.32, Epsilon 0.01, TotalStep 254100
Epoch 1024: Loss 2.66, Reward 3.0, Avgloss 3.36, Avgreward 4.29, Epsilon 0.01, TotalStep 254327
Epoch 1025: Loss 4.44, Reward 6.0, Avgloss 3.37, Avgreward 4.32, Epsilon 0.01, TotalStep 254655
Epoch 1026: Loss 2.92, Reward 1.0, Avgloss 3.38, Avgreward 4.29, Epsilon 0.01, TotalStep 254879
Epoch 1027: Loss 2.74, Reward 3.0, Avgloss 3.37, Avgreward 4.27, Epsilon 0.01, TotalStep 255103
Epoch 1028: Loss 2.68, Reward 3.0, Avgloss 3.37, Avgreward 4.30, Epsilon 0.01, TotalStep 255305
Epoch 1029: Loss 4.29, Reward 6.0, Avgloss 3.38, Avgreward 4.26, Epsilon 0.01, TotalStep 255640
Epoch 1030: Loss 3.48, Reward 7.0, Avgloss 3.38, Avgreward 4.28, Epsilon 0.01, TotalStep 255926
Epoch 1031: Loss 2.81, Reward 3.0, Avgloss 3.38, Avgreward 4.29, Epsilon 0.01, TotalStep 256128
Epoch 1032: Loss 3.52, Reward 5.0, Avgloss 3.38, Avgreward 4.28, Epsilon 0.01, TotalStep 256404
Epoch 1033: Loss 2.65, Reward 3.0, Avgloss 3.37, Avgreward 4.25, Epsilon 0.01, TotalStep 256606
Epoch 1034: Loss 3.03, Reward 2.0, Avgloss 3.36, Avgreward 4.17, Epsilon 0.01, TotalStep 256823
Epoch 1035: Loss 2.64, Reward 4.0, Avgloss 3.36, Avgreward 4.16, Epsilon 0.01, TotalStep 257038
Epoch 1036: Loss 2.53, Reward 2.0, Avgloss 3.35, Avgreward 4.16, Epsilon 0.01, TotalStep 257243
Epoch 1037: Loss 2.88, Reward 3.0, Avgloss 3.35, Avgreward 4.17, Epsilon 0.01, TotalStep 257453
Epoch 1038: Loss 2.33, Reward 1.0, Avgloss 3.35, Avgreward 4.15, Epsilon 0.01, TotalStep 257654
Epoch 1039: Loss 4.79, Reward 5.0, Avgloss 3.37, Avgreward 4.19, Epsilon 0.01, TotalStep 258024
Epoch 1040: Loss 2.57, Reward 3.0, Avgloss 3.36, Avgreward 4.19, Epsilon 0.01, TotalStep 258215
Epoch 1041: Loss 2.81, Reward 3.0, Avgloss 3.36, Avgreward 4.20, Epsilon 0.01, TotalStep 258419
Epoch 1042: Loss 2.78, Reward 2.0, Avgloss 3.36, Avgreward 4.21, Epsilon 0.01, TotalStep 258630
Epoch 1043: Loss 2.61, Reward 3.0, Avgloss 3.37, Avgreward 4.22, Epsilon 0.01, TotalStep 258826
Epoch 1044: Loss 4.79, Reward 4.0, Avgloss 3.38, Avgreward 4.22, Epsilon 0.01, TotalStep 259190
Epoch 1045: Loss 5.24, Reward 8.0, Avgloss 3.40, Avgreward 4.28, Epsilon 0.01, TotalStep 259560
Epoch 1046: Loss 2.76, Reward 2.0, Avgloss 3.39, Avgreward 4.22, Epsilon 0.01, TotalStep 259751
Epoch 1047: Loss 2.82, Reward 2.0, Avgloss 3.39, Avgreward 4.22, Epsilon 0.01, TotalStep 259954
Epoch 1048: Loss 2.76, Reward 3.0, Avgloss 3.39, Avgreward 4.19, Epsilon 0.01, TotalStep 260168
Epoch 1049: Loss 2.93, Reward 6.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 260416
Epoch 1050: Loss 3.07, Reward 3.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 260645
Epoch 1051: Loss 2.86, Reward 4.0, Avgloss 3.38, Avgreward 4.21, Epsilon 0.01, TotalStep 260843
Epoch 1052: Loss 3.57, Reward 5.0, Avgloss 3.39, Avgreward 4.25, Epsilon 0.01, TotalStep 261115
Epoch 1053: Loss 4.90, Reward 7.0, Avgloss 3.40, Avgreward 4.27, Epsilon 0.01, TotalStep 261492
Epoch 1054: Loss 2.38, Reward 3.0, Avgloss 3.40, Avgreward 4.27, Epsilon 0.01, TotalStep 261695
Epoch 1055: Loss 2.31, Reward 2.0, Avgloss 3.40, Avgreward 4.28, Epsilon 0.01, TotalStep 261894
Epoch 1056: Loss 3.96, Reward 9.0, Avgloss 3.41, Avgreward 4.34, Epsilon 0.01, TotalStep 262188
Epoch 1057: Loss 2.79, Reward 4.0, Avgloss 3.39, Avgreward 4.26, Epsilon 0.01, TotalStep 262386
Epoch 1058: Loss 2.46, Reward 3.0, Avgloss 3.37, Avgreward 4.20, Epsilon 0.01, TotalStep 262589
Epoch 1059: Loss 3.47, Reward 4.0, Avgloss 3.38, Avgreward 4.23, Epsilon 0.01, TotalStep 262865
Epoch 1060: Loss 2.52, Reward 4.0, Avgloss 3.36, Avgreward 4.24, Epsilon 0.01, TotalStep 263060
Epoch 1061: Loss 2.37, Reward 4.0, Avgloss 3.36, Avgreward 4.24, Epsilon 0.01, TotalStep 263255
Epoch 1062: Loss 2.42, Reward 2.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.01, TotalStep 263453
Epoch 1063: Loss 2.66, Reward 3.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.01, TotalStep 263660
Epoch 1064: Loss 2.54, Reward 2.0, Avgloss 3.32, Avgreward 4.14, Epsilon 0.01, TotalStep 263866
Epoch 1065: Loss 4.44, Reward 8.0, Avgloss 3.32, Avgreward 4.16, Epsilon 0.01, TotalStep 264228
Epoch 1066: Loss 3.71, Reward 5.0, Avgloss 3.32, Avgreward 4.11, Epsilon 0.01, TotalStep 264451
Epoch 1067: Loss 4.20, Reward 7.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.01, TotalStep 264744
Epoch 1068: Loss 2.51, Reward 1.0, Avgloss 3.32, Avgreward 4.10, Epsilon 0.01, TotalStep 264944
Epoch 1069: Loss 3.33, Reward 6.0, Avgloss 3.33, Avgreward 4.14, Epsilon 0.01, TotalStep 265207
Epoch 1070: Loss 2.93, Reward 4.0, Avgloss 3.32, Avgreward 4.15, Epsilon 0.01, TotalStep 265412
Epoch 1071: Loss 2.23, Reward 3.0, Avgloss 3.28, Avgreward 4.04, Epsilon 0.01, TotalStep 265609
Epoch 1072: Loss 3.59, Reward 9.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 265876
Epoch 1073: Loss 5.20, Reward 10.0, Avgloss 3.29, Avgreward 4.11, Epsilon 0.01, TotalStep 266291
Epoch 1074: Loss 2.79, Reward 2.0, Avgloss 3.30, Avgreward 4.12, Epsilon 0.01, TotalStep 266486
Epoch 1075: Loss 3.98, Reward 7.0, Avgloss 3.30, Avgreward 4.14, Epsilon 0.01, TotalStep 266776
Epoch 1076: Loss 2.56, Reward 1.0, Avgloss 3.29, Avgreward 4.13, Epsilon 0.01, TotalStep 266978
Epoch 1077: Loss 3.46, Reward 3.0, Avgloss 3.30, Avgreward 4.13, Epsilon 0.01, TotalStep 267248
Epoch 1078: Loss 3.07, Reward 5.0, Avgloss 3.30, Avgreward 4.13, Epsilon 0.01, TotalStep 267485
Epoch 1079: Loss 2.79, Reward 0.0, Avgloss 3.30, Avgreward 4.12, Epsilon 0.01, TotalStep 267691
Epoch 1080: Loss 3.70, Reward 3.0, Avgloss 3.31, Avgreward 4.12, Epsilon 0.01, TotalStep 267958
Epoch 1081: Loss 2.75, Reward 1.0, Avgloss 3.31, Avgreward 4.11, Epsilon 0.01, TotalStep 268153
Epoch 1082: Loss 3.35, Reward 2.0, Avgloss 3.32, Avgreward 4.10, Epsilon 0.01, TotalStep 268410
Epoch 1083: Loss 2.83, Reward 2.0, Avgloss 3.31, Avgreward 4.06, Epsilon 0.01, TotalStep 268647
Epoch 1084: Loss 2.68, Reward 2.0, Avgloss 3.32, Avgreward 4.07, Epsilon 0.01, TotalStep 268858
Epoch 1085: Loss 4.31, Reward 4.0, Avgloss 3.33, Avgreward 4.09, Epsilon 0.01, TotalStep 269191
Epoch 1086: Loss 3.13, Reward 4.0, Avgloss 3.32, Avgreward 4.04, Epsilon 0.01, TotalStep 269418
Epoch 1087: Loss 4.85, Reward 8.0, Avgloss 3.34, Avgreward 4.09, Epsilon 0.01, TotalStep 269794
Epoch 1088: Loss 2.58, Reward 5.0, Avgloss 3.34, Avgreward 4.12, Epsilon 0.01, TotalStep 269990
Epoch 1089: Loss 2.43, Reward 5.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.01, TotalStep 270201
Epoch 1090: Loss 2.59, Reward 3.0, Avgloss 3.29, Avgreward 4.09, Epsilon 0.01, TotalStep 270412
Epoch 1091: Loss 3.92, Reward 5.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.01, TotalStep 270684
Epoch 1092: Loss 2.33, Reward 2.0, Avgloss 3.29, Avgreward 4.01, Epsilon 0.01, TotalStep 270887
Epoch 1093: Loss 5.89, Reward 10.0, Avgloss 3.32, Avgreward 4.09, Epsilon 0.01, TotalStep 271318
Epoch 1094: Loss 2.48, Reward 2.0, Avgloss 3.29, Avgreward 4.03, Epsilon 0.01, TotalStep 271518
Epoch 1095: Loss 3.86, Reward 5.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.01, TotalStep 271802
Epoch 1096: Loss 2.85, Reward 3.0, Avgloss 3.28, Avgreward 3.99, Epsilon 0.01, TotalStep 271999
Epoch 1097: Loss 3.71, Reward 9.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.01, TotalStep 272317
Epoch 1098: Loss 3.44, Reward 8.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.01, TotalStep 272565
Epoch 1099: Loss 3.06, Reward 2.0, Avgloss 3.29, Avgreward 4.06, Epsilon 0.01, TotalStep 272791
Epoch 1100: Loss 2.58, Reward 3.0, Avgloss 3.27, Avgreward 4.05, Epsilon 0.01, TotalStep 273012
Epoch 1101: Loss 4.74, Reward 7.0, Avgloss 3.28, Avgreward 4.09, Epsilon 0.01, TotalStep 273345
Epoch 1102: Loss 2.67, Reward 2.0, Avgloss 3.28, Avgreward 4.08, Epsilon 0.01, TotalStep 273551
Epoch 1103: Loss 5.46, Reward 7.0, Avgloss 3.31, Avgreward 4.14, Epsilon 0.01, TotalStep 273964
Epoch 1104: Loss 2.54, Reward 1.0, Avgloss 3.31, Avgreward 4.15, Epsilon 0.01, TotalStep 274164
Epoch 1105: Loss 3.33, Reward 4.0, Avgloss 3.32, Avgreward 4.17, Epsilon 0.01, TotalStep 274398
Epoch 1106: Loss 2.27, Reward 4.0, Avgloss 3.29, Avgreward 4.12, Epsilon 0.01, TotalStep 274600
Epoch 1107: Loss 2.61, Reward 2.0, Avgloss 3.29, Avgreward 4.11, Epsilon 0.01, TotalStep 274798
Epoch 1108: Loss 2.76, Reward 2.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 275000
Epoch 1109: Loss 4.17, Reward 5.0, Avgloss 3.31, Avgreward 4.12, Epsilon 0.01, TotalStep 275291
Epoch 1110: Loss 3.71, Reward 5.0, Avgloss 3.30, Avgreward 4.13, Epsilon 0.01, TotalStep 275558
Epoch 1111: Loss 2.54, Reward 1.0, Avgloss 3.29, Avgreward 4.09, Epsilon 0.01, TotalStep 275755
Epoch 1112: Loss 2.80, Reward 4.0, Avgloss 3.27, Avgreward 4.04, Epsilon 0.01, TotalStep 275946
Epoch 1113: Loss 3.22, Reward 3.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.01, TotalStep 276236
Epoch 1114: Loss 3.67, Reward 2.0, Avgloss 3.27, Avgreward 4.02, Epsilon 0.01, TotalStep 276522
Epoch 1115: Loss 3.92, Reward 5.0, Avgloss 3.26, Avgreward 4.00, Epsilon 0.01, TotalStep 276799
Epoch 1116: Loss 2.96, Reward 4.0, Avgloss 3.26, Avgreward 4.03, Epsilon 0.01, TotalStep 277006
Epoch 1117: Loss 3.58, Reward 5.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 277287
Epoch 1118: Loss 3.99, Reward 6.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.01, TotalStep 277600
Epoch 1119: Loss 2.90, Reward 1.0, Avgloss 3.25, Avgreward 4.03, Epsilon 0.01, TotalStep 277831
Epoch 1120: Loss 2.95, Reward 3.0, Avgloss 3.24, Avgreward 4.00, Epsilon 0.01, TotalStep 278053
Epoch 1121: Loss 3.73, Reward 6.0, Avgloss 3.25, Avgreward 4.04, Epsilon 0.01, TotalStep 278340
Epoch 1122: Loss 4.80, Reward 6.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.01, TotalStep 278654
Epoch 1123: Loss 5.75, Reward 9.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.01, TotalStep 279068
Epoch 1124: Loss 2.95, Reward 4.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 279280
Epoch 1125: Loss 3.35, Reward 6.0, Avgloss 3.27, Avgreward 4.06, Epsilon 0.01, TotalStep 279516
Epoch 1126: Loss 3.71, Reward 4.0, Avgloss 3.28, Avgreward 4.09, Epsilon 0.01, TotalStep 279790
Epoch 1127: Loss 4.28, Reward 8.0, Avgloss 3.29, Avgreward 4.14, Epsilon 0.01, TotalStep 280104
Epoch 1128: Loss 4.00, Reward 6.0, Avgloss 3.31, Avgreward 4.17, Epsilon 0.01, TotalStep 280390
Epoch 1129: Loss 2.57, Reward 1.0, Avgloss 3.29, Avgreward 4.12, Epsilon 0.01, TotalStep 280587
Epoch 1130: Loss 2.55, Reward 1.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 280785
Epoch 1131: Loss 3.54, Reward 6.0, Avgloss 3.29, Avgreward 4.09, Epsilon 0.01, TotalStep 281054
Epoch 1132: Loss 3.08, Reward 3.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.01, TotalStep 281278
Epoch 1133: Loss 2.35, Reward 2.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 281476
Epoch 1134: Loss 2.73, Reward 2.0, Avgloss 3.28, Avgreward 4.06, Epsilon 0.01, TotalStep 281691
Epoch 1135: Loss 3.98, Reward 5.0, Avgloss 3.29, Avgreward 4.07, Epsilon 0.01, TotalStep 281985
Epoch 1136: Loss 3.42, Reward 2.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.01, TotalStep 282214
Epoch 1137: Loss 3.32, Reward 3.0, Avgloss 3.31, Avgreward 4.07, Epsilon 0.01, TotalStep 282468
Epoch 1138: Loss 2.83, Reward 1.0, Avgloss 3.31, Avgreward 4.07, Epsilon 0.01, TotalStep 282692
Epoch 1139: Loss 2.35, Reward 2.0, Avgloss 3.29, Avgreward 4.04, Epsilon 0.01, TotalStep 282893
Epoch 1140: Loss 2.60, Reward 0.0, Avgloss 3.29, Avgreward 4.01, Epsilon 0.01, TotalStep 283095
Epoch 1141: Loss 2.63, Reward 4.0, Avgloss 3.28, Avgreward 4.02, Epsilon 0.01, TotalStep 283296
Epoch 1142: Loss 3.00, Reward 9.0, Avgloss 3.29, Avgreward 4.09, Epsilon 0.01, TotalStep 283573
Epoch 1143: Loss 4.06, Reward 5.0, Avgloss 3.30, Avgreward 4.11, Epsilon 0.01, TotalStep 283890
Epoch 1144: Loss 3.45, Reward 4.0, Avgloss 3.29, Avgreward 4.11, Epsilon 0.01, TotalStep 284178
Epoch 1145: Loss 2.10, Reward 3.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 284340
Epoch 1146: Loss 2.24, Reward 3.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.01, TotalStep 284537
Epoch 1147: Loss 3.61, Reward 5.0, Avgloss 3.26, Avgreward 4.10, Epsilon 0.01, TotalStep 284814
Epoch 1148: Loss 4.60, Reward 9.0, Avgloss 3.28, Avgreward 4.16, Epsilon 0.01, TotalStep 285155
Epoch 1149: Loss 3.90, Reward 7.0, Avgloss 3.29, Avgreward 4.17, Epsilon 0.01, TotalStep 285451
