
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1321: Loss 3.44, Reward 2.0, Avgloss 3.85, Avgreward 3.98, Epsilon 0.01, TotalStep 5301213
Epoch 1322: Loss 4.75, Reward 4.0, Avgloss 3.86, Avgreward 3.98, Epsilon 0.01, TotalStep 5301487
Epoch 1323: Loss 3.40, Reward 9.0, Avgloss 3.85, Avgreward 4.01, Epsilon 0.01, TotalStep 5301695
Epoch 1324: Loss 3.04, Reward 1.0, Avgloss 3.85, Avgreward 3.98, Epsilon 0.01, TotalStep 5301896
Epoch 1325: Loss 2.92, Reward 3.0, Avgloss 3.83, Avgreward 3.95, Epsilon 0.01, TotalStep 5302098
Epoch 1326: Loss 6.82, Reward 11.0, Avgloss 3.87, Avgreward 4.05, Epsilon 0.01, TotalStep 5302508
Epoch 1327: Loss 3.04, Reward 2.0, Avgloss 3.87, Avgreward 4.03, Epsilon 0.01, TotalStep 5302701
Epoch 1328: Loss 3.14, Reward 4.0, Avgloss 3.87, Avgreward 4.06, Epsilon 0.01, TotalStep 5302912
Epoch 1329: Loss 3.17, Reward 1.0, Avgloss 3.86, Avgreward 4.05, Epsilon 0.01, TotalStep 5303133
Epoch 1330: Loss 3.06, Reward 2.0, Avgloss 3.85, Avgreward 4.03, Epsilon 0.01, TotalStep 5303338
Epoch 1331: Loss 3.04, Reward 2.0, Avgloss 3.86, Avgreward 4.03, Epsilon 0.01, TotalStep 5303535
Epoch 1332: Loss 5.54, Reward 5.0, Avgloss 3.87, Avgreward 4.01, Epsilon 0.01, TotalStep 5303857
Epoch 1333: Loss 4.38, Reward 3.0, Avgloss 3.87, Avgreward 4.01, Epsilon 0.01, TotalStep 5304132
Epoch 1334: Loss 3.34, Reward 7.0, Avgloss 3.88, Avgreward 4.07, Epsilon 0.01, TotalStep 5304360
Epoch 1335: Loss 3.84, Reward 5.0, Avgloss 3.88, Avgreward 4.10, Epsilon 0.01, TotalStep 5304574
Epoch 1336: Loss 4.66, Reward 6.0, Avgloss 3.91, Avgreward 4.10, Epsilon 0.01, TotalStep 5304854
Epoch 1337: Loss 3.66, Reward 3.0, Avgloss 3.90, Avgreward 4.10, Epsilon 0.01, TotalStep 5305063
Epoch 1338: Loss 4.54, Reward 3.0, Avgloss 3.91, Avgreward 4.10, Epsilon 0.01, TotalStep 5305314
Epoch 1339: Loss 4.63, Reward 3.0, Avgloss 3.93, Avgreward 4.10, Epsilon 0.01, TotalStep 5305595
Epoch 1340: Loss 5.62, Reward 4.0, Avgloss 3.94, Avgreward 4.11, Epsilon 0.01, TotalStep 5305954
Epoch 1341: Loss 4.39, Reward 5.0, Avgloss 3.94, Avgreward 4.08, Epsilon 0.01, TotalStep 5306260
Epoch 1342: Loss 4.24, Reward 6.0, Avgloss 3.95, Avgreward 4.10, Epsilon 0.01, TotalStep 5306532
Epoch 1343: Loss 4.39, Reward 7.0, Avgloss 3.96, Avgreward 4.14, Epsilon 0.01, TotalStep 5306852
Epoch 1344: Loss 4.66, Reward 5.0, Avgloss 3.97, Avgreward 4.14, Epsilon 0.01, TotalStep 5307127
Epoch 1345: Loss 3.71, Reward 2.0, Avgloss 3.98, Avgreward 4.14, Epsilon 0.01, TotalStep 5307332
Epoch 1346: Loss 5.00, Reward 7.0, Avgloss 4.00, Avgreward 4.20, Epsilon 0.01, TotalStep 5307659
Epoch 1347: Loss 3.29, Reward 2.0, Avgloss 3.99, Avgreward 4.18, Epsilon 0.01, TotalStep 5307859
Epoch 1348: Loss 3.57, Reward 2.0, Avgloss 3.98, Avgreward 4.14, Epsilon 0.01, TotalStep 5308057
Epoch 1349: Loss 5.18, Reward 7.0, Avgloss 3.99, Avgreward 4.20, Epsilon 0.01, TotalStep 5308355
Epoch 1350: Loss 3.12, Reward 2.0, Avgloss 3.98, Avgreward 4.19, Epsilon 0.01, TotalStep 5308558
Epoch 1351: Loss 4.37, Reward 4.0, Avgloss 3.96, Avgreward 4.15, Epsilon 0.01, TotalStep 5308840
Epoch 1352: Loss 3.25, Reward 5.0, Avgloss 3.95, Avgreward 4.16, Epsilon 0.01, TotalStep 5309041
Epoch 1353: Loss 3.54, Reward 1.0, Avgloss 3.95, Avgreward 4.14, Epsilon 0.01, TotalStep 5309240
Epoch 1354: Loss 4.36, Reward 5.0, Avgloss 3.96, Avgreward 4.16, Epsilon 0.01, TotalStep 5309515
Epoch 1355: Loss 3.32, Reward 4.0, Avgloss 3.96, Avgreward 4.16, Epsilon 0.01, TotalStep 5309718
Epoch 1356: Loss 3.26, Reward 4.0, Avgloss 3.94, Avgreward 4.16, Epsilon 0.01, TotalStep 5309908
Epoch 1357: Loss 4.03, Reward 2.0, Avgloss 3.94, Avgreward 4.15, Epsilon 0.01, TotalStep 5310129
Epoch 1358: Loss 3.23, Reward 5.0, Avgloss 3.94, Avgreward 4.18, Epsilon 0.01, TotalStep 5310340
Epoch 1359: Loss 5.28, Reward 2.0, Avgloss 3.96, Avgreward 4.17, Epsilon 0.01, TotalStep 5310654
Epoch 1360: Loss 5.86, Reward 6.0, Avgloss 3.99, Avgreward 4.22, Epsilon 0.01, TotalStep 5310939
Epoch 1361: Loss 3.21, Reward 3.0, Avgloss 3.97, Avgreward 4.18, Epsilon 0.01, TotalStep 5311141
Epoch 1362: Loss 5.99, Reward 10.0, Avgloss 3.98, Avgreward 4.24, Epsilon 0.01, TotalStep 5311508
Epoch 1363: Loss 3.50, Reward 2.0, Avgloss 3.99, Avgreward 4.22, Epsilon 0.01, TotalStep 5311731
Epoch 1364: Loss 4.33, Reward 3.0, Avgloss 3.99, Avgreward 4.21, Epsilon 0.01, TotalStep 5312004
Epoch 1365: Loss 2.92, Reward 3.0, Avgloss 3.98, Avgreward 4.23, Epsilon 0.01, TotalStep 5312203
Epoch 1366: Loss 3.10, Reward 3.0, Avgloss 3.98, Avgreward 4.22, Epsilon 0.01, TotalStep 5312411
Epoch 1367: Loss 2.94, Reward 4.0, Avgloss 3.97, Avgreward 4.21, Epsilon 0.01, TotalStep 5312608
Epoch 1368: Loss 4.05, Reward 3.0, Avgloss 3.94, Avgreward 4.12, Epsilon 0.01, TotalStep 5312807
Epoch 1369: Loss 5.35, Reward 8.0, Avgloss 3.96, Avgreward 4.15, Epsilon 0.01, TotalStep 5313172
Epoch 1370: Loss 4.27, Reward 4.0, Avgloss 3.96, Avgreward 4.14, Epsilon 0.01, TotalStep 5313432
Epoch 1371: Loss 4.47, Reward 4.0, Avgloss 3.98, Avgreward 4.16, Epsilon 0.01, TotalStep 5313702
Epoch 1372: Loss 5.04, Reward 2.0, Avgloss 3.99, Avgreward 4.15, Epsilon 0.01, TotalStep 5313988
Epoch 1373: Loss 3.81, Reward 4.0, Avgloss 3.99, Avgreward 4.15, Epsilon 0.01, TotalStep 5314199
Epoch 1374: Loss 3.62, Reward 4.0, Avgloss 4.00, Avgreward 4.18, Epsilon 0.01, TotalStep 5314426
Epoch 1375: Loss 3.06, Reward 3.0, Avgloss 4.00, Avgreward 4.19, Epsilon 0.01, TotalStep 5314631
Epoch 1376: Loss 4.61, Reward 5.0, Avgloss 4.01, Avgreward 4.21, Epsilon 0.01, TotalStep 5314937
Epoch 1377: Loss 3.12, Reward 2.0, Avgloss 4.00, Avgreward 4.19, Epsilon 0.01, TotalStep 5315145
Epoch 1378: Loss 4.47, Reward 5.0, Avgloss 4.02, Avgreward 4.22, Epsilon 0.01, TotalStep 5315403
Epoch 1379: Loss 3.59, Reward 3.0, Avgloss 4.01, Avgreward 4.18, Epsilon 0.01, TotalStep 5315626
Epoch 1380: Loss 3.66, Reward 1.0, Avgloss 4.01, Avgreward 4.14, Epsilon 0.01, TotalStep 5315892
Epoch 1381: Loss 3.10, Reward 2.0, Avgloss 3.98, Avgreward 4.08, Epsilon 0.01, TotalStep 5316087
Epoch 1382: Loss 3.78, Reward 2.0, Avgloss 3.98, Avgreward 4.07, Epsilon 0.01, TotalStep 5316304
Epoch 1383: Loss 4.04, Reward 4.0, Avgloss 3.98, Avgreward 4.07, Epsilon 0.01, TotalStep 5316571
Epoch 1384: Loss 6.32, Reward 9.0, Avgloss 3.96, Avgreward 4.02, Epsilon 0.01, TotalStep 5316921
Epoch 1385: Loss 3.59, Reward 2.0, Avgloss 3.96, Avgreward 4.02, Epsilon 0.01, TotalStep 5317120
Epoch 1386: Loss 3.26, Reward 1.0, Avgloss 3.97, Avgreward 4.00, Epsilon 0.01, TotalStep 5317324
Epoch 1387: Loss 3.04, Reward 3.0, Avgloss 3.97, Avgreward 4.01, Epsilon 0.01, TotalStep 5317527
Epoch 1388: Loss 4.84, Reward 5.0, Avgloss 3.98, Avgreward 4.03, Epsilon 0.01, TotalStep 5317807
Epoch 1389: Loss 4.44, Reward 4.0, Avgloss 3.99, Avgreward 4.01, Epsilon 0.01, TotalStep 5318074
Epoch 1390: Loss 3.07, Reward 1.0, Avgloss 3.99, Avgreward 3.99, Epsilon 0.01, TotalStep 5318281
Epoch 1391: Loss 3.78, Reward 4.0, Avgloss 4.00, Avgreward 4.01, Epsilon 0.01, TotalStep 5318501
Epoch 1392: Loss 3.21, Reward 4.0, Avgloss 4.00, Avgreward 4.03, Epsilon 0.01, TotalStep 5318709
Epoch 1393: Loss 3.06, Reward 1.0, Avgloss 3.98, Avgreward 3.96, Epsilon 0.01, TotalStep 5318912
Epoch 1394: Loss 3.08, Reward 1.0, Avgloss 3.98, Avgreward 3.96, Epsilon 0.01, TotalStep 5319116
Epoch 1395: Loss 4.93, Reward 4.0, Avgloss 3.99, Avgreward 3.95, Epsilon 0.01, TotalStep 5319402
Epoch 1396: Loss 3.79, Reward 4.0, Avgloss 3.99, Avgreward 3.97, Epsilon 0.01, TotalStep 5319651
Epoch 1397: Loss 3.96, Reward 2.0, Avgloss 4.00, Avgreward 3.98, Epsilon 0.01, TotalStep 5319877
Epoch 1398: Loss 3.53, Reward 1.0, Avgloss 4.00, Avgreward 3.94, Epsilon 0.01, TotalStep 5320103
Epoch 1399: Loss 4.12, Reward 7.0, Avgloss 4.00, Avgreward 3.95, Epsilon 0.01, TotalStep 5320379
Epoch 1400: Loss 4.17, Reward 3.0, Avgloss 4.00, Avgreward 3.94, Epsilon 0.01, TotalStep 5320636
Epoch 1401: Loss 3.29, Reward 3.0, Avgloss 3.98, Avgreward 3.91, Epsilon 0.01, TotalStep 5320842
Epoch 1402: Loss 5.19, Reward 9.0, Avgloss 3.96, Avgreward 3.93, Epsilon 0.01, TotalStep 5321160
Epoch 1403: Loss 4.66, Reward 10.0, Avgloss 3.98, Avgreward 3.99, Epsilon 0.01, TotalStep 5321464
Epoch 1404: Loss 4.61, Reward 4.0, Avgloss 3.98, Avgreward 3.94, Epsilon 0.01, TotalStep 5321718
Epoch 1405: Loss 3.06, Reward 4.0, Avgloss 3.98, Avgreward 3.95, Epsilon 0.01, TotalStep 5321925
Epoch 1406: Loss 3.46, Reward 0.0, Avgloss 3.97, Avgreward 3.91, Epsilon 0.01, TotalStep 5322146
Epoch 1407: Loss 2.93, Reward 0.0, Avgloss 3.97, Avgreward 3.87, Epsilon 0.01, TotalStep 5322352
Epoch 1408: Loss 5.29, Reward 4.0, Avgloss 3.97, Avgreward 3.82, Epsilon 0.01, TotalStep 5322611
Epoch 1409: Loss 3.00, Reward 1.0, Avgloss 3.96, Avgreward 3.81, Epsilon 0.01, TotalStep 5322815
Epoch 1410: Loss 5.58, Reward 6.0, Avgloss 3.99, Avgreward 3.84, Epsilon 0.01, TotalStep 5323155
Epoch 1411: Loss 4.34, Reward 6.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.01, TotalStep 5323417
Epoch 1412: Loss 3.73, Reward 3.0, Avgloss 4.00, Avgreward 3.89, Epsilon 0.01, TotalStep 5323638
Epoch 1413: Loss 4.19, Reward 6.0, Avgloss 3.99, Avgreward 3.87, Epsilon 0.01, TotalStep 5323909
Epoch 1414: Loss 3.44, Reward 2.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.01, TotalStep 5324123
Epoch 1415: Loss 3.38, Reward 6.0, Avgloss 4.00, Avgreward 3.92, Epsilon 0.01, TotalStep 5324330
Epoch 1416: Loss 5.98, Reward 12.0, Avgloss 4.03, Avgreward 4.02, Epsilon 0.01, TotalStep 5324707
Epoch 1417: Loss 5.40, Reward 7.0, Avgloss 4.03, Avgreward 4.02, Epsilon 0.01, TotalStep 5325084
Epoch 1418: Loss 4.98, Reward 5.0, Avgloss 4.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5325359
Epoch 1419: Loss 6.24, Reward 7.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 5325741
Epoch 1420: Loss 4.56, Reward 4.0, Avgloss 4.06, Avgreward 4.02, Epsilon 0.01, TotalStep 5326034
Epoch 1421: Loss 5.37, Reward 6.0, Avgloss 4.08, Avgreward 4.06, Epsilon 0.01, TotalStep 5326356
Epoch 1422: Loss 4.62, Reward 6.0, Avgloss 4.07, Avgreward 4.08, Epsilon 0.01, TotalStep 5326646
Epoch 1423: Loss 3.25, Reward 2.0, Avgloss 4.07, Avgreward 4.01, Epsilon 0.01, TotalStep 5326849
Epoch 1424: Loss 3.14, Reward 1.0, Avgloss 4.07, Avgreward 4.01, Epsilon 0.01, TotalStep 5327048
Epoch 1425: Loss 4.43, Reward 4.0, Avgloss 4.09, Avgreward 4.02, Epsilon 0.01, TotalStep 5327328
Epoch 1426: Loss 3.50, Reward 2.0, Avgloss 4.06, Avgreward 3.93, Epsilon 0.01, TotalStep 5327531
Epoch 1427: Loss 3.55, Reward 3.0, Avgloss 4.06, Avgreward 3.94, Epsilon 0.01, TotalStep 5327729
Epoch 1428: Loss 3.74, Reward 1.0, Avgloss 4.07, Avgreward 3.91, Epsilon 0.01, TotalStep 5327936
Epoch 1429: Loss 4.31, Reward 6.0, Avgloss 4.08, Avgreward 3.96, Epsilon 0.01, TotalStep 5328223
Epoch 1430: Loss 2.93, Reward 3.0, Avgloss 4.08, Avgreward 3.97, Epsilon 0.01, TotalStep 5328412
Epoch 1431: Loss 5.59, Reward 9.0, Avgloss 4.10, Avgreward 4.04, Epsilon 0.01, TotalStep 5328749
Epoch 1432: Loss 4.48, Reward 8.0, Avgloss 4.09, Avgreward 4.07, Epsilon 0.01, TotalStep 5329024
Epoch 1433: Loss 4.10, Reward 3.0, Avgloss 4.09, Avgreward 4.07, Epsilon 0.01, TotalStep 5329251
Epoch 1434: Loss 6.38, Reward 9.0, Avgloss 4.12, Avgreward 4.09, Epsilon 0.01, TotalStep 5329675
Epoch 1435: Loss 6.32, Reward 11.0, Avgloss 4.14, Avgreward 4.15, Epsilon 0.01, TotalStep 5330055
Epoch 1436: Loss 3.02, Reward 1.0, Avgloss 4.13, Avgreward 4.10, Epsilon 0.01, TotalStep 5330253
Epoch 1437: Loss 3.68, Reward 2.0, Avgloss 4.13, Avgreward 4.09, Epsilon 0.01, TotalStep 5330463
Epoch 1438: Loss 3.78, Reward 5.0, Avgloss 4.12, Avgreward 4.11, Epsilon 0.01, TotalStep 5330710
Epoch 1439: Loss 5.16, Reward 7.0, Avgloss 4.13, Avgreward 4.15, Epsilon 0.01, TotalStep 5330999
Epoch 1440: Loss 4.29, Reward 3.0, Avgloss 4.11, Avgreward 4.14, Epsilon 0.01, TotalStep 5331244
Epoch 1441: Loss 4.08, Reward 2.0, Avgloss 4.11, Avgreward 4.11, Epsilon 0.01, TotalStep 5331467
Epoch 1442: Loss 3.28, Reward 1.0, Avgloss 4.10, Avgreward 4.06, Epsilon 0.01, TotalStep 5331663
Epoch 1443: Loss 2.82, Reward 1.0, Avgloss 4.08, Avgreward 4.00, Epsilon 0.01, TotalStep 5331860
Epoch 1444: Loss 2.94, Reward 0.0, Avgloss 4.07, Avgreward 3.95, Epsilon 0.01, TotalStep 5332059
Epoch 1445: Loss 4.15, Reward 3.0, Avgloss 4.07, Avgreward 3.96, Epsilon 0.01, TotalStep 5332299
Epoch 1446: Loss 5.62, Reward 6.0, Avgloss 4.08, Avgreward 3.95, Epsilon 0.01, TotalStep 5332613
Epoch 1447: Loss 2.96, Reward 2.0, Avgloss 4.07, Avgreward 3.95, Epsilon 0.01, TotalStep 5332813
Epoch 1448: Loss 3.50, Reward 6.0, Avgloss 4.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5333035
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
