
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1121: Loss 3.04, Reward 4.0, Avgloss 4.12, Avgreward 4.32, Epsilon 0.05, TotalStep 302761
Epoch 1122: Loss 3.46, Reward 3.0, Avgloss 4.12, Avgreward 4.32, Epsilon 0.05, TotalStep 303007
Epoch 1123: Loss 3.82, Reward 2.0, Avgloss 4.14, Avgreward 4.32, Epsilon 0.05, TotalStep 303272
Epoch 1124: Loss 2.86, Reward 2.0, Avgloss 4.09, Avgreward 4.27, Epsilon 0.05, TotalStep 303497
Epoch 1125: Loss 3.00, Reward 2.0, Avgloss 4.09, Avgreward 4.28, Epsilon 0.05, TotalStep 303717
Epoch 1126: Loss 6.91, Reward 8.0, Avgloss 4.13, Avgreward 4.32, Epsilon 0.04, TotalStep 304263
Epoch 1127: Loss 5.06, Reward 6.0, Avgloss 4.14, Avgreward 4.34, Epsilon 0.04, TotalStep 304672
Epoch 1128: Loss 3.87, Reward 3.0, Avgloss 4.14, Avgreward 4.35, Epsilon 0.04, TotalStep 304967
Epoch 1129: Loss 5.61, Reward 6.0, Avgloss 4.17, Avgreward 4.40, Epsilon 0.04, TotalStep 305400
Epoch 1130: Loss 7.11, Reward 7.0, Avgloss 4.17, Avgreward 4.34, Epsilon 0.04, TotalStep 305915
Epoch 1131: Loss 3.14, Reward 2.0, Avgloss 4.14, Avgreward 4.28, Epsilon 0.04, TotalStep 306138
Epoch 1132: Loss 5.45, Reward 5.0, Avgloss 4.15, Avgreward 4.29, Epsilon 0.04, TotalStep 306517
Epoch 1133: Loss 2.62, Reward 1.0, Avgloss 4.15, Avgreward 4.27, Epsilon 0.04, TotalStep 306717
Epoch 1134: Loss 3.64, Reward 6.0, Avgloss 4.17, Avgreward 4.31, Epsilon 0.04, TotalStep 306979
Epoch 1135: Loss 3.40, Reward 2.0, Avgloss 4.16, Avgreward 4.31, Epsilon 0.04, TotalStep 307251
Epoch 1136: Loss 3.63, Reward 3.0, Avgloss 4.17, Avgreward 4.32, Epsilon 0.04, TotalStep 307546
Epoch 1137: Loss 4.62, Reward 3.0, Avgloss 4.19, Avgreward 4.31, Epsilon 0.04, TotalStep 307951
Epoch 1138: Loss 3.79, Reward 4.0, Avgloss 4.20, Avgreward 4.34, Epsilon 0.04, TotalStep 308235
Epoch 1139: Loss 3.04, Reward 2.0, Avgloss 4.17, Avgreward 4.27, Epsilon 0.04, TotalStep 308465
Epoch 1140: Loss 3.09, Reward 3.0, Avgloss 4.14, Avgreward 4.25, Epsilon 0.04, TotalStep 308690
Epoch 1141: Loss 3.38, Reward 4.0, Avgloss 4.14, Avgreward 4.27, Epsilon 0.04, TotalStep 308967
Epoch 1142: Loss 4.14, Reward 3.0, Avgloss 4.15, Avgreward 4.26, Epsilon 0.04, TotalStep 309249
Epoch 1143: Loss 3.79, Reward 3.0, Avgloss 4.15, Avgreward 4.27, Epsilon 0.04, TotalStep 309520
Epoch 1144: Loss 3.21, Reward 3.0, Avgloss 4.10, Avgreward 4.16, Epsilon 0.04, TotalStep 309816
Epoch 1145: Loss 2.64, Reward 1.0, Avgloss 4.08, Avgreward 4.14, Epsilon 0.04, TotalStep 310012
Epoch 1146: Loss 2.43, Reward 4.0, Avgloss 4.05, Avgreward 4.12, Epsilon 0.04, TotalStep 310214
Epoch 1147: Loss 4.87, Reward 3.0, Avgloss 4.05, Avgreward 4.11, Epsilon 0.04, TotalStep 310647
Epoch 1148: Loss 2.66, Reward 2.0, Avgloss 4.03, Avgreward 4.09, Epsilon 0.04, TotalStep 310846
Epoch 1149: Loss 2.38, Reward 2.0, Avgloss 4.02, Avgreward 4.09, Epsilon 0.04, TotalStep 311042
Epoch 1150: Loss 3.19, Reward 3.0, Avgloss 3.99, Avgreward 4.04, Epsilon 0.04, TotalStep 311280
Epoch 1151: Loss 5.59, Reward 5.0, Avgloss 4.02, Avgreward 4.04, Epsilon 0.04, TotalStep 311748
Epoch 1152: Loss 2.87, Reward 2.0, Avgloss 4.00, Avgreward 4.00, Epsilon 0.04, TotalStep 311946
Epoch 1153: Loss 3.05, Reward 4.0, Avgloss 4.00, Avgreward 4.01, Epsilon 0.04, TotalStep 312255
Epoch 1154: Loss 2.66, Reward 2.0, Avgloss 3.99, Avgreward 4.01, Epsilon 0.04, TotalStep 312452
Epoch 1155: Loss 4.02, Reward 4.0, Avgloss 3.99, Avgreward 4.00, Epsilon 0.04, TotalStep 312741
Epoch 1156: Loss 3.34, Reward 2.0, Avgloss 4.01, Avgreward 4.01, Epsilon 0.04, TotalStep 313006
Epoch 1157: Loss 7.96, Reward 11.0, Avgloss 4.04, Avgreward 4.08, Epsilon 0.04, TotalStep 313613
Epoch 1158: Loss 3.27, Reward 3.0, Avgloss 4.01, Avgreward 4.01, Epsilon 0.04, TotalStep 313885
Epoch 1159: Loss 4.69, Reward 6.0, Avgloss 4.01, Avgreward 4.02, Epsilon 0.04, TotalStep 314246
Epoch 1160: Loss 2.33, Reward 2.0, Avgloss 3.99, Avgreward 4.02, Epsilon 0.04, TotalStep 314441
Epoch 1161: Loss 3.39, Reward 3.0, Avgloss 4.00, Avgreward 4.01, Epsilon 0.04, TotalStep 314725
Epoch 1162: Loss 3.18, Reward 6.0, Avgloss 3.95, Avgreward 3.96, Epsilon 0.04, TotalStep 314988
Epoch 1163: Loss 2.28, Reward 3.0, Avgloss 3.92, Avgreward 3.91, Epsilon 0.04, TotalStep 315183
Epoch 1164: Loss 4.02, Reward 3.0, Avgloss 3.91, Avgreward 3.90, Epsilon 0.04, TotalStep 315480
Epoch 1165: Loss 2.36, Reward 1.0, Avgloss 3.90, Avgreward 3.87, Epsilon 0.04, TotalStep 315676
Epoch 1166: Loss 4.10, Reward 7.0, Avgloss 3.90, Avgreward 3.90, Epsilon 0.04, TotalStep 315964
Epoch 1167: Loss 3.27, Reward 2.0, Avgloss 3.90, Avgreward 3.91, Epsilon 0.04, TotalStep 316190
Epoch 1168: Loss 5.59, Reward 5.0, Avgloss 3.92, Avgreward 3.94, Epsilon 0.04, TotalStep 316656
Epoch 1169: Loss 4.39, Reward 3.0, Avgloss 3.93, Avgreward 3.95, Epsilon 0.04, TotalStep 316992
Epoch 1170: Loss 3.47, Reward 2.0, Avgloss 3.94, Avgreward 3.94, Epsilon 0.04, TotalStep 317293
Epoch 1171: Loss 4.75, Reward 3.0, Avgloss 3.94, Avgreward 3.88, Epsilon 0.04, TotalStep 317641
Epoch 1172: Loss 2.47, Reward 5.0, Avgloss 3.91, Avgreward 3.86, Epsilon 0.04, TotalStep 317843
Epoch 1173: Loss 3.54, Reward 3.0, Avgloss 3.91, Avgreward 3.87, Epsilon 0.04, TotalStep 318137
Epoch 1174: Loss 2.36, Reward 1.0, Avgloss 3.90, Avgreward 3.83, Epsilon 0.04, TotalStep 318335
Epoch 1175: Loss 5.57, Reward 7.0, Avgloss 3.92, Avgreward 3.85, Epsilon 0.04, TotalStep 318766
Epoch 1176: Loss 3.39, Reward 3.0, Avgloss 3.92, Avgreward 3.86, Epsilon 0.03, TotalStep 319036
Epoch 1177: Loss 2.77, Reward 2.0, Avgloss 3.89, Avgreward 3.81, Epsilon 0.03, TotalStep 319252
Epoch 1178: Loss 2.27, Reward 2.0, Avgloss 3.85, Avgreward 3.77, Epsilon 0.03, TotalStep 319447
Epoch 1179: Loss 2.38, Reward 1.0, Avgloss 3.84, Avgreward 3.74, Epsilon 0.03, TotalStep 319648
Epoch 1180: Loss 6.55, Reward 9.0, Avgloss 3.88, Avgreward 3.82, Epsilon 0.03, TotalStep 320185
Epoch 1181: Loss 2.85, Reward 1.0, Avgloss 3.87, Avgreward 3.81, Epsilon 0.03, TotalStep 320386
Epoch 1182: Loss 10.17, Reward 14.0, Avgloss 3.91, Avgreward 3.84, Epsilon 0.03, TotalStep 321155
Epoch 1183: Loss 4.77, Reward 3.0, Avgloss 3.90, Avgreward 3.79, Epsilon 0.03, TotalStep 321498
Epoch 1184: Loss 3.44, Reward 3.0, Avgloss 3.90, Avgreward 3.79, Epsilon 0.03, TotalStep 321766
Epoch 1185: Loss 2.85, Reward 2.0, Avgloss 3.90, Avgreward 3.79, Epsilon 0.03, TotalStep 321989
Epoch 1186: Loss 3.27, Reward 3.0, Avgloss 3.90, Avgreward 3.79, Epsilon 0.03, TotalStep 322264
Epoch 1187: Loss 2.79, Reward 2.0, Avgloss 3.90, Avgreward 3.79, Epsilon 0.03, TotalStep 322540
Epoch 1188: Loss 4.65, Reward 3.0, Avgloss 3.88, Avgreward 3.71, Epsilon 0.03, TotalStep 322891
Epoch 1189: Loss 5.73, Reward 6.0, Avgloss 3.92, Avgreward 3.73, Epsilon 0.03, TotalStep 323285
Epoch 1190: Loss 6.59, Reward 8.0, Avgloss 3.96, Avgreward 3.78, Epsilon 0.03, TotalStep 323801
Epoch 1191: Loss 5.38, Reward 6.0, Avgloss 3.99, Avgreward 3.80, Epsilon 0.03, TotalStep 324264
Epoch 1192: Loss 2.53, Reward 2.0, Avgloss 3.97, Avgreward 3.76, Epsilon 0.03, TotalStep 324461
Epoch 1193: Loss 2.59, Reward 3.0, Avgloss 3.95, Avgreward 3.73, Epsilon 0.03, TotalStep 324662
Epoch 1194: Loss 3.92, Reward 7.0, Avgloss 3.94, Avgreward 3.75, Epsilon 0.03, TotalStep 324989
Epoch 1195: Loss 4.84, Reward 4.0, Avgloss 3.95, Avgreward 3.76, Epsilon 0.03, TotalStep 325375
Epoch 1196: Loss 5.53, Reward 9.0, Avgloss 3.98, Avgreward 3.83, Epsilon 0.03, TotalStep 325832
Epoch 1197: Loss 2.52, Reward 4.0, Avgloss 3.97, Avgreward 3.85, Epsilon 0.03, TotalStep 326028
Epoch 1198: Loss 3.97, Reward 6.0, Avgloss 3.99, Avgreward 3.89, Epsilon 0.03, TotalStep 326302
Epoch 1199: Loss 2.90, Reward 2.0, Avgloss 3.97, Avgreward 3.87, Epsilon 0.03, TotalStep 326498
Epoch 1200: Loss 2.52, Reward 1.0, Avgloss 3.97, Avgreward 3.86, Epsilon 0.03, TotalStep 326695
Epoch 1201: Loss 2.24, Reward 1.0, Avgloss 3.97, Avgreward 3.86, Epsilon 0.03, TotalStep 326891
Epoch 1202: Loss 4.33, Reward 6.0, Avgloss 3.99, Avgreward 3.89, Epsilon 0.03, TotalStep 327271
Epoch 1203: Loss 3.44, Reward 3.0, Avgloss 3.98, Avgreward 3.84, Epsilon 0.03, TotalStep 327540
Epoch 1204: Loss 4.40, Reward 5.0, Avgloss 3.98, Avgreward 3.86, Epsilon 0.03, TotalStep 327934
Epoch 1205: Loss 5.64, Reward 3.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.03, TotalStep 328353
Epoch 1206: Loss 2.46, Reward 1.0, Avgloss 3.95, Avgreward 3.83, Epsilon 0.03, TotalStep 328556
Epoch 1207: Loss 2.39, Reward 0.0, Avgloss 3.94, Avgreward 3.81, Epsilon 0.03, TotalStep 328751
Epoch 1208: Loss 5.61, Reward 4.0, Avgloss 3.94, Avgreward 3.78, Epsilon 0.03, TotalStep 329142
Epoch 1209: Loss 2.46, Reward 1.0, Avgloss 3.92, Avgreward 3.76, Epsilon 0.03, TotalStep 329369
Epoch 1210: Loss 1.98, Reward 2.0, Avgloss 3.90, Avgreward 3.71, Epsilon 0.03, TotalStep 329571
Epoch 1211: Loss 6.43, Reward 13.0, Avgloss 3.91, Avgreward 3.81, Epsilon 0.03, TotalStep 330132
Epoch 1212: Loss 2.68, Reward 4.0, Avgloss 3.84, Avgreward 3.77, Epsilon 0.03, TotalStep 330348
Epoch 1213: Loss 3.69, Reward 1.0, Avgloss 3.81, Avgreward 3.70, Epsilon 0.03, TotalStep 330617
Epoch 1214: Loss 8.35, Reward 11.0, Avgloss 3.87, Avgreward 3.79, Epsilon 0.03, TotalStep 331268
Epoch 1215: Loss 5.70, Reward 5.0, Avgloss 3.90, Avgreward 3.80, Epsilon 0.03, TotalStep 331662
Epoch 1216: Loss 4.93, Reward 6.0, Avgloss 3.93, Avgreward 3.85, Epsilon 0.03, TotalStep 332059
Epoch 1217: Loss 4.26, Reward 9.0, Avgloss 3.95, Avgreward 3.93, Epsilon 0.03, TotalStep 332401
Epoch 1218: Loss 3.68, Reward 7.0, Avgloss 3.91, Avgreward 3.90, Epsilon 0.03, TotalStep 332721
Epoch 1219: Loss 2.36, Reward 1.0, Avgloss 3.90, Avgreward 3.88, Epsilon 0.03, TotalStep 332921
Epoch 1220: Loss 3.84, Reward 3.0, Avgloss 3.90, Avgreward 3.89, Epsilon 0.03, TotalStep 333277
Epoch 1221: Loss 2.66, Reward 2.0, Avgloss 3.90, Avgreward 3.87, Epsilon 0.03, TotalStep 333479
Epoch 1222: Loss 8.24, Reward 11.0, Avgloss 3.95, Avgreward 3.95, Epsilon 0.03, TotalStep 334112
Epoch 1223: Loss 2.28, Reward 1.0, Avgloss 3.93, Avgreward 3.94, Epsilon 0.03, TotalStep 334311
Epoch 1224: Loss 5.59, Reward 4.0, Avgloss 3.96, Avgreward 3.96, Epsilon 0.03, TotalStep 334698
Epoch 1225: Loss 4.78, Reward 3.0, Avgloss 3.98, Avgreward 3.97, Epsilon 0.03, TotalStep 335054
Epoch 1226: Loss 3.51, Reward 1.0, Avgloss 3.94, Avgreward 3.90, Epsilon 0.03, TotalStep 335337
Epoch 1227: Loss 2.66, Reward 3.0, Avgloss 3.92, Avgreward 3.87, Epsilon 0.03, TotalStep 335563
Epoch 1228: Loss 3.35, Reward 4.0, Avgloss 3.91, Avgreward 3.88, Epsilon 0.03, TotalStep 335852
Epoch 1229: Loss 4.55, Reward 5.0, Avgloss 3.90, Avgreward 3.87, Epsilon 0.03, TotalStep 336241
Epoch 1230: Loss 3.79, Reward 2.0, Avgloss 3.87, Avgreward 3.82, Epsilon 0.03, TotalStep 336533
Epoch 1231: Loss 3.14, Reward 1.0, Avgloss 3.87, Avgreward 3.81, Epsilon 0.03, TotalStep 336764
Epoch 1232: Loss 4.17, Reward 3.0, Avgloss 3.86, Avgreward 3.79, Epsilon 0.03, TotalStep 337120
Epoch 1233: Loss 3.21, Reward 3.0, Avgloss 3.86, Avgreward 3.81, Epsilon 0.03, TotalStep 337324
Epoch 1234: Loss 5.18, Reward 6.0, Avgloss 3.88, Avgreward 3.81, Epsilon 0.03, TotalStep 337711
Epoch 1235: Loss 2.21, Reward 1.0, Avgloss 3.87, Avgreward 3.80, Epsilon 0.03, TotalStep 337911
Epoch 1236: Loss 2.63, Reward 4.0, Avgloss 3.86, Avgreward 3.81, Epsilon 0.03, TotalStep 338134
Epoch 1237: Loss 5.74, Reward 4.0, Avgloss 3.87, Avgreward 3.82, Epsilon 0.03, TotalStep 338599
Epoch 1238: Loss 2.97, Reward 5.0, Avgloss 3.86, Avgreward 3.83, Epsilon 0.03, TotalStep 338818
Epoch 1239: Loss 4.40, Reward 6.0, Avgloss 3.87, Avgreward 3.87, Epsilon 0.02, TotalStep 339147
Epoch 1240: Loss 4.05, Reward 5.0, Avgloss 3.88, Avgreward 3.89, Epsilon 0.02, TotalStep 339466
Epoch 1241: Loss 3.38, Reward 5.0, Avgloss 3.88, Avgreward 3.90, Epsilon 0.02, TotalStep 339746
Epoch 1242: Loss 3.42, Reward 4.0, Avgloss 3.88, Avgreward 3.91, Epsilon 0.02, TotalStep 339988
Epoch 1243: Loss 3.28, Reward 3.0, Avgloss 3.87, Avgreward 3.91, Epsilon 0.02, TotalStep 340238
Epoch 1244: Loss 5.20, Reward 7.0, Avgloss 3.89, Avgreward 3.95, Epsilon 0.02, TotalStep 340658
Epoch 1245: Loss 4.23, Reward 2.0, Avgloss 3.91, Avgreward 3.96, Epsilon 0.02, TotalStep 340984
Epoch 1246: Loss 2.15, Reward 1.0, Avgloss 3.90, Avgreward 3.93, Epsilon 0.02, TotalStep 341188
Epoch 1247: Loss 3.37, Reward 2.0, Avgloss 3.89, Avgreward 3.92, Epsilon 0.02, TotalStep 341462
Epoch 1248: Loss 4.40, Reward 5.0, Avgloss 3.91, Avgreward 3.95, Epsilon 0.02, TotalStep 341824
Epoch 1249: Loss 3.22, Reward 4.0, Avgloss 3.92, Avgreward 3.97, Epsilon 0.02, TotalStep 342119
Epoch 1250: Loss 4.68, Reward 5.0, Avgloss 3.93, Avgreward 3.99, Epsilon 0.02, TotalStep 342503
Epoch 1251: Loss 3.08, Reward 5.0, Avgloss 3.90, Avgreward 3.99, Epsilon 0.02, TotalStep 342757
Epoch 1252: Loss 2.84, Reward 1.0, Avgloss 3.90, Avgreward 3.98, Epsilon 0.02, TotalStep 342958
Epoch 1253: Loss 4.92, Reward 6.0, Avgloss 3.92, Avgreward 4.00, Epsilon 0.02, TotalStep 343352
Epoch 1254: Loss 6.00, Reward 8.0, Avgloss 3.96, Avgreward 4.06, Epsilon 0.02, TotalStep 343818
Epoch 1255: Loss 3.92, Reward 2.0, Avgloss 3.96, Avgreward 4.04, Epsilon 0.02, TotalStep 344095
Epoch 1256: Loss 4.39, Reward 3.0, Avgloss 3.97, Avgreward 4.05, Epsilon 0.02, TotalStep 344456
Epoch 1257: Loss 5.17, Reward 5.0, Avgloss 3.94, Avgreward 3.99, Epsilon 0.02, TotalStep 344868
Epoch 1258: Loss 4.44, Reward 3.0, Avgloss 3.95, Avgreward 3.99, Epsilon 0.02, TotalStep 345260
Epoch 1259: Loss 2.84, Reward 4.0, Avgloss 3.93, Avgreward 3.97, Epsilon 0.02, TotalStep 345501
Epoch 1260: Loss 2.24, Reward 1.0, Avgloss 3.93, Avgreward 3.96, Epsilon 0.02, TotalStep 345698
Epoch 1261: Loss 6.12, Reward 6.0, Avgloss 3.96, Avgreward 3.99, Epsilon 0.02, TotalStep 346193
Epoch 1262: Loss 5.10, Reward 4.0, Avgloss 3.98, Avgreward 3.97, Epsilon 0.02, TotalStep 346587
Epoch 1263: Loss 4.67, Reward 3.0, Avgloss 4.00, Avgreward 3.97, Epsilon 0.02, TotalStep 347015
Epoch 1264: Loss 4.89, Reward 7.0, Avgloss 4.01, Avgreward 4.01, Epsilon 0.02, TotalStep 347385
Epoch 1265: Loss 5.84, Reward 9.0, Avgloss 4.04, Avgreward 4.09, Epsilon 0.02, TotalStep 347873
Epoch 1266: Loss 4.87, Reward 8.0, Avgloss 4.05, Avgreward 4.10, Epsilon 0.02, TotalStep 348315
Epoch 1267: Loss 2.36, Reward 1.0, Avgloss 4.04, Avgreward 4.09, Epsilon 0.02, TotalStep 348512
Epoch 1268: Loss 4.15, Reward 8.0, Avgloss 4.03, Avgreward 4.12, Epsilon 0.02, TotalStep 348918
Epoch 1269: Loss 3.60, Reward 2.0, Avgloss 4.02, Avgreward 4.11, Epsilon 0.02, TotalStep 349191
Epoch 1270: Loss 2.07, Reward 2.0, Avgloss 4.01, Avgreward 4.11, Epsilon 0.02, TotalStep 349386
Epoch 1271: Loss 3.24, Reward 3.0, Avgloss 3.99, Avgreward 4.11, Epsilon 0.02, TotalStep 349657
Epoch 1272: Loss 2.14, Reward 2.0, Avgloss 3.99, Avgreward 4.08, Epsilon 0.02, TotalStep 349878
Epoch 1273: Loss 4.49, Reward 4.0, Avgloss 4.00, Avgreward 4.09, Epsilon 0.02, TotalStep 350237
Epoch 1274: Loss 5.24, Reward 6.0, Avgloss 4.03, Avgreward 4.14, Epsilon 0.02, TotalStep 350668
Epoch 1275: Loss 2.29, Reward 1.0, Avgloss 3.99, Avgreward 4.08, Epsilon 0.02, TotalStep 350868
Epoch 1276: Loss 2.38, Reward 2.0, Avgloss 3.98, Avgreward 4.07, Epsilon 0.02, TotalStep 351082
Epoch 1277: Loss 2.22, Reward 2.0, Avgloss 3.98, Avgreward 4.07, Epsilon 0.02, TotalStep 351279
Epoch 1278: Loss 3.90, Reward 3.0, Avgloss 3.99, Avgreward 4.08, Epsilon 0.02, TotalStep 351599
Epoch 1279: Loss 2.42, Reward 2.0, Avgloss 3.99, Avgreward 4.09, Epsilon 0.02, TotalStep 351815
Epoch 1280: Loss 1.66, Reward 2.0, Avgloss 3.95, Avgreward 4.02, Epsilon 0.02, TotalStep 352013
Epoch 1281: Loss 3.54, Reward 7.0, Avgloss 3.95, Avgreward 4.08, Epsilon 0.02, TotalStep 352353
Epoch 1282: Loss 4.37, Reward 3.0, Avgloss 3.89, Avgreward 3.97, Epsilon 0.02, TotalStep 352757
Epoch 1283: Loss 3.33, Reward 2.0, Avgloss 3.88, Avgreward 3.96, Epsilon 0.02, TotalStep 353060
Epoch 1284: Loss 2.38, Reward 2.0, Avgloss 3.87, Avgreward 3.95, Epsilon 0.02, TotalStep 353255
Epoch 1285: Loss 4.93, Reward 5.0, Avgloss 3.89, Avgreward 3.98, Epsilon 0.02, TotalStep 353679
Epoch 1286: Loss 2.55, Reward 2.0, Avgloss 3.88, Avgreward 3.97, Epsilon 0.02, TotalStep 353868
Epoch 1287: Loss 2.14, Reward 3.0, Avgloss 3.88, Avgreward 3.98, Epsilon 0.02, TotalStep 354070
Epoch 1288: Loss 4.75, Reward 6.0, Avgloss 3.88, Avgreward 4.01, Epsilon 0.02, TotalStep 354501
Epoch 1289: Loss 5.58, Reward 5.0, Avgloss 3.88, Avgreward 4.00, Epsilon 0.02, TotalStep 354965
Epoch 1290: Loss 2.78, Reward 2.0, Avgloss 3.84, Avgreward 3.94, Epsilon 0.02, TotalStep 355214
Epoch 1291: Loss 2.14, Reward 4.0, Avgloss 3.81, Avgreward 3.92, Epsilon 0.02, TotalStep 355411
Epoch 1292: Loss 2.72, Reward 3.0, Avgloss 3.81, Avgreward 3.93, Epsilon 0.02, TotalStep 355611
Epoch 1293: Loss 2.67, Reward 3.0, Avgloss 3.81, Avgreward 3.93, Epsilon 0.02, TotalStep 355817
Epoch 1294: Loss 2.56, Reward 1.0, Avgloss 3.80, Avgreward 3.87, Epsilon 0.02, TotalStep 356012
Epoch 1295: Loss 3.88, Reward 7.0, Avgloss 3.79, Avgreward 3.90, Epsilon 0.02, TotalStep 356350
Epoch 1296: Loss 2.10, Reward 3.0, Avgloss 3.75, Avgreward 3.84, Epsilon 0.02, TotalStep 356548
Epoch 1297: Loss 1.90, Reward 4.0, Avgloss 3.75, Avgreward 3.84, Epsilon 0.02, TotalStep 356744
Epoch 1298: Loss 2.54, Reward 5.0, Avgloss 3.73, Avgreward 3.83, Epsilon 0.02, TotalStep 356967
Epoch 1299: Loss 4.59, Reward 5.0, Avgloss 3.75, Avgreward 3.86, Epsilon 0.02, TotalStep 357300
Epoch 1300: Loss 2.60, Reward 2.0, Avgloss 3.75, Avgreward 3.87, Epsilon 0.02, TotalStep 357498
Epoch 1301: Loss 5.20, Reward 6.0, Avgloss 3.78, Avgreward 3.92, Epsilon 0.02, TotalStep 357911
Epoch 1302: Loss 5.60, Reward 4.0, Avgloss 3.79, Avgreward 3.90, Epsilon 0.02, TotalStep 358333
Epoch 1303: Loss 2.58, Reward 2.0, Avgloss 3.78, Avgreward 3.89, Epsilon 0.02, TotalStep 358530
Epoch 1304: Loss 4.84, Reward 3.0, Avgloss 3.79, Avgreward 3.87, Epsilon 0.02, TotalStep 358906
Epoch 1305: Loss 2.50, Reward 1.0, Avgloss 3.76, Avgreward 3.85, Epsilon 0.02, TotalStep 359112
Epoch 1306: Loss 4.64, Reward 6.0, Avgloss 3.78, Avgreward 3.90, Epsilon 0.02, TotalStep 359513
Epoch 1307: Loss 4.74, Reward 8.0, Avgloss 3.80, Avgreward 3.98, Epsilon 0.02, TotalStep 359851
Epoch 1308: Loss 3.15, Reward 7.0, Avgloss 3.78, Avgreward 4.01, Epsilon 0.02, TotalStep 360120
Epoch 1309: Loss 2.80, Reward 3.0, Avgloss 3.78, Avgreward 4.03, Epsilon 0.02, TotalStep 360406
Epoch 1310: Loss 4.93, Reward 9.0, Avgloss 3.81, Avgreward 4.10, Epsilon 0.02, TotalStep 360817
Epoch 1311: Loss 3.54, Reward 2.0, Avgloss 3.78, Avgreward 3.99, Epsilon 0.02, TotalStep 361096
Epoch 1312: Loss 2.67, Reward 4.0, Avgloss 3.78, Avgreward 3.99, Epsilon 0.02, TotalStep 361298
Epoch 1313: Loss 2.72, Reward 1.0, Avgloss 3.77, Avgreward 3.99, Epsilon 0.02, TotalStep 361499
Epoch 1314: Loss 3.68, Reward 5.0, Avgloss 3.72, Avgreward 3.93, Epsilon 0.02, TotalStep 361825
Epoch 1315: Loss 2.70, Reward 1.0, Avgloss 3.69, Avgreward 3.89, Epsilon 0.02, TotalStep 362025
Epoch 1316: Loss 3.02, Reward 2.0, Avgloss 3.67, Avgreward 3.85, Epsilon 0.02, TotalStep 362289
Epoch 1317: Loss 3.06, Reward 3.0, Avgloss 3.66, Avgreward 3.79, Epsilon 0.02, TotalStep 362575
Epoch 1318: Loss 3.48, Reward 4.0, Avgloss 3.66, Avgreward 3.76, Epsilon 0.02, TotalStep 362870
Epoch 1319: Loss 3.45, Reward 3.0, Avgloss 3.67, Avgreward 3.78, Epsilon 0.02, TotalStep 363136
Epoch 1320: Loss 3.55, Reward 3.0, Avgloss 3.67, Avgreward 3.78, Epsilon 0.02, TotalStep 363433
Epoch 1321: Loss 2.48, Reward 2.0, Avgloss 3.67, Avgreward 3.78, Epsilon 0.02, TotalStep 363646
Epoch 1322: Loss 2.68, Reward 2.0, Avgloss 3.61, Avgreward 3.69, Epsilon 0.02, TotalStep 363874
Epoch 1323: Loss 5.10, Reward 4.0, Avgloss 3.64, Avgreward 3.72, Epsilon 0.02, TotalStep 364303
Epoch 1324: Loss 2.45, Reward 3.0, Avgloss 3.61, Avgreward 3.71, Epsilon 0.02, TotalStep 364502
Epoch 1325: Loss 3.20, Reward 2.0, Avgloss 3.59, Avgreward 3.70, Epsilon 0.02, TotalStep 364751
Epoch 1326: Loss 2.81, Reward 3.0, Avgloss 3.58, Avgreward 3.72, Epsilon 0.02, TotalStep 364954
Epoch 1327: Loss 4.03, Reward 6.0, Avgloss 3.60, Avgreward 3.75, Epsilon 0.02, TotalStep 365290
Epoch 1328: Loss 2.24, Reward 2.0, Avgloss 3.59, Avgreward 3.73, Epsilon 0.02, TotalStep 365496
Epoch 1329: Loss 3.73, Reward 4.0, Avgloss 3.58, Avgreward 3.72, Epsilon 0.02, TotalStep 365816
Epoch 1330: Loss 3.48, Reward 3.0, Avgloss 3.58, Avgreward 3.73, Epsilon 0.02, TotalStep 366110
Epoch 1331: Loss 2.54, Reward 1.0, Avgloss 3.57, Avgreward 3.73, Epsilon 0.02, TotalStep 366337
Epoch 1332: Loss 4.59, Reward 11.0, Avgloss 3.57, Avgreward 3.81, Epsilon 0.02, TotalStep 366735
Epoch 1333: Loss 2.34, Reward 2.0, Avgloss 3.57, Avgreward 3.80, Epsilon 0.02, TotalStep 366931
Epoch 1334: Loss 5.19, Reward 8.0, Avgloss 3.57, Avgreward 3.82, Epsilon 0.02, TotalStep 367338
Epoch 1335: Loss 2.26, Reward 4.0, Avgloss 3.57, Avgreward 3.85, Epsilon 0.02, TotalStep 367537
Epoch 1336: Loss 3.85, Reward 2.0, Avgloss 3.58, Avgreward 3.83, Epsilon 0.02, TotalStep 367859
Epoch 1337: Loss 5.03, Reward 7.0, Avgloss 3.57, Avgreward 3.86, Epsilon 0.02, TotalStep 368242
Epoch 1338: Loss 3.17, Reward 4.0, Avgloss 3.57, Avgreward 3.85, Epsilon 0.02, TotalStep 368519
Epoch 1339: Loss 2.03, Reward 4.0, Avgloss 3.55, Avgreward 3.83, Epsilon 0.02, TotalStep 368717
Epoch 1340: Loss 3.55, Reward 2.0, Avgloss 3.54, Avgreward 3.80, Epsilon 0.02, TotalStep 369009
Epoch 1341: Loss 2.34, Reward 3.0, Avgloss 3.53, Avgreward 3.78, Epsilon 0.02, TotalStep 369204
