
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1476: Loss 1.96, Reward 4.0, Avgloss 2.28, Avgreward 3.68, Epsilon 0.00, TotalStep 372862
Epoch 1477: Loss 3.42, Reward 8.0, Avgloss 2.29, Avgreward 3.68, Epsilon 0.00, TotalStep 373235
Epoch 1478: Loss 1.51, Reward 4.0, Avgloss 2.28, Avgreward 3.71, Epsilon 0.00, TotalStep 373408
Epoch 1479: Loss 2.68, Reward 3.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.00, TotalStep 373689
Epoch 1480: Loss 2.45, Reward 3.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.00, TotalStep 373976
Epoch 1481: Loss 1.84, Reward 4.0, Avgloss 2.29, Avgreward 3.71, Epsilon 0.00, TotalStep 374177
Epoch 1482: Loss 1.79, Reward 1.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.00, TotalStep 374377
Epoch 1483: Loss 2.27, Reward 2.0, Avgloss 2.29, Avgreward 3.69, Epsilon 0.00, TotalStep 374609
Epoch 1484: Loss 2.68, Reward 5.0, Avgloss 2.30, Avgreward 3.73, Epsilon 0.00, TotalStep 374930
Epoch 1485: Loss 1.56, Reward 1.0, Avgloss 2.29, Avgreward 3.69, Epsilon 0.00, TotalStep 375128
Epoch 1486: Loss 2.52, Reward 6.0, Avgloss 2.29, Avgreward 3.72, Epsilon 0.00, TotalStep 375416
Epoch 1487: Loss 2.71, Reward 5.0, Avgloss 2.28, Avgreward 3.69, Epsilon 0.00, TotalStep 375715
Epoch 1488: Loss 2.22, Reward 3.0, Avgloss 2.28, Avgreward 3.70, Epsilon 0.00, TotalStep 375961
Epoch 1489: Loss 3.54, Reward 8.0, Avgloss 2.30, Avgreward 3.76, Epsilon 0.00, TotalStep 376334
Epoch 1490: Loss 2.26, Reward 5.0, Avgloss 2.30, Avgreward 3.78, Epsilon 0.00, TotalStep 376602
Epoch 1491: Loss 2.17, Reward 3.0, Avgloss 2.30, Avgreward 3.76, Epsilon 0.00, TotalStep 376863
Epoch 1492: Loss 2.54, Reward 4.0, Avgloss 2.30, Avgreward 3.74, Epsilon 0.00, TotalStep 377144
Epoch 1493: Loss 3.36, Reward 8.0, Avgloss 2.31, Avgreward 3.78, Epsilon 0.00, TotalStep 377500
Epoch 1494: Loss 3.11, Reward 4.0, Avgloss 2.32, Avgreward 3.81, Epsilon 0.00, TotalStep 377874
Epoch 1495: Loss 1.79, Reward 2.0, Avgloss 2.31, Avgreward 3.78, Epsilon 0.00, TotalStep 378083
Epoch 1496: Loss 1.89, Reward 2.0, Avgloss 2.31, Avgreward 3.77, Epsilon 0.00, TotalStep 378284
Epoch 1497: Loss 1.88, Reward 1.0, Avgloss 2.30, Avgreward 3.71, Epsilon 0.00, TotalStep 378503
Epoch 1498: Loss 1.76, Reward 1.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.00, TotalStep 378707
Epoch 1499: Loss 2.38, Reward 3.0, Avgloss 2.31, Avgreward 3.68, Epsilon 0.00, TotalStep 379002
Epoch 1500: Loss 4.46, Reward 13.0, Avgloss 2.33, Avgreward 3.80, Epsilon 0.00, TotalStep 379494
Epoch 1501: Loss 2.84, Reward 4.0, Avgloss 2.33, Avgreward 3.75, Epsilon 0.00, TotalStep 379808
Epoch 1502: Loss 2.41, Reward 3.0, Avgloss 2.33, Avgreward 3.76, Epsilon 0.00, TotalStep 380088
Epoch 1503: Loss 1.53, Reward 1.0, Avgloss 2.32, Avgreward 3.70, Epsilon 0.00, TotalStep 380267
Epoch 1504: Loss 2.19, Reward 4.0, Avgloss 2.32, Avgreward 3.72, Epsilon 0.00, TotalStep 380523
Epoch 1505: Loss 3.31, Reward 8.0, Avgloss 2.32, Avgreward 3.74, Epsilon 0.00, TotalStep 380884
Epoch 1506: Loss 2.02, Reward 6.0, Avgloss 2.33, Avgreward 3.77, Epsilon 0.00, TotalStep 381134
Epoch 1507: Loss 1.94, Reward 1.0, Avgloss 2.32, Avgreward 3.74, Epsilon 0.00, TotalStep 381371
Epoch 1508: Loss 2.07, Reward 1.0, Avgloss 2.32, Avgreward 3.71, Epsilon 0.00, TotalStep 381596
Epoch 1509: Loss 1.78, Reward 1.0, Avgloss 2.31, Avgreward 3.70, Epsilon 0.00, TotalStep 381795
Epoch 1510: Loss 1.86, Reward 2.0, Avgloss 2.30, Avgreward 3.66, Epsilon 0.00, TotalStep 382003
Epoch 1511: Loss 1.62, Reward 3.0, Avgloss 2.30, Avgreward 3.68, Epsilon 0.00, TotalStep 382196
Epoch 1512: Loss 1.82, Reward 2.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.00, TotalStep 382394
Epoch 1513: Loss 2.74, Reward 8.0, Avgloss 2.31, Avgreward 3.73, Epsilon 0.00, TotalStep 382728
Epoch 1514: Loss 1.64, Reward 2.0, Avgloss 2.31, Avgreward 3.73, Epsilon 0.00, TotalStep 382927
Epoch 1515: Loss 2.20, Reward 4.0, Avgloss 2.31, Avgreward 3.74, Epsilon 0.00, TotalStep 383185
Epoch 1516: Loss 2.66, Reward 3.0, Avgloss 2.30, Avgreward 3.73, Epsilon 0.00, TotalStep 383477
Epoch 1517: Loss 1.94, Reward 2.0, Avgloss 2.31, Avgreward 3.73, Epsilon 0.00, TotalStep 383696
Epoch 1518: Loss 2.06, Reward 2.0, Avgloss 2.30, Avgreward 3.73, Epsilon 0.00, TotalStep 383902
Epoch 1519: Loss 2.08, Reward 2.0, Avgloss 2.30, Avgreward 3.73, Epsilon 0.00, TotalStep 384133
Epoch 1520: Loss 2.71, Reward 7.0, Avgloss 2.31, Avgreward 3.79, Epsilon 0.00, TotalStep 384463
Epoch 1521: Loss 2.24, Reward 2.0, Avgloss 2.30, Avgreward 3.75, Epsilon 0.00, TotalStep 384733
Epoch 1522: Loss 3.30, Reward 4.0, Avgloss 2.31, Avgreward 3.77, Epsilon 0.00, TotalStep 385083
Epoch 1523: Loss 1.56, Reward 2.0, Avgloss 2.31, Avgreward 3.77, Epsilon 0.00, TotalStep 385284
Epoch 1524: Loss 2.66, Reward 6.0, Avgloss 2.31, Avgreward 3.80, Epsilon 0.00, TotalStep 385582
Epoch 1525: Loss 3.81, Reward 11.0, Avgloss 2.33, Avgreward 3.89, Epsilon 0.00, TotalStep 385988
Epoch 1526: Loss 1.76, Reward 1.0, Avgloss 2.32, Avgreward 3.86, Epsilon 0.00, TotalStep 386194
Epoch 1527: Loss 1.85, Reward 0.0, Avgloss 2.31, Avgreward 3.82, Epsilon 0.00, TotalStep 386410
Epoch 1528: Loss 3.07, Reward 5.0, Avgloss 2.32, Avgreward 3.85, Epsilon 0.00, TotalStep 386736
Epoch 1529: Loss 2.19, Reward 6.0, Avgloss 2.33, Avgreward 3.86, Epsilon 0.00, TotalStep 386992
Epoch 1530: Loss 1.97, Reward 2.0, Avgloss 2.32, Avgreward 3.84, Epsilon 0.00, TotalStep 387211
Epoch 1531: Loss 4.88, Reward 11.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.00, TotalStep 387786
Epoch 1532: Loss 2.45, Reward 3.0, Avgloss 2.35, Avgreward 3.92, Epsilon 0.00, TotalStep 388043
Epoch 1533: Loss 1.95, Reward 1.0, Avgloss 2.36, Avgreward 3.91, Epsilon 0.00, TotalStep 388245
Epoch 1534: Loss 1.81, Reward 5.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.00, TotalStep 388443
Epoch 1535: Loss 1.83, Reward 1.0, Avgloss 2.34, Avgreward 3.87, Epsilon 0.00, TotalStep 388641
Epoch 1536: Loss 1.90, Reward 2.0, Avgloss 2.33, Avgreward 3.83, Epsilon 0.00, TotalStep 388855
Epoch 1537: Loss 4.11, Reward 12.0, Avgloss 2.34, Avgreward 3.91, Epsilon 0.00, TotalStep 389281
Epoch 1538: Loss 1.51, Reward 2.0, Avgloss 2.34, Avgreward 3.89, Epsilon 0.00, TotalStep 389454
Epoch 1539: Loss 1.91, Reward 1.0, Avgloss 2.34, Avgreward 3.87, Epsilon 0.00, TotalStep 389653
Epoch 1540: Loss 3.58, Reward 7.0, Avgloss 2.36, Avgreward 3.91, Epsilon 0.00, TotalStep 390087
Epoch 1541: Loss 1.78, Reward 1.0, Avgloss 2.35, Avgreward 3.86, Epsilon 0.00, TotalStep 390274
Epoch 1542: Loss 3.31, Reward 7.0, Avgloss 2.37, Avgreward 3.90, Epsilon 0.00, TotalStep 390614
Epoch 1543: Loss 3.44, Reward 4.0, Avgloss 2.38, Avgreward 3.91, Epsilon 0.00, TotalStep 390979
Epoch 1544: Loss 2.52, Reward 7.0, Avgloss 2.39, Avgreward 3.94, Epsilon 0.00, TotalStep 391258
Epoch 1545: Loss 1.88, Reward 3.0, Avgloss 2.39, Avgreward 3.96, Epsilon 0.00, TotalStep 391477
Epoch 1546: Loss 1.98, Reward 4.0, Avgloss 2.37, Avgreward 3.92, Epsilon 0.00, TotalStep 391699
Epoch 1547: Loss 1.65, Reward 1.0, Avgloss 2.36, Avgreward 3.87, Epsilon 0.00, TotalStep 391897
Epoch 1548: Loss 3.48, Reward 6.0, Avgloss 2.38, Avgreward 3.91, Epsilon 0.00, TotalStep 392277
Epoch 1549: Loss 2.09, Reward 6.0, Avgloss 2.37, Avgreward 3.89, Epsilon 0.00, TotalStep 392514
Epoch 1550: Loss 3.13, Reward 5.0, Avgloss 2.36, Avgreward 3.91, Epsilon 0.00, TotalStep 392848
Epoch 1551: Loss 3.28, Reward 6.0, Avgloss 2.38, Avgreward 3.94, Epsilon 0.00, TotalStep 393205
Epoch 1552: Loss 2.74, Reward 3.0, Avgloss 2.39, Avgreward 3.95, Epsilon 0.00, TotalStep 393500
Epoch 1553: Loss 1.56, Reward 1.0, Avgloss 2.39, Avgreward 3.95, Epsilon 0.00, TotalStep 393701
Epoch 1554: Loss 5.29, Reward 11.0, Avgloss 2.41, Avgreward 4.01, Epsilon 0.00, TotalStep 394301
Epoch 1555: Loss 2.55, Reward 7.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 394570
Epoch 1556: Loss 2.01, Reward 2.0, Avgloss 2.41, Avgreward 4.02, Epsilon 0.00, TotalStep 394771
Epoch 1557: Loss 2.90, Reward 7.0, Avgloss 2.41, Avgreward 4.06, Epsilon 0.00, TotalStep 395084
Epoch 1558: Loss 2.76, Reward 8.0, Avgloss 2.42, Avgreward 4.13, Epsilon 0.00, TotalStep 395390
Epoch 1559: Loss 3.95, Reward 7.0, Avgloss 2.44, Avgreward 4.18, Epsilon 0.00, TotalStep 395824
Epoch 1560: Loss 1.76, Reward 2.0, Avgloss 2.44, Avgreward 4.18, Epsilon 0.00, TotalStep 396027
Epoch 1561: Loss 1.62, Reward 3.0, Avgloss 2.42, Avgreward 4.14, Epsilon 0.00, TotalStep 396201
Epoch 1562: Loss 1.92, Reward 1.0, Avgloss 2.43, Avgreward 4.12, Epsilon 0.00, TotalStep 396397
Epoch 1563: Loss 2.96, Reward 4.0, Avgloss 2.43, Avgreward 4.11, Epsilon 0.00, TotalStep 396725
Epoch 1564: Loss 2.32, Reward 7.0, Avgloss 2.43, Avgreward 4.14, Epsilon 0.00, TotalStep 396970
Epoch 1565: Loss 2.48, Reward 5.0, Avgloss 2.43, Avgreward 4.16, Epsilon 0.00, TotalStep 397247
Epoch 1566: Loss 2.86, Reward 5.0, Avgloss 2.43, Avgreward 4.13, Epsilon 0.00, TotalStep 397563
Epoch 1567: Loss 2.82, Reward 9.0, Avgloss 2.44, Avgreward 4.17, Epsilon 0.00, TotalStep 397901
Epoch 1568: Loss 2.68, Reward 2.0, Avgloss 2.45, Avgreward 4.17, Epsilon 0.00, TotalStep 398194
Epoch 1569: Loss 3.19, Reward 8.0, Avgloss 2.46, Avgreward 4.23, Epsilon 0.00, TotalStep 398534
Epoch 1570: Loss 3.15, Reward 8.0, Avgloss 2.48, Avgreward 4.26, Epsilon 0.00, TotalStep 398864
Epoch 1571: Loss 1.85, Reward 2.0, Avgloss 2.47, Avgreward 4.24, Epsilon 0.00, TotalStep 399082
Epoch 1572: Loss 1.99, Reward 2.0, Avgloss 2.47, Avgreward 4.22, Epsilon 0.00, TotalStep 399284
Epoch 1573: Loss 4.43, Reward 13.0, Avgloss 2.49, Avgreward 4.31, Epsilon 0.00, TotalStep 399785
Epoch 1574: Loss 2.02, Reward 3.0, Avgloss 2.48, Avgreward 4.30, Epsilon 0.00, TotalStep 399992
Epoch 1575: Loss 1.86, Reward 3.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.00, TotalStep 400187
Epoch 1576: Loss 3.21, Reward 10.0, Avgloss 2.48, Avgreward 4.32, Epsilon 0.00, TotalStep 400555
Epoch 1577: Loss 1.95, Reward 2.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.00, TotalStep 400763
Epoch 1578: Loss 2.37, Reward 3.0, Avgloss 2.47, Avgreward 4.25, Epsilon 0.00, TotalStep 401023
Epoch 1579: Loss 1.52, Reward 3.0, Avgloss 2.46, Avgreward 4.25, Epsilon 0.00, TotalStep 401195
Epoch 1580: Loss 1.87, Reward 2.0, Avgloss 2.46, Avgreward 4.24, Epsilon 0.00, TotalStep 401395
Epoch 1581: Loss 1.79, Reward 2.0, Avgloss 2.46, Avgreward 4.22, Epsilon 0.00, TotalStep 401594
Epoch 1582: Loss 1.76, Reward 2.0, Avgloss 2.46, Avgreward 4.23, Epsilon 0.00, TotalStep 401792
Epoch 1583: Loss 1.76, Reward 1.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.00, TotalStep 401997
Epoch 1584: Loss 3.13, Reward 3.0, Avgloss 2.46, Avgreward 4.20, Epsilon 0.00, TotalStep 402342
Epoch 1585: Loss 1.81, Reward 1.0, Avgloss 2.46, Avgreward 4.20, Epsilon 0.00, TotalStep 402540
Epoch 1586: Loss 2.03, Reward 3.0, Avgloss 2.45, Avgreward 4.17, Epsilon 0.00, TotalStep 402757
Epoch 1587: Loss 2.77, Reward 5.0, Avgloss 2.45, Avgreward 4.17, Epsilon 0.00, TotalStep 403067
Epoch 1588: Loss 2.56, Reward 6.0, Avgloss 2.46, Avgreward 4.20, Epsilon 0.00, TotalStep 403351
Epoch 1589: Loss 3.70, Reward 10.0, Avgloss 2.46, Avgreward 4.22, Epsilon 0.00, TotalStep 403753
Epoch 1590: Loss 3.07, Reward 7.0, Avgloss 2.47, Avgreward 4.24, Epsilon 0.00, TotalStep 404126
Epoch 1591: Loss 3.93, Reward 10.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.00, TotalStep 404529
Epoch 1592: Loss 2.17, Reward 2.0, Avgloss 2.48, Avgreward 4.29, Epsilon 0.00, TotalStep 404751
Epoch 1593: Loss 2.04, Reward 6.0, Avgloss 2.47, Avgreward 4.27, Epsilon 0.00, TotalStep 404989
Epoch 1594: Loss 2.78, Reward 4.0, Avgloss 2.46, Avgreward 4.27, Epsilon 0.00, TotalStep 405278
Epoch 1595: Loss 2.87, Reward 7.0, Avgloss 2.47, Avgreward 4.32, Epsilon 0.00, TotalStep 405622
Epoch 1596: Loss 2.21, Reward 2.0, Avgloss 2.48, Avgreward 4.32, Epsilon 0.00, TotalStep 405888
Epoch 1597: Loss 1.58, Reward 4.0, Avgloss 2.47, Avgreward 4.35, Epsilon 0.00, TotalStep 406084
Epoch 1598: Loss 2.20, Reward 2.0, Avgloss 2.48, Avgreward 4.36, Epsilon 0.00, TotalStep 406321
Epoch 1599: Loss 1.69, Reward 3.0, Avgloss 2.47, Avgreward 4.36, Epsilon 0.00, TotalStep 406519
Epoch 1600: Loss 3.09, Reward 6.0, Avgloss 2.46, Avgreward 4.29, Epsilon 0.00, TotalStep 406837
Epoch 1601: Loss 1.84, Reward 7.0, Avgloss 2.45, Avgreward 4.32, Epsilon 0.00, TotalStep 407027
Epoch 1602: Loss 1.57, Reward 1.0, Avgloss 2.44, Avgreward 4.30, Epsilon 0.00, TotalStep 407190
Epoch 1603: Loss 2.23, Reward 4.0, Avgloss 2.45, Avgreward 4.33, Epsilon 0.00, TotalStep 407448
Epoch 1604: Loss 1.84, Reward 2.0, Avgloss 2.44, Avgreward 4.31, Epsilon 0.00, TotalStep 407674
Epoch 1605: Loss 2.10, Reward 4.0, Avgloss 2.43, Avgreward 4.27, Epsilon 0.00, TotalStep 407914
Epoch 1606: Loss 1.84, Reward 2.0, Avgloss 2.43, Avgreward 4.23, Epsilon 0.00, TotalStep 408120
Epoch 1607: Loss 1.90, Reward 4.0, Avgloss 2.43, Avgreward 4.26, Epsilon 0.00, TotalStep 408317
Epoch 1608: Loss 1.85, Reward 2.0, Avgloss 2.43, Avgreward 4.27, Epsilon 0.00, TotalStep 408501
Epoch 1609: Loss 1.94, Reward 3.0, Avgloss 2.43, Avgreward 4.29, Epsilon 0.00, TotalStep 408724
Epoch 1610: Loss 2.55, Reward 3.0, Avgloss 2.44, Avgreward 4.30, Epsilon 0.00, TotalStep 409000
Epoch 1611: Loss 2.23, Reward 1.0, Avgloss 2.44, Avgreward 4.28, Epsilon 0.00, TotalStep 409230
Epoch 1612: Loss 1.65, Reward 1.0, Avgloss 2.44, Avgreward 4.27, Epsilon 0.00, TotalStep 409424
Epoch 1613: Loss 3.94, Reward 10.0, Avgloss 2.45, Avgreward 4.29, Epsilon 0.00, TotalStep 409891
Epoch 1614: Loss 3.22, Reward 9.0, Avgloss 2.47, Avgreward 4.36, Epsilon 0.00, TotalStep 410243
Epoch 1615: Loss 1.73, Reward 3.0, Avgloss 2.46, Avgreward 4.35, Epsilon 0.00, TotalStep 410417
Epoch 1616: Loss 1.94, Reward 1.0, Avgloss 2.46, Avgreward 4.33, Epsilon 0.00, TotalStep 410615
Epoch 1617: Loss 2.58, Reward 2.0, Avgloss 2.46, Avgreward 4.33, Epsilon 0.00, TotalStep 410913
Epoch 1618: Loss 4.05, Reward 9.0, Avgloss 2.48, Avgreward 4.40, Epsilon 0.00, TotalStep 411310
Epoch 1619: Loss 3.52, Reward 7.0, Avgloss 2.50, Avgreward 4.45, Epsilon 0.00, TotalStep 411688
Epoch 1620: Loss 2.45, Reward 4.0, Avgloss 2.49, Avgreward 4.42, Epsilon 0.00, TotalStep 411942
Epoch 1621: Loss 2.92, Reward 8.0, Avgloss 2.50, Avgreward 4.48, Epsilon 0.00, TotalStep 412257
Epoch 1622: Loss 3.11, Reward 6.0, Avgloss 2.50, Avgreward 4.50, Epsilon 0.00, TotalStep 412588
Epoch 1623: Loss 1.93, Reward 3.0, Avgloss 2.50, Avgreward 4.51, Epsilon 0.00, TotalStep 412786
Epoch 1624: Loss 3.23, Reward 10.0, Avgloss 2.51, Avgreward 4.55, Epsilon 0.00, TotalStep 413169
Epoch 1625: Loss 1.68, Reward 2.0, Avgloss 2.49, Avgreward 4.46, Epsilon 0.00, TotalStep 413347
Epoch 1626: Loss 1.73, Reward 1.0, Avgloss 2.49, Avgreward 4.46, Epsilon 0.00, TotalStep 413546
Epoch 1627: Loss 2.03, Reward 5.0, Avgloss 2.49, Avgreward 4.51, Epsilon 0.00, TotalStep 413746
Epoch 1628: Loss 2.01, Reward 3.0, Avgloss 2.48, Avgreward 4.49, Epsilon 0.00, TotalStep 413961
Epoch 1629: Loss 1.88, Reward 1.0, Avgloss 2.47, Avgreward 4.44, Epsilon 0.00, TotalStep 414168
Epoch 1630: Loss 3.24, Reward 5.0, Avgloss 2.49, Avgreward 4.47, Epsilon 0.00, TotalStep 414532
Epoch 1631: Loss 1.88, Reward 2.0, Avgloss 2.46, Avgreward 4.38, Epsilon 0.00, TotalStep 414736
Epoch 1632: Loss 2.90, Reward 5.0, Avgloss 2.46, Avgreward 4.40, Epsilon 0.00, TotalStep 415043
Epoch 1633: Loss 1.92, Reward 3.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.00, TotalStep 415218
Epoch 1634: Loss 2.22, Reward 3.0, Avgloss 2.47, Avgreward 4.40, Epsilon 0.00, TotalStep 415456
Epoch 1635: Loss 2.71, Reward 3.0, Avgloss 2.47, Avgreward 4.42, Epsilon 0.00, TotalStep 415748
Epoch 1636: Loss 5.22, Reward 17.0, Avgloss 2.51, Avgreward 4.57, Epsilon 0.00, TotalStep 416302
Epoch 1637: Loss 1.75, Reward 1.0, Avgloss 2.48, Avgreward 4.46, Epsilon 0.00, TotalStep 416504
Epoch 1638: Loss 1.85, Reward 1.0, Avgloss 2.49, Avgreward 4.45, Epsilon 0.00, TotalStep 416709
Epoch 1639: Loss 3.02, Reward 7.0, Avgloss 2.50, Avgreward 4.51, Epsilon 0.00, TotalStep 417008
Epoch 1640: Loss 3.30, Reward 8.0, Avgloss 2.50, Avgreward 4.52, Epsilon 0.00, TotalStep 417386
Epoch 1641: Loss 3.01, Reward 6.0, Avgloss 2.51, Avgreward 4.57, Epsilon 0.00, TotalStep 417730
Epoch 1642: Loss 2.20, Reward 1.0, Avgloss 2.50, Avgreward 4.51, Epsilon 0.00, TotalStep 417963
Epoch 1643: Loss 1.67, Reward 2.0, Avgloss 2.48, Avgreward 4.49, Epsilon 0.00, TotalStep 418139
Epoch 1644: Loss 2.09, Reward 3.0, Avgloss 2.47, Avgreward 4.45, Epsilon 0.00, TotalStep 418339
Epoch 1645: Loss 3.35, Reward 6.0, Avgloss 2.49, Avgreward 4.48, Epsilon 0.00, TotalStep 418672
Epoch 1646: Loss 1.69, Reward 2.0, Avgloss 2.49, Avgreward 4.46, Epsilon 0.00, TotalStep 418870
Epoch 1647: Loss 3.39, Reward 6.0, Avgloss 2.50, Avgreward 4.51, Epsilon 0.00, TotalStep 419233
Epoch 1648: Loss 3.27, Reward 5.0, Avgloss 2.50, Avgreward 4.50, Epsilon 0.00, TotalStep 419572
Epoch 1649: Loss 1.96, Reward 2.0, Avgloss 2.50, Avgreward 4.46, Epsilon 0.00, TotalStep 419777
Epoch 1650: Loss 3.12, Reward 3.0, Avgloss 2.50, Avgreward 4.44, Epsilon 0.00, TotalStep 420090
Epoch 1651: Loss 2.30, Reward 6.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.00, TotalStep 420335
Epoch 1652: Loss 1.99, Reward 4.0, Avgloss 2.48, Avgreward 4.45, Epsilon 0.00, TotalStep 420532
Epoch 1653: Loss 2.62, Reward 6.0, Avgloss 2.49, Avgreward 4.50, Epsilon 0.00, TotalStep 420810
Epoch 1654: Loss 1.86, Reward 1.0, Avgloss 2.46, Avgreward 4.40, Epsilon 0.00, TotalStep 421003
Epoch 1655: Loss 2.64, Reward 4.0, Avgloss 2.46, Avgreward 4.37, Epsilon 0.00, TotalStep 421261
Epoch 1656: Loss 1.78, Reward 1.0, Avgloss 2.46, Avgreward 4.36, Epsilon 0.00, TotalStep 421458
Epoch 1657: Loss 1.89, Reward 3.0, Avgloss 2.45, Avgreward 4.32, Epsilon 0.00, TotalStep 421653
Epoch 1658: Loss 1.90, Reward 0.0, Avgloss 2.44, Avgreward 4.24, Epsilon 0.00, TotalStep 421851
Epoch 1659: Loss 3.21, Reward 5.0, Avgloss 2.43, Avgreward 4.22, Epsilon 0.00, TotalStep 422195
Epoch 1660: Loss 1.97, Reward 2.0, Avgloss 2.43, Avgreward 4.22, Epsilon 0.00, TotalStep 422396
Epoch 1661: Loss 2.10, Reward 5.0, Avgloss 2.44, Avgreward 4.24, Epsilon 0.00, TotalStep 422617
Epoch 1662: Loss 2.69, Reward 5.0, Avgloss 2.45, Avgreward 4.28, Epsilon 0.00, TotalStep 422918
Epoch 1663: Loss 1.79, Reward 2.0, Avgloss 2.43, Avgreward 4.26, Epsilon 0.00, TotalStep 423116
Epoch 1664: Loss 3.45, Reward 5.0, Avgloss 2.45, Avgreward 4.24, Epsilon 0.00, TotalStep 423480
Epoch 1665: Loss 4.03, Reward 11.0, Avgloss 2.46, Avgreward 4.30, Epsilon 0.00, TotalStep 423932
Epoch 1666: Loss 1.57, Reward 2.0, Avgloss 2.45, Avgreward 4.27, Epsilon 0.00, TotalStep 424097
Epoch 1667: Loss 2.43, Reward 2.0, Avgloss 2.44, Avgreward 4.20, Epsilon 0.00, TotalStep 424335
Epoch 1668: Loss 2.09, Reward 3.0, Avgloss 2.44, Avgreward 4.21, Epsilon 0.00, TotalStep 424547
Epoch 1669: Loss 1.92, Reward 2.0, Avgloss 2.43, Avgreward 4.15, Epsilon 0.00, TotalStep 424765
Epoch 1670: Loss 1.99, Reward 3.0, Avgloss 2.41, Avgreward 4.10, Epsilon 0.00, TotalStep 424973
Epoch 1671: Loss 1.84, Reward 2.0, Avgloss 2.41, Avgreward 4.10, Epsilon 0.00, TotalStep 425182
Epoch 1672: Loss 2.65, Reward 6.0, Avgloss 2.42, Avgreward 4.14, Epsilon 0.00, TotalStep 425452
Epoch 1673: Loss 2.35, Reward 4.0, Avgloss 2.40, Avgreward 4.05, Epsilon 0.00, TotalStep 425702
Epoch 1674: Loss 3.40, Reward 4.0, Avgloss 2.41, Avgreward 4.06, Epsilon 0.00, TotalStep 426063
Epoch 1675: Loss 1.72, Reward 1.0, Avgloss 2.41, Avgreward 4.04, Epsilon 0.00, TotalStep 426266
Epoch 1676: Loss 2.36, Reward 2.0, Avgloss 2.40, Avgreward 3.96, Epsilon 0.00, TotalStep 426506
Epoch 1677: Loss 1.71, Reward 4.0, Avgloss 2.40, Avgreward 3.98, Epsilon 0.00, TotalStep 426687
Epoch 1678: Loss 1.79, Reward 3.0, Avgloss 2.40, Avgreward 3.98, Epsilon 0.00, TotalStep 426877
Epoch 1679: Loss 2.48, Reward 6.0, Avgloss 2.41, Avgreward 4.01, Epsilon 0.00, TotalStep 427128
Epoch 1680: Loss 2.60, Reward 4.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 427409
Epoch 1681: Loss 1.81, Reward 1.0, Avgloss 2.41, Avgreward 4.02, Epsilon 0.00, TotalStep 427616
Epoch 1682: Loss 1.87, Reward 2.0, Avgloss 2.41, Avgreward 4.02, Epsilon 0.00, TotalStep 427816
Epoch 1683: Loss 1.75, Reward 2.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 428012
Epoch 1684: Loss 2.26, Reward 5.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.00, TotalStep 428234
Epoch 1685: Loss 2.65, Reward 3.0, Avgloss 2.41, Avgreward 4.07, Epsilon 0.00, TotalStep 428500
Epoch 1686: Loss 1.93, Reward 1.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.00, TotalStep 428700
Epoch 1687: Loss 1.86, Reward 1.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.00, TotalStep 428901
Epoch 1688: Loss 2.06, Reward 1.0, Avgloss 2.40, Avgreward 3.96, Epsilon 0.00, TotalStep 429102
Epoch 1689: Loss 2.09, Reward 3.0, Avgloss 2.38, Avgreward 3.89, Epsilon 0.00, TotalStep 429312
Epoch 1690: Loss 2.56, Reward 2.0, Avgloss 2.38, Avgreward 3.84, Epsilon 0.00, TotalStep 429577
Epoch 1691: Loss 3.22, Reward 7.0, Avgloss 2.37, Avgreward 3.81, Epsilon 0.00, TotalStep 429911
Epoch 1692: Loss 3.97, Reward 6.0, Avgloss 2.39, Avgreward 3.85, Epsilon 0.00, TotalStep 430337
Epoch 1693: Loss 1.69, Reward 1.0, Avgloss 2.38, Avgreward 3.80, Epsilon 0.00, TotalStep 430532
Epoch 1694: Loss 2.83, Reward 2.0, Avgloss 2.39, Avgreward 3.78, Epsilon 0.00, TotalStep 430825
Epoch 1695: Loss 2.43, Reward 1.0, Avgloss 2.38, Avgreward 3.72, Epsilon 0.00, TotalStep 431092
Epoch 1696: Loss 2.04, Reward 1.0, Avgloss 2.38, Avgreward 3.71, Epsilon 0.00, TotalStep 431293
