
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3137: Loss 1.59, Reward 5.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 3924518
Epoch 3138: Loss 1.48, Reward 1.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 3924721
Epoch 3139: Loss 2.30, Reward 5.0, Avgloss 2.14, Avgreward 4.14, Epsilon 0.01, TotalStep 3925015
Epoch 3140: Loss 1.48, Reward 2.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 3925213
Epoch 3141: Loss 1.92, Reward 2.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 3925459
Epoch 3142: Loss 2.12, Reward 7.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 3925724
Epoch 3143: Loss 2.00, Reward 4.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 3925959
Epoch 3144: Loss 1.64, Reward 2.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 3926165
Epoch 3145: Loss 2.19, Reward 3.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 3926486
Epoch 3146: Loss 1.59, Reward 1.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 3926676
Epoch 3147: Loss 1.75, Reward 5.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 3926911
Epoch 3148: Loss 1.76, Reward 5.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 3927143
Epoch 3149: Loss 3.61, Reward 12.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 3927624
Epoch 3150: Loss 1.66, Reward 1.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 3927839
Epoch 3151: Loss 3.27, Reward 9.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 3928251
Epoch 3152: Loss 2.25, Reward 3.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 3928536
Epoch 3153: Loss 1.55, Reward 4.0, Avgloss 2.12, Avgreward 4.11, Epsilon 0.01, TotalStep 3928743
Epoch 3154: Loss 1.63, Reward 3.0, Avgloss 2.12, Avgreward 4.12, Epsilon 0.01, TotalStep 3928967
Epoch 3155: Loss 2.99, Reward 8.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 3929338
Epoch 3156: Loss 1.58, Reward 1.0, Avgloss 2.12, Avgreward 4.10, Epsilon 0.01, TotalStep 3929527
Epoch 3157: Loss 2.27, Reward 3.0, Avgloss 2.12, Avgreward 4.10, Epsilon 0.01, TotalStep 3929808
Epoch 3158: Loss 1.52, Reward 5.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 3930017
Epoch 3159: Loss 1.73, Reward 0.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 3930212
Epoch 3160: Loss 3.16, Reward 5.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.01, TotalStep 3930609
Epoch 3161: Loss 1.70, Reward 2.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 3930810
Epoch 3162: Loss 3.95, Reward 7.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 3931287
Epoch 3163: Loss 1.94, Reward 4.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 3931556
Epoch 3164: Loss 1.61, Reward 3.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.01, TotalStep 3931757
Epoch 3165: Loss 2.17, Reward 5.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.01, TotalStep 3932041
Epoch 3166: Loss 3.11, Reward 8.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 3932434
Epoch 3167: Loss 1.53, Reward 3.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.01, TotalStep 3932646
Epoch 3168: Loss 2.93, Reward 6.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.01, TotalStep 3932970
Epoch 3169: Loss 1.87, Reward 7.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.01, TotalStep 3933250
Epoch 3170: Loss 2.71, Reward 4.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.01, TotalStep 3933558
Epoch 3171: Loss 3.16, Reward 7.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.01, TotalStep 3933957
Epoch 3172: Loss 1.57, Reward 2.0, Avgloss 2.13, Avgreward 4.22, Epsilon 0.01, TotalStep 3934165
Epoch 3173: Loss 1.62, Reward 4.0, Avgloss 2.12, Avgreward 4.20, Epsilon 0.01, TotalStep 3934368
Epoch 3174: Loss 1.59, Reward 1.0, Avgloss 2.12, Avgreward 4.20, Epsilon 0.01, TotalStep 3934570
Epoch 3175: Loss 2.31, Reward 2.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.01, TotalStep 3934822
Epoch 3176: Loss 2.29, Reward 4.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.01, TotalStep 3935095
Epoch 3177: Loss 1.87, Reward 2.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 3935323
Epoch 3178: Loss 1.91, Reward 2.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 3935547
Epoch 3179: Loss 1.48, Reward 1.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.01, TotalStep 3935751
Epoch 3180: Loss 1.61, Reward 1.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.01, TotalStep 3935947
Epoch 3181: Loss 1.66, Reward 1.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 3936156
Epoch 3182: Loss 1.77, Reward 7.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.01, TotalStep 3936426
Epoch 3183: Loss 1.72, Reward 2.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.01, TotalStep 3936650
Epoch 3184: Loss 1.41, Reward 1.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 3936848
Epoch 3185: Loss 1.55, Reward 2.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.01, TotalStep 3937046
Epoch 3186: Loss 2.53, Reward 8.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 3937361
Epoch 3187: Loss 1.88, Reward 3.0, Avgloss 2.05, Avgreward 3.82, Epsilon 0.01, TotalStep 3937592
Epoch 3188: Loss 1.50, Reward 2.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 3937797
Epoch 3189: Loss 1.83, Reward 3.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3938046
Epoch 3190: Loss 1.90, Reward 2.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 3938269
Epoch 3191: Loss 2.66, Reward 9.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 3938616
Epoch 3192: Loss 1.71, Reward 3.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.01, TotalStep 3938818
Epoch 3193: Loss 1.61, Reward 1.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 3939039
Epoch 3194: Loss 3.48, Reward 8.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.01, TotalStep 3939459
Epoch 3195: Loss 2.38, Reward 5.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.01, TotalStep 3939767
Epoch 3196: Loss 1.79, Reward 2.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.01, TotalStep 3939968
Epoch 3197: Loss 3.83, Reward 12.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 3940482
Epoch 3198: Loss 2.60, Reward 6.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.01, TotalStep 3940821
Epoch 3199: Loss 2.02, Reward 4.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3941058
Epoch 3200: Loss 1.63, Reward 1.0, Avgloss 2.05, Avgreward 3.77, Epsilon 0.01, TotalStep 3941273
Epoch 3201: Loss 2.14, Reward 5.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 3941522
Epoch 3202: Loss 2.25, Reward 4.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 3941803
Epoch 3203: Loss 1.82, Reward 2.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3942012
Epoch 3204: Loss 1.86, Reward 3.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 3942242
Epoch 3205: Loss 2.38, Reward 3.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.01, TotalStep 3942513
Epoch 3206: Loss 2.83, Reward 3.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.01, TotalStep 3942869
Epoch 3207: Loss 1.51, Reward 2.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.01, TotalStep 3943065
Epoch 3208: Loss 2.44, Reward 6.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.01, TotalStep 3943363
Epoch 3209: Loss 2.99, Reward 13.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.01, TotalStep 3943720
Epoch 3210: Loss 2.00, Reward 4.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.01, TotalStep 3943960
Epoch 3211: Loss 1.50, Reward 2.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.01, TotalStep 3944164
Epoch 3212: Loss 2.17, Reward 5.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 3944458
Epoch 3213: Loss 1.49, Reward 1.0, Avgloss 2.06, Avgreward 3.80, Epsilon 0.01, TotalStep 3944661
Epoch 3214: Loss 2.48, Reward 8.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.01, TotalStep 3944941
Epoch 3215: Loss 1.92, Reward 1.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 3945168
Epoch 3216: Loss 1.78, Reward 2.0, Avgloss 2.06, Avgreward 3.81, Epsilon 0.01, TotalStep 3945377
Epoch 3217: Loss 1.51, Reward 2.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 3945577
Epoch 3218: Loss 1.60, Reward 3.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 3945778
Epoch 3219: Loss 1.77, Reward 2.0, Avgloss 2.05, Avgreward 3.82, Epsilon 0.01, TotalStep 3945997
Epoch 3220: Loss 1.27, Reward 4.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 3946194
Epoch 3221: Loss 3.87, Reward 8.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 3946712
Epoch 3222: Loss 1.52, Reward 2.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 3946908
Epoch 3223: Loss 1.70, Reward 1.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 3947128
Epoch 3224: Loss 2.41, Reward 6.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 3947447
Epoch 3225: Loss 2.29, Reward 6.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.01, TotalStep 3947743
Epoch 3226: Loss 2.28, Reward 2.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.01, TotalStep 3947992
Epoch 3227: Loss 2.60, Reward 6.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.01, TotalStep 3948306
Epoch 3228: Loss 3.39, Reward 7.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 3948715
Epoch 3229: Loss 1.58, Reward 5.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.01, TotalStep 3948914
Epoch 3230: Loss 1.82, Reward 2.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 3949138
Epoch 3231: Loss 1.81, Reward 2.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 3949374
Epoch 3232: Loss 1.74, Reward 1.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.01, TotalStep 3949574
Epoch 3233: Loss 2.03, Reward 3.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.01, TotalStep 3949810
Epoch 3234: Loss 1.60, Reward 4.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.01, TotalStep 3950029
Epoch 3235: Loss 1.33, Reward 1.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.01, TotalStep 3950196
Epoch 3236: Loss 2.17, Reward 5.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 3950472
Epoch 3237: Loss 1.51, Reward 2.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.01, TotalStep 3950669
Epoch 3238: Loss 2.40, Reward 4.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.01, TotalStep 3950941
Epoch 3239: Loss 2.53, Reward 7.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.01, TotalStep 3951252
Epoch 3240: Loss 2.85, Reward 7.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 3951615
Epoch 3241: Loss 1.26, Reward 2.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.01, TotalStep 3951784
Epoch 3242: Loss 2.49, Reward 6.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.01, TotalStep 3952121
Epoch 3243: Loss 2.92, Reward 5.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 3952467
Epoch 3244: Loss 2.18, Reward 5.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.01, TotalStep 3952745
Epoch 3245: Loss 2.15, Reward 4.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.01, TotalStep 3953034
Epoch 3246: Loss 2.84, Reward 4.0, Avgloss 2.12, Avgreward 4.03, Epsilon 0.01, TotalStep 3953366
Epoch 3247: Loss 1.63, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 3953587
Epoch 3248: Loss 2.20, Reward 4.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.01, TotalStep 3953859
Epoch 3249: Loss 2.29, Reward 4.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 3954131
Epoch 3250: Loss 2.30, Reward 4.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 3954431
Epoch 3251: Loss 1.73, Reward 2.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 3954646
Epoch 3252: Loss 2.41, Reward 5.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 3954912
Epoch 3253: Loss 2.35, Reward 6.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 3955229
Epoch 3254: Loss 2.06, Reward 1.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.01, TotalStep 3955449
Epoch 3255: Loss 2.30, Reward 7.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 3955724
Epoch 3256: Loss 1.91, Reward 1.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 3955934
Epoch 3257: Loss 2.11, Reward 8.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.01, TotalStep 3956199
Epoch 3258: Loss 1.83, Reward 4.0, Avgloss 2.11, Avgreward 3.92, Epsilon 0.01, TotalStep 3956467
Epoch 3259: Loss 2.67, Reward 6.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.01, TotalStep 3956804
Epoch 3260: Loss 1.77, Reward 0.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.01, TotalStep 3957020
Epoch 3261: Loss 1.58, Reward 2.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.01, TotalStep 3957232
Epoch 3262: Loss 2.95, Reward 10.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 3957582
Epoch 3263: Loss 1.84, Reward 5.0, Avgloss 2.10, Avgreward 3.97, Epsilon 0.01, TotalStep 3957817
Epoch 3264: Loss 2.13, Reward 3.0, Avgloss 2.10, Avgreward 3.97, Epsilon 0.01, TotalStep 3958044
Epoch 3265: Loss 1.73, Reward 2.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.01, TotalStep 3958262
Epoch 3266: Loss 2.42, Reward 4.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 3958557
Epoch 3267: Loss 1.78, Reward 3.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 3958780
Epoch 3268: Loss 1.94, Reward 3.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.01, TotalStep 3959004
Epoch 3269: Loss 4.63, Reward 10.0, Avgloss 2.11, Avgreward 3.90, Epsilon 0.01, TotalStep 3959568
Epoch 3270: Loss 1.74, Reward 2.0, Avgloss 2.10, Avgreward 3.88, Epsilon 0.01, TotalStep 3959770
Epoch 3271: Loss 1.73, Reward 5.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 3959974
Epoch 3272: Loss 1.32, Reward 2.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.01, TotalStep 3960141
Epoch 3273: Loss 2.20, Reward 3.0, Avgloss 2.09, Avgreward 3.85, Epsilon 0.01, TotalStep 3960437
Epoch 3274: Loss 2.06, Reward 1.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 3960710
Epoch 3275: Loss 1.48, Reward 3.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 3960906
Epoch 3276: Loss 1.80, Reward 4.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.01, TotalStep 3961120
Epoch 3277: Loss 2.25, Reward 8.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.01, TotalStep 3961420
Epoch 3278: Loss 1.99, Reward 2.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.01, TotalStep 3961646
Epoch 3279: Loss 3.56, Reward 9.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.01, TotalStep 3962048
Epoch 3280: Loss 1.82, Reward 2.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.01, TotalStep 3962295
Epoch 3281: Loss 1.77, Reward 2.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 3962494
Epoch 3282: Loss 2.34, Reward 5.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 3962761
Epoch 3283: Loss 2.32, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 3963049
Epoch 3284: Loss 2.29, Reward 2.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.01, TotalStep 3963319
Epoch 3285: Loss 1.76, Reward 2.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.01, TotalStep 3963524
Epoch 3286: Loss 1.72, Reward 1.0, Avgloss 2.13, Avgreward 3.94, Epsilon 0.01, TotalStep 3963726
Epoch 3287: Loss 1.77, Reward 3.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 3963934
Epoch 3288: Loss 1.50, Reward 1.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.01, TotalStep 3964129
Epoch 3289: Loss 1.98, Reward 5.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.01, TotalStep 3964403
Epoch 3290: Loss 1.60, Reward 2.0, Avgloss 2.12, Avgreward 3.95, Epsilon 0.01, TotalStep 3964617
Epoch 3291: Loss 2.71, Reward 2.0, Avgloss 2.12, Avgreward 3.88, Epsilon 0.01, TotalStep 3964894
Epoch 3292: Loss 1.65, Reward 2.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.01, TotalStep 3965099
Epoch 3293: Loss 1.89, Reward 2.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 3965321
Epoch 3294: Loss 1.67, Reward 2.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.01, TotalStep 3965514
Epoch 3295: Loss 2.24, Reward 6.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.01, TotalStep 3965781
Epoch 3296: Loss 1.68, Reward 3.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 3965981
Epoch 3297: Loss 1.69, Reward 2.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.01, TotalStep 3966178
Epoch 3298: Loss 1.78, Reward 3.0, Avgloss 2.08, Avgreward 3.71, Epsilon 0.01, TotalStep 3966427
Epoch 3299: Loss 2.67, Reward 6.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 3966754
Epoch 3300: Loss 2.03, Reward 3.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 3967052
Epoch 3301: Loss 1.94, Reward 5.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.01, TotalStep 3967297
Epoch 3302: Loss 1.38, Reward 1.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.01, TotalStep 3967491
Epoch 3303: Loss 2.22, Reward 3.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 3967788
Epoch 3304: Loss 2.60, Reward 7.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.01, TotalStep 3968128
Epoch 3305: Loss 1.94, Reward 4.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.01, TotalStep 3968404
Epoch 3306: Loss 1.73, Reward 2.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 3968642
Epoch 3307: Loss 1.77, Reward 2.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 3968878
Epoch 3308: Loss 2.26, Reward 3.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.01, TotalStep 3969155
Epoch 3309: Loss 1.67, Reward 3.0, Avgloss 2.06, Avgreward 3.64, Epsilon 0.01, TotalStep 3969359
Epoch 3310: Loss 2.41, Reward 3.0, Avgloss 2.06, Avgreward 3.63, Epsilon 0.01, TotalStep 3969663
Epoch 3311: Loss 1.82, Reward 6.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 3969882
Epoch 3312: Loss 2.49, Reward 8.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.01, TotalStep 3970181
Epoch 3313: Loss 1.87, Reward 2.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.01, TotalStep 3970390
Epoch 3314: Loss 1.61, Reward 3.0, Avgloss 2.06, Avgreward 3.66, Epsilon 0.01, TotalStep 3970602
Epoch 3315: Loss 1.72, Reward 5.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 3970835
Epoch 3316: Loss 1.77, Reward 2.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 3971051
Epoch 3317: Loss 3.26, Reward 6.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.01, TotalStep 3971430
Epoch 3318: Loss 1.27, Reward 1.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.01, TotalStep 3971602
Epoch 3319: Loss 1.67, Reward 3.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 3971823
Epoch 3320: Loss 1.93, Reward 2.0, Avgloss 2.08, Avgreward 3.71, Epsilon 0.01, TotalStep 3972058
Epoch 3321: Loss 1.59, Reward 1.0, Avgloss 2.06, Avgreward 3.64, Epsilon 0.01, TotalStep 3972255
Epoch 3322: Loss 3.57, Reward 6.0, Avgloss 2.08, Avgreward 3.68, Epsilon 0.01, TotalStep 3972649
Epoch 3323: Loss 2.12, Reward 3.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.01, TotalStep 3972920
Epoch 3324: Loss 2.67, Reward 5.0, Avgloss 2.09, Avgreward 3.69, Epsilon 0.01, TotalStep 3973250
Epoch 3325: Loss 2.18, Reward 4.0, Avgloss 2.09, Avgreward 3.67, Epsilon 0.01, TotalStep 3973520
Epoch 3326: Loss 3.38, Reward 10.0, Avgloss 2.10, Avgreward 3.75, Epsilon 0.01, TotalStep 3973946
Epoch 3327: Loss 1.67, Reward 3.0, Avgloss 2.09, Avgreward 3.72, Epsilon 0.01, TotalStep 3974146
Epoch 3328: Loss 1.58, Reward 4.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.01, TotalStep 3974345
Epoch 3329: Loss 2.15, Reward 3.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 3974613
Epoch 3330: Loss 1.38, Reward 4.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.01, TotalStep 3974809
Epoch 3331: Loss 1.95, Reward 1.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.01, TotalStep 3975042
Epoch 3332: Loss 2.11, Reward 6.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 3975335
Epoch 3333: Loss 2.33, Reward 4.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.01, TotalStep 3975630
Epoch 3334: Loss 3.05, Reward 8.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 3976028
Epoch 3335: Loss 2.07, Reward 5.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.01, TotalStep 3976294
Epoch 3336: Loss 2.10, Reward 3.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 3976561
Epoch 3337: Loss 1.57, Reward 7.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 3976762
Epoch 3338: Loss 1.99, Reward 6.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 3976992
Epoch 3339: Loss 2.08, Reward 2.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.01, TotalStep 3977264
Epoch 3340: Loss 3.17, Reward 7.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.01, TotalStep 3977660
Epoch 3341: Loss 1.61, Reward 4.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 3977863
Epoch 3342: Loss 2.67, Reward 6.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 3978218
Epoch 3343: Loss 1.44, Reward 2.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 3978432
Epoch 3344: Loss 2.19, Reward 6.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.01, TotalStep 3978712
Epoch 3345: Loss 1.68, Reward 1.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 3978912
Epoch 3346: Loss 1.57, Reward 2.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 3979125
Epoch 3347: Loss 2.07, Reward 3.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.01, TotalStep 3979389
Epoch 3348: Loss 1.98, Reward 4.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.01, TotalStep 3979665
Epoch 3349: Loss 2.46, Reward 5.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.01, TotalStep 3979964
Epoch 3350: Loss 2.60, Reward 6.0, Avgloss 2.08, Avgreward 3.81, Epsilon 0.01, TotalStep 3980291
Epoch 3351: Loss 1.69, Reward 4.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.01, TotalStep 3980527
Epoch 3352: Loss 5.17, Reward 17.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.01, TotalStep 3981162
Epoch 3353: Loss 1.56, Reward 4.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.01, TotalStep 3981366
Epoch 3354: Loss 2.82, Reward 5.0, Avgloss 2.10, Avgreward 3.97, Epsilon 0.01, TotalStep 3981705
