
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1598: Loss 1.61, Reward 2.0, Avgloss 2.23, Avgreward 3.98, Epsilon 0.01, TotalStep 1930150
Epoch 1599: Loss 2.81, Reward 8.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.01, TotalStep 1930469
Epoch 1600: Loss 2.73, Reward 6.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.01, TotalStep 1930785
Epoch 1601: Loss 1.97, Reward 5.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.01, TotalStep 1931015
Epoch 1602: Loss 1.91, Reward 5.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.01, TotalStep 1931253
Epoch 1603: Loss 2.21, Reward 2.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.01, TotalStep 1931512
Epoch 1604: Loss 2.55, Reward 6.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.01, TotalStep 1931789
Epoch 1605: Loss 1.63, Reward 2.0, Avgloss 2.23, Avgreward 4.01, Epsilon 0.01, TotalStep 1931971
Epoch 1606: Loss 2.72, Reward 6.0, Avgloss 2.24, Avgreward 4.05, Epsilon 0.01, TotalStep 1932286
Epoch 1607: Loss 2.55, Reward 6.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.01, TotalStep 1932614
Epoch 1608: Loss 2.78, Reward 2.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.01, TotalStep 1932937
Epoch 1609: Loss 1.86, Reward 6.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.01, TotalStep 1933135
Epoch 1610: Loss 3.04, Reward 10.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 1933538
Epoch 1611: Loss 3.37, Reward 8.0, Avgloss 2.26, Avgreward 4.18, Epsilon 0.01, TotalStep 1933898
Epoch 1612: Loss 1.50, Reward 2.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 1934085
Epoch 1613: Loss 1.57, Reward 2.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 1934287
Epoch 1614: Loss 2.14, Reward 4.0, Avgloss 2.25, Avgreward 4.14, Epsilon 0.01, TotalStep 1934563
Epoch 1615: Loss 2.45, Reward 4.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.01, TotalStep 1934831
Epoch 1616: Loss 2.48, Reward 4.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 1935122
Epoch 1617: Loss 2.62, Reward 3.0, Avgloss 2.27, Avgreward 4.18, Epsilon 0.01, TotalStep 1935393
Epoch 1618: Loss 1.86, Reward 3.0, Avgloss 2.27, Avgreward 4.18, Epsilon 0.01, TotalStep 1935596
Epoch 1619: Loss 1.67, Reward 2.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 1935798
Epoch 1620: Loss 1.73, Reward 2.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 1935995
Epoch 1621: Loss 1.61, Reward 2.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.01, TotalStep 1936200
Epoch 1622: Loss 1.52, Reward 1.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.01, TotalStep 1936390
Epoch 1623: Loss 1.82, Reward 2.0, Avgloss 2.25, Avgreward 4.08, Epsilon 0.01, TotalStep 1936592
Epoch 1624: Loss 1.68, Reward 2.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.01, TotalStep 1936795
Epoch 1625: Loss 1.61, Reward 1.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.01, TotalStep 1936993
Epoch 1626: Loss 1.78, Reward 1.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.01, TotalStep 1937213
Epoch 1627: Loss 2.22, Reward 1.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.01, TotalStep 1937468
Epoch 1628: Loss 4.12, Reward 10.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.01, TotalStep 1937934
Epoch 1629: Loss 2.77, Reward 4.0, Avgloss 2.26, Avgreward 3.99, Epsilon 0.01, TotalStep 1938237
Epoch 1630: Loss 2.01, Reward 2.0, Avgloss 2.25, Avgreward 3.98, Epsilon 0.01, TotalStep 1938454
Epoch 1631: Loss 5.01, Reward 17.0, Avgloss 2.27, Avgreward 4.08, Epsilon 0.01, TotalStep 1939103
Epoch 1632: Loss 2.37, Reward 3.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.01, TotalStep 1939356
Epoch 1633: Loss 1.90, Reward 2.0, Avgloss 2.28, Avgreward 4.10, Epsilon 0.01, TotalStep 1939557
Epoch 1634: Loss 3.13, Reward 7.0, Avgloss 2.29, Avgreward 4.14, Epsilon 0.01, TotalStep 1939890
Epoch 1635: Loss 2.87, Reward 6.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.01, TotalStep 1940226
Epoch 1636: Loss 1.78, Reward 3.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.01, TotalStep 1940431
Epoch 1637: Loss 1.77, Reward 1.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.01, TotalStep 1940625
Epoch 1638: Loss 2.86, Reward 9.0, Avgloss 2.30, Avgreward 4.24, Epsilon 0.01, TotalStep 1940990
Epoch 1639: Loss 2.13, Reward 3.0, Avgloss 2.30, Avgreward 4.24, Epsilon 0.01, TotalStep 1941217
Epoch 1640: Loss 1.86, Reward 1.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.01, TotalStep 1941419
Epoch 1641: Loss 1.90, Reward 5.0, Avgloss 2.29, Avgreward 4.21, Epsilon 0.01, TotalStep 1941628
Epoch 1642: Loss 3.39, Reward 9.0, Avgloss 2.31, Avgreward 4.26, Epsilon 0.01, TotalStep 1941995
Epoch 1643: Loss 2.20, Reward 6.0, Avgloss 2.30, Avgreward 4.27, Epsilon 0.01, TotalStep 1942300
Epoch 1644: Loss 2.57, Reward 3.0, Avgloss 2.31, Avgreward 4.27, Epsilon 0.01, TotalStep 1942578
Epoch 1645: Loss 3.16, Reward 5.0, Avgloss 2.32, Avgreward 4.30, Epsilon 0.01, TotalStep 1942941
Epoch 1646: Loss 3.92, Reward 8.0, Avgloss 2.34, Avgreward 4.34, Epsilon 0.01, TotalStep 1943409
Epoch 1647: Loss 2.72, Reward 4.0, Avgloss 2.35, Avgreward 4.37, Epsilon 0.01, TotalStep 1943710
Epoch 1648: Loss 1.81, Reward 3.0, Avgloss 2.33, Avgreward 4.35, Epsilon 0.01, TotalStep 1943912
Epoch 1649: Loss 1.65, Reward 2.0, Avgloss 2.33, Avgreward 4.36, Epsilon 0.01, TotalStep 1944112
Epoch 1650: Loss 1.90, Reward 5.0, Avgloss 2.33, Avgreward 4.38, Epsilon 0.01, TotalStep 1944345
Epoch 1651: Loss 2.57, Reward 3.0, Avgloss 2.34, Avgreward 4.39, Epsilon 0.01, TotalStep 1944639
Epoch 1652: Loss 3.16, Reward 4.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.01, TotalStep 1944975
Epoch 1653: Loss 2.32, Reward 5.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.01, TotalStep 1945251
Epoch 1654: Loss 1.56, Reward 4.0, Avgloss 2.33, Avgreward 4.41, Epsilon 0.01, TotalStep 1945439
Epoch 1655: Loss 2.68, Reward 5.0, Avgloss 2.32, Avgreward 4.37, Epsilon 0.01, TotalStep 1945704
Epoch 1656: Loss 2.22, Reward 1.0, Avgloss 2.32, Avgreward 4.35, Epsilon 0.01, TotalStep 1945938
Epoch 1657: Loss 2.30, Reward 3.0, Avgloss 2.32, Avgreward 4.36, Epsilon 0.01, TotalStep 1946223
Epoch 1658: Loss 2.89, Reward 5.0, Avgloss 2.33, Avgreward 4.40, Epsilon 0.01, TotalStep 1946585
Epoch 1659: Loss 3.03, Reward 5.0, Avgloss 2.34, Avgreward 4.44, Epsilon 0.01, TotalStep 1946923
Epoch 1660: Loss 4.29, Reward 13.0, Avgloss 2.37, Avgreward 4.56, Epsilon 0.01, TotalStep 1947415
Epoch 1661: Loss 1.82, Reward 1.0, Avgloss 2.37, Avgreward 4.52, Epsilon 0.01, TotalStep 1947617
Epoch 1662: Loss 1.95, Reward 2.0, Avgloss 2.37, Avgreward 4.52, Epsilon 0.01, TotalStep 1947855
Epoch 1663: Loss 1.49, Reward 4.0, Avgloss 2.37, Avgreward 4.54, Epsilon 0.01, TotalStep 1948060
Epoch 1664: Loss 1.78, Reward 2.0, Avgloss 2.36, Avgreward 4.53, Epsilon 0.01, TotalStep 1948263
Epoch 1665: Loss 2.00, Reward 6.0, Avgloss 2.35, Avgreward 4.53, Epsilon 0.01, TotalStep 1948491
Epoch 1666: Loss 3.19, Reward 6.0, Avgloss 2.37, Avgreward 4.55, Epsilon 0.01, TotalStep 1948838
Epoch 1667: Loss 1.69, Reward 2.0, Avgloss 2.37, Avgreward 4.55, Epsilon 0.01, TotalStep 1949052
Epoch 1668: Loss 2.15, Reward 2.0, Avgloss 2.37, Avgreward 4.56, Epsilon 0.01, TotalStep 1949312
Epoch 1669: Loss 2.51, Reward 3.0, Avgloss 2.38, Avgreward 4.57, Epsilon 0.01, TotalStep 1949619
Epoch 1670: Loss 2.19, Reward 6.0, Avgloss 2.38, Avgreward 4.60, Epsilon 0.01, TotalStep 1949904
Epoch 1671: Loss 1.82, Reward 3.0, Avgloss 2.38, Avgreward 4.59, Epsilon 0.01, TotalStep 1950102
Epoch 1672: Loss 4.06, Reward 9.0, Avgloss 2.40, Avgreward 4.62, Epsilon 0.01, TotalStep 1950579
Epoch 1673: Loss 1.82, Reward 1.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.01, TotalStep 1950790
Epoch 1674: Loss 1.70, Reward 2.0, Avgloss 2.37, Avgreward 4.49, Epsilon 0.01, TotalStep 1950977
Epoch 1675: Loss 2.11, Reward 2.0, Avgloss 2.38, Avgreward 4.49, Epsilon 0.01, TotalStep 1951212
Epoch 1676: Loss 1.73, Reward 3.0, Avgloss 2.37, Avgreward 4.45, Epsilon 0.01, TotalStep 1951449
Epoch 1677: Loss 3.15, Reward 6.0, Avgloss 2.39, Avgreward 4.50, Epsilon 0.01, TotalStep 1951811
Epoch 1678: Loss 1.70, Reward 3.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.01, TotalStep 1952022
Epoch 1679: Loss 1.99, Reward 7.0, Avgloss 2.39, Avgreward 4.54, Epsilon 0.01, TotalStep 1952296
Epoch 1680: Loss 1.64, Reward 3.0, Avgloss 2.38, Avgreward 4.54, Epsilon 0.01, TotalStep 1952495
Epoch 1681: Loss 1.70, Reward 2.0, Avgloss 2.38, Avgreward 4.49, Epsilon 0.01, TotalStep 1952695
Epoch 1682: Loss 3.71, Reward 8.0, Avgloss 2.40, Avgreward 4.55, Epsilon 0.01, TotalStep 1953085
Epoch 1683: Loss 1.48, Reward 4.0, Avgloss 2.40, Avgreward 4.58, Epsilon 0.01, TotalStep 1953281
Epoch 1684: Loss 1.83, Reward 2.0, Avgloss 2.37, Avgreward 4.46, Epsilon 0.01, TotalStep 1953480
Epoch 1685: Loss 2.33, Reward 1.0, Avgloss 2.37, Avgreward 4.42, Epsilon 0.01, TotalStep 1953754
Epoch 1686: Loss 1.67, Reward 2.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.01, TotalStep 1953953
Epoch 1687: Loss 2.93, Reward 7.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.01, TotalStep 1954292
Epoch 1688: Loss 2.91, Reward 9.0, Avgloss 2.35, Avgreward 4.30, Epsilon 0.01, TotalStep 1954599
Epoch 1689: Loss 2.47, Reward 4.0, Avgloss 2.35, Avgreward 4.33, Epsilon 0.01, TotalStep 1954863
Epoch 1690: Loss 2.69, Reward 3.0, Avgloss 2.36, Avgreward 4.35, Epsilon 0.01, TotalStep 1955170
Epoch 1691: Loss 2.03, Reward 3.0, Avgloss 2.35, Avgreward 4.30, Epsilon 0.01, TotalStep 1955374
Epoch 1692: Loss 2.35, Reward 1.0, Avgloss 2.35, Avgreward 4.28, Epsilon 0.01, TotalStep 1955637
Epoch 1693: Loss 2.02, Reward 4.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.01, TotalStep 1955873
Epoch 1694: Loss 1.95, Reward 5.0, Avgloss 2.33, Avgreward 4.20, Epsilon 0.01, TotalStep 1956068
Epoch 1695: Loss 2.44, Reward 6.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 1956345
Epoch 1696: Loss 2.84, Reward 7.0, Avgloss 2.34, Avgreward 4.26, Epsilon 0.01, TotalStep 1956663
Epoch 1697: Loss 2.64, Reward 6.0, Avgloss 2.33, Avgreward 4.23, Epsilon 0.01, TotalStep 1956974
Epoch 1698: Loss 3.67, Reward 12.0, Avgloss 2.35, Avgreward 4.33, Epsilon 0.01, TotalStep 1957436
Epoch 1699: Loss 1.68, Reward 5.0, Avgloss 2.34, Avgreward 4.30, Epsilon 0.01, TotalStep 1957654
Epoch 1700: Loss 3.36, Reward 8.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.01, TotalStep 1958028
Epoch 1701: Loss 1.93, Reward 1.0, Avgloss 2.35, Avgreward 4.28, Epsilon 0.01, TotalStep 1958254
Epoch 1702: Loss 1.70, Reward 3.0, Avgloss 2.35, Avgreward 4.26, Epsilon 0.01, TotalStep 1958437
Epoch 1703: Loss 1.71, Reward 3.0, Avgloss 2.34, Avgreward 4.27, Epsilon 0.01, TotalStep 1958645
Epoch 1704: Loss 1.89, Reward 3.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 1958865
Epoch 1705: Loss 3.21, Reward 6.0, Avgloss 2.35, Avgreward 4.28, Epsilon 0.01, TotalStep 1959230
Epoch 1706: Loss 1.94, Reward 1.0, Avgloss 2.34, Avgreward 4.23, Epsilon 0.01, TotalStep 1959438
Epoch 1707: Loss 2.35, Reward 2.0, Avgloss 2.34, Avgreward 4.19, Epsilon 0.01, TotalStep 1959688
Epoch 1708: Loss 1.65, Reward 2.0, Avgloss 2.33, Avgreward 4.19, Epsilon 0.01, TotalStep 1959892
Epoch 1709: Loss 3.39, Reward 6.0, Avgloss 2.34, Avgreward 4.19, Epsilon 0.01, TotalStep 1960254
Epoch 1710: Loss 1.90, Reward 5.0, Avgloss 2.33, Avgreward 4.14, Epsilon 0.01, TotalStep 1960453
Epoch 1711: Loss 2.72, Reward 5.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.01, TotalStep 1960772
Epoch 1712: Loss 2.51, Reward 5.0, Avgloss 2.34, Avgreward 4.14, Epsilon 0.01, TotalStep 1961055
Epoch 1713: Loss 5.93, Reward 20.0, Avgloss 2.38, Avgreward 4.32, Epsilon 0.01, TotalStep 1961761
Epoch 1714: Loss 1.91, Reward 5.0, Avgloss 2.38, Avgreward 4.33, Epsilon 0.01, TotalStep 1961985
Epoch 1715: Loss 3.00, Reward 7.0, Avgloss 2.38, Avgreward 4.36, Epsilon 0.01, TotalStep 1962342
Epoch 1716: Loss 2.69, Reward 5.0, Avgloss 2.39, Avgreward 4.37, Epsilon 0.01, TotalStep 1962654
Epoch 1717: Loss 1.52, Reward 3.0, Avgloss 2.37, Avgreward 4.37, Epsilon 0.01, TotalStep 1962860
Epoch 1718: Loss 2.27, Reward 8.0, Avgloss 2.38, Avgreward 4.42, Epsilon 0.01, TotalStep 1963104
Epoch 1719: Loss 3.14, Reward 5.0, Avgloss 2.39, Avgreward 4.45, Epsilon 0.01, TotalStep 1963463
Epoch 1720: Loss 3.51, Reward 8.0, Avgloss 2.41, Avgreward 4.51, Epsilon 0.01, TotalStep 1963851
Epoch 1721: Loss 1.64, Reward 3.0, Avgloss 2.41, Avgreward 4.52, Epsilon 0.01, TotalStep 1964051
Epoch 1722: Loss 1.57, Reward 3.0, Avgloss 2.41, Avgreward 4.54, Epsilon 0.01, TotalStep 1964241
Epoch 1723: Loss 2.06, Reward 3.0, Avgloss 2.41, Avgreward 4.55, Epsilon 0.01, TotalStep 1964482
Epoch 1724: Loss 3.03, Reward 7.0, Avgloss 2.43, Avgreward 4.60, Epsilon 0.01, TotalStep 1964817
Epoch 1725: Loss 3.10, Reward 8.0, Avgloss 2.44, Avgreward 4.67, Epsilon 0.01, TotalStep 1965155
Epoch 1726: Loss 2.22, Reward 4.0, Avgloss 2.45, Avgreward 4.70, Epsilon 0.01, TotalStep 1965400
Epoch 1727: Loss 2.22, Reward 2.0, Avgloss 2.45, Avgreward 4.71, Epsilon 0.01, TotalStep 1965671
Epoch 1728: Loss 3.10, Reward 9.0, Avgloss 2.44, Avgreward 4.70, Epsilon 0.01, TotalStep 1966031
Epoch 1729: Loss 1.94, Reward 3.0, Avgloss 2.43, Avgreward 4.69, Epsilon 0.01, TotalStep 1966231
Epoch 1730: Loss 2.53, Reward 2.0, Avgloss 2.43, Avgreward 4.69, Epsilon 0.01, TotalStep 1966527
Epoch 1731: Loss 1.62, Reward 3.0, Avgloss 2.40, Avgreward 4.55, Epsilon 0.01, TotalStep 1966731
Epoch 1732: Loss 3.02, Reward 9.0, Avgloss 2.41, Avgreward 4.61, Epsilon 0.01, TotalStep 1967044
Epoch 1733: Loss 2.17, Reward 4.0, Avgloss 2.41, Avgreward 4.63, Epsilon 0.01, TotalStep 1967269
Epoch 1734: Loss 1.64, Reward 3.0, Avgloss 2.39, Avgreward 4.59, Epsilon 0.01, TotalStep 1967463
Epoch 1735: Loss 2.09, Reward 3.0, Avgloss 2.39, Avgreward 4.56, Epsilon 0.01, TotalStep 1967722
Epoch 1736: Loss 1.69, Reward 2.0, Avgloss 2.39, Avgreward 4.55, Epsilon 0.01, TotalStep 1967927
Epoch 1737: Loss 1.93, Reward 4.0, Avgloss 2.39, Avgreward 4.58, Epsilon 0.01, TotalStep 1968160
Epoch 1738: Loss 2.13, Reward 3.0, Avgloss 2.38, Avgreward 4.52, Epsilon 0.01, TotalStep 1968372
Epoch 1739: Loss 1.59, Reward 2.0, Avgloss 2.37, Avgreward 4.51, Epsilon 0.01, TotalStep 1968575
Epoch 1740: Loss 1.84, Reward 1.0, Avgloss 2.37, Avgreward 4.51, Epsilon 0.01, TotalStep 1968772
Epoch 1741: Loss 1.58, Reward 2.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.01, TotalStep 1968973
Epoch 1742: Loss 1.82, Reward 0.0, Avgloss 2.36, Avgreward 4.39, Epsilon 0.01, TotalStep 1969171
Epoch 1743: Loss 3.64, Reward 7.0, Avgloss 2.37, Avgreward 4.40, Epsilon 0.01, TotalStep 1969573
Epoch 1744: Loss 3.90, Reward 10.0, Avgloss 2.38, Avgreward 4.47, Epsilon 0.01, TotalStep 1969981
Epoch 1745: Loss 2.17, Reward 1.0, Avgloss 2.37, Avgreward 4.43, Epsilon 0.01, TotalStep 1970198
Epoch 1746: Loss 2.34, Reward 3.0, Avgloss 2.36, Avgreward 4.38, Epsilon 0.01, TotalStep 1970434
Epoch 1747: Loss 3.39, Reward 10.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.01, TotalStep 1970838
Epoch 1748: Loss 1.81, Reward 3.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.01, TotalStep 1971046
Epoch 1749: Loss 1.80, Reward 1.0, Avgloss 2.37, Avgreward 4.43, Epsilon 0.01, TotalStep 1971246
Epoch 1750: Loss 1.99, Reward 5.0, Avgloss 2.37, Avgreward 4.43, Epsilon 0.01, TotalStep 1971445
Epoch 1751: Loss 1.90, Reward 5.0, Avgloss 2.36, Avgreward 4.45, Epsilon 0.01, TotalStep 1971687
Epoch 1752: Loss 2.87, Reward 3.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.01, TotalStep 1971957
Epoch 1753: Loss 1.95, Reward 2.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.01, TotalStep 1972159
Epoch 1754: Loss 3.06, Reward 4.0, Avgloss 2.37, Avgreward 4.41, Epsilon 0.01, TotalStep 1972450
Epoch 1755: Loss 3.12, Reward 5.0, Avgloss 2.37, Avgreward 4.41, Epsilon 0.01, TotalStep 1972790
Epoch 1756: Loss 2.16, Reward 4.0, Avgloss 2.37, Avgreward 4.44, Epsilon 0.01, TotalStep 1973021
Epoch 1757: Loss 1.51, Reward 3.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.01, TotalStep 1973199
Epoch 1758: Loss 2.10, Reward 4.0, Avgloss 2.36, Avgreward 4.43, Epsilon 0.01, TotalStep 1973428
Epoch 1759: Loss 2.94, Reward 3.0, Avgloss 2.36, Avgreward 4.41, Epsilon 0.01, TotalStep 1973736
Epoch 1760: Loss 2.41, Reward 8.0, Avgloss 2.34, Avgreward 4.36, Epsilon 0.01, TotalStep 1974013
Epoch 1761: Loss 1.93, Reward 6.0, Avgloss 2.34, Avgreward 4.41, Epsilon 0.01, TotalStep 1974245
Epoch 1762: Loss 2.00, Reward 2.0, Avgloss 2.34, Avgreward 4.41, Epsilon 0.01, TotalStep 1974443
Epoch 1763: Loss 1.99, Reward 3.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.01, TotalStep 1974670
Epoch 1764: Loss 2.25, Reward 4.0, Avgloss 2.35, Avgreward 4.42, Epsilon 0.01, TotalStep 1974897
Epoch 1765: Loss 2.54, Reward 2.0, Avgloss 2.35, Avgreward 4.38, Epsilon 0.01, TotalStep 1975165
Epoch 1766: Loss 3.55, Reward 7.0, Avgloss 2.36, Avgreward 4.39, Epsilon 0.01, TotalStep 1975562
Epoch 1767: Loss 2.45, Reward 1.0, Avgloss 2.36, Avgreward 4.38, Epsilon 0.01, TotalStep 1975832
Epoch 1768: Loss 3.25, Reward 5.0, Avgloss 2.38, Avgreward 4.41, Epsilon 0.01, TotalStep 1976171
Epoch 1769: Loss 2.23, Reward 3.0, Avgloss 2.37, Avgreward 4.41, Epsilon 0.01, TotalStep 1976384
Epoch 1770: Loss 3.12, Reward 6.0, Avgloss 2.38, Avgreward 4.41, Epsilon 0.01, TotalStep 1976709
Epoch 1771: Loss 1.86, Reward 3.0, Avgloss 2.38, Avgreward 4.41, Epsilon 0.01, TotalStep 1976928
Epoch 1772: Loss 2.84, Reward 4.0, Avgloss 2.37, Avgreward 4.36, Epsilon 0.01, TotalStep 1977217
Epoch 1773: Loss 2.95, Reward 6.0, Avgloss 2.38, Avgreward 4.41, Epsilon 0.01, TotalStep 1977535
Epoch 1774: Loss 2.97, Reward 6.0, Avgloss 2.39, Avgreward 4.45, Epsilon 0.01, TotalStep 1977866
Epoch 1775: Loss 2.75, Reward 6.0, Avgloss 2.40, Avgreward 4.49, Epsilon 0.01, TotalStep 1978159
Epoch 1776: Loss 1.58, Reward 1.0, Avgloss 2.40, Avgreward 4.47, Epsilon 0.01, TotalStep 1978338
Epoch 1777: Loss 3.30, Reward 7.0, Avgloss 2.40, Avgreward 4.48, Epsilon 0.01, TotalStep 1978680
Epoch 1778: Loss 4.21, Reward 14.0, Avgloss 2.43, Avgreward 4.59, Epsilon 0.01, TotalStep 1979147
Epoch 1779: Loss 3.85, Reward 8.0, Avgloss 2.44, Avgreward 4.60, Epsilon 0.01, TotalStep 1979586
Epoch 1780: Loss 1.86, Reward 4.0, Avgloss 2.45, Avgreward 4.61, Epsilon 0.01, TotalStep 1979783
Epoch 1781: Loss 3.00, Reward 5.0, Avgloss 2.46, Avgreward 4.64, Epsilon 0.01, TotalStep 1980118
Epoch 1782: Loss 1.91, Reward 1.0, Avgloss 2.44, Avgreward 4.57, Epsilon 0.01, TotalStep 1980318
Epoch 1783: Loss 1.93, Reward 2.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.01, TotalStep 1980514
Epoch 1784: Loss 1.75, Reward 2.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.01, TotalStep 1980721
Epoch 1785: Loss 3.21, Reward 8.0, Avgloss 2.45, Avgreward 4.62, Epsilon 0.01, TotalStep 1981063
Epoch 1786: Loss 2.52, Reward 4.0, Avgloss 2.46, Avgreward 4.64, Epsilon 0.01, TotalStep 1981344
Epoch 1787: Loss 2.66, Reward 5.0, Avgloss 2.46, Avgreward 4.62, Epsilon 0.01, TotalStep 1981637
Epoch 1788: Loss 2.03, Reward 2.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.01, TotalStep 1981849
Epoch 1789: Loss 2.62, Reward 6.0, Avgloss 2.45, Avgreward 4.57, Epsilon 0.01, TotalStep 1982125
Epoch 1790: Loss 1.62, Reward 1.0, Avgloss 2.44, Avgreward 4.55, Epsilon 0.01, TotalStep 1982306
Epoch 1791: Loss 2.04, Reward 1.0, Avgloss 2.44, Avgreward 4.53, Epsilon 0.01, TotalStep 1982532
Epoch 1792: Loss 2.04, Reward 1.0, Avgloss 2.44, Avgreward 4.53, Epsilon 0.01, TotalStep 1982742
Epoch 1793: Loss 1.54, Reward 1.0, Avgloss 2.43, Avgreward 4.50, Epsilon 0.01, TotalStep 1982941
Epoch 1794: Loss 2.44, Reward 3.0, Avgloss 2.44, Avgreward 4.48, Epsilon 0.01, TotalStep 1983218
Epoch 1795: Loss 2.81, Reward 6.0, Avgloss 2.44, Avgreward 4.48, Epsilon 0.01, TotalStep 1983521
Epoch 1796: Loss 1.75, Reward 2.0, Avgloss 2.43, Avgreward 4.43, Epsilon 0.01, TotalStep 1983732
Epoch 1797: Loss 3.64, Reward 7.0, Avgloss 2.44, Avgreward 4.44, Epsilon 0.01, TotalStep 1984137
Epoch 1798: Loss 2.42, Reward 4.0, Avgloss 2.43, Avgreward 4.36, Epsilon 0.01, TotalStep 1984411
Epoch 1799: Loss 2.47, Reward 3.0, Avgloss 2.44, Avgreward 4.34, Epsilon 0.01, TotalStep 1984678
Epoch 1800: Loss 4.38, Reward 10.0, Avgloss 2.45, Avgreward 4.36, Epsilon 0.01, TotalStep 1985178
Epoch 1801: Loss 1.72, Reward 3.0, Avgloss 2.45, Avgreward 4.38, Epsilon 0.01, TotalStep 1985380
Epoch 1802: Loss 3.18, Reward 10.0, Avgloss 2.46, Avgreward 4.45, Epsilon 0.01, TotalStep 1985719
Epoch 1803: Loss 1.78, Reward 4.0, Avgloss 2.46, Avgreward 4.46, Epsilon 0.01, TotalStep 1985915
Epoch 1804: Loss 2.67, Reward 3.0, Avgloss 2.47, Avgreward 4.46, Epsilon 0.01, TotalStep 1986155
Epoch 1805: Loss 3.11, Reward 4.0, Avgloss 2.47, Avgreward 4.44, Epsilon 0.01, TotalStep 1986500
Epoch 1806: Loss 2.77, Reward 4.0, Avgloss 2.48, Avgreward 4.47, Epsilon 0.01, TotalStep 1986759
Epoch 1807: Loss 1.93, Reward 2.0, Avgloss 2.47, Avgreward 4.47, Epsilon 0.01, TotalStep 1986960
Epoch 1808: Loss 1.74, Reward 2.0, Avgloss 2.47, Avgreward 4.47, Epsilon 0.01, TotalStep 1987157
Epoch 1809: Loss 2.08, Reward 1.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.01, TotalStep 1987382
Epoch 1810: Loss 3.14, Reward 3.0, Avgloss 2.47, Avgreward 4.40, Epsilon 0.01, TotalStep 1987660
Epoch 1811: Loss 3.35, Reward 5.0, Avgloss 2.48, Avgreward 4.40, Epsilon 0.01, TotalStep 1987999
Epoch 1812: Loss 1.88, Reward 2.0, Avgloss 2.47, Avgreward 4.37, Epsilon 0.01, TotalStep 1988197
Epoch 1813: Loss 2.25, Reward 3.0, Avgloss 2.44, Avgreward 4.20, Epsilon 0.01, TotalStep 1988465
Epoch 1814: Loss 3.30, Reward 7.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.01, TotalStep 1988827
Epoch 1815: Loss 1.87, Reward 1.0, Avgloss 2.44, Avgreward 4.16, Epsilon 0.01, TotalStep 1989044
