
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1121: Loss 4.56, Reward 0.0, Avgloss 4.57, Avgreward 5.37, Epsilon 0.02, TotalStep 289458
Epoch 1122: Loss 4.20, Reward 4.0, Avgloss 4.54, Avgreward 5.31, Epsilon 0.02, TotalStep 289667
Epoch 1123: Loss 8.40, Reward 12.0, Avgloss 4.60, Avgreward 5.39, Epsilon 0.02, TotalStep 290075
Epoch 1124: Loss 4.65, Reward 3.0, Avgloss 4.61, Avgreward 5.36, Epsilon 0.02, TotalStep 290285
Epoch 1125: Loss 7.06, Reward 5.0, Avgloss 4.64, Avgreward 5.38, Epsilon 0.02, TotalStep 290595
Epoch 1126: Loss 4.61, Reward 3.0, Avgloss 4.61, Avgreward 5.34, Epsilon 0.02, TotalStep 290818
Epoch 1127: Loss 6.01, Reward 7.0, Avgloss 4.63, Avgreward 5.36, Epsilon 0.02, TotalStep 291056
Epoch 1128: Loss 10.34, Reward 7.0, Avgloss 4.68, Avgreward 5.38, Epsilon 0.02, TotalStep 291397
Epoch 1129: Loss 12.44, Reward 9.0, Avgloss 4.74, Avgreward 5.33, Epsilon 0.02, TotalStep 291809
Epoch 1130: Loss 7.92, Reward 6.0, Avgloss 4.77, Avgreward 5.36, Epsilon 0.02, TotalStep 292097
Epoch 1131: Loss 7.76, Reward 7.0, Avgloss 4.80, Avgreward 5.39, Epsilon 0.02, TotalStep 292333
Epoch 1132: Loss 15.24, Reward 13.0, Avgloss 4.90, Avgreward 5.47, Epsilon 0.02, TotalStep 292804
Epoch 1133: Loss 8.16, Reward 6.0, Avgloss 4.91, Avgreward 5.44, Epsilon 0.02, TotalStep 293060
Epoch 1134: Loss 13.71, Reward 9.0, Avgloss 5.00, Avgreward 5.48, Epsilon 0.02, TotalStep 293388
Epoch 1135: Loss 8.06, Reward 0.0, Avgloss 5.05, Avgreward 5.46, Epsilon 0.02, TotalStep 293587
Epoch 1136: Loss 11.21, Reward 5.0, Avgloss 5.11, Avgreward 5.44, Epsilon 0.02, TotalStep 293863
Epoch 1137: Loss 7.47, Reward 2.0, Avgloss 5.12, Avgreward 5.37, Epsilon 0.02, TotalStep 294080
Epoch 1138: Loss 16.72, Reward 17.0, Avgloss 5.25, Avgreward 5.52, Epsilon 0.02, TotalStep 294506
Epoch 1139: Loss 7.53, Reward 3.0, Avgloss 5.28, Avgreward 5.49, Epsilon 0.02, TotalStep 294709
Epoch 1140: Loss 8.63, Reward 5.0, Avgloss 5.28, Avgreward 5.43, Epsilon 0.02, TotalStep 294922
Epoch 1141: Loss 8.86, Reward 3.0, Avgloss 5.32, Avgreward 5.40, Epsilon 0.02, TotalStep 295134
Epoch 1142: Loss 14.37, Reward 9.0, Avgloss 5.39, Avgreward 5.41, Epsilon 0.02, TotalStep 295475
Epoch 1143: Loss 8.73, Reward 5.0, Avgloss 5.45, Avgreward 5.41, Epsilon 0.02, TotalStep 295727
Epoch 1144: Loss 7.06, Reward 2.0, Avgloss 5.45, Avgreward 5.30, Epsilon 0.02, TotalStep 295925
Epoch 1145: Loss 7.22, Reward 3.0, Avgloss 5.47, Avgreward 5.28, Epsilon 0.02, TotalStep 296135
Epoch 1146: Loss 9.98, Reward 5.0, Avgloss 5.53, Avgreward 5.27, Epsilon 0.02, TotalStep 296409
Epoch 1147: Loss 14.67, Reward 8.0, Avgloss 5.63, Avgreward 5.33, Epsilon 0.02, TotalStep 296796
Epoch 1148: Loss 16.87, Reward 6.0, Avgloss 5.77, Avgreward 5.36, Epsilon 0.02, TotalStep 297154
Epoch 1149: Loss 8.69, Reward 2.0, Avgloss 5.83, Avgreward 5.32, Epsilon 0.02, TotalStep 297355
Epoch 1150: Loss 9.45, Reward 1.0, Avgloss 5.89, Avgreward 5.30, Epsilon 0.02, TotalStep 297553
Epoch 1151: Loss 9.72, Reward 1.0, Avgloss 5.95, Avgreward 5.30, Epsilon 0.02, TotalStep 297754
Epoch 1152: Loss 11.34, Reward 4.0, Avgloss 6.01, Avgreward 5.23, Epsilon 0.02, TotalStep 298012
Epoch 1153: Loss 15.94, Reward 3.0, Avgloss 6.14, Avgreward 5.21, Epsilon 0.02, TotalStep 298230
Epoch 1154: Loss 13.34, Reward 2.0, Avgloss 6.24, Avgreward 5.18, Epsilon 0.02, TotalStep 298428
Epoch 1155: Loss 11.98, Reward 7.0, Avgloss 6.31, Avgreward 5.21, Epsilon 0.02, TotalStep 298724
Epoch 1156: Loss 10.38, Reward 5.0, Avgloss 6.39, Avgreward 5.21, Epsilon 0.02, TotalStep 299066
Epoch 1157: Loss 6.73, Reward 5.0, Avgloss 6.41, Avgreward 5.20, Epsilon 0.02, TotalStep 299292
Epoch 1158: Loss 10.74, Reward 7.0, Avgloss 6.48, Avgreward 5.22, Epsilon 0.02, TotalStep 299638
Epoch 1159: Loss 5.08, Reward 2.0, Avgloss 6.49, Avgreward 5.20, Epsilon 0.02, TotalStep 299839
Epoch 1160: Loss 9.71, Reward 10.0, Avgloss 6.53, Avgreward 5.20, Epsilon 0.02, TotalStep 300189
Epoch 1161: Loss 5.86, Reward 1.0, Avgloss 6.56, Avgreward 5.19, Epsilon 0.02, TotalStep 300414
Epoch 1162: Loss 10.88, Reward 10.0, Avgloss 6.61, Avgreward 5.17, Epsilon 0.02, TotalStep 300762
Epoch 1163: Loss 12.65, Reward 13.0, Avgloss 6.70, Avgreward 5.28, Epsilon 0.02, TotalStep 301331
Epoch 1164: Loss 6.21, Reward 3.0, Avgloss 6.73, Avgreward 5.26, Epsilon 0.02, TotalStep 301629
Epoch 1165: Loss 3.54, Reward 1.0, Avgloss 6.73, Avgreward 5.22, Epsilon 0.02, TotalStep 301829
Epoch 1166: Loss 3.84, Reward 3.0, Avgloss 6.72, Avgreward 5.20, Epsilon 0.02, TotalStep 302019
Epoch 1167: Loss 5.24, Reward 6.0, Avgloss 6.72, Avgreward 5.18, Epsilon 0.02, TotalStep 302283
Epoch 1168: Loss 4.33, Reward 2.0, Avgloss 6.72, Avgreward 5.16, Epsilon 0.02, TotalStep 302511
Epoch 1169: Loss 3.46, Reward 6.0, Avgloss 6.69, Avgreward 5.14, Epsilon 0.02, TotalStep 302708
Epoch 1170: Loss 4.53, Reward 4.0, Avgloss 6.68, Avgreward 5.12, Epsilon 0.02, TotalStep 302968
Epoch 1171: Loss 9.01, Reward 10.0, Avgloss 6.73, Avgreward 5.19, Epsilon 0.02, TotalStep 303417
Epoch 1172: Loss 5.28, Reward 5.0, Avgloss 6.75, Avgreward 5.23, Epsilon 0.02, TotalStep 303675
Epoch 1173: Loss 4.08, Reward 0.0, Avgloss 6.73, Avgreward 5.17, Epsilon 0.02, TotalStep 303874
Epoch 1174: Loss 5.66, Reward 2.0, Avgloss 6.76, Avgreward 5.15, Epsilon 0.02, TotalStep 304158
Epoch 1175: Loss 6.99, Reward 6.0, Avgloss 6.79, Avgreward 5.17, Epsilon 0.02, TotalStep 304494
Epoch 1176: Loss 4.93, Reward 2.0, Avgloss 6.80, Avgreward 5.18, Epsilon 0.02, TotalStep 304751
Epoch 1177: Loss 4.78, Reward 3.0, Avgloss 6.81, Avgreward 5.20, Epsilon 0.02, TotalStep 305013
Epoch 1178: Loss 6.78, Reward 4.0, Avgloss 6.84, Avgreward 5.22, Epsilon 0.02, TotalStep 305297
Epoch 1179: Loss 4.83, Reward 3.0, Avgloss 6.85, Avgreward 5.21, Epsilon 0.02, TotalStep 305509
Epoch 1180: Loss 4.89, Reward 3.0, Avgloss 6.82, Avgreward 5.17, Epsilon 0.02, TotalStep 305736
Epoch 1181: Loss 3.78, Reward 3.0, Avgloss 6.82, Avgreward 5.17, Epsilon 0.02, TotalStep 305938
Epoch 1182: Loss 7.31, Reward 7.0, Avgloss 6.86, Avgreward 5.18, Epsilon 0.02, TotalStep 306280
Epoch 1183: Loss 3.64, Reward 2.0, Avgloss 6.87, Avgreward 5.17, Epsilon 0.02, TotalStep 306490
Epoch 1184: Loss 3.57, Reward 4.0, Avgloss 6.86, Avgreward 5.16, Epsilon 0.02, TotalStep 306688
Epoch 1185: Loss 3.73, Reward 1.0, Avgloss 6.85, Avgreward 5.12, Epsilon 0.02, TotalStep 306889
Epoch 1186: Loss 5.62, Reward 6.0, Avgloss 6.87, Avgreward 5.15, Epsilon 0.02, TotalStep 307192
Epoch 1187: Loss 3.84, Reward 2.0, Avgloss 6.84, Avgreward 5.08, Epsilon 0.02, TotalStep 307395
Epoch 1188: Loss 5.44, Reward 10.0, Avgloss 6.87, Avgreward 5.17, Epsilon 0.02, TotalStep 307701
Epoch 1189: Loss 5.56, Reward 4.0, Avgloss 6.87, Avgreward 5.16, Epsilon 0.02, TotalStep 308025
Epoch 1190: Loss 4.87, Reward 2.0, Avgloss 6.88, Avgreward 5.13, Epsilon 0.02, TotalStep 308252
Epoch 1191: Loss 4.91, Reward 4.0, Avgloss 6.90, Avgreward 5.13, Epsilon 0.02, TotalStep 308472
Epoch 1192: Loss 6.31, Reward 5.0, Avgloss 6.92, Avgreward 5.12, Epsilon 0.02, TotalStep 308800
Epoch 1193: Loss 4.62, Reward 2.0, Avgloss 6.93, Avgreward 5.10, Epsilon 0.02, TotalStep 309037
Epoch 1194: Loss 3.70, Reward 2.0, Avgloss 6.90, Avgreward 5.06, Epsilon 0.02, TotalStep 309244
Epoch 1195: Loss 4.22, Reward 2.0, Avgloss 6.90, Avgreward 5.04, Epsilon 0.02, TotalStep 309450
Epoch 1196: Loss 4.27, Reward 2.0, Avgloss 6.87, Avgreward 4.96, Epsilon 0.02, TotalStep 309660
Epoch 1197: Loss 3.83, Reward 3.0, Avgloss 6.87, Avgreward 4.97, Epsilon 0.02, TotalStep 309856
Epoch 1198: Loss 5.54, Reward 7.0, Avgloss 6.90, Avgreward 5.00, Epsilon 0.02, TotalStep 310134
Epoch 1199: Loss 7.23, Reward 8.0, Avgloss 6.93, Avgreward 5.06, Epsilon 0.02, TotalStep 310466
Epoch 1200: Loss 4.65, Reward 3.0, Avgloss 6.93, Avgreward 5.01, Epsilon 0.02, TotalStep 310658
Epoch 1201: Loss 7.86, Reward 8.0, Avgloss 6.96, Avgreward 5.03, Epsilon 0.02, TotalStep 311065
Epoch 1202: Loss 5.03, Reward 4.0, Avgloss 6.98, Avgreward 4.98, Epsilon 0.02, TotalStep 311339
Epoch 1203: Loss 4.46, Reward 6.0, Avgloss 6.98, Avgreward 5.01, Epsilon 0.02, TotalStep 311598
Epoch 1204: Loss 3.51, Reward 2.0, Avgloss 6.97, Avgreward 4.95, Epsilon 0.02, TotalStep 311813
Epoch 1205: Loss 10.35, Reward 15.0, Avgloss 7.01, Avgreward 5.00, Epsilon 0.02, TotalStep 312389
Epoch 1206: Loss 3.10, Reward 1.0, Avgloss 6.99, Avgreward 4.97, Epsilon 0.02, TotalStep 312580
Epoch 1207: Loss 4.89, Reward 4.0, Avgloss 7.00, Avgreward 4.98, Epsilon 0.02, TotalStep 312875
Epoch 1208: Loss 4.19, Reward 7.0, Avgloss 7.01, Avgreward 5.01, Epsilon 0.02, TotalStep 313143
Epoch 1209: Loss 4.57, Reward 8.0, Avgloss 7.02, Avgreward 5.06, Epsilon 0.02, TotalStep 313438
Epoch 1210: Loss 5.27, Reward 6.0, Avgloss 7.03, Avgreward 5.07, Epsilon 0.02, TotalStep 313741
Epoch 1211: Loss 5.21, Reward 6.0, Avgloss 6.99, Avgreward 4.95, Epsilon 0.02, TotalStep 314070
Epoch 1212: Loss 8.10, Reward 10.0, Avgloss 7.04, Avgreward 5.02, Epsilon 0.02, TotalStep 314602
Epoch 1213: Loss 3.44, Reward 5.0, Avgloss 7.02, Avgreward 5.03, Epsilon 0.02, TotalStep 314833
Epoch 1214: Loss 2.80, Reward 5.0, Avgloss 6.99, Avgreward 4.98, Epsilon 0.02, TotalStep 315038
Epoch 1215: Loss 3.25, Reward 2.0, Avgloss 6.99, Avgreward 4.97, Epsilon 0.02, TotalStep 315234
Epoch 1216: Loss 7.74, Reward 15.0, Avgloss 7.01, Avgreward 5.05, Epsilon 0.02, TotalStep 315758
Epoch 1217: Loss 4.12, Reward 9.0, Avgloss 7.02, Avgreward 5.10, Epsilon 0.02, TotalStep 316041
Epoch 1218: Loss 3.09, Reward 4.0, Avgloss 7.00, Avgreward 5.06, Epsilon 0.02, TotalStep 316243
Epoch 1219: Loss 5.33, Reward 8.0, Avgloss 7.02, Avgreward 5.11, Epsilon 0.02, TotalStep 316605
Epoch 1220: Loss 3.94, Reward 7.0, Avgloss 7.00, Avgreward 5.11, Epsilon 0.02, TotalStep 316855
Epoch 1221: Loss 5.33, Reward 11.0, Avgloss 7.01, Avgreward 5.22, Epsilon 0.02, TotalStep 317225
Epoch 1222: Loss 3.65, Reward 6.0, Avgloss 7.00, Avgreward 5.24, Epsilon 0.02, TotalStep 317462
Epoch 1223: Loss 5.23, Reward 9.0, Avgloss 6.97, Avgreward 5.21, Epsilon 0.02, TotalStep 317794
Epoch 1224: Loss 3.84, Reward 9.0, Avgloss 6.96, Avgreward 5.27, Epsilon 0.02, TotalStep 318077
Epoch 1225: Loss 2.93, Reward 4.0, Avgloss 6.92, Avgreward 5.26, Epsilon 0.02, TotalStep 318275
Epoch 1226: Loss 3.69, Reward 4.0, Avgloss 6.91, Avgreward 5.27, Epsilon 0.02, TotalStep 318518
Epoch 1227: Loss 4.04, Reward 1.0, Avgloss 6.89, Avgreward 5.21, Epsilon 0.02, TotalStep 318784
Epoch 1228: Loss 4.14, Reward 4.0, Avgloss 6.83, Avgreward 5.18, Epsilon 0.02, TotalStep 319087
Epoch 1229: Loss 4.32, Reward 6.0, Avgloss 6.75, Avgreward 5.15, Epsilon 0.02, TotalStep 319388
Epoch 1230: Loss 3.86, Reward 6.0, Avgloss 6.71, Avgreward 5.15, Epsilon 0.02, TotalStep 319672
Epoch 1231: Loss 5.37, Reward 15.0, Avgloss 6.69, Avgreward 5.23, Epsilon 0.02, TotalStep 320089
Epoch 1232: Loss 4.31, Reward 6.0, Avgloss 6.58, Avgreward 5.16, Epsilon 0.02, TotalStep 320383
Epoch 1233: Loss 5.85, Reward 10.0, Avgloss 6.55, Avgreward 5.20, Epsilon 0.02, TotalStep 320830
Epoch 1234: Loss 2.98, Reward 5.0, Avgloss 6.45, Avgreward 5.16, Epsilon 0.02, TotalStep 321048
Epoch 1235: Loss 4.35, Reward 8.0, Avgloss 6.41, Avgreward 5.24, Epsilon 0.02, TotalStep 321311
Epoch 1236: Loss 4.73, Reward 6.0, Avgloss 6.34, Avgreward 5.25, Epsilon 0.02, TotalStep 321604
Epoch 1237: Loss 3.04, Reward 8.0, Avgloss 6.30, Avgreward 5.31, Epsilon 0.02, TotalStep 321805
Epoch 1238: Loss 4.42, Reward 7.0, Avgloss 6.18, Avgreward 5.21, Epsilon 0.02, TotalStep 322086
Epoch 1239: Loss 5.17, Reward 8.0, Avgloss 6.15, Avgreward 5.26, Epsilon 0.02, TotalStep 322383
Epoch 1240: Loss 4.34, Reward 5.0, Avgloss 6.11, Avgreward 5.26, Epsilon 0.02, TotalStep 322655
Epoch 1241: Loss 2.96, Reward 4.0, Avgloss 6.05, Avgreward 5.27, Epsilon 0.02, TotalStep 322852
Epoch 1242: Loss 4.01, Reward 5.0, Avgloss 5.95, Avgreward 5.23, Epsilon 0.02, TotalStep 323113
Epoch 1243: Loss 8.18, Reward 14.0, Avgloss 5.94, Avgreward 5.32, Epsilon 0.02, TotalStep 323542
Epoch 1244: Loss 6.04, Reward 7.0, Avgloss 5.93, Avgreward 5.37, Epsilon 0.02, TotalStep 323868
Epoch 1245: Loss 4.11, Reward 8.0, Avgloss 5.90, Avgreward 5.42, Epsilon 0.02, TotalStep 324117
Epoch 1246: Loss 4.27, Reward 7.0, Avgloss 5.84, Avgreward 5.44, Epsilon 0.02, TotalStep 324349
Epoch 1247: Loss 5.88, Reward 5.0, Avgloss 5.76, Avgreward 5.41, Epsilon 0.02, TotalStep 324683
Epoch 1248: Loss 5.07, Reward 4.0, Avgloss 5.64, Avgreward 5.39, Epsilon 0.02, TotalStep 324960
Epoch 1249: Loss 4.10, Reward 5.0, Avgloss 5.59, Avgreward 5.42, Epsilon 0.02, TotalStep 325194
Epoch 1250: Loss 3.79, Reward 5.0, Avgloss 5.54, Avgreward 5.46, Epsilon 0.02, TotalStep 325393
Epoch 1251: Loss 8.73, Reward 10.0, Avgloss 5.53, Avgreward 5.55, Epsilon 0.02, TotalStep 325896
Epoch 1252: Loss 5.29, Reward 6.0, Avgloss 5.47, Avgreward 5.57, Epsilon 0.02, TotalStep 326201
Epoch 1253: Loss 8.36, Reward 6.0, Avgloss 5.39, Avgreward 5.60, Epsilon 0.02, TotalStep 326616
Epoch 1254: Loss 4.77, Reward 7.0, Avgloss 5.30, Avgreward 5.65, Epsilon 0.02, TotalStep 326892
Epoch 1255: Loss 5.23, Reward 7.0, Avgloss 5.24, Avgreward 5.65, Epsilon 0.02, TotalStep 327188
Epoch 1256: Loss 3.91, Reward 6.0, Avgloss 5.17, Avgreward 5.66, Epsilon 0.02, TotalStep 327422
Epoch 1257: Loss 4.02, Reward 5.0, Avgloss 5.14, Avgreward 5.66, Epsilon 0.02, TotalStep 327679
Epoch 1258: Loss 4.32, Reward 5.0, Avgloss 5.08, Avgreward 5.64, Epsilon 0.02, TotalStep 327940
Epoch 1259: Loss 6.64, Reward 7.0, Avgloss 5.10, Avgreward 5.69, Epsilon 0.02, TotalStep 328265
Epoch 1260: Loss 7.02, Reward 7.0, Avgloss 5.07, Avgreward 5.66, Epsilon 0.02, TotalStep 328608
Epoch 1261: Loss 6.22, Reward 4.0, Avgloss 5.07, Avgreward 5.69, Epsilon 0.02, TotalStep 328899
Epoch 1262: Loss 5.52, Reward 4.0, Avgloss 5.02, Avgreward 5.63, Epsilon 0.02, TotalStep 329185
Epoch 1263: Loss 4.31, Reward 4.0, Avgloss 4.94, Avgreward 5.54, Epsilon 0.02, TotalStep 329404
Epoch 1264: Loss 4.31, Reward 4.0, Avgloss 4.92, Avgreward 5.55, Epsilon 0.02, TotalStep 329614
Epoch 1265: Loss 3.85, Reward 3.0, Avgloss 4.92, Avgreward 5.57, Epsilon 0.02, TotalStep 329800
Epoch 1266: Loss 4.44, Reward 2.0, Avgloss 4.93, Avgreward 5.56, Epsilon 0.02, TotalStep 330010
Epoch 1267: Loss 5.56, Reward 5.0, Avgloss 4.93, Avgreward 5.55, Epsilon 0.02, TotalStep 330319
Epoch 1268: Loss 4.56, Reward 2.0, Avgloss 4.93, Avgreward 5.55, Epsilon 0.02, TotalStep 330559
Epoch 1269: Loss 4.89, Reward 6.0, Avgloss 4.95, Avgreward 5.55, Epsilon 0.02, TotalStep 330856
Epoch 1270: Loss 3.07, Reward 3.0, Avgloss 4.93, Avgreward 5.54, Epsilon 0.02, TotalStep 331033
Epoch 1271: Loss 6.08, Reward 9.0, Avgloss 4.90, Avgreward 5.53, Epsilon 0.02, TotalStep 331374
Epoch 1272: Loss 3.47, Reward 1.0, Avgloss 4.88, Avgreward 5.49, Epsilon 0.02, TotalStep 331572
Epoch 1273: Loss 6.12, Reward 9.0, Avgloss 4.90, Avgreward 5.58, Epsilon 0.02, TotalStep 331878
Epoch 1274: Loss 7.47, Reward 12.0, Avgloss 4.92, Avgreward 5.68, Epsilon 0.02, TotalStep 332320
Epoch 1275: Loss 3.49, Reward 2.0, Avgloss 4.89, Avgreward 5.64, Epsilon 0.02, TotalStep 332512
Epoch 1276: Loss 4.83, Reward 5.0, Avgloss 4.89, Avgreward 5.67, Epsilon 0.02, TotalStep 332785
Epoch 1277: Loss 3.27, Reward 0.0, Avgloss 4.87, Avgreward 5.64, Epsilon 0.02, TotalStep 332989
Epoch 1278: Loss 8.02, Reward 10.0, Avgloss 4.88, Avgreward 5.70, Epsilon 0.02, TotalStep 333448
Epoch 1279: Loss 3.61, Reward 3.0, Avgloss 4.87, Avgreward 5.70, Epsilon 0.02, TotalStep 333666
Epoch 1280: Loss 5.15, Reward 3.0, Avgloss 4.87, Avgreward 5.70, Epsilon 0.02, TotalStep 333967
Epoch 1281: Loss 4.57, Reward 3.0, Avgloss 4.88, Avgreward 5.70, Epsilon 0.02, TotalStep 334251
Epoch 1282: Loss 3.43, Reward 4.0, Avgloss 4.84, Avgreward 5.67, Epsilon 0.02, TotalStep 334490
Epoch 1283: Loss 6.74, Reward 12.0, Avgloss 4.87, Avgreward 5.77, Epsilon 0.02, TotalStep 334938
Epoch 1284: Loss 3.42, Reward 2.0, Avgloss 4.87, Avgreward 5.75, Epsilon 0.02, TotalStep 335134
Epoch 1285: Loss 6.81, Reward 11.0, Avgloss 4.90, Avgreward 5.85, Epsilon 0.02, TotalStep 335547
Epoch 1286: Loss 3.42, Reward 5.0, Avgloss 4.88, Avgreward 5.84, Epsilon 0.02, TotalStep 335745
Epoch 1287: Loss 5.72, Reward 7.0, Avgloss 4.90, Avgreward 5.89, Epsilon 0.02, TotalStep 336090
Epoch 1288: Loss 6.44, Reward 3.0, Avgloss 4.91, Avgreward 5.82, Epsilon 0.02, TotalStep 336386
Epoch 1289: Loss 7.81, Reward 9.0, Avgloss 4.93, Avgreward 5.87, Epsilon 0.02, TotalStep 336782
Epoch 1290: Loss 4.37, Reward 1.0, Avgloss 4.93, Avgreward 5.86, Epsilon 0.02, TotalStep 337015
Epoch 1291: Loss 3.60, Reward 1.0, Avgloss 4.91, Avgreward 5.83, Epsilon 0.02, TotalStep 337206
Epoch 1292: Loss 6.79, Reward 9.0, Avgloss 4.92, Avgreward 5.87, Epsilon 0.02, TotalStep 337615
Epoch 1293: Loss 3.23, Reward 2.0, Avgloss 4.91, Avgreward 5.87, Epsilon 0.02, TotalStep 337809
Epoch 1294: Loss 5.46, Reward 6.0, Avgloss 4.92, Avgreward 5.91, Epsilon 0.02, TotalStep 338115
Epoch 1295: Loss 4.11, Reward 4.0, Avgloss 4.92, Avgreward 5.93, Epsilon 0.02, TotalStep 338334
Epoch 1296: Loss 7.12, Reward 7.0, Avgloss 4.95, Avgreward 5.98, Epsilon 0.02, TotalStep 338756
Epoch 1297: Loss 4.36, Reward 4.0, Avgloss 4.96, Avgreward 5.99, Epsilon 0.02, TotalStep 339022
Epoch 1298: Loss 5.23, Reward 6.0, Avgloss 4.95, Avgreward 5.98, Epsilon 0.02, TotalStep 339307
Epoch 1299: Loss 3.94, Reward 1.0, Avgloss 4.92, Avgreward 5.91, Epsilon 0.02, TotalStep 339530
Epoch 1300: Loss 4.81, Reward 4.0, Avgloss 4.92, Avgreward 5.92, Epsilon 0.02, TotalStep 339821
Epoch 1301: Loss 3.64, Reward 5.0, Avgloss 4.88, Avgreward 5.89, Epsilon 0.02, TotalStep 340039
Epoch 1302: Loss 6.50, Reward 9.0, Avgloss 4.89, Avgreward 5.94, Epsilon 0.02, TotalStep 340438
Epoch 1303: Loss 5.78, Reward 5.0, Avgloss 4.91, Avgreward 5.93, Epsilon 0.02, TotalStep 340800
Epoch 1304: Loss 3.35, Reward 3.0, Avgloss 4.91, Avgreward 5.94, Epsilon 0.02, TotalStep 341005
Epoch 1305: Loss 2.95, Reward 5.0, Avgloss 4.83, Avgreward 5.84, Epsilon 0.02, TotalStep 341189
Epoch 1306: Loss 3.29, Reward 2.0, Avgloss 4.83, Avgreward 5.85, Epsilon 0.02, TotalStep 341381
Epoch 1307: Loss 5.24, Reward 7.0, Avgloss 4.84, Avgreward 5.88, Epsilon 0.02, TotalStep 341696
Epoch 1308: Loss 4.83, Reward 7.0, Avgloss 4.84, Avgreward 5.88, Epsilon 0.02, TotalStep 341974
Epoch 1309: Loss 8.07, Reward 9.0, Avgloss 4.88, Avgreward 5.89, Epsilon 0.02, TotalStep 342383
Epoch 1310: Loss 4.02, Reward 3.0, Avgloss 4.87, Avgreward 5.86, Epsilon 0.02, TotalStep 342581
Epoch 1311: Loss 7.05, Reward 10.0, Avgloss 4.88, Avgreward 5.90, Epsilon 0.02, TotalStep 342939
Epoch 1312: Loss 3.90, Reward 5.0, Avgloss 4.84, Avgreward 5.85, Epsilon 0.02, TotalStep 343165
Epoch 1313: Loss 4.33, Reward 4.0, Avgloss 4.85, Avgreward 5.84, Epsilon 0.02, TotalStep 343415
Epoch 1314: Loss 6.24, Reward 7.0, Avgloss 4.89, Avgreward 5.86, Epsilon 0.02, TotalStep 343755
Epoch 1315: Loss 3.57, Reward 5.0, Avgloss 4.89, Avgreward 5.89, Epsilon 0.02, TotalStep 343971
Epoch 1316: Loss 5.38, Reward 5.0, Avgloss 4.87, Avgreward 5.79, Epsilon 0.02, TotalStep 344191
Epoch 1317: Loss 7.71, Reward 6.0, Avgloss 4.90, Avgreward 5.76, Epsilon 0.02, TotalStep 344492
Epoch 1318: Loss 4.90, Reward 0.0, Avgloss 4.92, Avgreward 5.72, Epsilon 0.02, TotalStep 344701
Epoch 1319: Loss 3.73, Reward 3.0, Avgloss 4.90, Avgreward 5.67, Epsilon 0.02, TotalStep 344902
Epoch 1320: Loss 4.85, Reward 2.0, Avgloss 4.91, Avgreward 5.62, Epsilon 0.02, TotalStep 345127
Epoch 1321: Loss 6.81, Reward 12.0, Avgloss 4.93, Avgreward 5.63, Epsilon 0.02, TotalStep 345484
Epoch 1322: Loss 5.55, Reward 8.0, Avgloss 4.95, Avgreward 5.65, Epsilon 0.02, TotalStep 345809
Epoch 1323: Loss 3.28, Reward 3.0, Avgloss 4.93, Avgreward 5.59, Epsilon 0.02, TotalStep 346009
Epoch 1324: Loss 8.29, Reward 8.0, Avgloss 4.97, Avgreward 5.58, Epsilon 0.02, TotalStep 346454
Epoch 1325: Loss 5.94, Reward 4.0, Avgloss 5.00, Avgreward 5.58, Epsilon 0.02, TotalStep 346757
Epoch 1326: Loss 6.60, Reward 6.0, Avgloss 5.03, Avgreward 5.60, Epsilon 0.02, TotalStep 347095
Epoch 1327: Loss 4.38, Reward 5.0, Avgloss 5.03, Avgreward 5.64, Epsilon 0.02, TotalStep 347325
Epoch 1328: Loss 5.24, Reward 6.0, Avgloss 5.04, Avgreward 5.66, Epsilon 0.02, TotalStep 347604
Epoch 1329: Loss 5.25, Reward 3.0, Avgloss 5.05, Avgreward 5.63, Epsilon 0.02, TotalStep 347872
Epoch 1330: Loss 8.59, Reward 5.0, Avgloss 5.10, Avgreward 5.62, Epsilon 0.02, TotalStep 348198
Epoch 1331: Loss 5.45, Reward 4.0, Avgloss 5.10, Avgreward 5.51, Epsilon 0.02, TotalStep 348400
Epoch 1332: Loss 10.06, Reward 8.0, Avgloss 5.16, Avgreward 5.53, Epsilon 0.02, TotalStep 348773
Epoch 1333: Loss 9.85, Reward 8.0, Avgloss 5.20, Avgreward 5.51, Epsilon 0.02, TotalStep 349108
Epoch 1334: Loss 4.75, Reward 2.0, Avgloss 5.22, Avgreward 5.48, Epsilon 0.02, TotalStep 349313
Epoch 1335: Loss 5.26, Reward 2.0, Avgloss 5.23, Avgreward 5.42, Epsilon 0.02, TotalStep 349543
Epoch 1336: Loss 8.03, Reward 3.0, Avgloss 5.26, Avgreward 5.39, Epsilon 0.02, TotalStep 349840
Epoch 1337: Loss 6.70, Reward 8.0, Avgloss 5.30, Avgreward 5.39, Epsilon 0.02, TotalStep 350134
Epoch 1338: Loss 4.95, Reward 2.0, Avgloss 5.30, Avgreward 5.34, Epsilon 0.02, TotalStep 350335
Epoch 1339: Loss 8.89, Reward 5.0, Avgloss 5.34, Avgreward 5.31, Epsilon 0.02, TotalStep 350699
Epoch 1340: Loss 4.79, Reward 4.0, Avgloss 5.34, Avgreward 5.30, Epsilon 0.02, TotalStep 350903
Epoch 1341: Loss 7.96, Reward 8.0, Avgloss 5.39, Avgreward 5.34, Epsilon 0.02, TotalStep 351235
