
Warming up...
Eval epoch 0: Reward 14.0
Epoch 1120: Loss 121.10, Reward 4.0, Avgloss 150.72, Avgreward 4.25, Epsilon 1.18, TotalStep 275934
Epoch 1121: Loss 180.20, Reward 5.0, Avgloss 151.38, Avgreward 4.29, Epsilon 1.18, TotalStep 276180
Epoch 1122: Loss 126.41, Reward 3.0, Avgloss 150.61, Avgreward 4.25, Epsilon 1.17, TotalStep 276383
Epoch 1123: Loss 196.01, Reward 7.0, Avgloss 151.09, Avgreward 4.27, Epsilon 1.17, TotalStep 276637
Epoch 1124: Loss 193.55, Reward 5.0, Avgloss 151.75, Avgreward 4.29, Epsilon 1.17, TotalStep 276912
Epoch 1125: Loss 182.15, Reward 7.0, Avgloss 151.86, Avgreward 4.31, Epsilon 1.16, TotalStep 277160
Epoch 1126: Loss 158.32, Reward 2.0, Avgloss 152.03, Avgreward 4.30, Epsilon 1.16, TotalStep 277360
Epoch 1127: Loss 160.85, Reward 3.0, Avgloss 152.17, Avgreward 4.28, Epsilon 1.16, TotalStep 277563
Epoch 1128: Loss 162.83, Reward 3.0, Avgloss 152.53, Avgreward 4.29, Epsilon 1.16, TotalStep 277775
Epoch 1129: Loss 141.90, Reward 3.0, Avgloss 152.13, Avgreward 4.26, Epsilon 1.15, TotalStep 277979
Epoch 1130: Loss 233.60, Reward 8.0, Avgloss 153.14, Avgreward 4.29, Epsilon 1.15, TotalStep 278272
Epoch 1131: Loss 179.54, Reward 7.0, Avgloss 153.18, Avgreward 4.29, Epsilon 1.15, TotalStep 278545
Epoch 1132: Loss 169.40, Reward 5.0, Avgloss 153.53, Avgreward 4.33, Epsilon 1.14, TotalStep 278782
Epoch 1133: Loss 137.32, Reward 3.0, Avgloss 153.23, Avgreward 4.31, Epsilon 1.14, TotalStep 278992
Epoch 1134: Loss 172.70, Reward 5.0, Avgloss 153.84, Avgreward 4.31, Epsilon 1.14, TotalStep 279213
Epoch 1135: Loss 202.77, Reward 6.0, Avgloss 154.68, Avgreward 4.32, Epsilon 1.13, TotalStep 279478
Epoch 1136: Loss 161.81, Reward 2.0, Avgloss 155.00, Avgreward 4.31, Epsilon 1.13, TotalStep 279690
Epoch 1137: Loss 136.25, Reward 3.0, Avgloss 155.03, Avgreward 4.32, Epsilon 1.13, TotalStep 279879
Epoch 1138: Loss 149.04, Reward 3.0, Avgloss 154.68, Avgreward 4.25, Epsilon 1.13, TotalStep 280067
Epoch 1139: Loss 156.79, Reward 2.0, Avgloss 155.00, Avgreward 4.23, Epsilon 1.12, TotalStep 280269
Epoch 1140: Loss 228.40, Reward 7.0, Avgloss 156.06, Avgreward 4.27, Epsilon 1.12, TotalStep 280541
Epoch 1141: Loss 156.11, Reward 3.0, Avgloss 156.43, Avgreward 4.28, Epsilon 1.12, TotalStep 280751
Epoch 1142: Loss 150.62, Reward 3.0, Avgloss 156.66, Avgreward 4.29, Epsilon 1.11, TotalStep 280980
Epoch 1143: Loss 167.45, Reward 5.0, Avgloss 156.93, Avgreward 4.30, Epsilon 1.11, TotalStep 281210
Epoch 1144: Loss 173.09, Reward 2.0, Avgloss 157.24, Avgreward 4.26, Epsilon 1.11, TotalStep 281428
Epoch 1145: Loss 130.50, Reward 4.0, Avgloss 157.22, Avgreward 4.27, Epsilon 1.11, TotalStep 281598
Epoch 1146: Loss 264.75, Reward 8.0, Avgloss 158.56, Avgreward 4.30, Epsilon 1.10, TotalStep 281897
Epoch 1147: Loss 126.52, Reward 3.0, Avgloss 158.73, Avgreward 4.30, Epsilon 1.10, TotalStep 282079
Epoch 1148: Loss 339.84, Reward 10.0, Avgloss 159.99, Avgreward 4.34, Epsilon 1.09, TotalStep 282458
Epoch 1149: Loss 217.91, Reward 6.0, Avgloss 160.95, Avgreward 4.38, Epsilon 1.09, TotalStep 282762
Epoch 1150: Loss 151.91, Reward 5.0, Avgloss 161.27, Avgreward 4.40, Epsilon 1.09, TotalStep 282960
Epoch 1151: Loss 183.19, Reward 4.0, Avgloss 161.51, Avgreward 4.35, Epsilon 1.09, TotalStep 283177
Epoch 1152: Loss 161.93, Reward 3.0, Avgloss 161.78, Avgreward 4.36, Epsilon 1.08, TotalStep 283380
Epoch 1153: Loss 173.01, Reward 3.0, Avgloss 161.76, Avgreward 4.32, Epsilon 1.08, TotalStep 283580
Epoch 1154: Loss 174.90, Reward 2.0, Avgloss 161.71, Avgreward 4.27, Epsilon 1.08, TotalStep 283778
Epoch 1155: Loss 210.68, Reward 3.0, Avgloss 162.33, Avgreward 4.23, Epsilon 1.07, TotalStep 284020
Epoch 1156: Loss 258.51, Reward 3.0, Avgloss 163.77, Avgreward 4.24, Epsilon 1.07, TotalStep 284293
Epoch 1157: Loss 198.99, Reward 3.0, Avgloss 164.15, Avgreward 4.22, Epsilon 1.07, TotalStep 284505
Epoch 1158: Loss 268.62, Reward 7.0, Avgloss 165.73, Avgreward 4.25, Epsilon 1.07, TotalStep 284786
Epoch 1159: Loss 189.34, Reward 3.0, Avgloss 166.35, Avgreward 4.25, Epsilon 1.06, TotalStep 284985
Epoch 1160: Loss 176.87, Reward 3.0, Avgloss 166.35, Avgreward 4.23, Epsilon 1.06, TotalStep 285189
Epoch 1161: Loss 206.89, Reward 3.0, Avgloss 166.99, Avgreward 4.25, Epsilon 1.06, TotalStep 285407
Epoch 1162: Loss 213.80, Reward 4.0, Avgloss 167.68, Avgreward 4.24, Epsilon 1.05, TotalStep 285651
Epoch 1163: Loss 194.79, Reward 7.0, Avgloss 168.32, Avgreward 4.27, Epsilon 1.05, TotalStep 285875
Epoch 1164: Loss 167.51, Reward 1.0, Avgloss 168.45, Avgreward 4.24, Epsilon 1.05, TotalStep 286082
Epoch 1165: Loss 270.53, Reward 5.0, Avgloss 169.91, Avgreward 4.27, Epsilon 1.05, TotalStep 286362
Epoch 1166: Loss 199.61, Reward 3.0, Avgloss 170.48, Avgreward 4.27, Epsilon 1.04, TotalStep 286630
Epoch 1167: Loss 173.88, Reward 3.0, Avgloss 171.03, Avgreward 4.27, Epsilon 1.04, TotalStep 286839
Epoch 1168: Loss 271.38, Reward 7.0, Avgloss 171.97, Avgreward 4.25, Epsilon 1.04, TotalStep 287120
Epoch 1169: Loss 167.99, Reward 2.0, Avgloss 171.76, Avgreward 4.22, Epsilon 1.03, TotalStep 287304
Epoch 1170: Loss 300.70, Reward 8.0, Avgloss 173.34, Avgreward 4.25, Epsilon 1.03, TotalStep 287638
Epoch 1171: Loss 205.53, Reward 2.0, Avgloss 173.38, Avgreward 4.20, Epsilon 1.03, TotalStep 287839
Epoch 1172: Loss 251.75, Reward 8.0, Avgloss 174.49, Avgreward 4.23, Epsilon 1.02, TotalStep 288115
Epoch 1173: Loss 287.31, Reward 6.0, Avgloss 176.15, Avgreward 4.27, Epsilon 1.02, TotalStep 288410
Epoch 1174: Loss 253.12, Reward 7.0, Avgloss 177.48, Avgreward 4.29, Epsilon 1.02, TotalStep 288657
Epoch 1175: Loss 217.66, Reward 2.0, Avgloss 178.58, Avgreward 4.30, Epsilon 1.02, TotalStep 288883
Epoch 1176: Loss 199.33, Reward 5.0, Avgloss 179.22, Avgreward 4.34, Epsilon 1.01, TotalStep 289137
Epoch 1177: Loss 238.45, Reward 5.0, Avgloss 180.43, Avgreward 4.35, Epsilon 1.01, TotalStep 289403
Epoch 1178: Loss 174.99, Reward 5.0, Avgloss 181.01, Avgreward 4.38, Epsilon 1.01, TotalStep 289618
Epoch 1179: Loss 200.10, Reward 2.0, Avgloss 181.53, Avgreward 4.35, Epsilon 1.00, TotalStep 289827
Epoch 1180: Loss 355.06, Reward 9.0, Avgloss 184.06, Avgreward 4.42, Epsilon 1.00, TotalStep 290220
Epoch 1181: Loss 248.88, Reward 4.0, Avgloss 185.08, Avgreward 4.42, Epsilon 1.00, TotalStep 290464
Epoch 1182: Loss 213.62, Reward 5.0, Avgloss 185.51, Avgreward 4.40, Epsilon 0.99, TotalStep 290697
Epoch 1183: Loss 201.47, Reward 2.0, Avgloss 185.30, Avgreward 4.32, Epsilon 0.99, TotalStep 290907
Epoch 1184: Loss 339.77, Reward 5.0, Avgloss 187.42, Avgreward 4.35, Epsilon 0.99, TotalStep 291198
Epoch 1185: Loss 193.50, Reward 2.0, Avgloss 187.49, Avgreward 4.32, Epsilon 0.99, TotalStep 291400
Epoch 1186: Loss 256.85, Reward 4.0, Avgloss 188.52, Avgreward 4.33, Epsilon 0.98, TotalStep 291610
Epoch 1187: Loss 249.47, Reward 3.0, Avgloss 189.81, Avgreward 4.33, Epsilon 0.98, TotalStep 291818
Epoch 1188: Loss 511.75, Reward 9.0, Avgloss 193.37, Avgreward 4.38, Epsilon 0.98, TotalStep 292235
Epoch 1189: Loss 295.54, Reward 8.0, Avgloss 194.67, Avgreward 4.41, Epsilon 0.97, TotalStep 292499
Epoch 1190: Loss 247.45, Reward 7.0, Avgloss 195.75, Avgreward 4.45, Epsilon 0.97, TotalStep 292756
Epoch 1191: Loss 217.71, Reward 6.0, Avgloss 196.26, Avgreward 4.48, Epsilon 0.97, TotalStep 292982
Epoch 1192: Loss 236.49, Reward 4.0, Avgloss 196.36, Avgreward 4.45, Epsilon 0.97, TotalStep 293204
Epoch 1193: Loss 195.68, Reward 3.0, Avgloss 196.88, Avgreward 4.44, Epsilon 0.96, TotalStep 293408
Epoch 1194: Loss 206.33, Reward 2.0, Avgloss 196.24, Avgreward 4.34, Epsilon 0.96, TotalStep 293618
Epoch 1195: Loss 245.52, Reward 3.0, Avgloss 197.33, Avgreward 4.33, Epsilon 0.96, TotalStep 293858
Epoch 1196: Loss 283.57, Reward 4.0, Avgloss 198.30, Avgreward 4.32, Epsilon 0.96, TotalStep 294134
Epoch 1197: Loss 260.33, Reward 3.0, Avgloss 199.06, Avgreward 4.27, Epsilon 0.95, TotalStep 294340
Epoch 1198: Loss 209.61, Reward 3.0, Avgloss 199.39, Avgreward 4.24, Epsilon 0.95, TotalStep 294547
Epoch 1199: Loss 201.64, Reward 3.0, Avgloss 199.64, Avgreward 4.22, Epsilon 0.95, TotalStep 294743
Epoch 1200: Loss 211.98, Reward 2.0, Avgloss 200.44, Avgreward 4.22, Epsilon 0.95, TotalStep 294930
Epoch 1201: Loss 226.76, Reward 3.0, Avgloss 201.34, Avgreward 4.23, Epsilon 0.94, TotalStep 295143
Epoch 1202: Loss 273.51, Reward 8.0, Avgloss 202.07, Avgreward 4.26, Epsilon 0.94, TotalStep 295421
Epoch 1203: Loss 183.19, Reward 5.0, Avgloss 202.65, Avgreward 4.29, Epsilon 0.94, TotalStep 295603
Epoch 1204: Loss 185.43, Reward 3.0, Avgloss 203.27, Avgreward 4.30, Epsilon 0.94, TotalStep 295816
Epoch 1205: Loss 194.59, Reward 3.0, Avgloss 203.76, Avgreward 4.29, Epsilon 0.94, TotalStep 296020
Epoch 1206: Loss 210.13, Reward 3.0, Avgloss 203.96, Avgreward 4.29, Epsilon 0.93, TotalStep 296225
Epoch 1207: Loss 334.97, Reward 7.0, Avgloss 204.95, Avgreward 4.29, Epsilon 0.93, TotalStep 296579
Epoch 1208: Loss 198.89, Reward 2.0, Avgloss 205.59, Avgreward 4.28, Epsilon 0.93, TotalStep 296766
Epoch 1209: Loss 249.61, Reward 5.0, Avgloss 206.50, Avgreward 4.29, Epsilon 0.92, TotalStep 297005
Epoch 1210: Loss 213.48, Reward 2.0, Avgloss 207.25, Avgreward 4.29, Epsilon 0.92, TotalStep 297217
Epoch 1211: Loss 262.88, Reward 6.0, Avgloss 208.45, Avgreward 4.32, Epsilon 0.92, TotalStep 297496
Epoch 1212: Loss 236.29, Reward 4.0, Avgloss 208.62, Avgreward 4.29, Epsilon 0.92, TotalStep 297704
Epoch 1213: Loss 230.22, Reward 2.0, Avgloss 209.34, Avgreward 4.28, Epsilon 0.92, TotalStep 297908
Epoch 1214: Loss 204.69, Reward 2.0, Avgloss 210.10, Avgreward 4.27, Epsilon 0.91, TotalStep 298111
Epoch 1215: Loss 249.63, Reward 4.0, Avgloss 211.26, Avgreward 4.28, Epsilon 0.91, TotalStep 298342
Epoch 1216: Loss 245.94, Reward 3.0, Avgloss 212.26, Avgreward 4.29, Epsilon 0.91, TotalStep 298550
Epoch 1217: Loss 337.35, Reward 8.0, Avgloss 214.12, Avgreward 4.35, Epsilon 0.91, TotalStep 298870
Epoch 1218: Loss 230.48, Reward 3.0, Avgloss 214.10, Avgreward 4.28, Epsilon 0.90, TotalStep 299085
Epoch 1219: Loss 250.43, Reward 2.0, Avgloss 215.22, Avgreward 4.27, Epsilon 0.90, TotalStep 299293
Epoch 1220: Loss 401.63, Reward 7.0, Avgloss 218.02, Avgreward 4.30, Epsilon 0.90, TotalStep 299622
Epoch 1221: Loss 409.92, Reward 13.0, Avgloss 220.32, Avgreward 4.38, Epsilon 0.89, TotalStep 299997
Epoch 1222: Loss 217.69, Reward 2.0, Avgloss 221.23, Avgreward 4.37, Epsilon 0.89, TotalStep 300195
Epoch 1223: Loss 302.14, Reward 2.0, Avgloss 222.29, Avgreward 4.32, Epsilon 0.89, TotalStep 300407
Epoch 1224: Loss 249.85, Reward 6.0, Avgloss 222.86, Avgreward 4.33, Epsilon 0.89, TotalStep 300647
Epoch 1225: Loss 218.31, Reward 3.0, Avgloss 223.22, Avgreward 4.29, Epsilon 0.88, TotalStep 300852
Epoch 1226: Loss 244.49, Reward 6.0, Avgloss 224.08, Avgreward 4.33, Epsilon 0.88, TotalStep 301053
Epoch 1227: Loss 315.73, Reward 8.0, Avgloss 225.63, Avgreward 4.38, Epsilon 0.88, TotalStep 301333
Epoch 1228: Loss 213.53, Reward 3.0, Avgloss 226.14, Avgreward 4.38, Epsilon 0.88, TotalStep 301543
Epoch 1229: Loss 235.63, Reward 3.0, Avgloss 227.07, Avgreward 4.38, Epsilon 0.88, TotalStep 301746
Epoch 1230: Loss 350.20, Reward 7.0, Avgloss 228.24, Avgreward 4.37, Epsilon 0.87, TotalStep 302057
Epoch 1231: Loss 282.13, Reward 7.0, Avgloss 229.27, Avgreward 4.37, Epsilon 0.87, TotalStep 302314
Epoch 1232: Loss 252.37, Reward 1.0, Avgloss 230.09, Avgreward 4.33, Epsilon 0.87, TotalStep 302529
Epoch 1233: Loss 311.66, Reward 3.0, Avgloss 231.84, Avgreward 4.33, Epsilon 0.87, TotalStep 302791
Epoch 1234: Loss 195.38, Reward 3.0, Avgloss 232.07, Avgreward 4.31, Epsilon 0.86, TotalStep 302972
Epoch 1235: Loss 222.00, Reward 3.0, Avgloss 232.26, Avgreward 4.28, Epsilon 0.86, TotalStep 303173
Epoch 1236: Loss 327.14, Reward 6.0, Avgloss 233.91, Avgreward 4.32, Epsilon 0.86, TotalStep 303456
Epoch 1237: Loss 245.62, Reward 2.0, Avgloss 235.00, Avgreward 4.31, Epsilon 0.86, TotalStep 303656
Epoch 1238: Loss 237.14, Reward 4.0, Avgloss 235.89, Avgreward 4.32, Epsilon 0.85, TotalStep 303865
Epoch 1239: Loss 286.69, Reward 6.0, Avgloss 237.18, Avgreward 4.36, Epsilon 0.85, TotalStep 304112
Epoch 1240: Loss 385.62, Reward 9.0, Avgloss 238.76, Avgreward 4.38, Epsilon 0.85, TotalStep 304462
Epoch 1241: Loss 223.42, Reward 4.0, Avgloss 239.43, Avgreward 4.39, Epsilon 0.85, TotalStep 304663
Epoch 1242: Loss 395.11, Reward 10.0, Avgloss 241.87, Avgreward 4.46, Epsilon 0.84, TotalStep 305003
Epoch 1243: Loss 353.23, Reward 5.0, Avgloss 243.73, Avgreward 4.46, Epsilon 0.84, TotalStep 305318
Epoch 1244: Loss 359.27, Reward 8.0, Avgloss 245.59, Avgreward 4.52, Epsilon 0.84, TotalStep 305614
Epoch 1245: Loss 279.94, Reward 4.0, Avgloss 247.09, Avgreward 4.52, Epsilon 0.83, TotalStep 305865
Epoch 1246: Loss 253.12, Reward 5.0, Avgloss 246.97, Avgreward 4.49, Epsilon 0.83, TotalStep 306103
Epoch 1247: Loss 275.80, Reward 4.0, Avgloss 248.47, Avgreward 4.50, Epsilon 0.83, TotalStep 306356
Epoch 1248: Loss 251.95, Reward 3.0, Avgloss 247.59, Avgreward 4.43, Epsilon 0.83, TotalStep 306565
Epoch 1249: Loss 251.78, Reward 5.0, Avgloss 247.92, Avgreward 4.42, Epsilon 0.83, TotalStep 306779
Epoch 1250: Loss 216.00, Reward 2.0, Avgloss 248.57, Avgreward 4.39, Epsilon 0.82, TotalStep 306981
Epoch 1251: Loss 367.83, Reward 8.0, Avgloss 250.41, Avgreward 4.43, Epsilon 0.82, TotalStep 307309
Epoch 1252: Loss 279.25, Reward 3.0, Avgloss 251.59, Avgreward 4.43, Epsilon 0.82, TotalStep 307554
Epoch 1253: Loss 241.58, Reward 3.0, Avgloss 252.27, Avgreward 4.43, Epsilon 0.82, TotalStep 307761
Epoch 1254: Loss 216.23, Reward 3.0, Avgloss 252.68, Avgreward 4.44, Epsilon 0.82, TotalStep 307960
Epoch 1255: Loss 304.34, Reward 5.0, Avgloss 253.62, Avgreward 4.46, Epsilon 0.81, TotalStep 308241
Epoch 1256: Loss 490.14, Reward 10.0, Avgloss 255.94, Avgreward 4.53, Epsilon 0.81, TotalStep 308674
Epoch 1257: Loss 210.52, Reward 4.0, Avgloss 256.05, Avgreward 4.54, Epsilon 0.81, TotalStep 308879
Epoch 1258: Loss 211.02, Reward 4.0, Avgloss 255.48, Avgreward 4.51, Epsilon 0.80, TotalStep 309075
Epoch 1259: Loss 244.31, Reward 4.0, Avgloss 256.03, Avgreward 4.52, Epsilon 0.80, TotalStep 309317
Epoch 1260: Loss 228.38, Reward 2.0, Avgloss 256.54, Avgreward 4.51, Epsilon 0.80, TotalStep 309529
Epoch 1261: Loss 205.29, Reward 4.0, Avgloss 256.53, Avgreward 4.52, Epsilon 0.80, TotalStep 309704
Epoch 1262: Loss 296.43, Reward 4.0, Avgloss 257.35, Avgreward 4.52, Epsilon 0.80, TotalStep 309958
Epoch 1263: Loss 368.40, Reward 8.0, Avgloss 259.09, Avgreward 4.53, Epsilon 0.79, TotalStep 310268
Epoch 1264: Loss 312.49, Reward 7.0, Avgloss 260.54, Avgreward 4.59, Epsilon 0.79, TotalStep 310518
Epoch 1265: Loss 264.27, Reward 4.0, Avgloss 260.47, Avgreward 4.58, Epsilon 0.79, TotalStep 310737
Epoch 1266: Loss 237.58, Reward 2.0, Avgloss 260.85, Avgreward 4.57, Epsilon 0.79, TotalStep 310945
Epoch 1267: Loss 295.99, Reward 5.0, Avgloss 262.08, Avgreward 4.59, Epsilon 0.79, TotalStep 311205
Epoch 1268: Loss 197.62, Reward 1.0, Avgloss 261.34, Avgreward 4.53, Epsilon 0.78, TotalStep 311411
Epoch 1269: Loss 212.78, Reward 2.0, Avgloss 261.79, Avgreward 4.53, Epsilon 0.78, TotalStep 311603
Epoch 1270: Loss 255.69, Reward 4.0, Avgloss 261.34, Avgreward 4.49, Epsilon 0.78, TotalStep 311816
Epoch 1271: Loss 442.09, Reward 13.0, Avgloss 263.70, Avgreward 4.60, Epsilon 0.78, TotalStep 312259
Epoch 1272: Loss 272.57, Reward 4.0, Avgloss 263.91, Avgreward 4.56, Epsilon 0.77, TotalStep 312486
Epoch 1273: Loss 266.07, Reward 4.0, Avgloss 263.70, Avgreward 4.54, Epsilon 0.77, TotalStep 312718
Epoch 1274: Loss 315.95, Reward 6.0, Avgloss 264.33, Avgreward 4.53, Epsilon 0.77, TotalStep 312990
Epoch 1275: Loss 230.99, Reward 3.0, Avgloss 264.46, Avgreward 4.54, Epsilon 0.77, TotalStep 313194
Epoch 1276: Loss 213.42, Reward 1.0, Avgloss 264.60, Avgreward 4.50, Epsilon 0.77, TotalStep 313400
Epoch 1277: Loss 281.61, Reward 5.0, Avgloss 265.03, Avgreward 4.50, Epsilon 0.76, TotalStep 313681
Epoch 1278: Loss 258.13, Reward 5.0, Avgloss 265.86, Avgreward 4.50, Epsilon 0.76, TotalStep 313912
Epoch 1279: Loss 222.34, Reward 5.0, Avgloss 266.09, Avgreward 4.53, Epsilon 0.76, TotalStep 314129
Epoch 1280: Loss 226.81, Reward 3.0, Avgloss 264.80, Avgreward 4.47, Epsilon 0.76, TotalStep 314366
Epoch 1281: Loss 241.48, Reward 6.0, Avgloss 264.73, Avgreward 4.49, Epsilon 0.75, TotalStep 314626
Epoch 1282: Loss 265.49, Reward 4.0, Avgloss 265.25, Avgreward 4.48, Epsilon 0.75, TotalStep 314897
Epoch 1283: Loss 246.59, Reward 5.0, Avgloss 265.70, Avgreward 4.51, Epsilon 0.75, TotalStep 315143
Epoch 1284: Loss 228.61, Reward 2.0, Avgloss 264.59, Avgreward 4.48, Epsilon 0.75, TotalStep 315346
Epoch 1285: Loss 258.15, Reward 5.0, Avgloss 265.23, Avgreward 4.51, Epsilon 0.75, TotalStep 315582
Epoch 1286: Loss 209.44, Reward 2.0, Avgloss 264.76, Avgreward 4.49, Epsilon 0.74, TotalStep 315792
Epoch 1287: Loss 289.83, Reward 9.0, Avgloss 265.16, Avgreward 4.55, Epsilon 0.74, TotalStep 316089
Epoch 1288: Loss 253.16, Reward 4.0, Avgloss 262.58, Avgreward 4.50, Epsilon 0.74, TotalStep 316300
Epoch 1289: Loss 232.34, Reward 3.0, Avgloss 261.95, Avgreward 4.45, Epsilon 0.74, TotalStep 316512
Epoch 1290: Loss 288.38, Reward 5.0, Avgloss 262.35, Avgreward 4.43, Epsilon 0.74, TotalStep 316763
Epoch 1291: Loss 220.39, Reward 5.0, Avgloss 262.38, Avgreward 4.42, Epsilon 0.73, TotalStep 316977
Epoch 1292: Loss 214.71, Reward 4.0, Avgloss 262.16, Avgreward 4.42, Epsilon 0.73, TotalStep 317188
Epoch 1293: Loss 301.46, Reward 11.0, Avgloss 263.22, Avgreward 4.50, Epsilon 0.73, TotalStep 317457
Epoch 1294: Loss 403.77, Reward 13.0, Avgloss 265.20, Avgreward 4.61, Epsilon 0.73, TotalStep 317837
Epoch 1295: Loss 266.68, Reward 5.0, Avgloss 265.41, Avgreward 4.63, Epsilon 0.73, TotalStep 318098
Epoch 1296: Loss 249.83, Reward 3.0, Avgloss 265.07, Avgreward 4.62, Epsilon 0.72, TotalStep 318312
Epoch 1297: Loss 321.17, Reward 3.0, Avgloss 265.68, Avgreward 4.62, Epsilon 0.72, TotalStep 318564
Epoch 1298: Loss 308.63, Reward 6.0, Avgloss 266.67, Avgreward 4.65, Epsilon 0.72, TotalStep 318843
Epoch 1299: Loss 197.55, Reward 2.0, Avgloss 266.63, Avgreward 4.64, Epsilon 0.72, TotalStep 319051
Epoch 1300: Loss 244.49, Reward 1.0, Avgloss 266.95, Avgreward 4.63, Epsilon 0.72, TotalStep 319252
Epoch 1301: Loss 367.63, Reward 7.0, Avgloss 268.36, Avgreward 4.67, Epsilon 0.71, TotalStep 319518
Epoch 1302: Loss 273.64, Reward 4.0, Avgloss 268.36, Avgreward 4.63, Epsilon 0.71, TotalStep 319749
Epoch 1303: Loss 229.47, Reward 2.0, Avgloss 268.83, Avgreward 4.60, Epsilon 0.71, TotalStep 319948
Epoch 1304: Loss 281.31, Reward 4.0, Avgloss 269.78, Avgreward 4.61, Epsilon 0.71, TotalStep 320209
Epoch 1305: Loss 453.78, Reward 7.0, Avgloss 272.38, Avgreward 4.65, Epsilon 0.71, TotalStep 320573
Epoch 1306: Loss 236.37, Reward 5.0, Avgloss 272.64, Avgreward 4.67, Epsilon 0.70, TotalStep 320789
Epoch 1307: Loss 243.62, Reward 2.0, Avgloss 271.72, Avgreward 4.62, Epsilon 0.70, TotalStep 320990
Epoch 1308: Loss 267.07, Reward 3.0, Avgloss 272.41, Avgreward 4.63, Epsilon 0.70, TotalStep 321203
Epoch 1309: Loss 284.77, Reward 2.0, Avgloss 272.76, Avgreward 4.60, Epsilon 0.70, TotalStep 321411
Epoch 1310: Loss 291.43, Reward 2.0, Avgloss 273.54, Avgreward 4.60, Epsilon 0.70, TotalStep 321638
Epoch 1311: Loss 385.26, Reward 4.0, Avgloss 274.76, Avgreward 4.58, Epsilon 0.69, TotalStep 321923
Epoch 1312: Loss 206.91, Reward 2.0, Avgloss 274.47, Avgreward 4.56, Epsilon 0.69, TotalStep 322121
Epoch 1313: Loss 436.20, Reward 7.0, Avgloss 276.53, Avgreward 4.61, Epsilon 0.69, TotalStep 322455
Epoch 1314: Loss 284.49, Reward 2.0, Avgloss 277.33, Avgreward 4.61, Epsilon 0.69, TotalStep 322656
Epoch 1315: Loss 262.73, Reward 4.0, Avgloss 277.46, Avgreward 4.61, Epsilon 0.69, TotalStep 322864
Epoch 1316: Loss 253.20, Reward 3.0, Avgloss 277.53, Avgreward 4.61, Epsilon 0.69, TotalStep 323075
Epoch 1317: Loss 273.94, Reward 3.0, Avgloss 276.89, Avgreward 4.56, Epsilon 0.68, TotalStep 323279
Epoch 1318: Loss 245.51, Reward 3.0, Avgloss 277.04, Avgreward 4.56, Epsilon 0.68, TotalStep 323480
Epoch 1319: Loss 254.09, Reward 1.0, Avgloss 277.08, Avgreward 4.55, Epsilon 0.68, TotalStep 323682
Epoch 1320: Loss 313.91, Reward 3.0, Avgloss 276.20, Avgreward 4.51, Epsilon 0.68, TotalStep 323890
Epoch 1321: Loss 259.84, Reward 3.0, Avgloss 274.70, Avgreward 4.41, Epsilon 0.68, TotalStep 324092
Epoch 1322: Loss 327.00, Reward 6.0, Avgloss 275.80, Avgreward 4.45, Epsilon 0.68, TotalStep 324340
Epoch 1323: Loss 281.18, Reward 3.0, Avgloss 275.59, Avgreward 4.46, Epsilon 0.67, TotalStep 324547
Epoch 1324: Loss 524.93, Reward 13.0, Avgloss 278.34, Avgreward 4.53, Epsilon 0.67, TotalStep 324964
Epoch 1325: Loss 375.98, Reward 3.0, Avgloss 279.91, Avgreward 4.53, Epsilon 0.67, TotalStep 325202
Epoch 1326: Loss 267.85, Reward 2.0, Avgloss 280.15, Avgreward 4.49, Epsilon 0.67, TotalStep 325401
Epoch 1327: Loss 344.81, Reward 4.0, Avgloss 280.44, Avgreward 4.45, Epsilon 0.67, TotalStep 325675
Epoch 1328: Loss 386.80, Reward 7.0, Avgloss 282.17, Avgreward 4.49, Epsilon 0.66, TotalStep 325968
Epoch 1329: Loss 286.53, Reward 2.0, Avgloss 282.68, Avgreward 4.48, Epsilon 0.66, TotalStep 326170
Epoch 1330: Loss 374.98, Reward 5.0, Avgloss 282.93, Avgreward 4.46, Epsilon 0.66, TotalStep 326445
Epoch 1331: Loss 277.41, Reward 3.0, Avgloss 282.88, Avgreward 4.42, Epsilon 0.66, TotalStep 326647
Epoch 1332: Loss 228.71, Reward 2.0, Avgloss 282.64, Avgreward 4.43, Epsilon 0.66, TotalStep 326837
Epoch 1333: Loss 314.36, Reward 7.0, Avgloss 282.67, Avgreward 4.47, Epsilon 0.65, TotalStep 327086
Epoch 1334: Loss 306.90, Reward 4.0, Avgloss 283.79, Avgreward 4.48, Epsilon 0.65, TotalStep 327339
Epoch 1335: Loss 249.78, Reward 5.0, Avgloss 284.06, Avgreward 4.50, Epsilon 0.65, TotalStep 327542
Epoch 1336: Loss 255.16, Reward 2.0, Avgloss 283.34, Avgreward 4.46, Epsilon 0.65, TotalStep 327750
Epoch 1337: Loss 309.62, Reward 3.0, Avgloss 283.98, Avgreward 4.47, Epsilon 0.65, TotalStep 327972
Epoch 1338: Loss 232.19, Reward 2.0, Avgloss 283.94, Avgreward 4.45, Epsilon 0.65, TotalStep 328166
Epoch 1339: Loss 279.13, Reward 4.0, Avgloss 283.86, Avgreward 4.43, Epsilon 0.65, TotalStep 328368
Epoch 1340: Loss 258.31, Reward 3.0, Avgloss 282.59, Avgreward 4.37, Epsilon 0.64, TotalStep 328576
