
Warming up...
Eval epoch 0: Reward 13.0
Epoch 822: Loss 2.09, Reward 3.0, Avgloss 2.24, Avgreward 4.49, Epsilon 0.01, TotalStep 5126541
Epoch 823: Loss 1.87, Reward 1.0, Avgloss 2.22, Avgreward 4.42, Epsilon 0.01, TotalStep 5126745
Epoch 824: Loss 2.07, Reward 9.0, Avgloss 2.22, Avgreward 4.48, Epsilon 0.01, TotalStep 5127016
Epoch 825: Loss 1.61, Reward 1.0, Avgloss 2.21, Avgreward 4.46, Epsilon 0.01, TotalStep 5127212
Epoch 826: Loss 2.76, Reward 3.0, Avgloss 2.22, Avgreward 4.46, Epsilon 0.01, TotalStep 5127489
Epoch 827: Loss 2.36, Reward 1.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.01, TotalStep 5127762
Epoch 828: Loss 2.55, Reward 3.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.01, TotalStep 5128065
Epoch 829: Loss 1.58, Reward 1.0, Avgloss 2.22, Avgreward 4.40, Epsilon 0.01, TotalStep 5128279
Epoch 830: Loss 2.16, Reward 7.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 5128528
Epoch 831: Loss 2.31, Reward 9.0, Avgloss 2.22, Avgreward 4.39, Epsilon 0.01, TotalStep 5128826
Epoch 832: Loss 1.47, Reward 3.0, Avgloss 2.21, Avgreward 4.41, Epsilon 0.01, TotalStep 5129014
Epoch 833: Loss 3.75, Reward 9.0, Avgloss 2.23, Avgreward 4.43, Epsilon 0.01, TotalStep 5129437
Epoch 834: Loss 3.22, Reward 8.0, Avgloss 2.24, Avgreward 4.48, Epsilon 0.01, TotalStep 5129850
Epoch 835: Loss 2.50, Reward 5.0, Avgloss 2.25, Avgreward 4.45, Epsilon 0.01, TotalStep 5130179
Epoch 836: Loss 1.54, Reward 3.0, Avgloss 2.24, Avgreward 4.44, Epsilon 0.01, TotalStep 5130358
Epoch 837: Loss 1.71, Reward 4.0, Avgloss 2.24, Avgreward 4.45, Epsilon 0.01, TotalStep 5130559
Epoch 838: Loss 1.70, Reward 7.0, Avgloss 2.24, Avgreward 4.49, Epsilon 0.01, TotalStep 5130795
Epoch 839: Loss 2.68, Reward 4.0, Avgloss 2.24, Avgreward 4.51, Epsilon 0.01, TotalStep 5131121
Epoch 840: Loss 2.31, Reward 3.0, Avgloss 2.24, Avgreward 4.49, Epsilon 0.01, TotalStep 5131378
Epoch 841: Loss 2.98, Reward 9.0, Avgloss 2.24, Avgreward 4.54, Epsilon 0.01, TotalStep 5131767
Epoch 842: Loss 1.59, Reward 4.0, Avgloss 2.24, Avgreward 4.57, Epsilon 0.01, TotalStep 5131948
Epoch 843: Loss 2.55, Reward 4.0, Avgloss 2.25, Avgreward 4.58, Epsilon 0.01, TotalStep 5132238
Epoch 844: Loss 3.68, Reward 10.0, Avgloss 2.27, Avgreward 4.65, Epsilon 0.01, TotalStep 5132664
Epoch 845: Loss 1.56, Reward 7.0, Avgloss 2.27, Avgreward 4.69, Epsilon 0.01, TotalStep 5132883
Epoch 846: Loss 1.60, Reward 1.0, Avgloss 2.25, Avgreward 4.63, Epsilon 0.01, TotalStep 5133079
Epoch 847: Loss 3.64, Reward 10.0, Avgloss 2.27, Avgreward 4.70, Epsilon 0.01, TotalStep 5133516
Epoch 848: Loss 1.59, Reward 4.0, Avgloss 2.27, Avgreward 4.73, Epsilon 0.01, TotalStep 5133716
Epoch 849: Loss 3.15, Reward 7.0, Avgloss 2.29, Avgreward 4.78, Epsilon 0.01, TotalStep 5134121
Epoch 850: Loss 2.12, Reward 2.0, Avgloss 2.29, Avgreward 4.71, Epsilon 0.01, TotalStep 5134393
Epoch 851: Loss 1.75, Reward 0.0, Avgloss 2.29, Avgreward 4.70, Epsilon 0.01, TotalStep 5134595
Epoch 852: Loss 2.48, Reward 6.0, Avgloss 2.29, Avgreward 4.68, Epsilon 0.01, TotalStep 5134890
Epoch 853: Loss 2.36, Reward 4.0, Avgloss 2.30, Avgreward 4.71, Epsilon 0.01, TotalStep 5135196
Epoch 854: Loss 1.64, Reward 1.0, Avgloss 2.29, Avgreward 4.65, Epsilon 0.01, TotalStep 5135403
Epoch 855: Loss 1.58, Reward 2.0, Avgloss 2.27, Avgreward 4.55, Epsilon 0.01, TotalStep 5135599
Epoch 856: Loss 1.59, Reward 2.0, Avgloss 2.27, Avgreward 4.54, Epsilon 0.01, TotalStep 5135807
Epoch 857: Loss 1.58, Reward 1.0, Avgloss 2.27, Avgreward 4.54, Epsilon 0.01, TotalStep 5136008
Epoch 858: Loss 2.36, Reward 3.0, Avgloss 2.28, Avgreward 4.54, Epsilon 0.01, TotalStep 5136268
Epoch 859: Loss 1.64, Reward 3.0, Avgloss 2.28, Avgreward 4.55, Epsilon 0.01, TotalStep 5136457
Epoch 860: Loss 1.71, Reward 2.0, Avgloss 2.27, Avgreward 4.52, Epsilon 0.01, TotalStep 5136665
Epoch 861: Loss 1.81, Reward 3.0, Avgloss 2.25, Avgreward 4.48, Epsilon 0.01, TotalStep 5136881
Epoch 862: Loss 1.73, Reward 1.0, Avgloss 2.25, Avgreward 4.44, Epsilon 0.01, TotalStep 5137073
Epoch 863: Loss 4.61, Reward 11.0, Avgloss 2.27, Avgreward 4.53, Epsilon 0.01, TotalStep 5137598
Epoch 864: Loss 2.65, Reward 6.0, Avgloss 2.28, Avgreward 4.56, Epsilon 0.01, TotalStep 5137907
Epoch 865: Loss 2.99, Reward 9.0, Avgloss 2.29, Avgreward 4.62, Epsilon 0.01, TotalStep 5138309
Epoch 866: Loss 1.90, Reward 2.0, Avgloss 2.30, Avgreward 4.61, Epsilon 0.01, TotalStep 5138509
Epoch 867: Loss 2.82, Reward 10.0, Avgloss 2.28, Avgreward 4.61, Epsilon 0.01, TotalStep 5138877
Epoch 868: Loss 3.20, Reward 10.0, Avgloss 2.29, Avgreward 4.63, Epsilon 0.01, TotalStep 5139273
Epoch 869: Loss 2.08, Reward 2.0, Avgloss 2.29, Avgreward 4.58, Epsilon 0.01, TotalStep 5139498
Epoch 870: Loss 2.00, Reward 4.0, Avgloss 2.28, Avgreward 4.60, Epsilon 0.01, TotalStep 5139701
Epoch 871: Loss 3.85, Reward 13.0, Avgloss 2.31, Avgreward 4.72, Epsilon 0.01, TotalStep 5140156
Epoch 872: Loss 2.45, Reward 2.0, Avgloss 2.32, Avgreward 4.73, Epsilon 0.01, TotalStep 5140420
Epoch 873: Loss 1.74, Reward 2.0, Avgloss 2.31, Avgreward 4.71, Epsilon 0.01, TotalStep 5140644
Epoch 874: Loss 2.87, Reward 5.0, Avgloss 2.31, Avgreward 4.66, Epsilon 0.01, TotalStep 5140993
Epoch 875: Loss 1.62, Reward 3.0, Avgloss 2.31, Avgreward 4.66, Epsilon 0.01, TotalStep 5141197
Epoch 876: Loss 1.84, Reward 0.0, Avgloss 2.31, Avgreward 4.61, Epsilon 0.01, TotalStep 5141420
Epoch 877: Loss 1.89, Reward 4.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.01, TotalStep 5141656
Epoch 878: Loss 2.16, Reward 8.0, Avgloss 2.30, Avgreward 4.65, Epsilon 0.01, TotalStep 5141926
Epoch 879: Loss 1.49, Reward 3.0, Avgloss 2.30, Avgreward 4.65, Epsilon 0.01, TotalStep 5142141
Epoch 880: Loss 4.16, Reward 14.0, Avgloss 2.31, Avgreward 4.72, Epsilon 0.01, TotalStep 5142640
Epoch 881: Loss 1.87, Reward 2.0, Avgloss 2.31, Avgreward 4.72, Epsilon 0.01, TotalStep 5142845
Epoch 882: Loss 2.18, Reward 3.0, Avgloss 2.31, Avgreward 4.68, Epsilon 0.01, TotalStep 5143075
Epoch 883: Loss 2.17, Reward 5.0, Avgloss 2.29, Avgreward 4.60, Epsilon 0.01, TotalStep 5143379
Epoch 884: Loss 2.27, Reward 5.0, Avgloss 2.29, Avgreward 4.62, Epsilon 0.01, TotalStep 5143665
Epoch 885: Loss 2.51, Reward 5.0, Avgloss 2.29, Avgreward 4.64, Epsilon 0.01, TotalStep 5143946
Epoch 886: Loss 2.59, Reward 7.0, Avgloss 2.28, Avgreward 4.66, Epsilon 0.01, TotalStep 5144247
Epoch 887: Loss 1.83, Reward 5.0, Avgloss 2.28, Avgreward 4.68, Epsilon 0.01, TotalStep 5144449
Epoch 888: Loss 2.68, Reward 3.0, Avgloss 2.28, Avgreward 4.64, Epsilon 0.01, TotalStep 5144778
Epoch 889: Loss 2.36, Reward 3.0, Avgloss 2.29, Avgreward 4.64, Epsilon 0.01, TotalStep 5145070
Epoch 890: Loss 2.65, Reward 4.0, Avgloss 2.28, Avgreward 4.59, Epsilon 0.01, TotalStep 5145348
Epoch 891: Loss 1.75, Reward 2.0, Avgloss 2.28, Avgreward 4.60, Epsilon 0.01, TotalStep 5145566
Epoch 892: Loss 1.71, Reward 3.0, Avgloss 2.26, Avgreward 4.56, Epsilon 0.01, TotalStep 5145764
Epoch 893: Loss 2.61, Reward 6.0, Avgloss 2.26, Avgreward 4.54, Epsilon 0.01, TotalStep 5146052
Epoch 894: Loss 1.64, Reward 2.0, Avgloss 2.25, Avgreward 4.52, Epsilon 0.01, TotalStep 5146257
Epoch 895: Loss 2.26, Reward 3.0, Avgloss 2.25, Avgreward 4.52, Epsilon 0.01, TotalStep 5146545
Epoch 896: Loss 1.47, Reward 1.0, Avgloss 2.25, Avgreward 4.48, Epsilon 0.01, TotalStep 5146740
Epoch 897: Loss 2.22, Reward 4.0, Avgloss 2.25, Avgreward 4.48, Epsilon 0.01, TotalStep 5146984
Epoch 898: Loss 2.21, Reward 3.0, Avgloss 2.26, Avgreward 4.49, Epsilon 0.01, TotalStep 5147258
Epoch 899: Loss 2.16, Reward 7.0, Avgloss 2.25, Avgreward 4.51, Epsilon 0.01, TotalStep 5147533
Epoch 900: Loss 2.64, Reward 6.0, Avgloss 2.26, Avgreward 4.55, Epsilon 0.01, TotalStep 5147843
Epoch 901: Loss 1.59, Reward 3.0, Avgloss 2.25, Avgreward 4.53, Epsilon 0.01, TotalStep 5148051
Epoch 902: Loss 1.96, Reward 4.0, Avgloss 2.25, Avgreward 4.56, Epsilon 0.01, TotalStep 5148311
Epoch 903: Loss 1.95, Reward 1.0, Avgloss 2.24, Avgreward 4.51, Epsilon 0.01, TotalStep 5148528
Epoch 904: Loss 2.04, Reward 2.0, Avgloss 2.25, Avgreward 4.52, Epsilon 0.01, TotalStep 5148754
Epoch 905: Loss 2.31, Reward 4.0, Avgloss 2.24, Avgreward 4.46, Epsilon 0.01, TotalStep 5149024
Epoch 906: Loss 2.53, Reward 6.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 5149317
Epoch 907: Loss 2.80, Reward 2.0, Avgloss 2.26, Avgreward 4.46, Epsilon 0.01, TotalStep 5149619
Epoch 908: Loss 3.06, Reward 6.0, Avgloss 2.26, Avgreward 4.45, Epsilon 0.01, TotalStep 5149984
Epoch 909: Loss 2.92, Reward 6.0, Avgloss 2.27, Avgreward 4.47, Epsilon 0.01, TotalStep 5150344
Epoch 910: Loss 3.60, Reward 7.0, Avgloss 2.29, Avgreward 4.51, Epsilon 0.01, TotalStep 5150746
Epoch 911: Loss 1.87, Reward 2.0, Avgloss 2.27, Avgreward 4.48, Epsilon 0.01, TotalStep 5150985
Epoch 912: Loss 1.69, Reward 1.0, Avgloss 2.27, Avgreward 4.47, Epsilon 0.01, TotalStep 5151176
Epoch 913: Loss 2.86, Reward 4.0, Avgloss 2.27, Avgreward 4.46, Epsilon 0.01, TotalStep 5151492
Epoch 914: Loss 1.76, Reward 1.0, Avgloss 2.27, Avgreward 4.44, Epsilon 0.01, TotalStep 5151702
Epoch 915: Loss 4.07, Reward 6.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.01, TotalStep 5152191
Epoch 916: Loss 1.82, Reward 4.0, Avgloss 2.28, Avgreward 4.46, Epsilon 0.01, TotalStep 5152391
Epoch 917: Loss 2.47, Reward 4.0, Avgloss 2.29, Avgreward 4.43, Epsilon 0.01, TotalStep 5152694
Epoch 918: Loss 3.18, Reward 8.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 5153100
Epoch 919: Loss 2.03, Reward 4.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.01, TotalStep 5153306
Epoch 920: Loss 1.70, Reward 2.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 5153512
Epoch 921: Loss 1.99, Reward 3.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 5153797
Epoch 922: Loss 2.82, Reward 8.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.01, TotalStep 5154149
Epoch 923: Loss 1.91, Reward 3.0, Avgloss 2.30, Avgreward 4.44, Epsilon 0.01, TotalStep 5154348
Epoch 924: Loss 1.56, Reward 4.0, Avgloss 2.29, Avgreward 4.39, Epsilon 0.01, TotalStep 5154552
Epoch 925: Loss 2.35, Reward 4.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.01, TotalStep 5154847
Epoch 926: Loss 2.32, Reward 3.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.01, TotalStep 5155133
Epoch 927: Loss 2.51, Reward 4.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 5155427
Epoch 928: Loss 2.37, Reward 5.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 5155694
Epoch 929: Loss 2.61, Reward 5.0, Avgloss 2.31, Avgreward 4.51, Epsilon 0.01, TotalStep 5156001
Epoch 930: Loss 2.45, Reward 5.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.01, TotalStep 5156274
Epoch 931: Loss 2.57, Reward 6.0, Avgloss 2.31, Avgreward 4.46, Epsilon 0.01, TotalStep 5156607
Epoch 932: Loss 1.73, Reward 2.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.01, TotalStep 5156813
Epoch 933: Loss 2.21, Reward 4.0, Avgloss 2.30, Avgreward 4.40, Epsilon 0.01, TotalStep 5157078
Epoch 934: Loss 3.06, Reward 2.0, Avgloss 2.30, Avgreward 4.34, Epsilon 0.01, TotalStep 5157459
Epoch 935: Loss 3.26, Reward 7.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.01, TotalStep 5157865
Epoch 936: Loss 1.78, Reward 3.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.01, TotalStep 5158073
Epoch 937: Loss 2.43, Reward 4.0, Avgloss 2.32, Avgreward 4.36, Epsilon 0.01, TotalStep 5158346
Epoch 938: Loss 1.50, Reward 3.0, Avgloss 2.31, Avgreward 4.32, Epsilon 0.01, TotalStep 5158505
Epoch 939: Loss 2.36, Reward 5.0, Avgloss 2.31, Avgreward 4.33, Epsilon 0.01, TotalStep 5158774
Epoch 940: Loss 1.81, Reward 6.0, Avgloss 2.31, Avgreward 4.36, Epsilon 0.01, TotalStep 5158976
Epoch 941: Loss 1.41, Reward 4.0, Avgloss 2.29, Avgreward 4.31, Epsilon 0.01, TotalStep 5159139
Epoch 942: Loss 1.64, Reward 5.0, Avgloss 2.29, Avgreward 4.32, Epsilon 0.01, TotalStep 5159323
Epoch 943: Loss 1.83, Reward 3.0, Avgloss 2.28, Avgreward 4.31, Epsilon 0.01, TotalStep 5159529
Epoch 944: Loss 2.48, Reward 5.0, Avgloss 2.27, Avgreward 4.26, Epsilon 0.01, TotalStep 5159859
Epoch 945: Loss 3.39, Reward 11.0, Avgloss 2.29, Avgreward 4.30, Epsilon 0.01, TotalStep 5160280
Epoch 946: Loss 1.67, Reward 2.0, Avgloss 2.29, Avgreward 4.31, Epsilon 0.01, TotalStep 5160481
Epoch 947: Loss 1.85, Reward 5.0, Avgloss 2.27, Avgreward 4.26, Epsilon 0.01, TotalStep 5160713
Epoch 948: Loss 1.80, Reward 1.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.01, TotalStep 5160921
Epoch 949: Loss 2.91, Reward 7.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.01, TotalStep 5161275
Epoch 950: Loss 1.73, Reward 3.0, Avgloss 2.27, Avgreward 4.24, Epsilon 0.01, TotalStep 5161525
Epoch 951: Loss 1.92, Reward 4.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.01, TotalStep 5161742
Epoch 952: Loss 2.27, Reward 6.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.01, TotalStep 5162013
Epoch 953: Loss 1.48, Reward 2.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.01, TotalStep 5162204
Epoch 954: Loss 1.92, Reward 3.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.01, TotalStep 5162409
Epoch 955: Loss 1.60, Reward 2.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.01, TotalStep 5162586
Epoch 956: Loss 1.53, Reward 3.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.01, TotalStep 5162803
Epoch 957: Loss 2.27, Reward 8.0, Avgloss 2.27, Avgreward 4.36, Epsilon 0.01, TotalStep 5163070
Epoch 958: Loss 1.60, Reward 1.0, Avgloss 2.26, Avgreward 4.34, Epsilon 0.01, TotalStep 5163271
Epoch 959: Loss 2.40, Reward 3.0, Avgloss 2.27, Avgreward 4.34, Epsilon 0.01, TotalStep 5163574
Epoch 960: Loss 2.21, Reward 6.0, Avgloss 2.27, Avgreward 4.38, Epsilon 0.01, TotalStep 5163818
Epoch 961: Loss 2.11, Reward 4.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.01, TotalStep 5164049
Epoch 962: Loss 1.72, Reward 1.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.01, TotalStep 5164280
Epoch 963: Loss 1.93, Reward 5.0, Avgloss 2.25, Avgreward 4.33, Epsilon 0.01, TotalStep 5164487
Epoch 964: Loss 1.96, Reward 4.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 5164717
Epoch 965: Loss 1.97, Reward 3.0, Avgloss 2.23, Avgreward 4.25, Epsilon 0.01, TotalStep 5164966
Epoch 966: Loss 3.33, Reward 7.0, Avgloss 2.25, Avgreward 4.30, Epsilon 0.01, TotalStep 5165373
Epoch 967: Loss 1.95, Reward 4.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.01, TotalStep 5165600
Epoch 968: Loss 2.18, Reward 1.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 5165871
Epoch 969: Loss 1.77, Reward 1.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 5166073
Epoch 970: Loss 2.10, Reward 2.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.01, TotalStep 5166332
Epoch 971: Loss 2.99, Reward 4.0, Avgloss 2.22, Avgreward 4.03, Epsilon 0.01, TotalStep 5166697
Epoch 972: Loss 1.99, Reward 2.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.01, TotalStep 5166900
Epoch 973: Loss 2.25, Reward 8.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.01, TotalStep 5167142
Epoch 974: Loss 1.85, Reward 3.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.01, TotalStep 5167368
Epoch 975: Loss 3.93, Reward 12.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.01, TotalStep 5167847
Epoch 976: Loss 2.37, Reward 7.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 5168130
Epoch 977: Loss 1.86, Reward 5.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.01, TotalStep 5168338
Epoch 978: Loss 1.95, Reward 1.0, Avgloss 2.23, Avgreward 4.17, Epsilon 0.01, TotalStep 5168569
Epoch 979: Loss 1.80, Reward 4.0, Avgloss 2.24, Avgreward 4.18, Epsilon 0.01, TotalStep 5168792
Epoch 980: Loss 2.33, Reward 5.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.01, TotalStep 5169069
Epoch 981: Loss 2.98, Reward 8.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 5169474
Epoch 982: Loss 1.83, Reward 3.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 5169675
Epoch 983: Loss 1.88, Reward 4.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 5169876
Epoch 984: Loss 1.54, Reward 5.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 5170067
Epoch 985: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.01, TotalStep 5170262
Epoch 986: Loss 2.47, Reward 6.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.01, TotalStep 5170551
Epoch 987: Loss 2.96, Reward 8.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 5170892
Epoch 988: Loss 2.08, Reward 3.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.01, TotalStep 5171159
Epoch 989: Loss 2.25, Reward 4.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.01, TotalStep 5171444
Epoch 990: Loss 2.01, Reward 4.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 5171651
Epoch 991: Loss 1.73, Reward 2.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 5171850
Epoch 992: Loss 2.23, Reward 4.0, Avgloss 2.21, Avgreward 4.16, Epsilon 0.01, TotalStep 5172127
Epoch 993: Loss 1.84, Reward 1.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 5172350
Epoch 994: Loss 3.25, Reward 9.0, Avgloss 2.22, Avgreward 4.18, Epsilon 0.01, TotalStep 5172753
Epoch 995: Loss 1.95, Reward 3.0, Avgloss 2.21, Avgreward 4.18, Epsilon 0.01, TotalStep 5173009
Epoch 996: Loss 3.69, Reward 10.0, Avgloss 2.24, Avgreward 4.27, Epsilon 0.01, TotalStep 5173428
Epoch 997: Loss 2.03, Reward 3.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.01, TotalStep 5173656
Epoch 998: Loss 2.07, Reward 6.0, Avgloss 2.23, Avgreward 4.29, Epsilon 0.01, TotalStep 5173914
Epoch 999: Loss 1.85, Reward 4.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.01, TotalStep 5174134
Epoch 1000: Loss 2.08, Reward 5.0, Avgloss 2.22, Avgreward 4.25, Epsilon 0.01, TotalStep 5174379
Epoch 1001: Loss 1.74, Reward 4.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.01, TotalStep 5174582
Epoch 1002: Loss 1.79, Reward 3.0, Avgloss 2.22, Avgreward 4.25, Epsilon 0.01, TotalStep 5174822
Epoch 1003: Loss 2.16, Reward 3.0, Avgloss 2.23, Avgreward 4.27, Epsilon 0.01, TotalStep 5175080
Epoch 1004: Loss 1.73, Reward 3.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.01, TotalStep 5175278
Epoch 1005: Loss 2.98, Reward 6.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 5175617
Epoch 1006: Loss 2.40, Reward 6.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 5175915
Epoch 1007: Loss 2.88, Reward 5.0, Avgloss 2.23, Avgreward 4.33, Epsilon 0.01, TotalStep 5176266
Epoch 1008: Loss 2.41, Reward 4.0, Avgloss 2.22, Avgreward 4.31, Epsilon 0.01, TotalStep 5176567
Epoch 1009: Loss 1.36, Reward 1.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 5176731
Epoch 1010: Loss 1.70, Reward 5.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.01, TotalStep 5176938
Epoch 1011: Loss 2.58, Reward 8.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.01, TotalStep 5177251
Epoch 1012: Loss 2.26, Reward 4.0, Avgloss 2.20, Avgreward 4.33, Epsilon 0.01, TotalStep 5177529
Epoch 1013: Loss 1.68, Reward 2.0, Avgloss 2.19, Avgreward 4.31, Epsilon 0.01, TotalStep 5177729
Epoch 1014: Loss 2.11, Reward 1.0, Avgloss 2.19, Avgreward 4.31, Epsilon 0.01, TotalStep 5177956
Epoch 1015: Loss 4.15, Reward 12.0, Avgloss 2.19, Avgreward 4.37, Epsilon 0.01, TotalStep 5178406
Epoch 1016: Loss 1.88, Reward 4.0, Avgloss 2.19, Avgreward 4.37, Epsilon 0.01, TotalStep 5178641
Epoch 1017: Loss 1.54, Reward 3.0, Avgloss 2.18, Avgreward 4.36, Epsilon 0.01, TotalStep 5178832
Epoch 1018: Loss 1.96, Reward 1.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.01, TotalStep 5179044
Epoch 1019: Loss 2.58, Reward 5.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 5179328
Epoch 1020: Loss 3.20, Reward 8.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.01, TotalStep 5179699
Epoch 1021: Loss 1.85, Reward 5.0, Avgloss 2.19, Avgreward 4.38, Epsilon 0.01, TotalStep 5179897
Epoch 1022: Loss 3.86, Reward 7.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.01, TotalStep 5180306
Epoch 1023: Loss 2.30, Reward 6.0, Avgloss 2.21, Avgreward 4.40, Epsilon 0.01, TotalStep 5180598
Epoch 1024: Loss 1.94, Reward 3.0, Avgloss 2.21, Avgreward 4.39, Epsilon 0.01, TotalStep 5180796
Epoch 1025: Loss 2.01, Reward 3.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.01, TotalStep 5181013
Epoch 1026: Loss 1.20, Reward 2.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.01, TotalStep 5181180
Epoch 1027: Loss 1.91, Reward 1.0, Avgloss 2.19, Avgreward 4.34, Epsilon 0.01, TotalStep 5181377
Epoch 1028: Loss 1.69, Reward 1.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 5181570
Epoch 1029: Loss 2.09, Reward 5.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 5181809
Epoch 1030: Loss 1.72, Reward 2.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.01, TotalStep 5182005
Epoch 1031: Loss 2.88, Reward 6.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.01, TotalStep 5182345
Epoch 1032: Loss 2.70, Reward 5.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 5182688
Epoch 1033: Loss 2.85, Reward 8.0, Avgloss 2.19, Avgreward 4.34, Epsilon 0.01, TotalStep 5183026
Epoch 1034: Loss 1.79, Reward 3.0, Avgloss 2.18, Avgreward 4.35, Epsilon 0.01, TotalStep 5183227
Epoch 1035: Loss 1.58, Reward 3.0, Avgloss 2.16, Avgreward 4.31, Epsilon 0.01, TotalStep 5183421
Epoch 1036: Loss 1.31, Reward 1.0, Avgloss 2.15, Avgreward 4.29, Epsilon 0.01, TotalStep 5183602
Epoch 1037: Loss 1.87, Reward 2.0, Avgloss 2.15, Avgreward 4.27, Epsilon 0.01, TotalStep 5183817
Epoch 1038: Loss 3.09, Reward 4.0, Avgloss 2.17, Avgreward 4.28, Epsilon 0.01, TotalStep 5184152
Epoch 1039: Loss 1.87, Reward 1.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 5184357
Epoch 1040: Loss 3.66, Reward 7.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 5184793
Epoch 1041: Loss 1.46, Reward 3.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 5185000
Epoch 1042: Loss 1.97, Reward 3.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.01, TotalStep 5185220
