
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1746: Loss 6.82, Reward 2.0, Avgloss 7.14, Avgreward 4.88, Epsilon 0.01, TotalStep 1983177
Epoch 1747: Loss 5.97, Reward 2.0, Avgloss 7.05, Avgreward 4.78, Epsilon 0.01, TotalStep 1983393
Epoch 1748: Loss 9.38, Reward 7.0, Avgloss 7.08, Avgreward 4.85, Epsilon 0.01, TotalStep 1983777
Epoch 1749: Loss 7.30, Reward 6.0, Avgloss 7.09, Avgreward 4.88, Epsilon 0.01, TotalStep 1984025
Epoch 1750: Loss 10.46, Reward 7.0, Avgloss 7.14, Avgreward 4.93, Epsilon 0.01, TotalStep 1984442
Epoch 1751: Loss 5.41, Reward 3.0, Avgloss 7.15, Avgreward 4.91, Epsilon 0.01, TotalStep 1984689
Epoch 1752: Loss 6.04, Reward 3.0, Avgloss 7.13, Avgreward 4.89, Epsilon 0.01, TotalStep 1984923
Epoch 1753: Loss 4.69, Reward 1.0, Avgloss 7.12, Avgreward 4.88, Epsilon 0.01, TotalStep 1985122
Epoch 1754: Loss 5.54, Reward 1.0, Avgloss 7.12, Avgreward 4.86, Epsilon 0.01, TotalStep 1985335
Epoch 1755: Loss 6.99, Reward 3.0, Avgloss 7.10, Avgreward 4.80, Epsilon 0.01, TotalStep 1985549
Epoch 1756: Loss 4.52, Reward 3.0, Avgloss 7.08, Avgreward 4.78, Epsilon 0.01, TotalStep 1985711
Epoch 1757: Loss 6.43, Reward 4.0, Avgloss 7.10, Avgreward 4.80, Epsilon 0.01, TotalStep 1985916
Epoch 1758: Loss 7.01, Reward 1.0, Avgloss 7.13, Avgreward 4.77, Epsilon 0.01, TotalStep 1986140
Epoch 1759: Loss 4.44, Reward 1.0, Avgloss 7.12, Avgreward 4.75, Epsilon 0.01, TotalStep 1986338
Epoch 1760: Loss 9.57, Reward 6.0, Avgloss 7.16, Avgreward 4.76, Epsilon 0.01, TotalStep 1986716
Epoch 1761: Loss 6.65, Reward 3.0, Avgloss 7.16, Avgreward 4.76, Epsilon 0.01, TotalStep 1986957
Epoch 1762: Loss 6.48, Reward 2.0, Avgloss 7.15, Avgreward 4.72, Epsilon 0.01, TotalStep 1987204
Epoch 1763: Loss 13.05, Reward 13.0, Avgloss 7.21, Avgreward 4.82, Epsilon 0.01, TotalStep 1987662
Epoch 1764: Loss 5.94, Reward 5.0, Avgloss 7.21, Avgreward 4.84, Epsilon 0.01, TotalStep 1987892
Epoch 1765: Loss 8.17, Reward 5.0, Avgloss 7.23, Avgreward 4.87, Epsilon 0.01, TotalStep 1988166
Epoch 1766: Loss 7.07, Reward 4.0, Avgloss 7.17, Avgreward 4.76, Epsilon 0.01, TotalStep 1988437
Epoch 1767: Loss 7.28, Reward 6.0, Avgloss 7.19, Avgreward 4.75, Epsilon 0.01, TotalStep 1988704
Epoch 1768: Loss 6.65, Reward 3.0, Avgloss 7.20, Avgreward 4.77, Epsilon 0.01, TotalStep 1988915
Epoch 1769: Loss 7.18, Reward 4.0, Avgloss 7.14, Avgreward 4.68, Epsilon 0.01, TotalStep 1989188
Epoch 1770: Loss 4.99, Reward 1.0, Avgloss 7.12, Avgreward 4.65, Epsilon 0.01, TotalStep 1989385
Epoch 1771: Loss 7.61, Reward 8.0, Avgloss 7.15, Avgreward 4.72, Epsilon 0.01, TotalStep 1989663
Epoch 1772: Loss 5.22, Reward 4.0, Avgloss 7.16, Avgreward 4.75, Epsilon 0.01, TotalStep 1989866
Epoch 1773: Loss 5.86, Reward 1.0, Avgloss 7.15, Avgreward 4.70, Epsilon 0.01, TotalStep 1990066
Epoch 1774: Loss 5.31, Reward 2.0, Avgloss 7.15, Avgreward 4.69, Epsilon 0.01, TotalStep 1990289
Epoch 1775: Loss 5.52, Reward 2.0, Avgloss 7.13, Avgreward 4.66, Epsilon 0.01, TotalStep 1990484
Epoch 1776: Loss 6.30, Reward 2.0, Avgloss 7.10, Avgreward 4.60, Epsilon 0.01, TotalStep 1990694
Epoch 1777: Loss 6.56, Reward 3.0, Avgloss 7.11, Avgreward 4.57, Epsilon 0.01, TotalStep 1990918
Epoch 1778: Loss 7.01, Reward 5.0, Avgloss 7.10, Avgreward 4.60, Epsilon 0.01, TotalStep 1991188
Epoch 1779: Loss 6.07, Reward 2.0, Avgloss 7.11, Avgreward 4.59, Epsilon 0.01, TotalStep 1991387
Epoch 1780: Loss 7.11, Reward 6.0, Avgloss 7.13, Avgreward 4.64, Epsilon 0.01, TotalStep 1991681
Epoch 1781: Loss 5.27, Reward 3.0, Avgloss 7.10, Avgreward 4.57, Epsilon 0.01, TotalStep 1991883
Epoch 1782: Loss 5.69, Reward 3.0, Avgloss 7.04, Avgreward 4.49, Epsilon 0.01, TotalStep 1992065
Epoch 1783: Loss 6.06, Reward 2.0, Avgloss 7.02, Avgreward 4.43, Epsilon 0.01, TotalStep 1992267
Epoch 1784: Loss 6.94, Reward 1.0, Avgloss 7.01, Avgreward 4.40, Epsilon 0.01, TotalStep 1992512
Epoch 1785: Loss 5.31, Reward 2.0, Avgloss 6.99, Avgreward 4.36, Epsilon 0.01, TotalStep 1992719
Epoch 1786: Loss 9.79, Reward 10.0, Avgloss 7.03, Avgreward 4.41, Epsilon 0.01, TotalStep 1993083
Epoch 1787: Loss 4.63, Reward 1.0, Avgloss 6.99, Avgreward 4.37, Epsilon 0.01, TotalStep 1993283
Epoch 1788: Loss 4.65, Reward 4.0, Avgloss 6.93, Avgreward 4.30, Epsilon 0.01, TotalStep 1993479
Epoch 1789: Loss 5.82, Reward 2.0, Avgloss 6.89, Avgreward 4.24, Epsilon 0.01, TotalStep 1993676
Epoch 1790: Loss 9.89, Reward 10.0, Avgloss 6.90, Avgreward 4.24, Epsilon 0.01, TotalStep 1994017
Epoch 1791: Loss 7.11, Reward 5.0, Avgloss 6.93, Avgreward 4.26, Epsilon 0.01, TotalStep 1994283
Epoch 1792: Loss 6.49, Reward 5.0, Avgloss 6.94, Avgreward 4.29, Epsilon 0.01, TotalStep 1994550
Epoch 1793: Loss 8.02, Reward 4.0, Avgloss 6.90, Avgreward 4.27, Epsilon 0.01, TotalStep 1994827
Epoch 1794: Loss 6.56, Reward 4.0, Avgloss 6.91, Avgreward 4.27, Epsilon 0.01, TotalStep 1995051
Epoch 1795: Loss 9.77, Reward 10.0, Avgloss 6.94, Avgreward 4.34, Epsilon 0.01, TotalStep 1995446
Epoch 1796: Loss 6.00, Reward 5.0, Avgloss 6.95, Avgreward 4.38, Epsilon 0.01, TotalStep 1995666
Epoch 1797: Loss 10.38, Reward 10.0, Avgloss 6.98, Avgreward 4.42, Epsilon 0.01, TotalStep 1996047
Epoch 1798: Loss 9.75, Reward 6.0, Avgloss 7.03, Avgreward 4.47, Epsilon 0.01, TotalStep 1996357
Epoch 1799: Loss 9.53, Reward 10.0, Avgloss 7.05, Avgreward 4.53, Epsilon 0.01, TotalStep 1996711
Epoch 1800: Loss 7.18, Reward 7.0, Avgloss 7.06, Avgreward 4.57, Epsilon 0.01, TotalStep 1996969
Epoch 1801: Loss 10.80, Reward 11.0, Avgloss 7.08, Avgreward 4.61, Epsilon 0.01, TotalStep 1997389
Epoch 1802: Loss 5.76, Reward 1.0, Avgloss 7.06, Avgreward 4.59, Epsilon 0.01, TotalStep 1997593
Epoch 1803: Loss 6.01, Reward 5.0, Avgloss 7.06, Avgreward 4.59, Epsilon 0.01, TotalStep 1997818
Epoch 1804: Loss 10.33, Reward 5.0, Avgloss 7.09, Avgreward 4.61, Epsilon 0.01, TotalStep 1998160
Epoch 1805: Loss 4.67, Reward 4.0, Avgloss 7.08, Avgreward 4.62, Epsilon 0.01, TotalStep 1998357
Epoch 1806: Loss 5.66, Reward 1.0, Avgloss 7.04, Avgreward 4.56, Epsilon 0.01, TotalStep 1998557
Epoch 1807: Loss 8.93, Reward 5.0, Avgloss 7.05, Avgreward 4.53, Epsilon 0.01, TotalStep 1998897
Epoch 1808: Loss 4.25, Reward 1.0, Avgloss 7.03, Avgreward 4.52, Epsilon 0.01, TotalStep 1999097
Epoch 1809: Loss 7.58, Reward 4.0, Avgloss 7.05, Avgreward 4.53, Epsilon 0.01, TotalStep 1999367
Epoch 1810: Loss 6.79, Reward 4.0, Avgloss 7.05, Avgreward 4.56, Epsilon 0.01, TotalStep 1999643
Epoch 1811: Loss 4.68, Reward 2.0, Avgloss 7.04, Avgreward 4.54, Epsilon 0.01, TotalStep 1999843
Epoch 1812: Loss 7.23, Reward 7.0, Avgloss 7.02, Avgreward 4.48, Epsilon 0.01, TotalStep 2000138
Epoch 1813: Loss 5.18, Reward 1.0, Avgloss 7.01, Avgreward 4.48, Epsilon 0.01, TotalStep 2000345
Epoch 1814: Loss 8.34, Reward 6.0, Avgloss 7.01, Avgreward 4.47, Epsilon 0.01, TotalStep 2000646
Epoch 1815: Loss 4.97, Reward 4.0, Avgloss 6.99, Avgreward 4.50, Epsilon 0.01, TotalStep 2000845
Epoch 1816: Loss 5.54, Reward 3.0, Avgloss 7.00, Avgreward 4.49, Epsilon 0.01, TotalStep 2001055
Epoch 1817: Loss 6.28, Reward 3.0, Avgloss 7.00, Avgreward 4.46, Epsilon 0.01, TotalStep 2001307
Epoch 1818: Loss 7.31, Reward 2.0, Avgloss 7.01, Avgreward 4.46, Epsilon 0.01, TotalStep 2001525
Epoch 1819: Loss 5.18, Reward 3.0, Avgloss 7.00, Avgreward 4.43, Epsilon 0.01, TotalStep 2001699
Epoch 1820: Loss 4.18, Reward 4.0, Avgloss 6.93, Avgreward 4.41, Epsilon 0.01, TotalStep 2001880
Epoch 1821: Loss 5.59, Reward 2.0, Avgloss 6.91, Avgreward 4.39, Epsilon 0.01, TotalStep 2002079
Epoch 1822: Loss 8.40, Reward 4.0, Avgloss 6.94, Avgreward 4.39, Epsilon 0.01, TotalStep 2002389
Epoch 1823: Loss 8.98, Reward 6.0, Avgloss 6.92, Avgreward 4.37, Epsilon 0.01, TotalStep 2002713
Epoch 1824: Loss 8.31, Reward 6.0, Avgloss 6.90, Avgreward 4.33, Epsilon 0.01, TotalStep 2003018
Epoch 1825: Loss 9.80, Reward 9.0, Avgloss 6.94, Avgreward 4.35, Epsilon 0.01, TotalStep 2003388
Epoch 1826: Loss 4.21, Reward 3.0, Avgloss 6.93, Avgreward 4.34, Epsilon 0.01, TotalStep 2003593
Epoch 1827: Loss 12.54, Reward 9.0, Avgloss 6.98, Avgreward 4.38, Epsilon 0.01, TotalStep 2004090
Epoch 1828: Loss 6.44, Reward 2.0, Avgloss 6.94, Avgreward 4.32, Epsilon 0.01, TotalStep 2004324
Epoch 1829: Loss 8.42, Reward 6.0, Avgloss 6.94, Avgreward 4.30, Epsilon 0.01, TotalStep 2004630
Epoch 1830: Loss 9.42, Reward 9.0, Avgloss 6.95, Avgreward 4.31, Epsilon 0.01, TotalStep 2004945
Epoch 1831: Loss 4.53, Reward 2.0, Avgloss 6.95, Avgreward 4.32, Epsilon 0.01, TotalStep 2005119
Epoch 1832: Loss 6.79, Reward 5.0, Avgloss 6.97, Avgreward 4.36, Epsilon 0.01, TotalStep 2005377
Epoch 1833: Loss 10.89, Reward 10.0, Avgloss 7.02, Avgreward 4.45, Epsilon 0.01, TotalStep 2005758
Epoch 1834: Loss 5.76, Reward 1.0, Avgloss 7.01, Avgreward 4.43, Epsilon 0.01, TotalStep 2005981
Epoch 1835: Loss 8.40, Reward 9.0, Avgloss 7.03, Avgreward 4.47, Epsilon 0.01, TotalStep 2006315
Epoch 1836: Loss 7.64, Reward 5.0, Avgloss 6.96, Avgreward 4.42, Epsilon 0.01, TotalStep 2006565
Epoch 1837: Loss 5.57, Reward 1.0, Avgloss 6.94, Avgreward 4.37, Epsilon 0.01, TotalStep 2006773
Epoch 1838: Loss 8.97, Reward 3.0, Avgloss 6.98, Avgreward 4.38, Epsilon 0.01, TotalStep 2007095
Epoch 1839: Loss 7.02, Reward 6.0, Avgloss 6.99, Avgreward 4.39, Epsilon 0.01, TotalStep 2007364
Epoch 1840: Loss 5.39, Reward 2.0, Avgloss 6.96, Avgreward 4.34, Epsilon 0.01, TotalStep 2007565
Epoch 1841: Loss 5.98, Reward 3.0, Avgloss 6.97, Avgreward 4.31, Epsilon 0.01, TotalStep 2007748
Epoch 1842: Loss 5.12, Reward 3.0, Avgloss 6.94, Avgreward 4.26, Epsilon 0.01, TotalStep 2007964
Epoch 1843: Loss 5.56, Reward 3.0, Avgloss 6.94, Avgreward 4.28, Epsilon 0.01, TotalStep 2008160
Epoch 1844: Loss 8.21, Reward 7.0, Avgloss 6.95, Avgreward 4.29, Epsilon 0.01, TotalStep 2008499
Epoch 1845: Loss 4.64, Reward 1.0, Avgloss 6.94, Avgreward 4.28, Epsilon 0.01, TotalStep 2008664
Epoch 1846: Loss 6.39, Reward 3.0, Avgloss 6.93, Avgreward 4.29, Epsilon 0.01, TotalStep 2008862
Epoch 1847: Loss 7.90, Reward 5.0, Avgloss 6.95, Avgreward 4.32, Epsilon 0.01, TotalStep 2009110
Epoch 1848: Loss 4.81, Reward 4.0, Avgloss 6.91, Avgreward 4.29, Epsilon 0.01, TotalStep 2009311
Epoch 1849: Loss 4.53, Reward 2.0, Avgloss 6.88, Avgreward 4.25, Epsilon 0.01, TotalStep 2009515
Epoch 1850: Loss 8.48, Reward 2.0, Avgloss 6.86, Avgreward 4.20, Epsilon 0.01, TotalStep 2009793
Epoch 1851: Loss 4.35, Reward 2.0, Avgloss 6.85, Avgreward 4.19, Epsilon 0.01, TotalStep 2009990
Epoch 1852: Loss 4.60, Reward 2.0, Avgloss 6.83, Avgreward 4.18, Epsilon 0.01, TotalStep 2010185
Epoch 1853: Loss 5.85, Reward 4.0, Avgloss 6.85, Avgreward 4.21, Epsilon 0.01, TotalStep 2010434
Epoch 1854: Loss 8.76, Reward 5.0, Avgloss 6.88, Avgreward 4.25, Epsilon 0.01, TotalStep 2010762
Epoch 1855: Loss 8.30, Reward 10.0, Avgloss 6.89, Avgreward 4.32, Epsilon 0.01, TotalStep 2011086
Epoch 1856: Loss 5.21, Reward 1.0, Avgloss 6.90, Avgreward 4.30, Epsilon 0.01, TotalStep 2011296
Epoch 1857: Loss 8.87, Reward 9.0, Avgloss 6.92, Avgreward 4.35, Epsilon 0.01, TotalStep 2011629
Epoch 1858: Loss 4.89, Reward 0.0, Avgloss 6.90, Avgreward 4.34, Epsilon 0.01, TotalStep 2011829
Epoch 1859: Loss 9.36, Reward 6.0, Avgloss 6.95, Avgreward 4.39, Epsilon 0.01, TotalStep 2012158
Epoch 1860: Loss 7.37, Reward 1.0, Avgloss 6.93, Avgreward 4.34, Epsilon 0.01, TotalStep 2012361
Epoch 1861: Loss 5.10, Reward 2.0, Avgloss 6.91, Avgreward 4.33, Epsilon 0.01, TotalStep 2012565
Epoch 1862: Loss 5.60, Reward 1.0, Avgloss 6.90, Avgreward 4.32, Epsilon 0.01, TotalStep 2012765
Epoch 1863: Loss 8.44, Reward 6.0, Avgloss 6.86, Avgreward 4.25, Epsilon 0.01, TotalStep 2013061
Epoch 1864: Loss 4.87, Reward 1.0, Avgloss 6.85, Avgreward 4.21, Epsilon 0.01, TotalStep 2013263
Epoch 1865: Loss 6.48, Reward 5.0, Avgloss 6.83, Avgreward 4.21, Epsilon 0.01, TotalStep 2013488
Epoch 1866: Loss 5.95, Reward 3.0, Avgloss 6.82, Avgreward 4.20, Epsilon 0.01, TotalStep 2013688
Epoch 1867: Loss 4.63, Reward 1.0, Avgloss 6.79, Avgreward 4.15, Epsilon 0.01, TotalStep 2013889
Epoch 1868: Loss 7.80, Reward 3.0, Avgloss 6.80, Avgreward 4.15, Epsilon 0.01, TotalStep 2014197
Epoch 1869: Loss 6.12, Reward 3.0, Avgloss 6.79, Avgreward 4.14, Epsilon 0.01, TotalStep 2014424
Epoch 1870: Loss 6.77, Reward 5.0, Avgloss 6.81, Avgreward 4.18, Epsilon 0.01, TotalStep 2014715
Epoch 1871: Loss 5.47, Reward 3.0, Avgloss 6.79, Avgreward 4.13, Epsilon 0.01, TotalStep 2014930
Epoch 1872: Loss 6.04, Reward 3.0, Avgloss 6.80, Avgreward 4.12, Epsilon 0.01, TotalStep 2015146
Epoch 1873: Loss 6.50, Reward 6.0, Avgloss 6.80, Avgreward 4.17, Epsilon 0.01, TotalStep 2015389
Epoch 1874: Loss 8.48, Reward 5.0, Avgloss 6.84, Avgreward 4.20, Epsilon 0.01, TotalStep 2015722
Epoch 1875: Loss 6.31, Reward 3.0, Avgloss 6.84, Avgreward 4.21, Epsilon 0.01, TotalStep 2015961
Epoch 1876: Loss 15.49, Reward 16.0, Avgloss 6.94, Avgreward 4.35, Epsilon 0.01, TotalStep 2016481
Epoch 1877: Loss 7.20, Reward 3.0, Avgloss 6.94, Avgreward 4.35, Epsilon 0.01, TotalStep 2016767
Epoch 1878: Loss 6.70, Reward 1.0, Avgloss 6.94, Avgreward 4.31, Epsilon 0.01, TotalStep 2016977
Epoch 1879: Loss 11.26, Reward 10.0, Avgloss 6.99, Avgreward 4.39, Epsilon 0.01, TotalStep 2017413
Epoch 1880: Loss 7.20, Reward 2.0, Avgloss 6.99, Avgreward 4.35, Epsilon 0.01, TotalStep 2017659
Epoch 1881: Loss 5.83, Reward 2.0, Avgloss 7.00, Avgreward 4.34, Epsilon 0.01, TotalStep 2017861
Epoch 1882: Loss 4.54, Reward 2.0, Avgloss 6.99, Avgreward 4.33, Epsilon 0.01, TotalStep 2018037
Epoch 1883: Loss 12.85, Reward 12.0, Avgloss 7.05, Avgreward 4.43, Epsilon 0.01, TotalStep 2018524
Epoch 1884: Loss 6.71, Reward 4.0, Avgloss 7.05, Avgreward 4.46, Epsilon 0.01, TotalStep 2018752
Epoch 1885: Loss 5.41, Reward 1.0, Avgloss 7.05, Avgreward 4.45, Epsilon 0.01, TotalStep 2018950
Epoch 1886: Loss 5.75, Reward 3.0, Avgloss 7.01, Avgreward 4.38, Epsilon 0.01, TotalStep 2019147
Epoch 1887: Loss 10.69, Reward 9.0, Avgloss 7.07, Avgreward 4.46, Epsilon 0.01, TotalStep 2019573
Epoch 1888: Loss 5.24, Reward 4.0, Avgloss 7.08, Avgreward 4.46, Epsilon 0.01, TotalStep 2019762
Epoch 1889: Loss 6.38, Reward 1.0, Avgloss 7.08, Avgreward 4.45, Epsilon 0.01, TotalStep 2019964
Epoch 1890: Loss 6.77, Reward 4.0, Avgloss 7.05, Avgreward 4.39, Epsilon 0.01, TotalStep 2020205
Epoch 1891: Loss 9.90, Reward 8.0, Avgloss 7.08, Avgreward 4.42, Epsilon 0.01, TotalStep 2020554
Epoch 1892: Loss 4.30, Reward 1.0, Avgloss 7.06, Avgreward 4.38, Epsilon 0.01, TotalStep 2020727
Epoch 1893: Loss 4.84, Reward 4.0, Avgloss 7.03, Avgreward 4.38, Epsilon 0.01, TotalStep 2020939
Epoch 1894: Loss 6.38, Reward 2.0, Avgloss 7.03, Avgreward 4.36, Epsilon 0.01, TotalStep 2021155
Epoch 1895: Loss 5.28, Reward 4.0, Avgloss 6.98, Avgreward 4.30, Epsilon 0.01, TotalStep 2021398
Epoch 1896: Loss 7.48, Reward 6.0, Avgloss 7.00, Avgreward 4.31, Epsilon 0.01, TotalStep 2021721
Epoch 1897: Loss 4.52, Reward 3.0, Avgloss 6.94, Avgreward 4.24, Epsilon 0.01, TotalStep 2021921
Epoch 1898: Loss 15.87, Reward 15.0, Avgloss 7.00, Avgreward 4.33, Epsilon 0.01, TotalStep 2022486
Epoch 1899: Loss 10.18, Reward 15.0, Avgloss 7.00, Avgreward 4.38, Epsilon 0.01, TotalStep 2022906
Epoch 1900: Loss 5.90, Reward 3.0, Avgloss 6.99, Avgreward 4.34, Epsilon 0.01, TotalStep 2023137
Epoch 1901: Loss 8.23, Reward 3.0, Avgloss 6.97, Avgreward 4.26, Epsilon 0.01, TotalStep 2023426
Epoch 1902: Loss 6.70, Reward 3.0, Avgloss 6.98, Avgreward 4.28, Epsilon 0.01, TotalStep 2023627
Epoch 1903: Loss 6.24, Reward 2.0, Avgloss 6.98, Avgreward 4.25, Epsilon 0.01, TotalStep 2023844
Epoch 1904: Loss 12.06, Reward 9.0, Avgloss 7.00, Avgreward 4.29, Epsilon 0.01, TotalStep 2024279
Epoch 1905: Loss 7.88, Reward 5.0, Avgloss 7.03, Avgreward 4.30, Epsilon 0.01, TotalStep 2024599
Epoch 1906: Loss 5.26, Reward 1.0, Avgloss 7.02, Avgreward 4.30, Epsilon 0.01, TotalStep 2024789
Epoch 1907: Loss 5.97, Reward 3.0, Avgloss 6.99, Avgreward 4.28, Epsilon 0.01, TotalStep 2025016
Epoch 1908: Loss 6.59, Reward 1.0, Avgloss 7.02, Avgreward 4.28, Epsilon 0.01, TotalStep 2025205
Epoch 1909: Loss 6.33, Reward 4.0, Avgloss 7.00, Avgreward 4.28, Epsilon 0.01, TotalStep 2025480
Epoch 1910: Loss 6.83, Reward 4.0, Avgloss 7.01, Avgreward 4.28, Epsilon 0.01, TotalStep 2025714
Epoch 1911: Loss 6.27, Reward 5.0, Avgloss 7.02, Avgreward 4.31, Epsilon 0.01, TotalStep 2025955
Epoch 1912: Loss 4.01, Reward 1.0, Avgloss 6.99, Avgreward 4.25, Epsilon 0.01, TotalStep 2026152
Epoch 1913: Loss 5.20, Reward 3.0, Avgloss 6.99, Avgreward 4.27, Epsilon 0.01, TotalStep 2026353
Epoch 1914: Loss 11.11, Reward 9.0, Avgloss 7.02, Avgreward 4.30, Epsilon 0.01, TotalStep 2026724
Epoch 1915: Loss 6.46, Reward 5.0, Avgloss 7.03, Avgreward 4.31, Epsilon 0.01, TotalStep 2026939
Epoch 1916: Loss 7.06, Reward 1.0, Avgloss 7.05, Avgreward 4.29, Epsilon 0.01, TotalStep 2027167
Epoch 1917: Loss 6.06, Reward 4.0, Avgloss 7.04, Avgreward 4.30, Epsilon 0.01, TotalStep 2027402
Epoch 1918: Loss 6.83, Reward 1.0, Avgloss 7.04, Avgreward 4.29, Epsilon 0.01, TotalStep 2027618
Epoch 1919: Loss 6.20, Reward 1.0, Avgloss 7.05, Avgreward 4.27, Epsilon 0.01, TotalStep 2027814
Epoch 1920: Loss 6.74, Reward 4.0, Avgloss 7.08, Avgreward 4.27, Epsilon 0.01, TotalStep 2028052
Epoch 1921: Loss 11.07, Reward 10.0, Avgloss 7.13, Avgreward 4.35, Epsilon 0.01, TotalStep 2028435
Epoch 1922: Loss 6.75, Reward 2.0, Avgloss 7.11, Avgreward 4.33, Epsilon 0.01, TotalStep 2028638
Epoch 1923: Loss 9.25, Reward 8.0, Avgloss 7.12, Avgreward 4.35, Epsilon 0.01, TotalStep 2029002
Epoch 1924: Loss 9.68, Reward 10.0, Avgloss 7.13, Avgreward 4.39, Epsilon 0.01, TotalStep 2029334
Epoch 1925: Loss 6.68, Reward 3.0, Avgloss 7.10, Avgreward 4.33, Epsilon 0.01, TotalStep 2029592
Epoch 1926: Loss 4.67, Reward 1.0, Avgloss 7.10, Avgreward 4.31, Epsilon 0.01, TotalStep 2029774
Epoch 1927: Loss 7.47, Reward 7.0, Avgloss 7.05, Avgreward 4.29, Epsilon 0.01, TotalStep 2030050
Epoch 1928: Loss 5.96, Reward 3.0, Avgloss 7.05, Avgreward 4.30, Epsilon 0.01, TotalStep 2030255
Epoch 1929: Loss 11.84, Reward 8.0, Avgloss 7.08, Avgreward 4.32, Epsilon 0.01, TotalStep 2030628
Epoch 1930: Loss 6.28, Reward 2.0, Avgloss 7.05, Avgreward 4.25, Epsilon 0.01, TotalStep 2030891
Epoch 1931: Loss 6.63, Reward 2.0, Avgloss 7.07, Avgreward 4.25, Epsilon 0.01, TotalStep 2031096
Epoch 1932: Loss 4.12, Reward 2.0, Avgloss 7.05, Avgreward 4.22, Epsilon 0.01, TotalStep 2031294
Epoch 1933: Loss 9.15, Reward 8.0, Avgloss 7.03, Avgreward 4.20, Epsilon 0.01, TotalStep 2031658
Epoch 1934: Loss 10.81, Reward 11.0, Avgloss 7.08, Avgreward 4.30, Epsilon 0.01, TotalStep 2032024
Epoch 1935: Loss 5.62, Reward 2.0, Avgloss 7.05, Avgreward 4.23, Epsilon 0.01, TotalStep 2032227
Epoch 1936: Loss 12.12, Reward 9.0, Avgloss 7.09, Avgreward 4.27, Epsilon 0.01, TotalStep 2032602
Epoch 1937: Loss 5.37, Reward 1.0, Avgloss 7.09, Avgreward 4.27, Epsilon 0.01, TotalStep 2032809
Epoch 1938: Loss 11.03, Reward 8.0, Avgloss 7.11, Avgreward 4.32, Epsilon 0.01, TotalStep 2033222
Epoch 1939: Loss 4.80, Reward 0.0, Avgloss 7.09, Avgreward 4.26, Epsilon 0.01, TotalStep 2033419
Epoch 1940: Loss 11.17, Reward 8.0, Avgloss 7.15, Avgreward 4.32, Epsilon 0.01, TotalStep 2033777
Epoch 1941: Loss 5.70, Reward 5.0, Avgloss 7.15, Avgreward 4.34, Epsilon 0.01, TotalStep 2034009
Epoch 1942: Loss 6.07, Reward 1.0, Avgloss 7.16, Avgreward 4.32, Epsilon 0.01, TotalStep 2034216
Epoch 1943: Loss 10.60, Reward 9.0, Avgloss 7.21, Avgreward 4.38, Epsilon 0.01, TotalStep 2034617
Epoch 1944: Loss 5.00, Reward 3.0, Avgloss 7.17, Avgreward 4.34, Epsilon 0.01, TotalStep 2034835
Epoch 1945: Loss 6.77, Reward 7.0, Avgloss 7.20, Avgreward 4.40, Epsilon 0.01, TotalStep 2035106
Epoch 1946: Loss 4.89, Reward 2.0, Avgloss 7.18, Avgreward 4.39, Epsilon 0.01, TotalStep 2035305
Epoch 1947: Loss 7.35, Reward 7.0, Avgloss 7.18, Avgreward 4.41, Epsilon 0.01, TotalStep 2035577
Epoch 1948: Loss 6.36, Reward 4.0, Avgloss 7.19, Avgreward 4.41, Epsilon 0.01, TotalStep 2035782
Epoch 1949: Loss 5.89, Reward 3.0, Avgloss 7.20, Avgreward 4.42, Epsilon 0.01, TotalStep 2036002
Epoch 1950: Loss 10.06, Reward 7.0, Avgloss 7.22, Avgreward 4.47, Epsilon 0.01, TotalStep 2036272
Epoch 1951: Loss 6.68, Reward 8.0, Avgloss 7.24, Avgreward 4.53, Epsilon 0.01, TotalStep 2036556
Epoch 1952: Loss 5.89, Reward 1.0, Avgloss 7.26, Avgreward 4.52, Epsilon 0.01, TotalStep 2036761
Epoch 1953: Loss 9.22, Reward 11.0, Avgloss 7.29, Avgreward 4.59, Epsilon 0.01, TotalStep 2037100
Epoch 1954: Loss 5.51, Reward 3.0, Avgloss 7.26, Avgreward 4.57, Epsilon 0.01, TotalStep 2037303
Epoch 1955: Loss 8.72, Reward 7.0, Avgloss 7.26, Avgreward 4.54, Epsilon 0.01, TotalStep 2037582
Epoch 1956: Loss 4.16, Reward 2.0, Avgloss 7.25, Avgreward 4.55, Epsilon 0.01, TotalStep 2037786
Epoch 1957: Loss 4.72, Reward 6.0, Avgloss 7.21, Avgreward 4.52, Epsilon 0.01, TotalStep 2037989
Epoch 1958: Loss 7.79, Reward 7.0, Avgloss 7.24, Avgreward 4.59, Epsilon 0.01, TotalStep 2038322
Epoch 1959: Loss 5.16, Reward 3.0, Avgloss 7.20, Avgreward 4.56, Epsilon 0.01, TotalStep 2038531
Epoch 1960: Loss 10.17, Reward 9.0, Avgloss 7.22, Avgreward 4.64, Epsilon 0.01, TotalStep 2038917
Epoch 1961: Loss 5.95, Reward 1.0, Avgloss 7.23, Avgreward 4.63, Epsilon 0.01, TotalStep 2039127
Epoch 1962: Loss 5.15, Reward 2.0, Avgloss 7.23, Avgreward 4.64, Epsilon 0.01, TotalStep 2039324
Epoch 1963: Loss 4.45, Reward 0.0, Avgloss 7.19, Avgreward 4.58, Epsilon 0.01, TotalStep 2039526
