
Warming up...
Eval epoch 0: Reward 4.0
Epoch 726: Loss 1.78, Reward 2.0, Avgloss 2.42, Avgreward 4.62, Epsilon 20.31, TotalStep 180491
Epoch 727: Loss 2.94, Reward 5.0, Avgloss 2.43, Avgreward 4.64, Epsilon 20.23, TotalStep 180789
Epoch 728: Loss 2.56, Reward 4.0, Avgloss 2.43, Avgreward 4.61, Epsilon 20.16, TotalStep 181035
Epoch 729: Loss 1.98, Reward 4.0, Avgloss 2.43, Avgreward 4.62, Epsilon 20.11, TotalStep 181237
Epoch 730: Loss 1.68, Reward 3.0, Avgloss 2.42, Avgreward 4.62, Epsilon 20.07, TotalStep 181407
Epoch 731: Loss 2.08, Reward 5.0, Avgloss 2.42, Avgreward 4.63, Epsilon 20.01, TotalStep 181621
Epoch 732: Loss 2.82, Reward 7.0, Avgloss 2.42, Avgreward 4.67, Epsilon 19.93, TotalStep 181920
Epoch 733: Loss 1.86, Reward 2.0, Avgloss 2.42, Avgreward 4.67, Epsilon 19.88, TotalStep 182113
Epoch 734: Loss 2.91, Reward 9.0, Avgloss 2.43, Avgreward 4.74, Epsilon 19.80, TotalStep 182412
Epoch 735: Loss 1.90, Reward 3.0, Avgloss 2.43, Avgreward 4.73, Epsilon 19.75, TotalStep 182620
Epoch 736: Loss 2.15, Reward 5.0, Avgloss 2.43, Avgreward 4.74, Epsilon 19.68, TotalStep 182864
Epoch 737: Loss 2.58, Reward 7.0, Avgloss 2.44, Avgreward 4.78, Epsilon 19.61, TotalStep 183141
Epoch 738: Loss 1.96, Reward 4.0, Avgloss 2.43, Avgreward 4.77, Epsilon 19.55, TotalStep 183366
Epoch 739: Loss 2.62, Reward 4.0, Avgloss 2.43, Avgreward 4.77, Epsilon 19.48, TotalStep 183638
Epoch 740: Loss 2.97, Reward 5.0, Avgloss 2.43, Avgreward 4.74, Epsilon 19.41, TotalStep 183917
Epoch 741: Loss 1.93, Reward 2.0, Avgloss 2.41, Avgreward 4.68, Epsilon 19.36, TotalStep 184112
Epoch 742: Loss 2.02, Reward 3.0, Avgloss 2.41, Avgreward 4.70, Epsilon 19.31, TotalStep 184314
Epoch 743: Loss 2.79, Reward 6.0, Avgloss 2.42, Avgreward 4.72, Epsilon 19.24, TotalStep 184593
Epoch 744: Loss 2.48, Reward 6.0, Avgloss 2.41, Avgreward 4.72, Epsilon 19.17, TotalStep 184854
Epoch 745: Loss 2.14, Reward 3.0, Avgloss 2.40, Avgreward 4.66, Epsilon 19.12, TotalStep 185053
Epoch 746: Loss 2.08, Reward 2.0, Avgloss 2.40, Avgreward 4.66, Epsilon 19.07, TotalStep 185269
Epoch 747: Loss 2.43, Reward 7.0, Avgloss 2.39, Avgreward 4.65, Epsilon 19.00, TotalStep 185541
Epoch 748: Loss 2.09, Reward 2.0, Avgloss 2.39, Avgreward 4.64, Epsilon 18.95, TotalStep 185741
Epoch 749: Loss 2.13, Reward 3.0, Avgloss 2.39, Avgreward 4.62, Epsilon 18.90, TotalStep 185954
Epoch 750: Loss 2.17, Reward 2.0, Avgloss 2.39, Avgreward 4.61, Epsilon 18.84, TotalStep 186174
Epoch 751: Loss 3.29, Reward 8.0, Avgloss 2.40, Avgreward 4.68, Epsilon 18.77, TotalStep 186489
Epoch 752: Loss 2.06, Reward 2.0, Avgloss 2.40, Avgreward 4.63, Epsilon 18.72, TotalStep 186695
Epoch 753: Loss 2.73, Reward 3.0, Avgloss 2.40, Avgreward 4.60, Epsilon 18.65, TotalStep 186948
Epoch 754: Loss 1.77, Reward 3.0, Avgloss 2.39, Avgreward 4.59, Epsilon 18.60, TotalStep 187160
Epoch 755: Loss 2.16, Reward 3.0, Avgloss 2.39, Avgreward 4.56, Epsilon 18.55, TotalStep 187368
Epoch 756: Loss 2.17, Reward 6.0, Avgloss 2.39, Avgreward 4.59, Epsilon 18.50, TotalStep 187593
Epoch 757: Loss 3.43, Reward 6.0, Avgloss 2.39, Avgreward 4.58, Epsilon 18.42, TotalStep 187910
Epoch 758: Loss 2.71, Reward 5.0, Avgloss 2.39, Avgreward 4.60, Epsilon 18.35, TotalStep 188206
Epoch 759: Loss 1.93, Reward 5.0, Avgloss 2.39, Avgreward 4.63, Epsilon 18.30, TotalStep 188404
Epoch 760: Loss 2.60, Reward 6.0, Avgloss 2.39, Avgreward 4.58, Epsilon 18.23, TotalStep 188676
Epoch 761: Loss 2.93, Reward 5.0, Avgloss 2.40, Avgreward 4.61, Epsilon 18.17, TotalStep 188958
Epoch 762: Loss 2.24, Reward 3.0, Avgloss 2.40, Avgreward 4.60, Epsilon 18.11, TotalStep 189185
Epoch 763: Loss 3.33, Reward 7.0, Avgloss 2.40, Avgreward 4.59, Epsilon 18.03, TotalStep 189535
Epoch 764: Loss 2.63, Reward 5.0, Avgloss 2.40, Avgreward 4.60, Epsilon 17.96, TotalStep 189811
Epoch 765: Loss 2.47, Reward 4.0, Avgloss 2.41, Avgreward 4.61, Epsilon 17.90, TotalStep 190062
Epoch 766: Loss 2.76, Reward 8.0, Avgloss 2.42, Avgreward 4.65, Epsilon 17.83, TotalStep 190360
Epoch 767: Loss 1.62, Reward 2.0, Avgloss 2.41, Avgreward 4.59, Epsilon 17.79, TotalStep 190543
Epoch 768: Loss 2.19, Reward 3.0, Avgloss 2.41, Avgreward 4.60, Epsilon 17.74, TotalStep 190763
Epoch 769: Loss 1.90, Reward 4.0, Avgloss 2.41, Avgreward 4.59, Epsilon 17.69, TotalStep 190967
Epoch 770: Loss 2.74, Reward 7.0, Avgloss 2.42, Avgreward 4.64, Epsilon 17.62, TotalStep 191251
Epoch 771: Loss 3.25, Reward 6.0, Avgloss 2.43, Avgreward 4.69, Epsilon 17.55, TotalStep 191574
Epoch 772: Loss 2.21, Reward 5.0, Avgloss 2.42, Avgreward 4.70, Epsilon 17.49, TotalStep 191818
Epoch 773: Loss 1.79, Reward 2.0, Avgloss 2.42, Avgreward 4.69, Epsilon 17.45, TotalStep 191992
Epoch 774: Loss 1.87, Reward 3.0, Avgloss 2.42, Avgreward 4.69, Epsilon 17.41, TotalStep 192199
Epoch 775: Loss 2.50, Reward 6.0, Avgloss 2.43, Avgreward 4.74, Epsilon 17.35, TotalStep 192462
Epoch 776: Loss 2.69, Reward 3.0, Avgloss 2.43, Avgreward 4.75, Epsilon 17.28, TotalStep 192745
Epoch 777: Loss 1.99, Reward 3.0, Avgloss 2.43, Avgreward 4.75, Epsilon 17.23, TotalStep 192962
Epoch 778: Loss 3.03, Reward 6.0, Avgloss 2.44, Avgreward 4.75, Epsilon 17.17, TotalStep 193244
Epoch 779: Loss 2.09, Reward 2.0, Avgloss 2.43, Avgreward 4.71, Epsilon 17.12, TotalStep 193452
Epoch 780: Loss 2.75, Reward 6.0, Avgloss 2.43, Avgreward 4.72, Epsilon 17.05, TotalStep 193754
Epoch 781: Loss 1.81, Reward 2.0, Avgloss 2.43, Avgreward 4.72, Epsilon 17.01, TotalStep 193960
Epoch 782: Loss 1.99, Reward 7.0, Avgloss 2.42, Avgreward 4.74, Epsilon 16.95, TotalStep 194200
Epoch 783: Loss 1.90, Reward 4.0, Avgloss 2.40, Avgreward 4.69, Epsilon 16.91, TotalStep 194391
Epoch 784: Loss 2.00, Reward 2.0, Avgloss 2.40, Avgreward 4.64, Epsilon 16.87, TotalStep 194590
Epoch 785: Loss 1.90, Reward 4.0, Avgloss 2.39, Avgreward 4.61, Epsilon 16.82, TotalStep 194798
Epoch 786: Loss 1.92, Reward 3.0, Avgloss 2.38, Avgreward 4.59, Epsilon 16.77, TotalStep 195013
Epoch 787: Loss 2.67, Reward 8.0, Avgloss 2.37, Avgreward 4.57, Epsilon 16.71, TotalStep 195291
Epoch 788: Loss 2.30, Reward 5.0, Avgloss 2.37, Avgreward 4.58, Epsilon 16.66, TotalStep 195530
Epoch 789: Loss 2.54, Reward 3.0, Avgloss 2.38, Avgreward 4.58, Epsilon 16.61, TotalStep 195775
Epoch 790: Loss 2.02, Reward 3.0, Avgloss 2.38, Avgreward 4.53, Epsilon 16.56, TotalStep 195983
Epoch 791: Loss 2.06, Reward 2.0, Avgloss 2.36, Avgreward 4.42, Epsilon 16.52, TotalStep 196187
Epoch 792: Loss 2.07, Reward 2.0, Avgloss 2.36, Avgreward 4.42, Epsilon 16.47, TotalStep 196399
Epoch 793: Loss 2.06, Reward 3.0, Avgloss 2.36, Avgreward 4.43, Epsilon 16.42, TotalStep 196611
Epoch 794: Loss 2.20, Reward 2.0, Avgloss 2.36, Avgreward 4.42, Epsilon 16.38, TotalStep 196819
Epoch 795: Loss 3.43, Reward 8.0, Avgloss 2.37, Avgreward 4.45, Epsilon 16.31, TotalStep 197151
Epoch 796: Loss 1.74, Reward 3.0, Avgloss 2.36, Avgreward 4.42, Epsilon 16.27, TotalStep 197342
Epoch 797: Loss 2.24, Reward 0.0, Avgloss 2.37, Avgreward 4.39, Epsilon 16.22, TotalStep 197545
Epoch 798: Loss 3.73, Reward 9.0, Avgloss 2.38, Avgreward 4.45, Epsilon 16.15, TotalStep 197902
Epoch 799: Loss 3.17, Reward 11.0, Avgloss 2.39, Avgreward 4.50, Epsilon 16.08, TotalStep 198226
Epoch 800: Loss 2.53, Reward 5.0, Avgloss 2.39, Avgreward 4.52, Epsilon 16.02, TotalStep 198480
Epoch 801: Loss 1.99, Reward 4.0, Avgloss 2.40, Avgreward 4.51, Epsilon 15.98, TotalStep 198703
Epoch 802: Loss 2.51, Reward 4.0, Avgloss 2.40, Avgreward 4.51, Epsilon 15.92, TotalStep 198950
Epoch 803: Loss 2.17, Reward 2.0, Avgloss 2.40, Avgreward 4.50, Epsilon 15.88, TotalStep 199161
Epoch 804: Loss 2.15, Reward 6.0, Avgloss 2.40, Avgreward 4.55, Epsilon 15.84, TotalStep 199376
Epoch 805: Loss 2.07, Reward 2.0, Avgloss 2.39, Avgreward 4.48, Epsilon 15.79, TotalStep 199581
Epoch 806: Loss 1.52, Reward 3.0, Avgloss 2.38, Avgreward 4.48, Epsilon 15.76, TotalStep 199758
Epoch 807: Loss 2.18, Reward 3.0, Avgloss 2.37, Avgreward 4.39, Epsilon 15.71, TotalStep 199972
Epoch 808: Loss 2.47, Reward 3.0, Avgloss 2.37, Avgreward 4.36, Epsilon 15.67, TotalStep 200185
Epoch 809: Loss 1.87, Reward 3.0, Avgloss 2.37, Avgreward 4.37, Epsilon 15.63, TotalStep 200392
Epoch 810: Loss 1.90, Reward 3.0, Avgloss 2.37, Avgreward 4.36, Epsilon 15.58, TotalStep 200605
Epoch 811: Loss 2.05, Reward 3.0, Avgloss 2.35, Avgreward 4.31, Epsilon 15.54, TotalStep 200814
Epoch 812: Loss 2.16, Reward 3.0, Avgloss 2.35, Avgreward 4.29, Epsilon 15.49, TotalStep 201028
Epoch 813: Loss 1.99, Reward 5.0, Avgloss 2.35, Avgreward 4.34, Epsilon 15.45, TotalStep 201230
Epoch 814: Loss 1.97, Reward 2.0, Avgloss 2.35, Avgreward 4.32, Epsilon 15.41, TotalStep 201431
Epoch 815: Loss 2.12, Reward 3.0, Avgloss 2.34, Avgreward 4.30, Epsilon 15.37, TotalStep 201643
Epoch 816: Loss 2.58, Reward 3.0, Avgloss 2.35, Avgreward 4.31, Epsilon 15.32, TotalStep 201903
Epoch 817: Loss 2.22, Reward 4.0, Avgloss 2.34, Avgreward 4.27, Epsilon 15.27, TotalStep 202122
Epoch 818: Loss 2.97, Reward 3.0, Avgloss 2.34, Avgreward 4.23, Epsilon 15.21, TotalStep 202428
Epoch 819: Loss 1.88, Reward 4.0, Avgloss 2.34, Avgreward 4.23, Epsilon 15.17, TotalStep 202641
Epoch 820: Loss 2.26, Reward 3.0, Avgloss 2.34, Avgreward 4.23, Epsilon 15.13, TotalStep 202859
Epoch 821: Loss 2.65, Reward 8.0, Avgloss 2.33, Avgreward 4.19, Epsilon 15.07, TotalStep 203139
Epoch 822: Loss 2.02, Reward 3.0, Avgloss 2.32, Avgreward 4.15, Epsilon 15.03, TotalStep 203338
Epoch 823: Loss 2.49, Reward 9.0, Avgloss 2.32, Avgreward 4.22, Epsilon 14.98, TotalStep 203593
Epoch 824: Loss 3.35, Reward 11.0, Avgloss 2.34, Avgreward 4.32, Epsilon 14.91, TotalStep 203952
Epoch 825: Loss 3.50, Reward 12.0, Avgloss 2.34, Avgreward 4.37, Epsilon 14.83, TotalStep 204335
Epoch 826: Loss 2.19, Reward 4.0, Avgloss 2.35, Avgreward 4.39, Epsilon 14.79, TotalStep 204545
Epoch 827: Loss 2.83, Reward 5.0, Avgloss 2.35, Avgreward 4.39, Epsilon 14.74, TotalStep 204831
Epoch 828: Loss 2.25, Reward 5.0, Avgloss 2.34, Avgreward 4.40, Epsilon 14.69, TotalStep 205052
Epoch 829: Loss 2.88, Reward 8.0, Avgloss 2.35, Avgreward 4.44, Epsilon 14.64, TotalStep 205352
Epoch 830: Loss 2.17, Reward 3.0, Avgloss 2.36, Avgreward 4.44, Epsilon 14.59, TotalStep 205591
Epoch 831: Loss 2.63, Reward 9.0, Avgloss 2.36, Avgreward 4.48, Epsilon 14.53, TotalStep 205884
Epoch 832: Loss 2.86, Reward 7.0, Avgloss 2.36, Avgreward 4.48, Epsilon 14.47, TotalStep 206197
Epoch 833: Loss 2.15, Reward 3.0, Avgloss 2.36, Avgreward 4.49, Epsilon 14.43, TotalStep 206406
Epoch 834: Loss 2.03, Reward 4.0, Avgloss 2.36, Avgreward 4.44, Epsilon 14.40, TotalStep 206606
Epoch 835: Loss 3.29, Reward 9.0, Avgloss 2.37, Avgreward 4.50, Epsilon 14.33, TotalStep 206942
Epoch 836: Loss 3.87, Reward 10.0, Avgloss 2.39, Avgreward 4.55, Epsilon 14.26, TotalStep 207326
Epoch 837: Loss 2.73, Reward 5.0, Avgloss 2.39, Avgreward 4.53, Epsilon 14.21, TotalStep 207585
Epoch 838: Loss 2.30, Reward 4.0, Avgloss 2.39, Avgreward 4.53, Epsilon 14.18, TotalStep 207785
Epoch 839: Loss 2.41, Reward 5.0, Avgloss 2.39, Avgreward 4.54, Epsilon 14.13, TotalStep 208043
Epoch 840: Loss 3.31, Reward 10.0, Avgloss 2.39, Avgreward 4.59, Epsilon 14.07, TotalStep 208369
Epoch 841: Loss 2.77, Reward 4.0, Avgloss 2.40, Avgreward 4.61, Epsilon 14.02, TotalStep 208627
Epoch 842: Loss 3.21, Reward 8.0, Avgloss 2.41, Avgreward 4.66, Epsilon 13.96, TotalStep 208932
Epoch 843: Loss 2.78, Reward 9.0, Avgloss 2.41, Avgreward 4.69, Epsilon 13.91, TotalStep 209225
Epoch 844: Loss 2.27, Reward 1.0, Avgloss 2.41, Avgreward 4.64, Epsilon 13.87, TotalStep 209439
Epoch 845: Loss 2.63, Reward 4.0, Avgloss 2.42, Avgreward 4.65, Epsilon 13.83, TotalStep 209677
Epoch 846: Loss 2.31, Reward 3.0, Avgloss 2.42, Avgreward 4.66, Epsilon 13.79, TotalStep 209889
Epoch 847: Loss 2.17, Reward 4.0, Avgloss 2.42, Avgreward 4.63, Epsilon 13.75, TotalStep 210099
Epoch 848: Loss 2.01, Reward 1.0, Avgloss 2.41, Avgreward 4.62, Epsilon 13.72, TotalStep 210280
Epoch 849: Loss 2.49, Reward 6.0, Avgloss 2.42, Avgreward 4.65, Epsilon 13.67, TotalStep 210519
Epoch 850: Loss 2.06, Reward 2.0, Avgloss 2.42, Avgreward 4.65, Epsilon 13.64, TotalStep 210726
Epoch 851: Loss 2.24, Reward 3.0, Avgloss 2.41, Avgreward 4.60, Epsilon 13.60, TotalStep 210930
Epoch 852: Loss 2.05, Reward 2.0, Avgloss 2.41, Avgreward 4.60, Epsilon 13.56, TotalStep 211146
Epoch 853: Loss 2.00, Reward 1.0, Avgloss 2.40, Avgreward 4.58, Epsilon 13.52, TotalStep 211351
Epoch 854: Loss 2.35, Reward 6.0, Avgloss 2.41, Avgreward 4.61, Epsilon 13.48, TotalStep 211573
Epoch 855: Loss 2.24, Reward 4.0, Avgloss 2.41, Avgreward 4.62, Epsilon 13.45, TotalStep 211789
Epoch 856: Loss 1.91, Reward 3.0, Avgloss 2.40, Avgreward 4.59, Epsilon 13.41, TotalStep 211983
Epoch 857: Loss 2.11, Reward 2.0, Avgloss 2.39, Avgreward 4.55, Epsilon 13.38, TotalStep 212183
Epoch 858: Loss 4.46, Reward 13.0, Avgloss 2.41, Avgreward 4.63, Epsilon 13.30, TotalStep 212626
Epoch 859: Loss 2.56, Reward 6.0, Avgloss 2.41, Avgreward 4.64, Epsilon 13.26, TotalStep 212863
Epoch 860: Loss 2.27, Reward 4.0, Avgloss 2.41, Avgreward 4.62, Epsilon 13.22, TotalStep 213105
Epoch 861: Loss 1.88, Reward 2.0, Avgloss 2.40, Avgreward 4.59, Epsilon 13.18, TotalStep 213310
Epoch 862: Loss 4.62, Reward 11.0, Avgloss 2.42, Avgreward 4.67, Epsilon 13.10, TotalStep 213744
Epoch 863: Loss 2.05, Reward 4.0, Avgloss 2.41, Avgreward 4.64, Epsilon 13.07, TotalStep 213962
Epoch 864: Loss 2.91, Reward 7.0, Avgloss 2.41, Avgreward 4.66, Epsilon 13.02, TotalStep 214263
Epoch 865: Loss 2.56, Reward 3.0, Avgloss 2.41, Avgreward 4.65, Epsilon 12.97, TotalStep 214503
Epoch 866: Loss 1.97, Reward 4.0, Avgloss 2.41, Avgreward 4.61, Epsilon 12.94, TotalStep 214722
Epoch 867: Loss 2.45, Reward 5.0, Avgloss 2.42, Avgreward 4.64, Epsilon 12.89, TotalStep 214970
Epoch 868: Loss 1.96, Reward 1.0, Avgloss 2.41, Avgreward 4.62, Epsilon 12.86, TotalStep 215180
Epoch 869: Loss 2.27, Reward 3.0, Avgloss 2.42, Avgreward 4.61, Epsilon 12.82, TotalStep 215394
Epoch 870: Loss 3.08, Reward 4.0, Avgloss 2.42, Avgreward 4.58, Epsilon 12.78, TotalStep 215678
Epoch 871: Loss 3.98, Reward 8.0, Avgloss 2.43, Avgreward 4.60, Epsilon 12.71, TotalStep 216051
Epoch 872: Loss 3.07, Reward 6.0, Avgloss 2.44, Avgreward 4.61, Epsilon 12.66, TotalStep 216353
Epoch 873: Loss 2.92, Reward 6.0, Avgloss 2.45, Avgreward 4.65, Epsilon 12.61, TotalStep 216650
Epoch 874: Loss 1.83, Reward 3.0, Avgloss 2.45, Avgreward 4.65, Epsilon 12.58, TotalStep 216831
Epoch 875: Loss 1.86, Reward 3.0, Avgloss 2.44, Avgreward 4.62, Epsilon 12.55, TotalStep 217029
Epoch 876: Loss 2.00, Reward 2.0, Avgloss 2.43, Avgreward 4.61, Epsilon 12.52, TotalStep 217228
Epoch 877: Loss 2.19, Reward 2.0, Avgloss 2.44, Avgreward 4.60, Epsilon 12.48, TotalStep 217437
Epoch 878: Loss 2.20, Reward 1.0, Avgloss 2.43, Avgreward 4.55, Epsilon 12.45, TotalStep 217639
Epoch 879: Loss 2.48, Reward 3.0, Avgloss 2.43, Avgreward 4.56, Epsilon 12.41, TotalStep 217863
Epoch 880: Loss 1.54, Reward 4.0, Avgloss 2.42, Avgreward 4.54, Epsilon 12.38, TotalStep 218040
Epoch 881: Loss 2.12, Reward 1.0, Avgloss 2.42, Avgreward 4.53, Epsilon 12.35, TotalStep 218244
Epoch 882: Loss 3.02, Reward 6.0, Avgloss 2.43, Avgreward 4.52, Epsilon 12.30, TotalStep 218563
Epoch 883: Loss 1.90, Reward 3.0, Avgloss 2.43, Avgreward 4.51, Epsilon 12.27, TotalStep 218757
Epoch 884: Loss 2.16, Reward 3.0, Avgloss 2.43, Avgreward 4.52, Epsilon 12.23, TotalStep 218963
Epoch 885: Loss 2.22, Reward 4.0, Avgloss 2.44, Avgreward 4.52, Epsilon 12.20, TotalStep 219186
Epoch 886: Loss 3.76, Reward 11.0, Avgloss 2.46, Avgreward 4.60, Epsilon 12.14, TotalStep 219554
Epoch 887: Loss 2.92, Reward 5.0, Avgloss 2.46, Avgreward 4.57, Epsilon 12.09, TotalStep 219864
Epoch 888: Loss 2.92, Reward 4.0, Avgloss 2.46, Avgreward 4.56, Epsilon 12.05, TotalStep 220139
Epoch 889: Loss 2.15, Reward 2.0, Avgloss 2.46, Avgreward 4.55, Epsilon 12.02, TotalStep 220329
Epoch 890: Loss 2.85, Reward 6.0, Avgloss 2.47, Avgreward 4.58, Epsilon 11.97, TotalStep 220642
Epoch 891: Loss 2.63, Reward 4.0, Avgloss 2.47, Avgreward 4.60, Epsilon 11.92, TotalStep 220907
Epoch 892: Loss 2.91, Reward 8.0, Avgloss 2.48, Avgreward 4.66, Epsilon 11.88, TotalStep 221195
Epoch 893: Loss 2.06, Reward 3.0, Avgloss 2.48, Avgreward 4.66, Epsilon 11.85, TotalStep 221399
Epoch 894: Loss 2.23, Reward 3.0, Avgloss 2.48, Avgreward 4.67, Epsilon 11.81, TotalStep 221629
Epoch 895: Loss 3.13, Reward 6.0, Avgloss 2.48, Avgreward 4.65, Epsilon 11.76, TotalStep 221932
Epoch 896: Loss 2.14, Reward 4.0, Avgloss 2.48, Avgreward 4.66, Epsilon 11.73, TotalStep 222138
Epoch 897: Loss 2.03, Reward 2.0, Avgloss 2.48, Avgreward 4.68, Epsilon 11.70, TotalStep 222342
Epoch 898: Loss 2.41, Reward 5.0, Avgloss 2.47, Avgreward 4.64, Epsilon 11.66, TotalStep 222589
Epoch 899: Loss 2.08, Reward 1.0, Avgloss 2.46, Avgreward 4.54, Epsilon 11.63, TotalStep 222793
Epoch 900: Loss 3.13, Reward 6.0, Avgloss 2.46, Avgreward 4.55, Epsilon 11.58, TotalStep 223115
Epoch 901: Loss 2.12, Reward 4.0, Avgloss 2.47, Avgreward 4.55, Epsilon 11.55, TotalStep 223326
Epoch 902: Loss 1.78, Reward 5.0, Avgloss 2.46, Avgreward 4.56, Epsilon 11.52, TotalStep 223529
Epoch 903: Loss 2.98, Reward 6.0, Avgloss 2.47, Avgreward 4.60, Epsilon 11.48, TotalStep 223821
Epoch 904: Loss 1.84, Reward 3.0, Avgloss 2.46, Avgreward 4.57, Epsilon 11.45, TotalStep 224018
Epoch 905: Loss 2.01, Reward 2.0, Avgloss 2.46, Avgreward 4.57, Epsilon 11.41, TotalStep 224228
Epoch 906: Loss 2.06, Reward 4.0, Avgloss 2.47, Avgreward 4.58, Epsilon 11.38, TotalStep 224450
Epoch 907: Loss 1.64, Reward 3.0, Avgloss 2.46, Avgreward 4.58, Epsilon 11.35, TotalStep 224628
Epoch 908: Loss 3.68, Reward 12.0, Avgloss 2.47, Avgreward 4.67, Epsilon 11.30, TotalStep 224982
Epoch 909: Loss 2.13, Reward 3.0, Avgloss 2.48, Avgreward 4.67, Epsilon 11.27, TotalStep 225193
Epoch 910: Loss 2.02, Reward 2.0, Avgloss 2.48, Avgreward 4.66, Epsilon 11.24, TotalStep 225395
Epoch 911: Loss 2.05, Reward 4.0, Avgloss 2.48, Avgreward 4.67, Epsilon 11.21, TotalStep 225614
Epoch 912: Loss 3.43, Reward 9.0, Avgloss 2.49, Avgreward 4.73, Epsilon 11.16, TotalStep 225960
Epoch 913: Loss 2.43, Reward 5.0, Avgloss 2.50, Avgreward 4.73, Epsilon 11.12, TotalStep 226202
Epoch 914: Loss 2.19, Reward 5.0, Avgloss 2.50, Avgreward 4.76, Epsilon 11.09, TotalStep 226418
Epoch 915: Loss 2.35, Reward 4.0, Avgloss 2.50, Avgreward 4.77, Epsilon 11.06, TotalStep 226645
Epoch 916: Loss 2.35, Reward 6.0, Avgloss 2.50, Avgreward 4.80, Epsilon 11.02, TotalStep 226884
Epoch 917: Loss 2.01, Reward 2.0, Avgloss 2.50, Avgreward 4.78, Epsilon 10.99, TotalStep 227088
Epoch 918: Loss 2.09, Reward 3.0, Avgloss 2.49, Avgreward 4.78, Epsilon 10.96, TotalStep 227300
Epoch 919: Loss 2.32, Reward 3.0, Avgloss 2.49, Avgreward 4.77, Epsilon 10.93, TotalStep 227515
Epoch 920: Loss 1.91, Reward 5.0, Avgloss 2.49, Avgreward 4.79, Epsilon 10.90, TotalStep 227715
Epoch 921: Loss 2.11, Reward 4.0, Avgloss 2.48, Avgreward 4.75, Epsilon 10.87, TotalStep 227920
Epoch 922: Loss 1.90, Reward 7.0, Avgloss 2.48, Avgreward 4.79, Epsilon 10.84, TotalStep 228120
Epoch 923: Loss 4.46, Reward 10.0, Avgloss 2.50, Avgreward 4.80, Epsilon 10.78, TotalStep 228561
Epoch 924: Loss 2.96, Reward 5.0, Avgloss 2.50, Avgreward 4.74, Epsilon 10.74, TotalStep 228866
Epoch 925: Loss 1.89, Reward 4.0, Avgloss 2.48, Avgreward 4.66, Epsilon 10.71, TotalStep 229070
Epoch 926: Loss 2.04, Reward 3.0, Avgloss 2.48, Avgreward 4.65, Epsilon 10.68, TotalStep 229279
Epoch 927: Loss 2.17, Reward 3.0, Avgloss 2.47, Avgreward 4.63, Epsilon 10.65, TotalStep 229484
Epoch 928: Loss 2.12, Reward 6.0, Avgloss 2.47, Avgreward 4.64, Epsilon 10.62, TotalStep 229726
Epoch 929: Loss 2.44, Reward 4.0, Avgloss 2.47, Avgreward 4.60, Epsilon 10.58, TotalStep 229965
Epoch 930: Loss 2.69, Reward 6.0, Avgloss 2.47, Avgreward 4.63, Epsilon 10.55, TotalStep 230233
Epoch 931: Loss 2.18, Reward 7.0, Avgloss 2.47, Avgreward 4.61, Epsilon 10.52, TotalStep 230441
Epoch 932: Loss 1.84, Reward 3.0, Avgloss 2.46, Avgreward 4.57, Epsilon 10.49, TotalStep 230651
Epoch 933: Loss 3.04, Reward 8.0, Avgloss 2.47, Avgreward 4.62, Epsilon 10.45, TotalStep 230959
Epoch 934: Loss 2.12, Reward 1.0, Avgloss 2.47, Avgreward 4.59, Epsilon 10.42, TotalStep 231163
Epoch 935: Loss 4.59, Reward 12.0, Avgloss 2.48, Avgreward 4.62, Epsilon 10.35, TotalStep 231620
Epoch 936: Loss 2.63, Reward 6.0, Avgloss 2.47, Avgreward 4.58, Epsilon 10.32, TotalStep 231853
Epoch 937: Loss 2.19, Reward 2.0, Avgloss 2.46, Avgreward 4.55, Epsilon 10.29, TotalStep 232061
Epoch 938: Loss 1.84, Reward 3.0, Avgloss 2.46, Avgreward 4.54, Epsilon 10.27, TotalStep 232264
Epoch 939: Loss 3.02, Reward 7.0, Avgloss 2.46, Avgreward 4.56, Epsilon 10.23, TotalStep 232573
Epoch 940: Loss 2.57, Reward 3.0, Avgloss 2.46, Avgreward 4.49, Epsilon 10.20, TotalStep 232792
Epoch 941: Loss 2.05, Reward 5.0, Avgloss 2.45, Avgreward 4.50, Epsilon 10.17, TotalStep 232998
Epoch 942: Loss 1.98, Reward 3.0, Avgloss 2.44, Avgreward 4.45, Epsilon 10.14, TotalStep 233201
Epoch 943: Loss 2.04, Reward 2.0, Avgloss 2.43, Avgreward 4.38, Epsilon 10.11, TotalStep 233414
Epoch 944: Loss 1.99, Reward 5.0, Avgloss 2.43, Avgreward 4.42, Epsilon 10.08, TotalStep 233628
Epoch 945: Loss 2.79, Reward 7.0, Avgloss 2.43, Avgreward 4.45, Epsilon 10.05, TotalStep 233920
Epoch 946: Loss 3.08, Reward 6.0, Avgloss 2.44, Avgreward 4.48, Epsilon 10.00, TotalStep 234232
Epoch 947: Loss 2.60, Reward 4.0, Avgloss 2.44, Avgreward 4.48, Epsilon 9.97, TotalStep 234507
Epoch 948: Loss 2.80, Reward 4.0, Avgloss 2.45, Avgreward 4.51, Epsilon 9.93, TotalStep 234779
Epoch 949: Loss 2.48, Reward 5.0, Avgloss 2.45, Avgreward 4.50, Epsilon 9.90, TotalStep 235024
Epoch 950: Loss 2.42, Reward 3.0, Avgloss 2.45, Avgreward 4.51, Epsilon 9.87, TotalStep 235258
