
Warming up...
Eval epoch 0: Reward 4.0
Epoch 743: Loss 3.76, Reward 7.0, Avgloss 3.32, Avgreward 4.47, Epsilon 34.21, TotalStep 185145
Epoch 744: Loss 2.91, Reward 2.0, Avgloss 3.32, Avgreward 4.47, Epsilon 34.18, TotalStep 185348
Epoch 745: Loss 3.05, Reward 6.0, Avgloss 3.32, Avgreward 4.50, Epsilon 34.13, TotalStep 185599
Epoch 746: Loss 2.69, Reward 3.0, Avgloss 3.32, Avgreward 4.49, Epsilon 34.10, TotalStep 185798
Epoch 747: Loss 3.33, Reward 5.0, Avgloss 3.32, Avgreward 4.49, Epsilon 34.05, TotalStep 186066
Epoch 748: Loss 4.96, Reward 11.0, Avgloss 3.33, Avgreward 4.53, Epsilon 33.99, TotalStep 186440
Epoch 749: Loss 3.13, Reward 9.0, Avgloss 3.33, Avgreward 4.59, Epsilon 33.94, TotalStep 186697
Epoch 750: Loss 2.75, Reward 2.0, Avgloss 3.33, Avgreward 4.58, Epsilon 33.90, TotalStep 186906
Epoch 751: Loss 2.81, Reward 2.0, Avgloss 3.33, Avgreward 4.56, Epsilon 33.87, TotalStep 187100
Epoch 752: Loss 3.13, Reward 2.0, Avgloss 3.33, Avgreward 4.55, Epsilon 33.83, TotalStep 187305
Epoch 753: Loss 3.58, Reward 10.0, Avgloss 3.33, Avgreward 4.64, Epsilon 33.78, TotalStep 187603
Epoch 754: Loss 2.47, Reward 4.0, Avgloss 3.33, Avgreward 4.64, Epsilon 33.75, TotalStep 187813
Epoch 755: Loss 2.78, Reward 4.0, Avgloss 3.32, Avgreward 4.66, Epsilon 33.71, TotalStep 188037
Epoch 756: Loss 2.94, Reward 4.0, Avgloss 3.32, Avgreward 4.67, Epsilon 33.67, TotalStep 188236
Epoch 757: Loss 4.32, Reward 7.0, Avgloss 3.33, Avgreward 4.71, Epsilon 33.62, TotalStep 188526
Epoch 758: Loss 2.83, Reward 3.0, Avgloss 3.33, Avgreward 4.72, Epsilon 33.59, TotalStep 188737
Epoch 759: Loss 4.00, Reward 7.0, Avgloss 3.34, Avgreward 4.76, Epsilon 33.53, TotalStep 189035
Epoch 760: Loss 2.38, Reward 2.0, Avgloss 3.33, Avgreward 4.74, Epsilon 33.50, TotalStep 189231
Epoch 761: Loss 4.06, Reward 9.0, Avgloss 3.35, Avgreward 4.77, Epsilon 33.45, TotalStep 189544
Epoch 762: Loss 3.16, Reward 5.0, Avgloss 3.35, Avgreward 4.79, Epsilon 33.40, TotalStep 189784
Epoch 763: Loss 3.04, Reward 4.0, Avgloss 3.35, Avgreward 4.78, Epsilon 33.37, TotalStep 189997
Epoch 764: Loss 3.47, Reward 5.0, Avgloss 3.36, Avgreward 4.80, Epsilon 33.32, TotalStep 190247
Epoch 765: Loss 2.64, Reward 6.0, Avgloss 3.35, Avgreward 4.84, Epsilon 33.29, TotalStep 190458
Epoch 766: Loss 2.62, Reward 2.0, Avgloss 3.34, Avgreward 4.80, Epsilon 33.25, TotalStep 190674
Epoch 767: Loss 2.80, Reward 4.0, Avgloss 3.34, Avgreward 4.79, Epsilon 33.21, TotalStep 190889
Epoch 768: Loss 2.92, Reward 5.0, Avgloss 3.34, Avgreward 4.81, Epsilon 33.18, TotalStep 191102
Epoch 769: Loss 2.84, Reward 3.0, Avgloss 3.33, Avgreward 4.77, Epsilon 33.14, TotalStep 191306
Epoch 770: Loss 2.81, Reward 4.0, Avgloss 3.31, Avgreward 4.73, Epsilon 33.11, TotalStep 191519
Epoch 771: Loss 4.18, Reward 6.0, Avgloss 3.30, Avgreward 4.71, Epsilon 33.05, TotalStep 191826
Epoch 772: Loss 2.48, Reward 3.0, Avgloss 3.29, Avgreward 4.71, Epsilon 33.02, TotalStep 192011
Epoch 773: Loss 3.64, Reward 8.0, Avgloss 3.29, Avgreward 4.74, Epsilon 32.98, TotalStep 192280
Epoch 774: Loss 2.62, Reward 4.0, Avgloss 3.27, Avgreward 4.72, Epsilon 32.94, TotalStep 192484
Epoch 775: Loss 4.80, Reward 10.0, Avgloss 3.29, Avgreward 4.78, Epsilon 32.88, TotalStep 192837
Epoch 776: Loss 3.00, Reward 3.0, Avgloss 3.29, Avgreward 4.78, Epsilon 32.85, TotalStep 193047
Epoch 777: Loss 3.54, Reward 5.0, Avgloss 3.29, Avgreward 4.82, Epsilon 32.81, TotalStep 193286
Epoch 778: Loss 2.20, Reward 3.0, Avgloss 3.26, Avgreward 4.76, Epsilon 32.78, TotalStep 193458
Epoch 779: Loss 2.76, Reward 3.0, Avgloss 3.25, Avgreward 4.77, Epsilon 32.74, TotalStep 193655
Epoch 780: Loss 3.69, Reward 8.0, Avgloss 3.26, Avgreward 4.81, Epsilon 32.69, TotalStep 193969
Epoch 781: Loss 2.42, Reward 3.0, Avgloss 3.26, Avgreward 4.82, Epsilon 32.66, TotalStep 194179
Epoch 782: Loss 2.91, Reward 2.0, Avgloss 3.23, Avgreward 4.76, Epsilon 32.62, TotalStep 194403
Epoch 783: Loss 2.56, Reward 3.0, Avgloss 3.23, Avgreward 4.74, Epsilon 32.58, TotalStep 194604
Epoch 784: Loss 3.32, Reward 4.0, Avgloss 3.23, Avgreward 4.75, Epsilon 32.54, TotalStep 194860
Epoch 785: Loss 3.14, Reward 5.0, Avgloss 3.23, Avgreward 4.77, Epsilon 32.50, TotalStep 195081
Epoch 786: Loss 4.07, Reward 4.0, Avgloss 3.24, Avgreward 4.77, Epsilon 32.46, TotalStep 195365
Epoch 787: Loss 3.52, Reward 8.0, Avgloss 3.25, Avgreward 4.83, Epsilon 32.41, TotalStep 195641
Epoch 788: Loss 2.72, Reward 3.0, Avgloss 3.23, Avgreward 4.76, Epsilon 32.38, TotalStep 195843
Epoch 789: Loss 3.57, Reward 7.0, Avgloss 3.23, Avgreward 4.76, Epsilon 32.33, TotalStep 196117
Epoch 790: Loss 4.20, Reward 4.0, Avgloss 3.23, Avgreward 4.73, Epsilon 32.29, TotalStep 196368
Epoch 791: Loss 3.09, Reward 3.0, Avgloss 3.23, Avgreward 4.72, Epsilon 32.25, TotalStep 196581
Epoch 792: Loss 2.71, Reward 3.0, Avgloss 3.23, Avgreward 4.68, Epsilon 32.22, TotalStep 196790
Epoch 793: Loss 3.03, Reward 4.0, Avgloss 3.21, Avgreward 4.62, Epsilon 32.18, TotalStep 196995
Epoch 794: Loss 3.10, Reward 6.0, Avgloss 3.21, Avgreward 4.62, Epsilon 32.14, TotalStep 197245
Epoch 795: Loss 3.51, Reward 8.0, Avgloss 3.21, Avgreward 4.66, Epsilon 32.09, TotalStep 197533
Epoch 796: Loss 4.49, Reward 4.0, Avgloss 3.23, Avgreward 4.68, Epsilon 32.04, TotalStep 197870
Epoch 797: Loss 2.74, Reward 2.0, Avgloss 3.23, Avgreward 4.66, Epsilon 32.00, TotalStep 198084
Epoch 798: Loss 2.67, Reward 1.0, Avgloss 3.22, Avgreward 4.64, Epsilon 31.97, TotalStep 198298
Epoch 799: Loss 2.69, Reward 4.0, Avgloss 3.23, Avgreward 4.66, Epsilon 31.93, TotalStep 198510
Epoch 800: Loss 3.66, Reward 6.0, Avgloss 3.24, Avgreward 4.69, Epsilon 31.89, TotalStep 198801
Epoch 801: Loss 2.68, Reward 5.0, Avgloss 3.24, Avgreward 4.69, Epsilon 31.85, TotalStep 199007
Epoch 802: Loss 2.62, Reward 5.0, Avgloss 3.22, Avgreward 4.63, Epsilon 31.82, TotalStep 199214
Epoch 803: Loss 2.84, Reward 3.0, Avgloss 3.20, Avgreward 4.56, Epsilon 31.78, TotalStep 199431
Epoch 804: Loss 3.11, Reward 2.0, Avgloss 3.20, Avgreward 4.56, Epsilon 31.74, TotalStep 199655
Epoch 805: Loss 4.78, Reward 8.0, Avgloss 3.22, Avgreward 4.60, Epsilon 31.69, TotalStep 199979
Epoch 806: Loss 2.51, Reward 3.0, Avgloss 3.22, Avgreward 4.60, Epsilon 31.66, TotalStep 200177
Epoch 807: Loss 2.89, Reward 4.0, Avgloss 3.22, Avgreward 4.62, Epsilon 31.62, TotalStep 200428
Epoch 808: Loss 5.34, Reward 11.0, Avgloss 3.24, Avgreward 4.70, Epsilon 31.55, TotalStep 200826
Epoch 809: Loss 2.91, Reward 5.0, Avgloss 3.24, Avgreward 4.73, Epsilon 31.52, TotalStep 201030
Epoch 810: Loss 2.22, Reward 2.0, Avgloss 3.24, Avgreward 4.73, Epsilon 31.49, TotalStep 201237
Epoch 811: Loss 2.60, Reward 3.0, Avgloss 3.24, Avgreward 4.74, Epsilon 31.45, TotalStep 201444
Epoch 812: Loss 2.51, Reward 5.0, Avgloss 3.22, Avgreward 4.75, Epsilon 31.42, TotalStep 201648
Epoch 813: Loss 2.90, Reward 3.0, Avgloss 3.21, Avgreward 4.74, Epsilon 31.39, TotalStep 201859
Epoch 814: Loss 3.02, Reward 3.0, Avgloss 3.21, Avgreward 4.73, Epsilon 31.35, TotalStep 202058
Epoch 815: Loss 4.93, Reward 12.0, Avgloss 3.21, Avgreward 4.78, Epsilon 31.29, TotalStep 202424
Epoch 816: Loss 3.43, Reward 9.0, Avgloss 3.21, Avgreward 4.80, Epsilon 31.25, TotalStep 202697
Epoch 817: Loss 2.75, Reward 5.0, Avgloss 3.19, Avgreward 4.77, Epsilon 31.22, TotalStep 202903
Epoch 818: Loss 5.92, Reward 16.0, Avgloss 3.23, Avgreward 4.89, Epsilon 31.15, TotalStep 203349
Epoch 819: Loss 3.48, Reward 4.0, Avgloss 3.23, Avgreward 4.86, Epsilon 31.10, TotalStep 203601
Epoch 820: Loss 2.41, Reward 3.0, Avgloss 3.21, Avgreward 4.82, Epsilon 31.07, TotalStep 203815
Epoch 821: Loss 2.18, Reward 2.0, Avgloss 3.21, Avgreward 4.81, Epsilon 31.04, TotalStep 203989
Epoch 822: Loss 2.46, Reward 3.0, Avgloss 3.20, Avgreward 4.81, Epsilon 31.01, TotalStep 204194
Epoch 823: Loss 3.59, Reward 7.0, Avgloss 3.21, Avgreward 4.85, Epsilon 30.97, TotalStep 204451
Epoch 824: Loss 3.05, Reward 4.0, Avgloss 3.21, Avgreward 4.84, Epsilon 30.93, TotalStep 204662
Epoch 825: Loss 2.52, Reward 2.0, Avgloss 3.21, Avgreward 4.84, Epsilon 30.90, TotalStep 204863
Epoch 826: Loss 2.53, Reward 2.0, Avgloss 3.21, Avgreward 4.84, Epsilon 30.87, TotalStep 205066
Epoch 827: Loss 2.83, Reward 6.0, Avgloss 3.19, Avgreward 4.82, Epsilon 30.82, TotalStep 205354
Epoch 828: Loss 3.68, Reward 6.0, Avgloss 3.20, Avgreward 4.85, Epsilon 30.78, TotalStep 205640
Epoch 829: Loss 3.47, Reward 6.0, Avgloss 3.20, Avgreward 4.85, Epsilon 30.74, TotalStep 205911
Epoch 830: Loss 2.91, Reward 2.0, Avgloss 3.18, Avgreward 4.77, Epsilon 30.70, TotalStep 206118
Epoch 831: Loss 2.63, Reward 3.0, Avgloss 3.17, Avgreward 4.75, Epsilon 30.67, TotalStep 206322
Epoch 832: Loss 2.89, Reward 5.0, Avgloss 3.17, Avgreward 4.75, Epsilon 30.64, TotalStep 206543
Epoch 833: Loss 2.69, Reward 4.0, Avgloss 3.17, Avgreward 4.76, Epsilon 30.60, TotalStep 206746
Epoch 834: Loss 4.64, Reward 6.0, Avgloss 3.19, Avgreward 4.77, Epsilon 30.55, TotalStep 207090
Epoch 835: Loss 2.78, Reward 2.0, Avgloss 3.18, Avgreward 4.77, Epsilon 30.52, TotalStep 207303
Epoch 836: Loss 2.60, Reward 4.0, Avgloss 3.18, Avgreward 4.80, Epsilon 30.48, TotalStep 207520
Epoch 837: Loss 2.73, Reward 3.0, Avgloss 3.18, Avgreward 4.80, Epsilon 30.45, TotalStep 207729
Epoch 838: Loss 2.70, Reward 2.0, Avgloss 3.18, Avgreward 4.80, Epsilon 30.42, TotalStep 207928
Epoch 839: Loss 3.41, Reward 5.0, Avgloss 3.18, Avgreward 4.76, Epsilon 30.38, TotalStep 208167
Epoch 840: Loss 2.86, Reward 3.0, Avgloss 3.17, Avgreward 4.74, Epsilon 30.35, TotalStep 208377
Epoch 841: Loss 2.74, Reward 4.0, Avgloss 3.16, Avgreward 4.72, Epsilon 30.32, TotalStep 208575
Epoch 842: Loss 4.12, Reward 7.0, Avgloss 3.17, Avgreward 4.73, Epsilon 30.27, TotalStep 208853
Epoch 843: Loss 4.64, Reward 5.0, Avgloss 3.18, Avgreward 4.71, Epsilon 30.22, TotalStep 209170
Epoch 844: Loss 2.81, Reward 3.0, Avgloss 3.18, Avgreward 4.72, Epsilon 30.19, TotalStep 209367
Epoch 845: Loss 2.38, Reward 3.0, Avgloss 3.17, Avgreward 4.69, Epsilon 30.16, TotalStep 209548
Epoch 846: Loss 2.90, Reward 4.0, Avgloss 3.17, Avgreward 4.70, Epsilon 30.12, TotalStep 209800
Epoch 847: Loss 5.24, Reward 14.0, Avgloss 3.19, Avgreward 4.79, Epsilon 30.07, TotalStep 210178
Epoch 848: Loss 3.55, Reward 3.0, Avgloss 3.18, Avgreward 4.71, Epsilon 30.03, TotalStep 210428
Epoch 849: Loss 3.37, Reward 6.0, Avgloss 3.18, Avgreward 4.68, Epsilon 29.99, TotalStep 210651
Epoch 850: Loss 2.61, Reward 5.0, Avgloss 3.18, Avgreward 4.71, Epsilon 29.96, TotalStep 210860
Epoch 851: Loss 3.24, Reward 4.0, Avgloss 3.18, Avgreward 4.73, Epsilon 29.92, TotalStep 211096
Epoch 852: Loss 3.40, Reward 5.0, Avgloss 3.19, Avgreward 4.76, Epsilon 29.88, TotalStep 211373
Epoch 853: Loss 3.65, Reward 6.0, Avgloss 3.19, Avgreward 4.72, Epsilon 29.84, TotalStep 211652
Epoch 854: Loss 2.79, Reward 2.0, Avgloss 3.19, Avgreward 4.70, Epsilon 29.81, TotalStep 211865
Epoch 855: Loss 3.30, Reward 4.0, Avgloss 3.20, Avgreward 4.70, Epsilon 29.77, TotalStep 212117
Epoch 856: Loss 3.33, Reward 4.0, Avgloss 3.20, Avgreward 4.70, Epsilon 29.73, TotalStep 212353
Epoch 857: Loss 3.20, Reward 5.0, Avgloss 3.19, Avgreward 4.68, Epsilon 29.69, TotalStep 212595
Epoch 858: Loss 4.40, Reward 7.0, Avgloss 3.20, Avgreward 4.72, Epsilon 29.64, TotalStep 212916
Epoch 859: Loss 2.82, Reward 2.0, Avgloss 3.19, Avgreward 4.67, Epsilon 29.61, TotalStep 213122
Epoch 860: Loss 2.95, Reward 6.0, Avgloss 3.20, Avgreward 4.71, Epsilon 29.58, TotalStep 213355
Epoch 861: Loss 2.88, Reward 3.0, Avgloss 3.19, Avgreward 4.65, Epsilon 29.55, TotalStep 213554
Epoch 862: Loss 3.73, Reward 7.0, Avgloss 3.19, Avgreward 4.67, Epsilon 29.50, TotalStep 213849
Epoch 863: Loss 4.76, Reward 8.0, Avgloss 3.21, Avgreward 4.71, Epsilon 29.45, TotalStep 214197
Epoch 864: Loss 2.84, Reward 4.0, Avgloss 3.20, Avgreward 4.70, Epsilon 29.42, TotalStep 214402
Epoch 865: Loss 4.73, Reward 9.0, Avgloss 3.22, Avgreward 4.73, Epsilon 29.37, TotalStep 214723
Epoch 866: Loss 3.88, Reward 9.0, Avgloss 3.24, Avgreward 4.80, Epsilon 29.32, TotalStep 215013
Epoch 867: Loss 3.11, Reward 2.0, Avgloss 3.24, Avgreward 4.78, Epsilon 29.29, TotalStep 215215
Epoch 868: Loss 3.75, Reward 11.0, Avgloss 3.25, Avgreward 4.84, Epsilon 29.25, TotalStep 215510
Epoch 869: Loss 2.82, Reward 3.0, Avgloss 3.25, Avgreward 4.84, Epsilon 29.22, TotalStep 215706
Epoch 870: Loss 3.63, Reward 4.0, Avgloss 3.26, Avgreward 4.84, Epsilon 29.18, TotalStep 215952
Epoch 871: Loss 3.02, Reward 5.0, Avgloss 3.24, Avgreward 4.83, Epsilon 29.15, TotalStep 216179
Epoch 872: Loss 5.42, Reward 10.0, Avgloss 3.27, Avgreward 4.90, Epsilon 29.09, TotalStep 216569
Epoch 873: Loss 2.93, Reward 4.0, Avgloss 3.27, Avgreward 4.86, Epsilon 29.06, TotalStep 216782
Epoch 874: Loss 3.29, Reward 3.0, Avgloss 3.27, Avgreward 4.85, Epsilon 29.03, TotalStep 216988
Epoch 875: Loss 2.62, Reward 2.0, Avgloss 3.25, Avgreward 4.77, Epsilon 29.00, TotalStep 217195
Epoch 876: Loss 4.51, Reward 6.0, Avgloss 3.27, Avgreward 4.80, Epsilon 28.95, TotalStep 217498
Epoch 877: Loss 5.85, Reward 13.0, Avgloss 3.29, Avgreward 4.88, Epsilon 28.89, TotalStep 217890
Epoch 878: Loss 3.10, Reward 4.0, Avgloss 3.30, Avgreward 4.89, Epsilon 28.86, TotalStep 218111
Epoch 879: Loss 3.47, Reward 5.0, Avgloss 3.31, Avgreward 4.91, Epsilon 28.82, TotalStep 218362
Epoch 880: Loss 2.50, Reward 4.0, Avgloss 3.29, Avgreward 4.87, Epsilon 28.79, TotalStep 218546
Epoch 881: Loss 3.43, Reward 5.0, Avgloss 3.30, Avgreward 4.89, Epsilon 28.76, TotalStep 218797
Epoch 882: Loss 2.83, Reward 3.0, Avgloss 3.30, Avgreward 4.90, Epsilon 28.73, TotalStep 218997
Epoch 883: Loss 4.80, Reward 8.0, Avgloss 3.33, Avgreward 4.95, Epsilon 28.68, TotalStep 219345
Epoch 884: Loss 4.21, Reward 7.0, Avgloss 3.34, Avgreward 4.98, Epsilon 28.63, TotalStep 219629
Epoch 885: Loss 2.88, Reward 3.0, Avgloss 3.33, Avgreward 4.96, Epsilon 28.60, TotalStep 219836
Epoch 886: Loss 2.70, Reward 2.0, Avgloss 3.32, Avgreward 4.94, Epsilon 28.57, TotalStep 220046
Epoch 887: Loss 3.13, Reward 5.0, Avgloss 3.32, Avgreward 4.91, Epsilon 28.54, TotalStep 220264
Epoch 888: Loss 2.93, Reward 2.0, Avgloss 3.32, Avgreward 4.90, Epsilon 28.51, TotalStep 220480
Epoch 889: Loss 3.05, Reward 5.0, Avgloss 3.31, Avgreward 4.88, Epsilon 28.48, TotalStep 220689
Epoch 890: Loss 4.33, Reward 6.0, Avgloss 3.31, Avgreward 4.90, Epsilon 28.43, TotalStep 221015
Epoch 891: Loss 4.44, Reward 7.0, Avgloss 3.33, Avgreward 4.94, Epsilon 28.39, TotalStep 221319
Epoch 892: Loss 2.91, Reward 1.0, Avgloss 3.33, Avgreward 4.92, Epsilon 28.36, TotalStep 221526
Epoch 893: Loss 2.51, Reward 3.0, Avgloss 3.32, Avgreward 4.91, Epsilon 28.33, TotalStep 221695
Epoch 894: Loss 3.13, Reward 4.0, Avgloss 3.32, Avgreward 4.89, Epsilon 28.29, TotalStep 221947
Epoch 895: Loss 3.24, Reward 6.0, Avgloss 3.32, Avgreward 4.87, Epsilon 28.26, TotalStep 222182
Epoch 896: Loss 3.28, Reward 3.0, Avgloss 3.31, Avgreward 4.86, Epsilon 28.22, TotalStep 222418
Epoch 897: Loss 3.28, Reward 4.0, Avgloss 3.31, Avgreward 4.88, Epsilon 28.19, TotalStep 222630
Epoch 898: Loss 5.38, Reward 11.0, Avgloss 3.34, Avgreward 4.98, Epsilon 28.14, TotalStep 223018
Epoch 899: Loss 2.94, Reward 3.0, Avgloss 3.34, Avgreward 4.97, Epsilon 28.11, TotalStep 223224
Epoch 900: Loss 3.28, Reward 5.0, Avgloss 3.34, Avgreward 4.96, Epsilon 28.07, TotalStep 223460
Epoch 901: Loss 3.05, Reward 6.0, Avgloss 3.34, Avgreward 4.97, Epsilon 28.04, TotalStep 223708
Epoch 902: Loss 3.39, Reward 5.0, Avgloss 3.35, Avgreward 4.97, Epsilon 28.00, TotalStep 223953
Epoch 903: Loss 4.11, Reward 9.0, Avgloss 3.36, Avgreward 5.03, Epsilon 27.96, TotalStep 224228
Epoch 904: Loss 3.74, Reward 4.0, Avgloss 3.37, Avgreward 5.05, Epsilon 27.93, TotalStep 224471
Epoch 905: Loss 3.02, Reward 3.0, Avgloss 3.35, Avgreward 5.00, Epsilon 27.90, TotalStep 224687
Epoch 906: Loss 3.60, Reward 6.0, Avgloss 3.36, Avgreward 5.03, Epsilon 27.86, TotalStep 224950
Epoch 907: Loss 3.10, Reward 3.0, Avgloss 3.37, Avgreward 5.02, Epsilon 27.83, TotalStep 225171
Epoch 908: Loss 2.97, Reward 2.0, Avgloss 3.34, Avgreward 4.93, Epsilon 27.80, TotalStep 225365
Epoch 909: Loss 3.64, Reward 4.0, Avgloss 3.35, Avgreward 4.92, Epsilon 27.76, TotalStep 225612
Epoch 910: Loss 2.61, Reward 4.0, Avgloss 3.35, Avgreward 4.94, Epsilon 27.73, TotalStep 225815
Epoch 911: Loss 2.71, Reward 2.0, Avgloss 3.35, Avgreward 4.93, Epsilon 27.70, TotalStep 226029
Epoch 912: Loss 3.17, Reward 3.0, Avgloss 3.36, Avgreward 4.91, Epsilon 27.68, TotalStep 226227
Epoch 913: Loss 2.98, Reward 2.0, Avgloss 3.36, Avgreward 4.90, Epsilon 27.64, TotalStep 226444
Epoch 914: Loss 3.78, Reward 5.0, Avgloss 3.37, Avgreward 4.92, Epsilon 27.60, TotalStep 226725
Epoch 915: Loss 2.79, Reward 3.0, Avgloss 3.35, Avgreward 4.83, Epsilon 27.57, TotalStep 226937
Epoch 916: Loss 2.50, Reward 2.0, Avgloss 3.34, Avgreward 4.76, Epsilon 27.55, TotalStep 227140
Epoch 917: Loss 3.36, Reward 6.0, Avgloss 3.34, Avgreward 4.77, Epsilon 27.51, TotalStep 227402
Epoch 918: Loss 4.22, Reward 7.0, Avgloss 3.33, Avgreward 4.68, Epsilon 27.47, TotalStep 227703
Epoch 919: Loss 2.84, Reward 1.0, Avgloss 3.32, Avgreward 4.65, Epsilon 27.43, TotalStep 227928
Epoch 920: Loss 2.95, Reward 3.0, Avgloss 3.33, Avgreward 4.65, Epsilon 27.40, TotalStep 228149
Epoch 921: Loss 4.05, Reward 5.0, Avgloss 3.35, Avgreward 4.68, Epsilon 27.36, TotalStep 228475
Epoch 922: Loss 3.22, Reward 3.0, Avgloss 3.35, Avgreward 4.68, Epsilon 27.33, TotalStep 228689
Epoch 923: Loss 3.45, Reward 4.0, Avgloss 3.35, Avgreward 4.65, Epsilon 27.29, TotalStep 228944
Epoch 924: Loss 3.04, Reward 3.0, Avgloss 3.35, Avgreward 4.64, Epsilon 27.26, TotalStep 229142
Epoch 925: Loss 2.81, Reward 7.0, Avgloss 3.35, Avgreward 4.69, Epsilon 27.23, TotalStep 229377
Epoch 926: Loss 4.31, Reward 7.0, Avgloss 3.37, Avgreward 4.74, Epsilon 27.19, TotalStep 229632
Epoch 927: Loss 2.66, Reward 2.0, Avgloss 3.37, Avgreward 4.70, Epsilon 27.16, TotalStep 229854
Epoch 928: Loss 5.02, Reward 9.0, Avgloss 3.38, Avgreward 4.73, Epsilon 27.11, TotalStep 230198
Epoch 929: Loss 3.15, Reward 5.0, Avgloss 3.38, Avgreward 4.72, Epsilon 27.08, TotalStep 230411
Epoch 930: Loss 4.16, Reward 5.0, Avgloss 3.39, Avgreward 4.75, Epsilon 27.05, TotalStep 230679
Epoch 931: Loss 4.51, Reward 5.0, Avgloss 3.41, Avgreward 4.77, Epsilon 27.00, TotalStep 230982
Epoch 932: Loss 2.90, Reward 2.0, Avgloss 3.41, Avgreward 4.74, Epsilon 26.97, TotalStep 231197
Epoch 933: Loss 3.37, Reward 4.0, Avgloss 3.42, Avgreward 4.74, Epsilon 26.94, TotalStep 231434
Epoch 934: Loss 2.88, Reward 3.0, Avgloss 3.40, Avgreward 4.71, Epsilon 26.91, TotalStep 231638
Epoch 935: Loss 2.88, Reward 3.0, Avgloss 3.40, Avgreward 4.72, Epsilon 26.89, TotalStep 231838
Epoch 936: Loss 2.94, Reward 3.0, Avgloss 3.41, Avgreward 4.71, Epsilon 26.86, TotalStep 232054
Epoch 937: Loss 3.10, Reward 4.0, Avgloss 3.41, Avgreward 4.72, Epsilon 26.83, TotalStep 232271
Epoch 938: Loss 3.85, Reward 3.0, Avgloss 3.42, Avgreward 4.73, Epsilon 26.79, TotalStep 232547
Epoch 939: Loss 4.29, Reward 6.0, Avgloss 3.43, Avgreward 4.74, Epsilon 26.75, TotalStep 232827
Epoch 940: Loss 2.36, Reward 3.0, Avgloss 3.43, Avgreward 4.74, Epsilon 26.72, TotalStep 233009
Epoch 941: Loss 3.22, Reward 3.0, Avgloss 3.43, Avgreward 4.73, Epsilon 26.69, TotalStep 233225
Epoch 942: Loss 4.71, Reward 6.0, Avgloss 3.44, Avgreward 4.72, Epsilon 26.65, TotalStep 233542
Epoch 943: Loss 4.22, Reward 7.0, Avgloss 3.43, Avgreward 4.74, Epsilon 26.61, TotalStep 233823
Epoch 944: Loss 2.62, Reward 2.0, Avgloss 3.43, Avgreward 4.73, Epsilon 26.58, TotalStep 234022
Epoch 945: Loss 4.16, Reward 8.0, Avgloss 3.45, Avgreward 4.78, Epsilon 26.54, TotalStep 234334
Epoch 946: Loss 3.89, Reward 7.0, Avgloss 3.46, Avgreward 4.81, Epsilon 26.50, TotalStep 234625
Epoch 947: Loss 3.60, Reward 8.0, Avgloss 3.44, Avgreward 4.75, Epsilon 26.47, TotalStep 234885
Epoch 948: Loss 4.85, Reward 6.0, Avgloss 3.45, Avgreward 4.78, Epsilon 26.42, TotalStep 235239
Epoch 949: Loss 3.08, Reward 6.0, Avgloss 3.45, Avgreward 4.78, Epsilon 26.38, TotalStep 235480
Epoch 950: Loss 5.25, Reward 5.0, Avgloss 3.48, Avgreward 4.78, Epsilon 26.34, TotalStep 235821
Epoch 951: Loss 3.28, Reward 3.0, Avgloss 3.48, Avgreward 4.77, Epsilon 26.30, TotalStep 236080
Epoch 952: Loss 2.85, Reward 2.0, Avgloss 3.47, Avgreward 4.74, Epsilon 26.27, TotalStep 236290
Epoch 953: Loss 4.29, Reward 8.0, Avgloss 3.48, Avgreward 4.76, Epsilon 26.23, TotalStep 236618
Epoch 954: Loss 2.83, Reward 2.0, Avgloss 3.48, Avgreward 4.76, Epsilon 26.20, TotalStep 236821
Epoch 955: Loss 2.51, Reward 4.0, Avgloss 3.47, Avgreward 4.76, Epsilon 26.18, TotalStep 237007
Epoch 956: Loss 3.70, Reward 5.0, Avgloss 3.47, Avgreward 4.77, Epsilon 26.14, TotalStep 237298
Epoch 957: Loss 2.46, Reward 2.0, Avgloss 3.47, Avgreward 4.74, Epsilon 26.11, TotalStep 237497
Epoch 958: Loss 3.27, Reward 5.0, Avgloss 3.46, Avgreward 4.72, Epsilon 26.08, TotalStep 237761
Epoch 959: Loss 3.86, Reward 4.0, Avgloss 3.47, Avgreward 4.74, Epsilon 26.04, TotalStep 238034
Epoch 960: Loss 3.39, Reward 4.0, Avgloss 3.47, Avgreward 4.72, Epsilon 26.00, TotalStep 238298
Epoch 961: Loss 3.37, Reward 5.0, Avgloss 3.48, Avgreward 4.74, Epsilon 25.97, TotalStep 238542
Epoch 962: Loss 3.47, Reward 7.0, Avgloss 3.47, Avgreward 4.74, Epsilon 25.94, TotalStep 238798
Epoch 963: Loss 2.78, Reward 5.0, Avgloss 3.45, Avgreward 4.71, Epsilon 25.91, TotalStep 239006
Epoch 964: Loss 2.51, Reward 3.0, Avgloss 3.45, Avgreward 4.70, Epsilon 25.88, TotalStep 239204
Epoch 965: Loss 3.76, Reward 4.0, Avgloss 3.44, Avgreward 4.65, Epsilon 25.85, TotalStep 239458
Epoch 966: Loss 3.31, Reward 5.0, Avgloss 3.43, Avgreward 4.61, Epsilon 25.81, TotalStep 239712
Epoch 967: Loss 3.27, Reward 3.0, Avgloss 3.44, Avgreward 4.62, Epsilon 25.78, TotalStep 239943
