
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1869: Loss 2.81, Reward 8.0, Avgloss 3.46, Avgreward 4.27, Epsilon 0.00, TotalStep 489673
Epoch 1870: Loss 2.65, Reward 2.0, Avgloss 3.44, Avgreward 4.24, Epsilon 0.00, TotalStep 489874
Epoch 1871: Loss 2.59, Reward 2.0, Avgloss 3.44, Avgreward 4.24, Epsilon 0.00, TotalStep 490078
Epoch 1872: Loss 2.58, Reward 5.0, Avgloss 3.43, Avgreward 4.25, Epsilon 0.00, TotalStep 490310
Epoch 1873: Loss 3.97, Reward 4.0, Avgloss 3.45, Avgreward 4.28, Epsilon 0.00, TotalStep 490621
Epoch 1874: Loss 2.88, Reward 2.0, Avgloss 3.45, Avgreward 4.28, Epsilon 0.00, TotalStep 490826
Epoch 1875: Loss 2.32, Reward 2.0, Avgloss 3.45, Avgreward 4.27, Epsilon 0.00, TotalStep 491024
Epoch 1876: Loss 3.47, Reward 6.0, Avgloss 3.45, Avgreward 4.31, Epsilon 0.00, TotalStep 491306
Epoch 1877: Loss 2.56, Reward 1.0, Avgloss 3.45, Avgreward 4.28, Epsilon 0.00, TotalStep 491520
Epoch 1878: Loss 2.85, Reward 2.0, Avgloss 3.44, Avgreward 4.25, Epsilon 0.00, TotalStep 491717
Epoch 1879: Loss 4.04, Reward 3.0, Avgloss 3.45, Avgreward 4.25, Epsilon 0.00, TotalStep 492038
Epoch 1880: Loss 3.70, Reward 2.0, Avgloss 3.45, Avgreward 4.22, Epsilon 0.00, TotalStep 492338
Epoch 1881: Loss 2.53, Reward 3.0, Avgloss 3.45, Avgreward 4.23, Epsilon 0.00, TotalStep 492526
Epoch 1882: Loss 3.29, Reward 9.0, Avgloss 3.46, Avgreward 4.31, Epsilon 0.00, TotalStep 492762
Epoch 1883: Loss 3.35, Reward 4.0, Avgloss 3.46, Avgreward 4.33, Epsilon 0.00, TotalStep 493037
Epoch 1884: Loss 2.32, Reward 1.0, Avgloss 3.44, Avgreward 4.33, Epsilon 0.00, TotalStep 493236
Epoch 1885: Loss 2.90, Reward 3.0, Avgloss 3.43, Avgreward 4.30, Epsilon 0.00, TotalStep 493473
Epoch 1886: Loss 4.45, Reward 7.0, Avgloss 3.43, Avgreward 4.34, Epsilon 0.00, TotalStep 493839
Epoch 1887: Loss 3.66, Reward 3.0, Avgloss 3.44, Avgreward 4.33, Epsilon 0.00, TotalStep 494124
Epoch 1888: Loss 2.85, Reward 4.0, Avgloss 3.44, Avgreward 4.34, Epsilon 0.00, TotalStep 494346
Epoch 1889: Loss 2.63, Reward 3.0, Avgloss 3.44, Avgreward 4.36, Epsilon 0.00, TotalStep 494580
Epoch 1890: Loss 2.67, Reward 1.0, Avgloss 3.42, Avgreward 4.27, Epsilon 0.00, TotalStep 494801
Epoch 1891: Loss 3.27, Reward 3.0, Avgloss 3.41, Avgreward 4.21, Epsilon 0.00, TotalStep 495049
Epoch 1892: Loss 2.66, Reward 4.0, Avgloss 3.39, Avgreward 4.19, Epsilon 0.00, TotalStep 495258
Epoch 1893: Loss 2.71, Reward 2.0, Avgloss 3.37, Avgreward 4.13, Epsilon 0.00, TotalStep 495516
Epoch 1894: Loss 2.66, Reward 1.0, Avgloss 3.37, Avgreward 4.10, Epsilon 0.00, TotalStep 495731
Epoch 1895: Loss 3.73, Reward 7.0, Avgloss 3.39, Avgreward 4.17, Epsilon 0.00, TotalStep 496021
Epoch 1896: Loss 5.14, Reward 11.0, Avgloss 3.40, Avgreward 4.23, Epsilon 0.00, TotalStep 496453
Epoch 1897: Loss 2.38, Reward 6.0, Avgloss 3.36, Avgreward 4.18, Epsilon 0.00, TotalStep 496655
Epoch 1898: Loss 3.23, Reward 4.0, Avgloss 3.37, Avgreward 4.16, Epsilon 0.00, TotalStep 496931
Epoch 1899: Loss 2.49, Reward 3.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.00, TotalStep 497173
Epoch 1900: Loss 2.37, Reward 2.0, Avgloss 3.33, Avgreward 4.15, Epsilon 0.00, TotalStep 497383
Epoch 1901: Loss 2.80, Reward 2.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.00, TotalStep 497584
Epoch 1902: Loss 3.46, Reward 5.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.00, TotalStep 497860
Epoch 1903: Loss 5.21, Reward 7.0, Avgloss 3.37, Avgreward 4.21, Epsilon 0.00, TotalStep 498230
Epoch 1904: Loss 2.86, Reward 1.0, Avgloss 3.37, Avgreward 4.20, Epsilon 0.00, TotalStep 498432
Epoch 1905: Loss 3.59, Reward 3.0, Avgloss 3.38, Avgreward 4.20, Epsilon 0.00, TotalStep 498706
Epoch 1906: Loss 3.25, Reward 1.0, Avgloss 3.38, Avgreward 4.18, Epsilon 0.00, TotalStep 498915
Epoch 1907: Loss 3.62, Reward 5.0, Avgloss 3.39, Avgreward 4.21, Epsilon 0.00, TotalStep 499203
Epoch 1908: Loss 3.20, Reward 2.0, Avgloss 3.40, Avgreward 4.22, Epsilon 0.00, TotalStep 499402
Epoch 1909: Loss 3.12, Reward 4.0, Avgloss 3.40, Avgreward 4.21, Epsilon 0.00, TotalStep 499671
Epoch 1910: Loss 3.37, Reward 5.0, Avgloss 3.38, Avgreward 4.21, Epsilon 0.00, TotalStep 499962
Epoch 1911: Loss 2.36, Reward 2.0, Avgloss 3.38, Avgreward 4.21, Epsilon 0.00, TotalStep 500162
Epoch 1912: Loss 4.09, Reward 3.0, Avgloss 3.39, Avgreward 4.22, Epsilon 0.00, TotalStep 500467
Epoch 1913: Loss 3.49, Reward 8.0, Avgloss 3.39, Avgreward 4.26, Epsilon 0.00, TotalStep 500776
Epoch 1914: Loss 2.19, Reward 2.0, Avgloss 3.35, Avgreward 4.19, Epsilon 0.00, TotalStep 500942
Epoch 1915: Loss 2.83, Reward 1.0, Avgloss 3.35, Avgreward 4.19, Epsilon 0.00, TotalStep 501139
Epoch 1916: Loss 2.38, Reward 2.0, Avgloss 3.32, Avgreward 4.10, Epsilon 0.00, TotalStep 501337
Epoch 1917: Loss 3.10, Reward 2.0, Avgloss 3.33, Avgreward 4.09, Epsilon 0.00, TotalStep 501542
Epoch 1918: Loss 4.80, Reward 8.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.00, TotalStep 501936
Epoch 1919: Loss 2.37, Reward 3.0, Avgloss 3.33, Avgreward 4.08, Epsilon 0.00, TotalStep 502127
Epoch 1920: Loss 2.68, Reward 1.0, Avgloss 3.33, Avgreward 4.07, Epsilon 0.00, TotalStep 502334
Epoch 1921: Loss 2.10, Reward 1.0, Avgloss 3.31, Avgreward 4.04, Epsilon 0.00, TotalStep 502541
Epoch 1922: Loss 4.64, Reward 3.0, Avgloss 3.33, Avgreward 4.04, Epsilon 0.00, TotalStep 502853
Epoch 1923: Loss 3.00, Reward 3.0, Avgloss 3.33, Avgreward 4.06, Epsilon 0.00, TotalStep 503068
Epoch 1924: Loss 2.72, Reward 2.0, Avgloss 3.33, Avgreward 4.05, Epsilon 0.00, TotalStep 503280
Epoch 1925: Loss 5.04, Reward 9.0, Avgloss 3.32, Avgreward 4.03, Epsilon 0.00, TotalStep 503703
Epoch 1926: Loss 4.60, Reward 6.0, Avgloss 3.34, Avgreward 4.08, Epsilon 0.00, TotalStep 504029
Epoch 1927: Loss 4.92, Reward 6.0, Avgloss 3.37, Avgreward 4.11, Epsilon 0.00, TotalStep 504383
Epoch 1928: Loss 3.91, Reward 8.0, Avgloss 3.35, Avgreward 4.14, Epsilon 0.00, TotalStep 504673
Epoch 1929: Loss 2.52, Reward 3.0, Avgloss 3.34, Avgreward 4.14, Epsilon 0.00, TotalStep 504876
Epoch 1930: Loss 2.69, Reward 1.0, Avgloss 3.34, Avgreward 4.12, Epsilon 0.00, TotalStep 505084
Epoch 1931: Loss 2.46, Reward 1.0, Avgloss 3.33, Avgreward 4.07, Epsilon 0.00, TotalStep 505303
Epoch 1932: Loss 3.07, Reward 1.0, Avgloss 3.32, Avgreward 4.03, Epsilon 0.00, TotalStep 505527
Epoch 1933: Loss 2.23, Reward 2.0, Avgloss 3.31, Avgreward 3.96, Epsilon 0.00, TotalStep 505724
Epoch 1934: Loss 5.05, Reward 10.0, Avgloss 3.32, Avgreward 3.99, Epsilon 0.00, TotalStep 506121
Epoch 1935: Loss 3.36, Reward 4.0, Avgloss 3.33, Avgreward 4.00, Epsilon 0.00, TotalStep 506392
Epoch 1936: Loss 3.43, Reward 3.0, Avgloss 3.33, Avgreward 4.01, Epsilon 0.00, TotalStep 506594
Epoch 1937: Loss 2.57, Reward 3.0, Avgloss 3.32, Avgreward 3.98, Epsilon 0.00, TotalStep 506783
Epoch 1938: Loss 2.71, Reward 2.0, Avgloss 3.30, Avgreward 3.92, Epsilon 0.00, TotalStep 506983
Epoch 1939: Loss 3.49, Reward 8.0, Avgloss 3.30, Avgreward 3.98, Epsilon 0.00, TotalStep 507247
Epoch 1940: Loss 3.09, Reward 1.0, Avgloss 3.29, Avgreward 3.93, Epsilon 0.00, TotalStep 507469
Epoch 1941: Loss 2.75, Reward 2.0, Avgloss 3.28, Avgreward 3.91, Epsilon 0.00, TotalStep 507683
Epoch 1942: Loss 4.44, Reward 6.0, Avgloss 3.30, Avgreward 3.95, Epsilon 0.00, TotalStep 507994
Epoch 1943: Loss 4.50, Reward 6.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.00, TotalStep 508315
Epoch 1944: Loss 3.66, Reward 6.0, Avgloss 3.31, Avgreward 3.93, Epsilon 0.00, TotalStep 508604
Epoch 1945: Loss 4.03, Reward 1.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.00, TotalStep 508881
Epoch 1946: Loss 3.57, Reward 6.0, Avgloss 3.31, Avgreward 3.94, Epsilon 0.00, TotalStep 509134
Epoch 1947: Loss 4.44, Reward 7.0, Avgloss 3.33, Avgreward 4.01, Epsilon 0.00, TotalStep 509471
Epoch 1948: Loss 2.89, Reward 4.0, Avgloss 3.33, Avgreward 4.03, Epsilon 0.00, TotalStep 509681
Epoch 1949: Loss 3.14, Reward 1.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.00, TotalStep 509887
Epoch 1950: Loss 2.55, Reward 1.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.00, TotalStep 510092
Epoch 1951: Loss 2.70, Reward 1.0, Avgloss 3.32, Avgreward 4.00, Epsilon 0.00, TotalStep 510302
Epoch 1952: Loss 2.65, Reward 3.0, Avgloss 3.28, Avgreward 3.93, Epsilon 0.00, TotalStep 510499
Epoch 1953: Loss 2.88, Reward 1.0, Avgloss 3.29, Avgreward 3.92, Epsilon 0.00, TotalStep 510697
Epoch 1954: Loss 3.01, Reward 1.0, Avgloss 3.27, Avgreward 3.87, Epsilon 0.00, TotalStep 510905
Epoch 1955: Loss 3.36, Reward 6.0, Avgloss 3.28, Avgreward 3.92, Epsilon 0.00, TotalStep 511158
Epoch 1956: Loss 2.66, Reward 2.0, Avgloss 3.28, Avgreward 3.89, Epsilon 0.00, TotalStep 511402
Epoch 1957: Loss 2.71, Reward 5.0, Avgloss 3.26, Avgreward 3.82, Epsilon 0.00, TotalStep 511600
Epoch 1958: Loss 3.77, Reward 4.0, Avgloss 3.24, Avgreward 3.73, Epsilon 0.00, TotalStep 511897
Epoch 1959: Loss 2.72, Reward 2.0, Avgloss 3.24, Avgreward 3.74, Epsilon 0.00, TotalStep 512110
Epoch 1960: Loss 2.60, Reward 5.0, Avgloss 3.25, Avgreward 3.74, Epsilon 0.00, TotalStep 512328
Epoch 1961: Loss 2.51, Reward 1.0, Avgloss 3.23, Avgreward 3.70, Epsilon 0.00, TotalStep 512528
Epoch 1962: Loss 3.84, Reward 3.0, Avgloss 3.24, Avgreward 3.69, Epsilon 0.00, TotalStep 512826
Epoch 1963: Loss 2.96, Reward 3.0, Avgloss 3.24, Avgreward 3.69, Epsilon 0.00, TotalStep 513051
Epoch 1964: Loss 4.66, Reward 6.0, Avgloss 3.26, Avgreward 3.73, Epsilon 0.00, TotalStep 513383
Epoch 1965: Loss 3.70, Reward 3.0, Avgloss 3.27, Avgreward 3.73, Epsilon 0.00, TotalStep 513666
Epoch 1966: Loss 3.25, Reward 3.0, Avgloss 3.24, Avgreward 3.67, Epsilon 0.00, TotalStep 513906
Epoch 1967: Loss 3.07, Reward 3.0, Avgloss 3.23, Avgreward 3.65, Epsilon 0.00, TotalStep 514116
Epoch 1968: Loss 3.76, Reward 4.0, Avgloss 3.23, Avgreward 3.60, Epsilon 0.00, TotalStep 514391
Epoch 1969: Loss 2.44, Reward 4.0, Avgloss 3.23, Avgreward 3.56, Epsilon 0.00, TotalStep 514593
Epoch 1970: Loss 3.26, Reward 3.0, Avgloss 3.23, Avgreward 3.57, Epsilon 0.00, TotalStep 514865
Epoch 1971: Loss 2.75, Reward 1.0, Avgloss 3.23, Avgreward 3.56, Epsilon 0.00, TotalStep 515083
Epoch 1972: Loss 6.44, Reward 5.0, Avgloss 3.27, Avgreward 3.56, Epsilon 0.00, TotalStep 515550
Epoch 1973: Loss 5.17, Reward 5.0, Avgloss 3.28, Avgreward 3.57, Epsilon 0.00, TotalStep 515983
Epoch 1974: Loss 2.96, Reward 3.0, Avgloss 3.28, Avgreward 3.58, Epsilon 0.00, TotalStep 516218
Epoch 1975: Loss 2.67, Reward 2.0, Avgloss 3.29, Avgreward 3.58, Epsilon 0.00, TotalStep 516427
Epoch 1976: Loss 3.79, Reward 4.0, Avgloss 3.29, Avgreward 3.56, Epsilon 0.00, TotalStep 516689
Epoch 1977: Loss 2.58, Reward 4.0, Avgloss 3.29, Avgreward 3.59, Epsilon 0.00, TotalStep 516898
Epoch 1978: Loss 2.96, Reward 2.0, Avgloss 3.29, Avgreward 3.59, Epsilon 0.00, TotalStep 517128
Epoch 1979: Loss 3.55, Reward 1.0, Avgloss 3.29, Avgreward 3.57, Epsilon 0.00, TotalStep 517349
Epoch 1980: Loss 3.74, Reward 4.0, Avgloss 3.29, Avgreward 3.59, Epsilon 0.00, TotalStep 517633
Epoch 1981: Loss 5.65, Reward 9.0, Avgloss 3.32, Avgreward 3.65, Epsilon 0.00, TotalStep 518035
Epoch 1982: Loss 3.25, Reward 3.0, Avgloss 3.32, Avgreward 3.59, Epsilon 0.00, TotalStep 518281
Epoch 1983: Loss 3.97, Reward 9.0, Avgloss 3.33, Avgreward 3.64, Epsilon 0.00, TotalStep 518604
Epoch 1984: Loss 2.66, Reward 3.0, Avgloss 3.33, Avgreward 3.66, Epsilon 0.00, TotalStep 518808
Epoch 1985: Loss 3.95, Reward 4.0, Avgloss 3.34, Avgreward 3.67, Epsilon 0.00, TotalStep 519096
Epoch 1986: Loss 4.56, Reward 6.0, Avgloss 3.34, Avgreward 3.66, Epsilon 0.00, TotalStep 519434
Epoch 1987: Loss 3.33, Reward 6.0, Avgloss 3.34, Avgreward 3.69, Epsilon 0.00, TotalStep 519686
Epoch 1988: Loss 3.51, Reward 4.0, Avgloss 3.34, Avgreward 3.69, Epsilon 0.00, TotalStep 519965
Epoch 1989: Loss 5.08, Reward 9.0, Avgloss 3.37, Avgreward 3.75, Epsilon 0.00, TotalStep 520335
Epoch 1990: Loss 2.86, Reward 1.0, Avgloss 3.37, Avgreward 3.75, Epsilon 0.00, TotalStep 520580
Epoch 1991: Loss 2.91, Reward 5.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.00, TotalStep 520851
Epoch 1992: Loss 4.78, Reward 3.0, Avgloss 3.39, Avgreward 3.76, Epsilon 0.00, TotalStep 521210
Epoch 1993: Loss 5.00, Reward 6.0, Avgloss 3.41, Avgreward 3.80, Epsilon 0.00, TotalStep 521585
Epoch 1994: Loss 2.31, Reward 1.0, Avgloss 3.41, Avgreward 3.80, Epsilon 0.00, TotalStep 521791
Epoch 1995: Loss 3.78, Reward 5.0, Avgloss 3.41, Avgreward 3.78, Epsilon 0.00, TotalStep 522075
Epoch 1996: Loss 2.65, Reward 4.0, Avgloss 3.38, Avgreward 3.71, Epsilon 0.00, TotalStep 522304
Epoch 1997: Loss 3.56, Reward 4.0, Avgloss 3.39, Avgreward 3.69, Epsilon 0.00, TotalStep 522592
Epoch 1998: Loss 2.41, Reward 1.0, Avgloss 3.39, Avgreward 3.66, Epsilon 0.00, TotalStep 522790
Epoch 1999: Loss 3.51, Reward 5.0, Avgloss 3.40, Avgreward 3.68, Epsilon 0.00, TotalStep 523029
Epoch 2000: Loss 4.89, Reward 5.0, Avgloss 3.42, Avgreward 3.71, Epsilon 0.00, TotalStep 523424
Epoch 2001: Loss 3.98, Reward 2.0, Avgloss 3.43, Avgreward 3.71, Epsilon 0.00, TotalStep 523697
Epoch 2002: Loss 2.32, Reward 2.0, Avgloss 3.42, Avgreward 3.68, Epsilon 0.00, TotalStep 523900
Epoch 2003: Loss 2.47, Reward 0.0, Avgloss 3.39, Avgreward 3.61, Epsilon 0.00, TotalStep 524116
Epoch 2004: Loss 4.98, Reward 7.0, Avgloss 3.42, Avgreward 3.67, Epsilon 0.00, TotalStep 524490
Epoch 2005: Loss 2.88, Reward 2.0, Avgloss 3.41, Avgreward 3.66, Epsilon 0.00, TotalStep 524709
Epoch 2006: Loss 4.57, Reward 4.0, Avgloss 3.42, Avgreward 3.69, Epsilon 0.00, TotalStep 525039
Epoch 2007: Loss 2.31, Reward 4.0, Avgloss 3.41, Avgreward 3.68, Epsilon 0.00, TotalStep 525238
Epoch 2008: Loss 2.84, Reward 3.0, Avgloss 3.41, Avgreward 3.69, Epsilon 0.00, TotalStep 525461
Epoch 2009: Loss 2.88, Reward 3.0, Avgloss 3.40, Avgreward 3.68, Epsilon 0.00, TotalStep 525660
Epoch 2010: Loss 3.11, Reward 3.0, Avgloss 3.40, Avgreward 3.66, Epsilon 0.00, TotalStep 525885
Epoch 2011: Loss 9.30, Reward 17.0, Avgloss 3.47, Avgreward 3.81, Epsilon 0.00, TotalStep 526601
Epoch 2012: Loss 2.90, Reward 2.0, Avgloss 3.46, Avgreward 3.80, Epsilon 0.00, TotalStep 526784
Epoch 2013: Loss 3.83, Reward 7.0, Avgloss 3.46, Avgreward 3.79, Epsilon 0.00, TotalStep 527100
Epoch 2014: Loss 2.85, Reward 3.0, Avgloss 3.47, Avgreward 3.80, Epsilon 0.00, TotalStep 527307
Epoch 2015: Loss 4.70, Reward 4.0, Avgloss 3.49, Avgreward 3.83, Epsilon 0.00, TotalStep 527670
Epoch 2016: Loss 2.65, Reward 1.0, Avgloss 3.49, Avgreward 3.82, Epsilon 0.00, TotalStep 527866
Epoch 2017: Loss 2.91, Reward 2.0, Avgloss 3.49, Avgreward 3.82, Epsilon 0.00, TotalStep 528079
Epoch 2018: Loss 3.00, Reward 5.0, Avgloss 3.47, Avgreward 3.79, Epsilon 0.00, TotalStep 528313
Epoch 2019: Loss 3.64, Reward 2.0, Avgloss 3.48, Avgreward 3.78, Epsilon 0.00, TotalStep 528582
Epoch 2020: Loss 2.70, Reward 4.0, Avgloss 3.48, Avgreward 3.81, Epsilon 0.00, TotalStep 528846
Epoch 2021: Loss 3.85, Reward 7.0, Avgloss 3.50, Avgreward 3.87, Epsilon 0.00, TotalStep 529115
Epoch 2022: Loss 2.53, Reward 3.0, Avgloss 3.48, Avgreward 3.87, Epsilon 0.00, TotalStep 529313
Epoch 2023: Loss 5.74, Reward 9.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 529701
Epoch 2024: Loss 2.81, Reward 1.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.00, TotalStep 529901
Epoch 2025: Loss 4.25, Reward 4.0, Avgloss 3.50, Avgreward 3.87, Epsilon 0.00, TotalStep 530198
Epoch 2026: Loss 2.60, Reward 3.0, Avgloss 3.48, Avgreward 3.84, Epsilon 0.00, TotalStep 530400
Epoch 2027: Loss 3.48, Reward 6.0, Avgloss 3.46, Avgreward 3.84, Epsilon 0.00, TotalStep 530639
Epoch 2028: Loss 2.59, Reward 3.0, Avgloss 3.45, Avgreward 3.79, Epsilon 0.00, TotalStep 530854
Epoch 2029: Loss 4.01, Reward 5.0, Avgloss 3.47, Avgreward 3.81, Epsilon 0.00, TotalStep 531179
Epoch 2030: Loss 2.80, Reward 3.0, Avgloss 3.47, Avgreward 3.83, Epsilon 0.00, TotalStep 531393
Epoch 2031: Loss 3.65, Reward 4.0, Avgloss 3.48, Avgreward 3.86, Epsilon 0.00, TotalStep 531694
Epoch 2032: Loss 2.96, Reward 4.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.00, TotalStep 531964
Epoch 2033: Loss 2.54, Reward 1.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.00, TotalStep 532170
Epoch 2034: Loss 4.52, Reward 5.0, Avgloss 3.48, Avgreward 3.83, Epsilon 0.00, TotalStep 532481
Epoch 2035: Loss 5.35, Reward 9.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.00, TotalStep 532852
Epoch 2036: Loss 4.75, Reward 8.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 533250
Epoch 2037: Loss 2.22, Reward 2.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.00, TotalStep 533435
Epoch 2038: Loss 4.48, Reward 6.0, Avgloss 3.52, Avgreward 3.96, Epsilon 0.00, TotalStep 533758
Epoch 2039: Loss 3.72, Reward 5.0, Avgloss 3.53, Avgreward 3.93, Epsilon 0.00, TotalStep 534067
Epoch 2040: Loss 2.40, Reward 3.0, Avgloss 3.52, Avgreward 3.95, Epsilon 0.00, TotalStep 534268
Epoch 2041: Loss 2.26, Reward 1.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.00, TotalStep 534462
Epoch 2042: Loss 4.00, Reward 8.0, Avgloss 3.51, Avgreward 3.96, Epsilon 0.00, TotalStep 534779
Epoch 2043: Loss 3.09, Reward 5.0, Avgloss 3.49, Avgreward 3.95, Epsilon 0.00, TotalStep 535015
Epoch 2044: Loss 2.95, Reward 1.0, Avgloss 3.49, Avgreward 3.90, Epsilon 0.00, TotalStep 535216
Epoch 2045: Loss 3.88, Reward 5.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.00, TotalStep 535524
Epoch 2046: Loss 4.20, Reward 5.0, Avgloss 3.49, Avgreward 3.93, Epsilon 0.00, TotalStep 535830
Epoch 2047: Loss 3.42, Reward 3.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.00, TotalStep 536087
Epoch 2048: Loss 4.47, Reward 3.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.00, TotalStep 536425
Epoch 2049: Loss 1.84, Reward 2.0, Avgloss 3.49, Avgreward 3.89, Epsilon 0.00, TotalStep 536615
Epoch 2050: Loss 3.02, Reward 1.0, Avgloss 3.49, Avgreward 3.89, Epsilon 0.00, TotalStep 536841
Epoch 2051: Loss 3.38, Reward 6.0, Avgloss 3.50, Avgreward 3.94, Epsilon 0.00, TotalStep 537114
Epoch 2052: Loss 2.84, Reward 2.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.00, TotalStep 537315
Epoch 2053: Loss 3.03, Reward 2.0, Avgloss 3.50, Avgreward 3.94, Epsilon 0.00, TotalStep 537513
Epoch 2054: Loss 5.05, Reward 11.0, Avgloss 3.52, Avgreward 4.04, Epsilon 0.00, TotalStep 537939
Epoch 2055: Loss 2.80, Reward 2.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.00, TotalStep 538139
Epoch 2056: Loss 3.60, Reward 5.0, Avgloss 3.52, Avgreward 4.03, Epsilon 0.00, TotalStep 538424
Epoch 2057: Loss 4.35, Reward 2.0, Avgloss 3.54, Avgreward 4.00, Epsilon 0.00, TotalStep 538713
Epoch 2058: Loss 4.20, Reward 5.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.00, TotalStep 539010
Epoch 2059: Loss 5.68, Reward 10.0, Avgloss 3.57, Avgreward 4.09, Epsilon 0.00, TotalStep 539429
Epoch 2060: Loss 3.95, Reward 3.0, Avgloss 3.59, Avgreward 4.07, Epsilon 0.00, TotalStep 539703
Epoch 2061: Loss 2.84, Reward 3.0, Avgloss 3.59, Avgreward 4.09, Epsilon 0.00, TotalStep 539907
Epoch 2062: Loss 4.73, Reward 7.0, Avgloss 3.60, Avgreward 4.13, Epsilon 0.00, TotalStep 540264
Epoch 2063: Loss 3.20, Reward 4.0, Avgloss 3.60, Avgreward 4.14, Epsilon 0.00, TotalStep 540530
Epoch 2064: Loss 3.95, Reward 6.0, Avgloss 3.60, Avgreward 4.14, Epsilon 0.00, TotalStep 540833
Epoch 2065: Loss 3.71, Reward 3.0, Avgloss 3.60, Avgreward 4.14, Epsilon 0.00, TotalStep 541082
Epoch 2066: Loss 4.76, Reward 6.0, Avgloss 3.61, Avgreward 4.17, Epsilon 0.00, TotalStep 541448
Epoch 2067: Loss 2.50, Reward 2.0, Avgloss 3.60, Avgreward 4.16, Epsilon 0.00, TotalStep 541637
Epoch 2068: Loss 8.10, Reward 12.0, Avgloss 3.65, Avgreward 4.24, Epsilon 0.00, TotalStep 542227
Epoch 2069: Loss 2.86, Reward 2.0, Avgloss 3.65, Avgreward 4.22, Epsilon 0.00, TotalStep 542448
Epoch 2070: Loss 6.55, Reward 16.0, Avgloss 3.69, Avgreward 4.35, Epsilon 0.00, TotalStep 542995
Epoch 2071: Loss 3.30, Reward 5.0, Avgloss 3.69, Avgreward 4.39, Epsilon 0.00, TotalStep 543257
Epoch 2072: Loss 3.43, Reward 4.0, Avgloss 3.66, Avgreward 4.38, Epsilon 0.00, TotalStep 543581
Epoch 2073: Loss 4.39, Reward 7.0, Avgloss 3.65, Avgreward 4.40, Epsilon 0.00, TotalStep 543942
Epoch 2074: Loss 3.76, Reward 6.0, Avgloss 3.66, Avgreward 4.43, Epsilon 0.00, TotalStep 544249
Epoch 2075: Loss 3.90, Reward 3.0, Avgloss 3.67, Avgreward 4.44, Epsilon 0.00, TotalStep 544544
Epoch 2076: Loss 3.88, Reward 3.0, Avgloss 3.67, Avgreward 4.43, Epsilon 0.00, TotalStep 544873
Epoch 2077: Loss 3.77, Reward 5.0, Avgloss 3.69, Avgreward 4.44, Epsilon 0.00, TotalStep 545181
Epoch 2078: Loss 2.41, Reward 1.0, Avgloss 3.68, Avgreward 4.43, Epsilon 0.00, TotalStep 545381
Epoch 2079: Loss 2.96, Reward 3.0, Avgloss 3.67, Avgreward 4.45, Epsilon 0.00, TotalStep 545598
Epoch 2080: Loss 2.77, Reward 1.0, Avgloss 3.66, Avgreward 4.42, Epsilon 0.00, TotalStep 545797
Epoch 2081: Loss 2.65, Reward 1.0, Avgloss 3.63, Avgreward 4.34, Epsilon 0.00, TotalStep 545998
Epoch 2082: Loss 7.57, Reward 11.0, Avgloss 3.68, Avgreward 4.42, Epsilon 0.00, TotalStep 546542
Epoch 2083: Loss 3.96, Reward 7.0, Avgloss 3.68, Avgreward 4.40, Epsilon 0.00, TotalStep 546851
Epoch 2084: Loss 2.46, Reward 1.0, Avgloss 3.68, Avgreward 4.38, Epsilon 0.00, TotalStep 547056
Epoch 2085: Loss 3.57, Reward 4.0, Avgloss 3.67, Avgreward 4.38, Epsilon 0.00, TotalStep 547317
Epoch 2086: Loss 3.57, Reward 3.0, Avgloss 3.66, Avgreward 4.35, Epsilon 0.00, TotalStep 547547
Epoch 2087: Loss 2.58, Reward 1.0, Avgloss 3.65, Avgreward 4.30, Epsilon 0.00, TotalStep 547778
Epoch 2088: Loss 3.48, Reward 3.0, Avgloss 3.65, Avgreward 4.29, Epsilon 0.00, TotalStep 548015
Epoch 2089: Loss 4.05, Reward 7.0, Avgloss 3.64, Avgreward 4.27, Epsilon 0.00, TotalStep 548295
