
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1848: Loss 2.31, Reward 3.0, Avgloss 3.67, Avgreward 4.38, Epsilon 0.01, TotalStep 485117
Epoch 1849: Loss 5.04, Reward 7.0, Avgloss 3.69, Avgreward 4.44, Epsilon 0.01, TotalStep 485511
Epoch 1850: Loss 2.86, Reward 3.0, Avgloss 3.69, Avgreward 4.43, Epsilon 0.01, TotalStep 485721
Epoch 1851: Loss 5.14, Reward 5.0, Avgloss 3.71, Avgreward 4.47, Epsilon 0.01, TotalStep 486077
Epoch 1852: Loss 2.73, Reward 6.0, Avgloss 3.70, Avgreward 4.48, Epsilon 0.01, TotalStep 486281
Epoch 1853: Loss 7.13, Reward 11.0, Avgloss 3.73, Avgreward 4.53, Epsilon 0.01, TotalStep 486760
Epoch 1854: Loss 4.92, Reward 7.0, Avgloss 3.74, Avgreward 4.55, Epsilon 0.01, TotalStep 487119
Epoch 1855: Loss 3.32, Reward 3.0, Avgloss 3.72, Avgreward 4.52, Epsilon 0.01, TotalStep 487342
Epoch 1856: Loss 2.70, Reward 3.0, Avgloss 3.70, Avgreward 4.49, Epsilon 0.01, TotalStep 487537
Epoch 1857: Loss 3.04, Reward 2.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.01, TotalStep 487739
Epoch 1858: Loss 2.80, Reward 3.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.01, TotalStep 487936
Epoch 1859: Loss 4.84, Reward 7.0, Avgloss 3.69, Avgreward 4.44, Epsilon 0.01, TotalStep 488259
Epoch 1860: Loss 4.32, Reward 4.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.01, TotalStep 488552
Epoch 1861: Loss 4.19, Reward 7.0, Avgloss 3.70, Avgreward 4.45, Epsilon 0.01, TotalStep 488878
Epoch 1862: Loss 2.62, Reward 2.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.01, TotalStep 489076
Epoch 1863: Loss 4.67, Reward 4.0, Avgloss 3.71, Avgreward 4.43, Epsilon 0.01, TotalStep 489433
Epoch 1864: Loss 2.58, Reward 1.0, Avgloss 3.69, Avgreward 4.39, Epsilon 0.01, TotalStep 489633
Epoch 1865: Loss 5.46, Reward 6.0, Avgloss 3.71, Avgreward 4.39, Epsilon 0.01, TotalStep 490033
Epoch 1866: Loss 2.63, Reward 3.0, Avgloss 3.70, Avgreward 4.36, Epsilon 0.01, TotalStep 490241
Epoch 1867: Loss 4.59, Reward 10.0, Avgloss 3.72, Avgreward 4.42, Epsilon 0.01, TotalStep 490608
Epoch 1868: Loss 2.93, Reward 1.0, Avgloss 3.72, Avgreward 4.42, Epsilon 0.01, TotalStep 490807
Epoch 1869: Loss 2.96, Reward 1.0, Avgloss 3.72, Avgreward 4.40, Epsilon 0.01, TotalStep 491016
Epoch 1870: Loss 5.52, Reward 6.0, Avgloss 3.74, Avgreward 4.43, Epsilon 0.01, TotalStep 491420
Epoch 1871: Loss 5.47, Reward 9.0, Avgloss 3.77, Avgreward 4.50, Epsilon 0.01, TotalStep 491795
Epoch 1872: Loss 3.65, Reward 2.0, Avgloss 3.78, Avgreward 4.49, Epsilon 0.01, TotalStep 492034
Epoch 1873: Loss 4.34, Reward 11.0, Avgloss 3.79, Avgreward 4.54, Epsilon 0.01, TotalStep 492344
Epoch 1874: Loss 3.93, Reward 5.0, Avgloss 3.78, Avgreward 4.53, Epsilon 0.01, TotalStep 492602
Epoch 1875: Loss 4.02, Reward 2.0, Avgloss 3.79, Avgreward 4.51, Epsilon 0.01, TotalStep 492898
Epoch 1876: Loss 2.35, Reward 2.0, Avgloss 3.77, Avgreward 4.50, Epsilon 0.01, TotalStep 493102
Epoch 1877: Loss 2.34, Reward 1.0, Avgloss 3.76, Avgreward 4.49, Epsilon 0.01, TotalStep 493302
Epoch 1878: Loss 3.32, Reward 3.0, Avgloss 3.74, Avgreward 4.44, Epsilon 0.01, TotalStep 493529
Epoch 1879: Loss 4.26, Reward 7.0, Avgloss 3.74, Avgreward 4.46, Epsilon 0.01, TotalStep 493842
Epoch 1880: Loss 2.70, Reward 4.0, Avgloss 3.74, Avgreward 4.42, Epsilon 0.01, TotalStep 494053
Epoch 1881: Loss 3.31, Reward 4.0, Avgloss 3.73, Avgreward 4.41, Epsilon 0.01, TotalStep 494261
Epoch 1882: Loss 4.26, Reward 8.0, Avgloss 3.75, Avgreward 4.48, Epsilon 0.01, TotalStep 494548
Epoch 1883: Loss 4.74, Reward 7.0, Avgloss 3.77, Avgreward 4.54, Epsilon 0.01, TotalStep 494878
Epoch 1884: Loss 5.04, Reward 8.0, Avgloss 3.77, Avgreward 4.54, Epsilon 0.01, TotalStep 495249
Epoch 1885: Loss 2.07, Reward 3.0, Avgloss 3.73, Avgreward 4.46, Epsilon 0.01, TotalStep 495450
Epoch 1886: Loss 2.67, Reward 4.0, Avgloss 3.72, Avgreward 4.48, Epsilon 0.01, TotalStep 495645
Epoch 1887: Loss 3.23, Reward 5.0, Avgloss 3.72, Avgreward 4.48, Epsilon 0.01, TotalStep 495867
Epoch 1888: Loss 2.37, Reward 2.0, Avgloss 3.71, Avgreward 4.48, Epsilon 0.01, TotalStep 496040
Epoch 1889: Loss 2.91, Reward 1.0, Avgloss 3.71, Avgreward 4.46, Epsilon 0.01, TotalStep 496243
Epoch 1890: Loss 3.99, Reward 3.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.01, TotalStep 496528
Epoch 1891: Loss 2.83, Reward 3.0, Avgloss 3.69, Avgreward 4.39, Epsilon 0.01, TotalStep 496739
Epoch 1892: Loss 3.07, Reward 2.0, Avgloss 3.69, Avgreward 4.38, Epsilon 0.01, TotalStep 496960
Epoch 1893: Loss 5.07, Reward 16.0, Avgloss 3.70, Avgreward 4.49, Epsilon 0.01, TotalStep 497343
Epoch 1894: Loss 5.39, Reward 5.0, Avgloss 3.73, Avgreward 4.54, Epsilon 0.01, TotalStep 497712
Epoch 1895: Loss 3.38, Reward 6.0, Avgloss 3.71, Avgreward 4.51, Epsilon 0.01, TotalStep 497971
Epoch 1896: Loss 2.42, Reward 2.0, Avgloss 3.69, Avgreward 4.51, Epsilon 0.01, TotalStep 498160
Epoch 1897: Loss 3.22, Reward 3.0, Avgloss 3.70, Avgreward 4.51, Epsilon 0.01, TotalStep 498380
Epoch 1898: Loss 2.33, Reward 2.0, Avgloss 3.67, Avgreward 4.39, Epsilon 0.01, TotalStep 498570
Epoch 1899: Loss 3.30, Reward 1.0, Avgloss 3.67, Avgreward 4.38, Epsilon 0.01, TotalStep 498788
Epoch 1900: Loss 4.23, Reward 7.0, Avgloss 3.69, Avgreward 4.42, Epsilon 0.01, TotalStep 499103
Epoch 1901: Loss 4.39, Reward 4.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.01, TotalStep 499403
Epoch 1902: Loss 3.43, Reward 2.0, Avgloss 3.70, Avgreward 4.40, Epsilon 0.01, TotalStep 499650
Epoch 1903: Loss 4.25, Reward 7.0, Avgloss 3.71, Avgreward 4.44, Epsilon 0.01, TotalStep 499951
Epoch 1904: Loss 2.65, Reward 3.0, Avgloss 3.70, Avgreward 4.45, Epsilon 0.01, TotalStep 500161
Epoch 1905: Loss 2.34, Reward 3.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.01, TotalStep 500343
Epoch 1906: Loss 5.66, Reward 9.0, Avgloss 3.73, Avgreward 4.54, Epsilon 0.01, TotalStep 500751
Epoch 1907: Loss 2.66, Reward 1.0, Avgloss 3.71, Avgreward 4.51, Epsilon 0.01, TotalStep 500949
Epoch 1908: Loss 2.74, Reward 2.0, Avgloss 3.67, Avgreward 4.44, Epsilon 0.01, TotalStep 501149
Epoch 1909: Loss 5.79, Reward 9.0, Avgloss 3.70, Avgreward 4.52, Epsilon 0.01, TotalStep 501609
Epoch 1910: Loss 6.64, Reward 13.0, Avgloss 3.72, Avgreward 4.56, Epsilon 0.01, TotalStep 502097
Epoch 1911: Loss 3.06, Reward 2.0, Avgloss 3.67, Avgreward 4.44, Epsilon 0.01, TotalStep 502297
Epoch 1912: Loss 2.96, Reward 2.0, Avgloss 3.67, Avgreward 4.44, Epsilon 0.01, TotalStep 502503
Epoch 1913: Loss 3.12, Reward 1.0, Avgloss 3.68, Avgreward 4.43, Epsilon 0.01, TotalStep 502717
Epoch 1914: Loss 4.43, Reward 4.0, Avgloss 3.70, Avgreward 4.45, Epsilon 0.01, TotalStep 503067
Epoch 1915: Loss 2.93, Reward 5.0, Avgloss 3.67, Avgreward 4.41, Epsilon 0.01, TotalStep 503286
Epoch 1916: Loss 7.22, Reward 11.0, Avgloss 3.71, Avgreward 4.51, Epsilon 0.01, TotalStep 503796
Epoch 1917: Loss 2.68, Reward 2.0, Avgloss 3.71, Avgreward 4.52, Epsilon 0.01, TotalStep 504020
Epoch 1918: Loss 5.43, Reward 9.0, Avgloss 3.72, Avgreward 4.55, Epsilon 0.01, TotalStep 504415
Epoch 1919: Loss 2.91, Reward 2.0, Avgloss 3.71, Avgreward 4.55, Epsilon 0.01, TotalStep 504640
Epoch 1920: Loss 2.43, Reward 2.0, Avgloss 3.69, Avgreward 4.47, Epsilon 0.01, TotalStep 504837
Epoch 1921: Loss 3.99, Reward 5.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.01, TotalStep 505121
Epoch 1922: Loss 3.67, Reward 3.0, Avgloss 3.71, Avgreward 4.52, Epsilon 0.01, TotalStep 505390
Epoch 1923: Loss 4.79, Reward 6.0, Avgloss 3.72, Avgreward 4.52, Epsilon 0.01, TotalStep 505736
Epoch 1924: Loss 6.40, Reward 10.0, Avgloss 3.74, Avgreward 4.57, Epsilon 0.01, TotalStep 506169
Epoch 1925: Loss 4.38, Reward 10.0, Avgloss 3.75, Avgreward 4.64, Epsilon 0.01, TotalStep 506498
Epoch 1926: Loss 2.47, Reward 1.0, Avgloss 3.74, Avgreward 4.59, Epsilon 0.01, TotalStep 506695
Epoch 1927: Loss 2.53, Reward 5.0, Avgloss 3.73, Avgreward 4.62, Epsilon 0.01, TotalStep 506888
Epoch 1928: Loss 2.86, Reward 5.0, Avgloss 3.74, Avgreward 4.65, Epsilon 0.01, TotalStep 507086
Epoch 1929: Loss 3.29, Reward 6.0, Avgloss 3.74, Avgreward 4.68, Epsilon 0.01, TotalStep 507353
Epoch 1930: Loss 2.81, Reward 1.0, Avgloss 3.72, Avgreward 4.61, Epsilon 0.01, TotalStep 507545
Epoch 1931: Loss 2.85, Reward 3.0, Avgloss 3.72, Avgreward 4.63, Epsilon 0.01, TotalStep 507755
Epoch 1932: Loss 2.44, Reward 2.0, Avgloss 3.71, Avgreward 4.62, Epsilon 0.01, TotalStep 507946
Epoch 1933: Loss 3.30, Reward 2.0, Avgloss 3.70, Avgreward 4.53, Epsilon 0.01, TotalStep 508169
Epoch 1934: Loss 3.09, Reward 2.0, Avgloss 3.67, Avgreward 4.49, Epsilon 0.01, TotalStep 508373
Epoch 1935: Loss 4.45, Reward 7.0, Avgloss 3.68, Avgreward 4.50, Epsilon 0.01, TotalStep 508728
Epoch 1936: Loss 3.00, Reward 5.0, Avgloss 3.66, Avgreward 4.46, Epsilon 0.01, TotalStep 508928
Epoch 1937: Loss 2.65, Reward 3.0, Avgloss 3.66, Avgreward 4.46, Epsilon 0.01, TotalStep 509125
Epoch 1938: Loss 3.71, Reward 3.0, Avgloss 3.66, Avgreward 4.47, Epsilon 0.01, TotalStep 509379
Epoch 1939: Loss 4.77, Reward 9.0, Avgloss 3.67, Avgreward 4.50, Epsilon 0.01, TotalStep 509744
Epoch 1940: Loss 2.74, Reward 2.0, Avgloss 3.67, Avgreward 4.50, Epsilon 0.01, TotalStep 509939
Epoch 1941: Loss 4.73, Reward 7.0, Avgloss 3.66, Avgreward 4.45, Epsilon 0.01, TotalStep 510283
Epoch 1942: Loss 2.21, Reward 1.0, Avgloss 3.65, Avgreward 4.43, Epsilon 0.01, TotalStep 510480
Epoch 1943: Loss 2.90, Reward 3.0, Avgloss 3.65, Avgreward 4.44, Epsilon 0.01, TotalStep 510683
Epoch 1944: Loss 4.06, Reward 3.0, Avgloss 3.66, Avgreward 4.45, Epsilon 0.01, TotalStep 510979
Epoch 1945: Loss 3.02, Reward 1.0, Avgloss 3.66, Avgreward 4.45, Epsilon 0.01, TotalStep 511202
Epoch 1946: Loss 2.70, Reward 2.0, Avgloss 3.66, Avgreward 4.45, Epsilon 0.01, TotalStep 511403
Epoch 1947: Loss 2.82, Reward 2.0, Avgloss 3.66, Avgreward 4.45, Epsilon 0.01, TotalStep 511608
Epoch 1948: Loss 4.24, Reward 4.0, Avgloss 3.68, Avgreward 4.46, Epsilon 0.01, TotalStep 511903
Epoch 1949: Loss 3.17, Reward 1.0, Avgloss 3.66, Avgreward 4.40, Epsilon 0.01, TotalStep 512108
Epoch 1950: Loss 4.01, Reward 4.0, Avgloss 3.67, Avgreward 4.41, Epsilon 0.01, TotalStep 512389
Epoch 1951: Loss 3.93, Reward 3.0, Avgloss 3.66, Avgreward 4.39, Epsilon 0.01, TotalStep 512659
Epoch 1952: Loss 2.82, Reward 3.0, Avgloss 3.66, Avgreward 4.36, Epsilon 0.01, TotalStep 512865
Epoch 1953: Loss 4.61, Reward 5.0, Avgloss 3.63, Avgreward 4.30, Epsilon 0.01, TotalStep 513183
Epoch 1954: Loss 2.63, Reward 2.0, Avgloss 3.61, Avgreward 4.25, Epsilon 0.01, TotalStep 513381
Epoch 1955: Loss 3.93, Reward 4.0, Avgloss 3.62, Avgreward 4.26, Epsilon 0.01, TotalStep 513685
Epoch 1956: Loss 2.96, Reward 6.0, Avgloss 3.62, Avgreward 4.29, Epsilon 0.01, TotalStep 513893
Epoch 1957: Loss 5.53, Reward 5.0, Avgloss 3.65, Avgreward 4.32, Epsilon 0.01, TotalStep 514287
Epoch 1958: Loss 3.49, Reward 4.0, Avgloss 3.65, Avgreward 4.33, Epsilon 0.01, TotalStep 514549
Epoch 1959: Loss 2.59, Reward 2.0, Avgloss 3.63, Avgreward 4.28, Epsilon 0.01, TotalStep 514751
Epoch 1960: Loss 2.86, Reward 2.0, Avgloss 3.61, Avgreward 4.26, Epsilon 0.01, TotalStep 514941
Epoch 1961: Loss 2.83, Reward 2.0, Avgloss 3.60, Avgreward 4.21, Epsilon 0.01, TotalStep 515125
Epoch 1962: Loss 3.11, Reward 4.0, Avgloss 3.61, Avgreward 4.23, Epsilon 0.01, TotalStep 515346
Epoch 1963: Loss 4.58, Reward 8.0, Avgloss 3.61, Avgreward 4.27, Epsilon 0.01, TotalStep 515712
Epoch 1964: Loss 6.70, Reward 13.0, Avgloss 3.65, Avgreward 4.39, Epsilon 0.01, TotalStep 516215
Epoch 1965: Loss 4.56, Reward 5.0, Avgloss 3.64, Avgreward 4.38, Epsilon 0.01, TotalStep 516561
Epoch 1966: Loss 5.23, Reward 8.0, Avgloss 3.66, Avgreward 4.43, Epsilon 0.01, TotalStep 516927
Epoch 1967: Loss 2.99, Reward 2.0, Avgloss 3.65, Avgreward 4.35, Epsilon 0.01, TotalStep 517127
Epoch 1968: Loss 4.80, Reward 7.0, Avgloss 3.67, Avgreward 4.41, Epsilon 0.01, TotalStep 517494
Epoch 1969: Loss 3.01, Reward 2.0, Avgloss 3.67, Avgreward 4.42, Epsilon 0.01, TotalStep 517711
Epoch 1970: Loss 3.93, Reward 3.0, Avgloss 3.65, Avgreward 4.39, Epsilon 0.01, TotalStep 518004
Epoch 1971: Loss 4.05, Reward 4.0, Avgloss 3.64, Avgreward 4.34, Epsilon 0.01, TotalStep 518276
Epoch 1972: Loss 2.47, Reward 6.0, Avgloss 3.62, Avgreward 4.38, Epsilon 0.01, TotalStep 518471
Epoch 1973: Loss 3.25, Reward 2.0, Avgloss 3.61, Avgreward 4.29, Epsilon 0.01, TotalStep 518723
Epoch 1974: Loss 2.72, Reward 2.0, Avgloss 3.60, Avgreward 4.26, Epsilon 0.01, TotalStep 518943
Epoch 1975: Loss 5.22, Reward 8.0, Avgloss 3.61, Avgreward 4.32, Epsilon 0.01, TotalStep 519319
Epoch 1976: Loss 2.36, Reward 2.0, Avgloss 3.61, Avgreward 4.32, Epsilon 0.01, TotalStep 519474
Epoch 1977: Loss 4.53, Reward 5.0, Avgloss 3.64, Avgreward 4.36, Epsilon 0.01, TotalStep 519762
Epoch 1978: Loss 3.80, Reward 3.0, Avgloss 3.64, Avgreward 4.36, Epsilon 0.01, TotalStep 520067
Epoch 1979: Loss 2.50, Reward 1.0, Avgloss 3.62, Avgreward 4.30, Epsilon 0.01, TotalStep 520264
Epoch 1980: Loss 3.78, Reward 8.0, Avgloss 3.63, Avgreward 4.34, Epsilon 0.01, TotalStep 520532
Epoch 1981: Loss 2.86, Reward 2.0, Avgloss 3.63, Avgreward 4.32, Epsilon 0.01, TotalStep 520739
Epoch 1982: Loss 2.80, Reward 1.0, Avgloss 3.61, Avgreward 4.25, Epsilon 0.01, TotalStep 520935
Epoch 1983: Loss 5.40, Reward 7.0, Avgloss 3.62, Avgreward 4.25, Epsilon 0.01, TotalStep 521337
Epoch 1984: Loss 3.19, Reward 2.0, Avgloss 3.60, Avgreward 4.19, Epsilon 0.01, TotalStep 521552
Epoch 1985: Loss 2.84, Reward 4.0, Avgloss 3.61, Avgreward 4.20, Epsilon 0.01, TotalStep 521774
Epoch 1986: Loss 3.74, Reward 1.0, Avgloss 3.62, Avgreward 4.17, Epsilon 0.01, TotalStep 522033
Epoch 1987: Loss 2.77, Reward 2.0, Avgloss 3.62, Avgreward 4.14, Epsilon 0.01, TotalStep 522250
Epoch 1988: Loss 3.47, Reward 6.0, Avgloss 3.63, Avgreward 4.18, Epsilon 0.01, TotalStep 522518
Epoch 1989: Loss 2.67, Reward 2.0, Avgloss 3.62, Avgreward 4.19, Epsilon 0.01, TotalStep 522716
Epoch 1990: Loss 5.00, Reward 4.0, Avgloss 3.64, Avgreward 4.20, Epsilon 0.01, TotalStep 523064
Epoch 1991: Loss 3.36, Reward 2.0, Avgloss 3.64, Avgreward 4.19, Epsilon 0.01, TotalStep 523308
Epoch 1992: Loss 5.03, Reward 7.0, Avgloss 3.66, Avgreward 4.24, Epsilon 0.01, TotalStep 523716
Epoch 1993: Loss 3.56, Reward 6.0, Avgloss 3.64, Avgreward 4.14, Epsilon 0.01, TotalStep 523971
Epoch 1994: Loss 2.83, Reward 3.0, Avgloss 3.62, Avgreward 4.12, Epsilon 0.01, TotalStep 524168
Epoch 1995: Loss 3.36, Reward 9.0, Avgloss 3.62, Avgreward 4.15, Epsilon 0.01, TotalStep 524437
Epoch 1996: Loss 4.84, Reward 6.0, Avgloss 3.64, Avgreward 4.19, Epsilon 0.01, TotalStep 524792
Epoch 1997: Loss 4.28, Reward 4.0, Avgloss 3.65, Avgreward 4.20, Epsilon 0.01, TotalStep 525083
Epoch 1998: Loss 2.91, Reward 1.0, Avgloss 3.66, Avgreward 4.19, Epsilon 0.01, TotalStep 525282
Epoch 1999: Loss 2.62, Reward 2.0, Avgloss 3.65, Avgreward 4.20, Epsilon 0.01, TotalStep 525478
Epoch 2000: Loss 2.84, Reward 4.0, Avgloss 3.64, Avgreward 4.17, Epsilon 0.01, TotalStep 525684
Epoch 2001: Loss 2.77, Reward 4.0, Avgloss 3.62, Avgreward 4.17, Epsilon 0.01, TotalStep 525890
Epoch 2002: Loss 2.91, Reward 3.0, Avgloss 3.62, Avgreward 4.18, Epsilon 0.01, TotalStep 526100
Epoch 2003: Loss 2.85, Reward 1.0, Avgloss 3.60, Avgreward 4.12, Epsilon 0.01, TotalStep 526303
Epoch 2004: Loss 2.33, Reward 2.0, Avgloss 3.60, Avgreward 4.11, Epsilon 0.01, TotalStep 526508
Epoch 2005: Loss 5.28, Reward 6.0, Avgloss 3.63, Avgreward 4.14, Epsilon 0.01, TotalStep 526882
Epoch 2006: Loss 2.98, Reward 2.0, Avgloss 3.60, Avgreward 4.07, Epsilon 0.01, TotalStep 527080
Epoch 2007: Loss 3.73, Reward 5.0, Avgloss 3.61, Avgreward 4.11, Epsilon 0.01, TotalStep 527348
Epoch 2008: Loss 2.76, Reward 1.0, Avgloss 3.61, Avgreward 4.10, Epsilon 0.01, TotalStep 527545
Epoch 2009: Loss 5.01, Reward 8.0, Avgloss 3.61, Avgreward 4.09, Epsilon 0.01, TotalStep 527899
Epoch 2010: Loss 2.43, Reward 3.0, Avgloss 3.56, Avgreward 3.99, Epsilon 0.01, TotalStep 528089
Epoch 2011: Loss 5.21, Reward 7.0, Avgloss 3.59, Avgreward 4.04, Epsilon 0.01, TotalStep 528484
Epoch 2012: Loss 2.52, Reward 2.0, Avgloss 3.58, Avgreward 4.04, Epsilon 0.01, TotalStep 528687
Epoch 2013: Loss 2.53, Reward 3.0, Avgloss 3.58, Avgreward 4.06, Epsilon 0.01, TotalStep 528889
Epoch 2014: Loss 2.63, Reward 2.0, Avgloss 3.56, Avgreward 4.04, Epsilon 0.01, TotalStep 529079
Epoch 2015: Loss 6.80, Reward 11.0, Avgloss 3.60, Avgreward 4.10, Epsilon 0.01, TotalStep 529567
Epoch 2016: Loss 2.67, Reward 5.0, Avgloss 3.55, Avgreward 4.04, Epsilon 0.01, TotalStep 529764
Epoch 2017: Loss 2.42, Reward 3.0, Avgloss 3.55, Avgreward 4.05, Epsilon 0.01, TotalStep 529942
Epoch 2018: Loss 4.73, Reward 5.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.01, TotalStep 530307
Epoch 2019: Loss 2.84, Reward 2.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.01, TotalStep 530507
Epoch 2020: Loss 2.81, Reward 2.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.01, TotalStep 530708
Epoch 2021: Loss 3.02, Reward 2.0, Avgloss 3.53, Avgreward 3.98, Epsilon 0.01, TotalStep 530907
Epoch 2022: Loss 2.61, Reward 1.0, Avgloss 3.52, Avgreward 3.96, Epsilon 0.01, TotalStep 531103
Epoch 2023: Loss 3.33, Reward 7.0, Avgloss 3.51, Avgreward 3.97, Epsilon 0.01, TotalStep 531368
Epoch 2024: Loss 2.65, Reward 3.0, Avgloss 3.47, Avgreward 3.90, Epsilon 0.01, TotalStep 531559
Epoch 2025: Loss 3.08, Reward 1.0, Avgloss 3.46, Avgreward 3.81, Epsilon 0.01, TotalStep 531773
Epoch 2026: Loss 3.35, Reward 3.0, Avgloss 3.47, Avgreward 3.83, Epsilon 0.01, TotalStep 532025
Epoch 2027: Loss 3.10, Reward 3.0, Avgloss 3.47, Avgreward 3.81, Epsilon 0.01, TotalStep 532237
Epoch 2028: Loss 3.05, Reward 3.0, Avgloss 3.47, Avgreward 3.79, Epsilon 0.01, TotalStep 532471
Epoch 2029: Loss 3.05, Reward 2.0, Avgloss 3.47, Avgreward 3.75, Epsilon 0.01, TotalStep 532675
Epoch 2030: Loss 2.46, Reward 4.0, Avgloss 3.47, Avgreward 3.78, Epsilon 0.01, TotalStep 532872
Epoch 2031: Loss 2.94, Reward 4.0, Avgloss 3.47, Avgreward 3.79, Epsilon 0.01, TotalStep 533111
Epoch 2032: Loss 2.54, Reward 2.0, Avgloss 3.47, Avgreward 3.79, Epsilon 0.01, TotalStep 533305
Epoch 2033: Loss 4.88, Reward 7.0, Avgloss 3.49, Avgreward 3.84, Epsilon 0.01, TotalStep 533674
Epoch 2034: Loss 4.16, Reward 3.0, Avgloss 3.50, Avgreward 3.85, Epsilon 0.01, TotalStep 533967
Epoch 2035: Loss 2.79, Reward 2.0, Avgloss 3.48, Avgreward 3.80, Epsilon 0.01, TotalStep 534163
Epoch 2036: Loss 3.41, Reward 5.0, Avgloss 3.48, Avgreward 3.80, Epsilon 0.01, TotalStep 534432
Epoch 2037: Loss 2.50, Reward 1.0, Avgloss 3.48, Avgreward 3.78, Epsilon 0.01, TotalStep 534630
Epoch 2038: Loss 2.91, Reward 1.0, Avgloss 3.48, Avgreward 3.76, Epsilon 0.01, TotalStep 534829
Epoch 2039: Loss 3.07, Reward 2.0, Avgloss 3.46, Avgreward 3.69, Epsilon 0.01, TotalStep 535037
Epoch 2040: Loss 3.66, Reward 4.0, Avgloss 3.47, Avgreward 3.71, Epsilon 0.01, TotalStep 535278
Epoch 2041: Loss 2.66, Reward 2.0, Avgloss 3.45, Avgreward 3.66, Epsilon 0.01, TotalStep 535483
Epoch 2042: Loss 3.21, Reward 2.0, Avgloss 3.46, Avgreward 3.67, Epsilon 0.01, TotalStep 535709
Epoch 2043: Loss 2.87, Reward 3.0, Avgloss 3.46, Avgreward 3.67, Epsilon 0.01, TotalStep 535917
Epoch 2044: Loss 3.10, Reward 1.0, Avgloss 3.45, Avgreward 3.65, Epsilon 0.01, TotalStep 536118
Epoch 2045: Loss 3.10, Reward 4.0, Avgloss 3.45, Avgreward 3.68, Epsilon 0.01, TotalStep 536338
Epoch 2046: Loss 3.43, Reward 5.0, Avgloss 3.46, Avgreward 3.71, Epsilon 0.01, TotalStep 536590
Epoch 2047: Loss 3.58, Reward 4.0, Avgloss 3.46, Avgreward 3.73, Epsilon 0.01, TotalStep 536808
Epoch 2048: Loss 3.26, Reward 2.0, Avgloss 3.45, Avgreward 3.71, Epsilon 0.01, TotalStep 537019
Epoch 2049: Loss 2.53, Reward 3.0, Avgloss 3.45, Avgreward 3.73, Epsilon 0.01, TotalStep 537207
Epoch 2050: Loss 3.77, Reward 3.0, Avgloss 3.44, Avgreward 3.72, Epsilon 0.01, TotalStep 537491
Epoch 2051: Loss 2.58, Reward 4.0, Avgloss 3.43, Avgreward 3.73, Epsilon 0.01, TotalStep 537680
Epoch 2052: Loss 5.67, Reward 10.0, Avgloss 3.46, Avgreward 3.80, Epsilon 0.01, TotalStep 538078
Epoch 2053: Loss 3.80, Reward 6.0, Avgloss 3.45, Avgreward 3.81, Epsilon 0.01, TotalStep 538348
Epoch 2054: Loss 3.36, Reward 2.0, Avgloss 3.46, Avgreward 3.81, Epsilon 0.01, TotalStep 538619
Epoch 2055: Loss 4.44, Reward 5.0, Avgloss 3.46, Avgreward 3.82, Epsilon 0.01, TotalStep 538949
Epoch 2056: Loss 5.19, Reward 12.0, Avgloss 3.49, Avgreward 3.88, Epsilon 0.01, TotalStep 539337
Epoch 2057: Loss 2.63, Reward 2.0, Avgloss 3.46, Avgreward 3.85, Epsilon 0.01, TotalStep 539545
Epoch 2058: Loss 2.81, Reward 2.0, Avgloss 3.45, Avgreward 3.83, Epsilon 0.01, TotalStep 539746
Epoch 2059: Loss 2.19, Reward 3.0, Avgloss 3.45, Avgreward 3.84, Epsilon 0.01, TotalStep 539914
Epoch 2060: Loss 3.46, Reward 6.0, Avgloss 3.45, Avgreward 3.88, Epsilon 0.01, TotalStep 540170
Epoch 2061: Loss 2.89, Reward 3.0, Avgloss 3.45, Avgreward 3.89, Epsilon 0.01, TotalStep 540390
Epoch 2062: Loss 2.84, Reward 5.0, Avgloss 3.45, Avgreward 3.90, Epsilon 0.01, TotalStep 540574
Epoch 2063: Loss 3.99, Reward 4.0, Avgloss 3.44, Avgreward 3.86, Epsilon 0.01, TotalStep 540840
Epoch 2064: Loss 5.70, Reward 6.0, Avgloss 3.43, Avgreward 3.79, Epsilon 0.01, TotalStep 541235
Epoch 2065: Loss 2.54, Reward 2.0, Avgloss 3.41, Avgreward 3.76, Epsilon 0.01, TotalStep 541432
Epoch 2066: Loss 4.82, Reward 8.0, Avgloss 3.41, Avgreward 3.76, Epsilon 0.01, TotalStep 541777
Epoch 2067: Loss 3.13, Reward 6.0, Avgloss 3.41, Avgreward 3.80, Epsilon 0.01, TotalStep 542013
Epoch 2068: Loss 2.96, Reward 0.0, Avgloss 3.39, Avgreward 3.73, Epsilon 0.01, TotalStep 542218
