
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1342: Loss 2.44, Reward 3.0, Avgloss 2.50, Avgreward 4.75, Epsilon 3.41, TotalStep 329758
Epoch 1343: Loss 2.23, Reward 4.0, Avgloss 2.49, Avgreward 4.75, Epsilon 3.40, TotalStep 329967
Epoch 1344: Loss 2.46, Reward 7.0, Avgloss 2.50, Avgreward 4.78, Epsilon 3.40, TotalStep 330233
Epoch 1345: Loss 2.53, Reward 2.0, Avgloss 2.49, Avgreward 4.73, Epsilon 3.39, TotalStep 330473
Epoch 1346: Loss 2.28, Reward 2.0, Avgloss 2.48, Avgreward 4.72, Epsilon 3.38, TotalStep 330692
Epoch 1347: Loss 2.42, Reward 6.0, Avgloss 2.48, Avgreward 4.73, Epsilon 3.38, TotalStep 330911
Epoch 1348: Loss 3.05, Reward 8.0, Avgloss 2.48, Avgreward 4.75, Epsilon 3.37, TotalStep 331221
Epoch 1349: Loss 2.21, Reward 4.0, Avgloss 2.49, Avgreward 4.76, Epsilon 3.37, TotalStep 331426
Epoch 1350: Loss 3.44, Reward 8.0, Avgloss 2.50, Avgreward 4.82, Epsilon 3.36, TotalStep 331731
Epoch 1351: Loss 2.17, Reward 4.0, Avgloss 2.50, Avgreward 4.83, Epsilon 3.35, TotalStep 331972
Epoch 1352: Loss 5.47, Reward 13.0, Avgloss 2.53, Avgreward 4.90, Epsilon 3.34, TotalStep 332496
Epoch 1353: Loss 3.45, Reward 9.0, Avgloss 2.52, Avgreward 4.85, Epsilon 3.33, TotalStep 332831
Epoch 1354: Loss 2.19, Reward 4.0, Avgloss 2.53, Avgreward 4.86, Epsilon 3.32, TotalStep 333030
Epoch 1355: Loss 2.22, Reward 4.0, Avgloss 2.53, Avgreward 4.87, Epsilon 3.32, TotalStep 333238
Epoch 1356: Loss 2.61, Reward 5.0, Avgloss 2.52, Avgreward 4.89, Epsilon 3.31, TotalStep 333486
Epoch 1357: Loss 2.67, Reward 5.0, Avgloss 2.53, Avgreward 4.92, Epsilon 3.31, TotalStep 333762
Epoch 1358: Loss 2.00, Reward 5.0, Avgloss 2.51, Avgreward 4.88, Epsilon 3.30, TotalStep 333974
Epoch 1359: Loss 2.13, Reward 1.0, Avgloss 2.51, Avgreward 4.83, Epsilon 3.30, TotalStep 334182
Epoch 1360: Loss 2.30, Reward 3.0, Avgloss 2.51, Avgreward 4.80, Epsilon 3.29, TotalStep 334391
Epoch 1361: Loss 3.86, Reward 9.0, Avgloss 2.53, Avgreward 4.86, Epsilon 3.28, TotalStep 334737
Epoch 1362: Loss 2.29, Reward 2.0, Avgloss 2.53, Avgreward 4.85, Epsilon 3.28, TotalStep 334943
Epoch 1363: Loss 2.20, Reward 6.0, Avgloss 2.52, Avgreward 4.87, Epsilon 3.27, TotalStep 335152
Epoch 1364: Loss 2.75, Reward 7.0, Avgloss 2.53, Avgreward 4.90, Epsilon 3.26, TotalStep 335419
Epoch 1365: Loss 3.04, Reward 4.0, Avgloss 2.54, Avgreward 4.91, Epsilon 3.26, TotalStep 335691
Epoch 1366: Loss 2.22, Reward 4.0, Avgloss 2.54, Avgreward 4.90, Epsilon 3.25, TotalStep 335899
Epoch 1367: Loss 2.30, Reward 2.0, Avgloss 2.53, Avgreward 4.81, Epsilon 3.25, TotalStep 336098
Epoch 1368: Loss 2.17, Reward 2.0, Avgloss 2.53, Avgreward 4.78, Epsilon 3.24, TotalStep 336307
Epoch 1369: Loss 2.13, Reward 3.0, Avgloss 2.53, Avgreward 4.79, Epsilon 3.24, TotalStep 336527
Epoch 1370: Loss 2.26, Reward 2.0, Avgloss 2.52, Avgreward 4.75, Epsilon 3.23, TotalStep 336735
Epoch 1371: Loss 3.15, Reward 4.0, Avgloss 2.54, Avgreward 4.76, Epsilon 3.22, TotalStep 337040
Epoch 1372: Loss 2.21, Reward 2.0, Avgloss 2.54, Avgreward 4.75, Epsilon 3.22, TotalStep 337240
Epoch 1373: Loss 2.62, Reward 8.0, Avgloss 2.54, Avgreward 4.79, Epsilon 3.21, TotalStep 337553
Epoch 1374: Loss 1.68, Reward 3.0, Avgloss 2.54, Avgreward 4.78, Epsilon 3.21, TotalStep 337739
Epoch 1375: Loss 3.83, Reward 9.0, Avgloss 2.55, Avgreward 4.81, Epsilon 3.20, TotalStep 338089
Epoch 1376: Loss 1.87, Reward 4.0, Avgloss 2.55, Avgreward 4.83, Epsilon 3.19, TotalStep 338274
Epoch 1377: Loss 2.08, Reward 2.0, Avgloss 2.53, Avgreward 4.78, Epsilon 3.19, TotalStep 338479
Epoch 1378: Loss 2.42, Reward 2.0, Avgloss 2.51, Avgreward 4.65, Epsilon 3.18, TotalStep 338699
Epoch 1379: Loss 2.22, Reward 2.0, Avgloss 2.51, Avgreward 4.63, Epsilon 3.18, TotalStep 338909
Epoch 1380: Loss 2.17, Reward 2.0, Avgloss 2.51, Avgreward 4.63, Epsilon 3.17, TotalStep 339125
Epoch 1381: Loss 2.43, Reward 6.0, Avgloss 2.51, Avgreward 4.65, Epsilon 3.17, TotalStep 339385
Epoch 1382: Loss 2.71, Reward 3.0, Avgloss 2.51, Avgreward 4.62, Epsilon 3.16, TotalStep 339641
Epoch 1383: Loss 3.26, Reward 7.0, Avgloss 2.52, Avgreward 4.66, Epsilon 3.15, TotalStep 339985
Epoch 1384: Loss 1.69, Reward 3.0, Avgloss 2.51, Avgreward 4.61, Epsilon 3.15, TotalStep 340158
Epoch 1385: Loss 5.14, Reward 20.0, Avgloss 2.54, Avgreward 4.77, Epsilon 3.14, TotalStep 340643
Epoch 1386: Loss 2.19, Reward 3.0, Avgloss 2.54, Avgreward 4.76, Epsilon 3.13, TotalStep 340851
Epoch 1387: Loss 2.34, Reward 2.0, Avgloss 2.54, Avgreward 4.74, Epsilon 3.13, TotalStep 341092
Epoch 1388: Loss 3.04, Reward 5.0, Avgloss 2.54, Avgreward 4.74, Epsilon 3.12, TotalStep 341386
Epoch 1389: Loss 2.02, Reward 3.0, Avgloss 2.54, Avgreward 4.69, Epsilon 3.11, TotalStep 341594
Epoch 1390: Loss 2.37, Reward 3.0, Avgloss 2.53, Avgreward 4.67, Epsilon 3.11, TotalStep 341801
Epoch 1391: Loss 2.28, Reward 3.0, Avgloss 2.53, Avgreward 4.65, Epsilon 3.10, TotalStep 342011
Epoch 1392: Loss 1.93, Reward 3.0, Avgloss 2.51, Avgreward 4.58, Epsilon 3.10, TotalStep 342214
Epoch 1393: Loss 2.38, Reward 5.0, Avgloss 2.51, Avgreward 4.56, Epsilon 3.09, TotalStep 342453
Epoch 1394: Loss 2.13, Reward 3.0, Avgloss 2.50, Avgreward 4.55, Epsilon 3.09, TotalStep 342658
Epoch 1395: Loss 3.32, Reward 8.0, Avgloss 2.52, Avgreward 4.60, Epsilon 3.08, TotalStep 342987
Epoch 1396: Loss 3.17, Reward 8.0, Avgloss 2.53, Avgreward 4.67, Epsilon 3.07, TotalStep 343302
Epoch 1397: Loss 2.27, Reward 4.0, Avgloss 2.51, Avgreward 4.63, Epsilon 3.07, TotalStep 343523
Epoch 1398: Loss 1.99, Reward 2.0, Avgloss 2.51, Avgreward 4.60, Epsilon 3.06, TotalStep 343722
Epoch 1399: Loss 2.26, Reward 4.0, Avgloss 2.51, Avgreward 4.60, Epsilon 3.06, TotalStep 343925
Epoch 1400: Loss 1.93, Reward 4.0, Avgloss 2.51, Avgreward 4.61, Epsilon 3.06, TotalStep 344135
Epoch 1401: Loss 2.39, Reward 3.0, Avgloss 2.51, Avgreward 4.60, Epsilon 3.05, TotalStep 344339
Epoch 1402: Loss 2.20, Reward 3.0, Avgloss 2.51, Avgreward 4.62, Epsilon 3.05, TotalStep 344542
Epoch 1403: Loss 2.41, Reward 4.0, Avgloss 2.51, Avgreward 4.63, Epsilon 3.04, TotalStep 344762
Epoch 1404: Loss 1.75, Reward 1.0, Avgloss 2.51, Avgreward 4.62, Epsilon 3.04, TotalStep 344952
Epoch 1405: Loss 2.26, Reward 7.0, Avgloss 2.51, Avgreward 4.67, Epsilon 3.03, TotalStep 345181
Epoch 1406: Loss 2.49, Reward 3.0, Avgloss 2.51, Avgreward 4.68, Epsilon 3.03, TotalStep 345392
Epoch 1407: Loss 3.92, Reward 8.0, Avgloss 2.53, Avgreward 4.72, Epsilon 3.02, TotalStep 345798
Epoch 1408: Loss 2.14, Reward 4.0, Avgloss 2.53, Avgreward 4.73, Epsilon 3.01, TotalStep 346006
Epoch 1409: Loss 3.20, Reward 5.0, Avgloss 2.54, Avgreward 4.76, Epsilon 3.00, TotalStep 346327
Epoch 1410: Loss 2.31, Reward 7.0, Avgloss 2.55, Avgreward 4.79, Epsilon 3.00, TotalStep 346575
Epoch 1411: Loss 2.15, Reward 3.0, Avgloss 2.54, Avgreward 4.73, Epsilon 2.99, TotalStep 346794
Epoch 1412: Loss 2.33, Reward 4.0, Avgloss 2.54, Avgreward 4.74, Epsilon 2.99, TotalStep 347036
Epoch 1413: Loss 2.49, Reward 4.0, Avgloss 2.55, Avgreward 4.75, Epsilon 2.98, TotalStep 347252
Epoch 1414: Loss 2.46, Reward 3.0, Avgloss 2.54, Avgreward 4.74, Epsilon 2.98, TotalStep 347477
Epoch 1415: Loss 1.99, Reward 1.0, Avgloss 2.54, Avgreward 4.70, Epsilon 2.97, TotalStep 347678
Epoch 1416: Loss 2.10, Reward 5.0, Avgloss 2.53, Avgreward 4.67, Epsilon 2.97, TotalStep 347891
Epoch 1417: Loss 3.07, Reward 8.0, Avgloss 2.54, Avgreward 4.69, Epsilon 2.96, TotalStep 348184
Epoch 1418: Loss 2.01, Reward 4.0, Avgloss 2.52, Avgreward 4.64, Epsilon 2.96, TotalStep 348398
Epoch 1419: Loss 2.34, Reward 3.0, Avgloss 2.52, Avgreward 4.59, Epsilon 2.95, TotalStep 348606
Epoch 1420: Loss 2.68, Reward 6.0, Avgloss 2.52, Avgreward 4.60, Epsilon 2.95, TotalStep 348874
Epoch 1421: Loss 2.21, Reward 6.0, Avgloss 2.51, Avgreward 4.58, Epsilon 2.94, TotalStep 349105
Epoch 1422: Loss 2.29, Reward 5.0, Avgloss 2.52, Avgreward 4.60, Epsilon 2.94, TotalStep 349352
Epoch 1423: Loss 2.09, Reward 4.0, Avgloss 2.52, Avgreward 4.61, Epsilon 2.93, TotalStep 349559
Epoch 1424: Loss 1.91, Reward 6.0, Avgloss 2.52, Avgreward 4.63, Epsilon 2.93, TotalStep 349759
Epoch 1425: Loss 1.91, Reward 4.0, Avgloss 2.52, Avgreward 4.65, Epsilon 2.92, TotalStep 349968
Epoch 1426: Loss 2.94, Reward 4.0, Avgloss 2.51, Avgreward 4.61, Epsilon 2.92, TotalStep 350242
Epoch 1427: Loss 2.16, Reward 2.0, Avgloss 2.50, Avgreward 4.51, Epsilon 2.91, TotalStep 350444
Epoch 1428: Loss 2.38, Reward 2.0, Avgloss 2.50, Avgreward 4.44, Epsilon 2.91, TotalStep 350680
Epoch 1429: Loss 2.42, Reward 6.0, Avgloss 2.50, Avgreward 4.46, Epsilon 2.90, TotalStep 350918
Epoch 1430: Loss 2.55, Reward 4.0, Avgloss 2.50, Avgreward 4.48, Epsilon 2.90, TotalStep 351152
Epoch 1431: Loss 2.88, Reward 2.0, Avgloss 2.51, Avgreward 4.47, Epsilon 2.89, TotalStep 351387
Epoch 1432: Loss 1.93, Reward 3.0, Avgloss 2.51, Avgreward 4.46, Epsilon 2.89, TotalStep 351596
Epoch 1433: Loss 2.29, Reward 2.0, Avgloss 2.51, Avgreward 4.45, Epsilon 2.88, TotalStep 351803
Epoch 1434: Loss 1.73, Reward 2.0, Avgloss 2.50, Avgreward 4.42, Epsilon 2.88, TotalStep 351993
Epoch 1435: Loss 1.80, Reward 3.0, Avgloss 2.49, Avgreward 4.42, Epsilon 2.87, TotalStep 352173
Epoch 1436: Loss 2.64, Reward 4.0, Avgloss 2.49, Avgreward 4.44, Epsilon 2.87, TotalStep 352415
Epoch 1437: Loss 1.97, Reward 2.0, Avgloss 2.48, Avgreward 4.43, Epsilon 2.87, TotalStep 352589
Epoch 1438: Loss 2.10, Reward 2.0, Avgloss 2.47, Avgreward 4.39, Epsilon 2.86, TotalStep 352792
Epoch 1439: Loss 2.08, Reward 2.0, Avgloss 2.47, Avgreward 4.34, Epsilon 2.86, TotalStep 352997
Epoch 1440: Loss 2.24, Reward 5.0, Avgloss 2.46, Avgreward 4.35, Epsilon 2.85, TotalStep 353210
Epoch 1441: Loss 1.70, Reward 3.0, Avgloss 2.45, Avgreward 4.34, Epsilon 2.85, TotalStep 353410
Epoch 1442: Loss 3.63, Reward 7.0, Avgloss 2.47, Avgreward 4.38, Epsilon 2.84, TotalStep 353751
Epoch 1443: Loss 3.32, Reward 6.0, Avgloss 2.48, Avgreward 4.40, Epsilon 2.83, TotalStep 354058
Epoch 1444: Loss 3.59, Reward 9.0, Avgloss 2.49, Avgreward 4.42, Epsilon 2.83, TotalStep 354402
Epoch 1445: Loss 2.33, Reward 4.0, Avgloss 2.49, Avgreward 4.44, Epsilon 2.82, TotalStep 354640
Epoch 1446: Loss 3.90, Reward 7.0, Avgloss 2.50, Avgreward 4.49, Epsilon 2.81, TotalStep 355020
Epoch 1447: Loss 4.26, Reward 10.0, Avgloss 2.52, Avgreward 4.53, Epsilon 2.80, TotalStep 355416
Epoch 1448: Loss 2.74, Reward 3.0, Avgloss 2.52, Avgreward 4.48, Epsilon 2.80, TotalStep 355659
Epoch 1449: Loss 2.60, Reward 5.0, Avgloss 2.52, Avgreward 4.49, Epsilon 2.79, TotalStep 355885
Epoch 1450: Loss 2.67, Reward 5.0, Avgloss 2.51, Avgreward 4.46, Epsilon 2.79, TotalStep 356144
Epoch 1451: Loss 2.05, Reward 3.0, Avgloss 2.51, Avgreward 4.45, Epsilon 2.78, TotalStep 356345
Epoch 1452: Loss 2.95, Reward 3.0, Avgloss 2.49, Avgreward 4.35, Epsilon 2.78, TotalStep 356593
Epoch 1453: Loss 2.63, Reward 3.0, Avgloss 2.48, Avgreward 4.29, Epsilon 2.77, TotalStep 356859
Epoch 1454: Loss 2.28, Reward 1.0, Avgloss 2.48, Avgreward 4.26, Epsilon 2.77, TotalStep 357057
Epoch 1455: Loss 1.95, Reward 4.0, Avgloss 2.48, Avgreward 4.26, Epsilon 2.77, TotalStep 357265
Epoch 1456: Loss 2.12, Reward 4.0, Avgloss 2.47, Avgreward 4.25, Epsilon 2.76, TotalStep 357483
Epoch 1457: Loss 2.23, Reward 2.0, Avgloss 2.47, Avgreward 4.22, Epsilon 2.76, TotalStep 357692
Epoch 1458: Loss 2.54, Reward 7.0, Avgloss 2.47, Avgreward 4.24, Epsilon 2.75, TotalStep 357962
Epoch 1459: Loss 1.69, Reward 2.0, Avgloss 2.47, Avgreward 4.25, Epsilon 2.75, TotalStep 358154
Epoch 1460: Loss 4.07, Reward 10.0, Avgloss 2.49, Avgreward 4.32, Epsilon 2.74, TotalStep 358534
Epoch 1461: Loss 3.33, Reward 6.0, Avgloss 2.48, Avgreward 4.29, Epsilon 2.73, TotalStep 358851
Epoch 1462: Loss 2.19, Reward 2.0, Avgloss 2.48, Avgreward 4.29, Epsilon 2.73, TotalStep 359064
Epoch 1463: Loss 2.53, Reward 5.0, Avgloss 2.48, Avgreward 4.28, Epsilon 2.72, TotalStep 359296
Epoch 1464: Loss 2.07, Reward 1.0, Avgloss 2.48, Avgreward 4.22, Epsilon 2.72, TotalStep 359499
Epoch 1465: Loss 1.92, Reward 2.0, Avgloss 2.47, Avgreward 4.20, Epsilon 2.71, TotalStep 359685
Epoch 1466: Loss 3.06, Reward 7.0, Avgloss 2.47, Avgreward 4.23, Epsilon 2.71, TotalStep 359978
Epoch 1467: Loss 2.19, Reward 2.0, Avgloss 2.47, Avgreward 4.23, Epsilon 2.70, TotalStep 360183
Epoch 1468: Loss 2.10, Reward 2.0, Avgloss 2.47, Avgreward 4.23, Epsilon 2.70, TotalStep 360385
Epoch 1469: Loss 1.95, Reward 2.0, Avgloss 2.47, Avgreward 4.22, Epsilon 2.70, TotalStep 360591
Epoch 1470: Loss 3.00, Reward 5.0, Avgloss 2.48, Avgreward 4.25, Epsilon 2.69, TotalStep 360875
Epoch 1471: Loss 2.03, Reward 2.0, Avgloss 2.47, Avgreward 4.23, Epsilon 2.69, TotalStep 361085
Epoch 1472: Loss 2.44, Reward 3.0, Avgloss 2.47, Avgreward 4.24, Epsilon 2.68, TotalStep 361323
Epoch 1473: Loss 2.07, Reward 4.0, Avgloss 2.46, Avgreward 4.20, Epsilon 2.68, TotalStep 361539
Epoch 1474: Loss 1.80, Reward 2.0, Avgloss 2.47, Avgreward 4.19, Epsilon 2.67, TotalStep 361749
Epoch 1475: Loss 2.58, Reward 7.0, Avgloss 2.45, Avgreward 4.17, Epsilon 2.67, TotalStep 362012
Epoch 1476: Loss 1.98, Reward 2.0, Avgloss 2.45, Avgreward 4.15, Epsilon 2.66, TotalStep 362218
Epoch 1477: Loss 3.21, Reward 8.0, Avgloss 2.47, Avgreward 4.21, Epsilon 2.66, TotalStep 362545
Epoch 1478: Loss 2.46, Reward 5.0, Avgloss 2.47, Avgreward 4.24, Epsilon 2.65, TotalStep 362782
Epoch 1479: Loss 4.32, Reward 15.0, Avgloss 2.49, Avgreward 4.37, Epsilon 2.64, TotalStep 363222
Epoch 1480: Loss 2.07, Reward 4.0, Avgloss 2.49, Avgreward 4.39, Epsilon 2.64, TotalStep 363422
Epoch 1481: Loss 2.00, Reward 4.0, Avgloss 2.48, Avgreward 4.37, Epsilon 2.63, TotalStep 363633
Epoch 1482: Loss 1.99, Reward 4.0, Avgloss 2.47, Avgreward 4.38, Epsilon 2.63, TotalStep 363844
Epoch 1483: Loss 2.91, Reward 6.0, Avgloss 2.47, Avgreward 4.37, Epsilon 2.62, TotalStep 364147
Epoch 1484: Loss 3.00, Reward 5.0, Avgloss 2.48, Avgreward 4.39, Epsilon 2.62, TotalStep 364419
Epoch 1485: Loss 2.15, Reward 2.0, Avgloss 2.45, Avgreward 4.21, Epsilon 2.61, TotalStep 364629
Epoch 1486: Loss 1.85, Reward 3.0, Avgloss 2.45, Avgreward 4.21, Epsilon 2.61, TotalStep 364837
Epoch 1487: Loss 2.14, Reward 5.0, Avgloss 2.45, Avgreward 4.24, Epsilon 2.61, TotalStep 365044
Epoch 1488: Loss 2.33, Reward 4.0, Avgloss 2.44, Avgreward 4.23, Epsilon 2.60, TotalStep 365293
Epoch 1489: Loss 3.40, Reward 6.0, Avgloss 2.45, Avgreward 4.26, Epsilon 2.60, TotalStep 365593
Epoch 1490: Loss 2.40, Reward 6.0, Avgloss 2.46, Avgreward 4.29, Epsilon 2.59, TotalStep 365849
Epoch 1491: Loss 2.98, Reward 6.0, Avgloss 2.46, Avgreward 4.32, Epsilon 2.58, TotalStep 366150
Epoch 1492: Loss 2.77, Reward 7.0, Avgloss 2.47, Avgreward 4.36, Epsilon 2.58, TotalStep 366451
Epoch 1493: Loss 1.93, Reward 3.0, Avgloss 2.47, Avgreward 4.34, Epsilon 2.58, TotalStep 366638
Epoch 1494: Loss 1.77, Reward 2.0, Avgloss 2.46, Avgreward 4.33, Epsilon 2.57, TotalStep 366814
Epoch 1495: Loss 3.53, Reward 9.0, Avgloss 2.46, Avgreward 4.34, Epsilon 2.57, TotalStep 367130
Epoch 1496: Loss 2.49, Reward 4.0, Avgloss 2.46, Avgreward 4.30, Epsilon 2.56, TotalStep 367358
Epoch 1497: Loss 2.19, Reward 4.0, Avgloss 2.46, Avgreward 4.30, Epsilon 2.56, TotalStep 367595
Epoch 1498: Loss 2.61, Reward 6.0, Avgloss 2.46, Avgreward 4.34, Epsilon 2.55, TotalStep 367832
Epoch 1499: Loss 2.05, Reward 2.0, Avgloss 2.46, Avgreward 4.32, Epsilon 2.55, TotalStep 368042
Epoch 1500: Loss 4.37, Reward 7.0, Avgloss 2.49, Avgreward 4.35, Epsilon 2.54, TotalStep 368444
Epoch 1501: Loss 2.19, Reward 1.0, Avgloss 2.48, Avgreward 4.33, Epsilon 2.54, TotalStep 368649
Epoch 1502: Loss 3.34, Reward 7.0, Avgloss 2.50, Avgreward 4.37, Epsilon 2.53, TotalStep 368952
Epoch 1503: Loss 2.79, Reward 8.0, Avgloss 2.50, Avgreward 4.41, Epsilon 2.52, TotalStep 369255
Epoch 1504: Loss 2.45, Reward 7.0, Avgloss 2.51, Avgreward 4.47, Epsilon 2.52, TotalStep 369507
Epoch 1505: Loss 4.08, Reward 8.0, Avgloss 2.52, Avgreward 4.48, Epsilon 2.51, TotalStep 369882
Epoch 1506: Loss 2.80, Reward 7.0, Avgloss 2.53, Avgreward 4.52, Epsilon 2.51, TotalStep 370161
Epoch 1507: Loss 2.23, Reward 3.0, Avgloss 2.51, Avgreward 4.47, Epsilon 2.50, TotalStep 370368
Epoch 1508: Loss 2.26, Reward 4.0, Avgloss 2.51, Avgreward 4.47, Epsilon 2.50, TotalStep 370602
Epoch 1509: Loss 2.58, Reward 3.0, Avgloss 2.51, Avgreward 4.45, Epsilon 2.49, TotalStep 370840
Epoch 1510: Loss 2.27, Reward 2.0, Avgloss 2.50, Avgreward 4.40, Epsilon 2.49, TotalStep 371043
Epoch 1511: Loss 2.51, Reward 5.0, Avgloss 2.51, Avgreward 4.42, Epsilon 2.49, TotalStep 371279
Epoch 1512: Loss 2.21, Reward 5.0, Avgloss 2.51, Avgreward 4.43, Epsilon 2.48, TotalStep 371504
Epoch 1513: Loss 2.21, Reward 4.0, Avgloss 2.50, Avgreward 4.43, Epsilon 2.48, TotalStep 371724
Epoch 1514: Loss 4.02, Reward 11.0, Avgloss 2.52, Avgreward 4.51, Epsilon 2.47, TotalStep 372127
Epoch 1515: Loss 3.37, Reward 7.0, Avgloss 2.53, Avgreward 4.57, Epsilon 2.46, TotalStep 372443
Epoch 1516: Loss 2.48, Reward 5.0, Avgloss 2.54, Avgreward 4.57, Epsilon 2.46, TotalStep 372675
Epoch 1517: Loss 2.28, Reward 3.0, Avgloss 2.53, Avgreward 4.52, Epsilon 2.46, TotalStep 372881
Epoch 1518: Loss 2.18, Reward 3.0, Avgloss 2.53, Avgreward 4.51, Epsilon 2.45, TotalStep 373093
Epoch 1519: Loss 2.06, Reward 2.0, Avgloss 2.53, Avgreward 4.50, Epsilon 2.45, TotalStep 373302
Epoch 1520: Loss 2.08, Reward 2.0, Avgloss 2.52, Avgreward 4.46, Epsilon 2.44, TotalStep 373508
Epoch 1521: Loss 2.68, Reward 7.0, Avgloss 2.53, Avgreward 4.47, Epsilon 2.44, TotalStep 373747
Epoch 1522: Loss 2.23, Reward 5.0, Avgloss 2.53, Avgreward 4.47, Epsilon 2.44, TotalStep 373953
Epoch 1523: Loss 3.31, Reward 7.0, Avgloss 2.54, Avgreward 4.50, Epsilon 2.43, TotalStep 374253
Epoch 1524: Loss 3.29, Reward 6.0, Avgloss 2.55, Avgreward 4.50, Epsilon 2.42, TotalStep 374582
Epoch 1525: Loss 2.87, Reward 8.0, Avgloss 2.56, Avgreward 4.54, Epsilon 2.42, TotalStep 374855
Epoch 1526: Loss 3.09, Reward 8.0, Avgloss 2.56, Avgreward 4.58, Epsilon 2.41, TotalStep 375133
Epoch 1527: Loss 2.43, Reward 4.0, Avgloss 2.57, Avgreward 4.60, Epsilon 2.41, TotalStep 375348
Epoch 1528: Loss 1.63, Reward 2.0, Avgloss 2.56, Avgreward 4.60, Epsilon 2.41, TotalStep 375521
Epoch 1529: Loss 2.65, Reward 4.0, Avgloss 2.56, Avgreward 4.58, Epsilon 2.40, TotalStep 375766
Epoch 1530: Loss 2.40, Reward 3.0, Avgloss 2.56, Avgreward 4.57, Epsilon 2.40, TotalStep 375986
Epoch 1531: Loss 3.30, Reward 9.0, Avgloss 2.56, Avgreward 4.64, Epsilon 2.39, TotalStep 376291
Epoch 1532: Loss 2.42, Reward 6.0, Avgloss 2.57, Avgreward 4.67, Epsilon 2.39, TotalStep 376529
Epoch 1533: Loss 2.17, Reward 4.0, Avgloss 2.57, Avgreward 4.69, Epsilon 2.39, TotalStep 376724
Epoch 1534: Loss 2.38, Reward 5.0, Avgloss 2.57, Avgreward 4.72, Epsilon 2.38, TotalStep 376958
Epoch 1535: Loss 2.14, Reward 3.0, Avgloss 2.58, Avgreward 4.72, Epsilon 2.38, TotalStep 377169
Epoch 1536: Loss 2.13, Reward 2.0, Avgloss 2.57, Avgreward 4.70, Epsilon 2.37, TotalStep 377371
Epoch 1537: Loss 2.80, Reward 8.0, Avgloss 2.58, Avgreward 4.76, Epsilon 2.37, TotalStep 377644
Epoch 1538: Loss 4.38, Reward 11.0, Avgloss 2.60, Avgreward 4.85, Epsilon 2.36, TotalStep 378056
Epoch 1539: Loss 3.61, Reward 8.0, Avgloss 2.62, Avgreward 4.91, Epsilon 2.35, TotalStep 378408
Epoch 1540: Loss 2.52, Reward 7.0, Avgloss 2.62, Avgreward 4.93, Epsilon 2.35, TotalStep 378656
Epoch 1541: Loss 3.52, Reward 6.0, Avgloss 2.64, Avgreward 4.96, Epsilon 2.34, TotalStep 378974
Epoch 1542: Loss 1.98, Reward 3.0, Avgloss 2.62, Avgreward 4.92, Epsilon 2.34, TotalStep 379184
Epoch 1543: Loss 2.19, Reward 2.0, Avgloss 2.61, Avgreward 4.88, Epsilon 2.34, TotalStep 379403
Epoch 1544: Loss 2.76, Reward 5.0, Avgloss 2.60, Avgreward 4.84, Epsilon 2.33, TotalStep 379671
Epoch 1545: Loss 3.13, Reward 7.0, Avgloss 2.61, Avgreward 4.87, Epsilon 2.33, TotalStep 379971
Epoch 1546: Loss 3.74, Reward 12.0, Avgloss 2.61, Avgreward 4.92, Epsilon 2.32, TotalStep 380316
Epoch 1547: Loss 3.18, Reward 8.0, Avgloss 2.60, Avgreward 4.90, Epsilon 2.32, TotalStep 380610
Epoch 1548: Loss 2.72, Reward 6.0, Avgloss 2.60, Avgreward 4.93, Epsilon 2.31, TotalStep 380870
Epoch 1549: Loss 2.46, Reward 5.0, Avgloss 2.60, Avgreward 4.93, Epsilon 2.31, TotalStep 381105
Epoch 1550: Loss 1.92, Reward 2.0, Avgloss 2.59, Avgreward 4.90, Epsilon 2.30, TotalStep 381302
Epoch 1551: Loss 3.40, Reward 8.0, Avgloss 2.60, Avgreward 4.95, Epsilon 2.30, TotalStep 381598
Epoch 1552: Loss 3.72, Reward 10.0, Avgloss 2.61, Avgreward 5.02, Epsilon 2.29, TotalStep 381945
Epoch 1553: Loss 2.84, Reward 4.0, Avgloss 2.61, Avgreward 5.03, Epsilon 2.29, TotalStep 382220
Epoch 1554: Loss 2.40, Reward 3.0, Avgloss 2.62, Avgreward 5.05, Epsilon 2.28, TotalStep 382456
Epoch 1555: Loss 3.10, Reward 7.0, Avgloss 2.63, Avgreward 5.08, Epsilon 2.28, TotalStep 382727
Epoch 1556: Loss 3.49, Reward 6.0, Avgloss 2.64, Avgreward 5.10, Epsilon 2.27, TotalStep 383061
Epoch 1557: Loss 2.22, Reward 4.0, Avgloss 2.64, Avgreward 5.12, Epsilon 2.27, TotalStep 383307
Epoch 1558: Loss 2.35, Reward 2.0, Avgloss 2.64, Avgreward 5.07, Epsilon 2.27, TotalStep 383516
Epoch 1559: Loss 2.55, Reward 3.0, Avgloss 2.65, Avgreward 5.08, Epsilon 2.26, TotalStep 383763
Epoch 1560: Loss 2.16, Reward 3.0, Avgloss 2.63, Avgreward 5.01, Epsilon 2.26, TotalStep 383977
Epoch 1561: Loss 1.95, Reward 2.0, Avgloss 2.61, Avgreward 4.97, Epsilon 2.25, TotalStep 384184
Epoch 1562: Loss 2.62, Reward 5.0, Avgloss 2.62, Avgreward 5.00, Epsilon 2.25, TotalStep 384448
