
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1102: Loss 2.83, Reward 10.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.00, TotalStep 5537298
Epoch 1103: Loss 4.90, Reward 12.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.00, TotalStep 5537878
Epoch 1104: Loss 1.68, Reward 4.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.00, TotalStep 5538116
Epoch 1105: Loss 1.54, Reward 1.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.00, TotalStep 5538318
Epoch 1106: Loss 2.29, Reward 4.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.00, TotalStep 5538611
Epoch 1107: Loss 2.25, Reward 4.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.00, TotalStep 5538911
Epoch 1108: Loss 1.58, Reward 2.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.00, TotalStep 5539115
Epoch 1109: Loss 1.81, Reward 1.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.00, TotalStep 5539348
Epoch 1110: Loss 2.29, Reward 7.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.00, TotalStep 5539642
Epoch 1111: Loss 1.56, Reward 1.0, Avgloss 2.07, Avgreward 3.98, Epsilon 0.00, TotalStep 5539869
Epoch 1112: Loss 2.26, Reward 1.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.00, TotalStep 5540128
Epoch 1113: Loss 1.63, Reward 3.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.00, TotalStep 5540332
Epoch 1114: Loss 1.80, Reward 5.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.00, TotalStep 5540575
Epoch 1115: Loss 1.74, Reward 4.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.00, TotalStep 5540817
Epoch 1116: Loss 1.42, Reward 2.0, Avgloss 2.07, Avgreward 3.99, Epsilon 0.00, TotalStep 5541013
Epoch 1117: Loss 1.95, Reward 4.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.00, TotalStep 5541229
Epoch 1118: Loss 4.05, Reward 9.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.00, TotalStep 5541781
Epoch 1119: Loss 2.14, Reward 7.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.00, TotalStep 5542053
Epoch 1120: Loss 2.69, Reward 10.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.00, TotalStep 5542434
Epoch 1121: Loss 2.42, Reward 6.0, Avgloss 2.10, Avgreward 4.13, Epsilon 0.00, TotalStep 5542773
Epoch 1122: Loss 2.05, Reward 1.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.00, TotalStep 5543043
Epoch 1123: Loss 1.62, Reward 2.0, Avgloss 2.09, Avgreward 4.09, Epsilon 0.00, TotalStep 5543249
Epoch 1124: Loss 2.08, Reward 2.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.00, TotalStep 5543482
Epoch 1125: Loss 1.45, Reward 4.0, Avgloss 2.09, Avgreward 4.08, Epsilon 0.00, TotalStep 5543683
Epoch 1126: Loss 2.20, Reward 2.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.00, TotalStep 5543958
Epoch 1127: Loss 1.48, Reward 4.0, Avgloss 2.09, Avgreward 4.10, Epsilon 0.00, TotalStep 5544161
Epoch 1128: Loss 1.41, Reward 2.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.00, TotalStep 5544384
Epoch 1129: Loss 1.80, Reward 1.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.00, TotalStep 5544589
Epoch 1130: Loss 1.47, Reward 0.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.00, TotalStep 5544786
Epoch 1131: Loss 1.49, Reward 2.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.00, TotalStep 5544984
Epoch 1132: Loss 1.35, Reward 3.0, Avgloss 2.06, Avgreward 3.98, Epsilon 0.00, TotalStep 5545173
Epoch 1133: Loss 3.61, Reward 13.0, Avgloss 2.06, Avgreward 4.03, Epsilon 0.00, TotalStep 5545666
Epoch 1134: Loss 1.83, Reward 9.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.00, TotalStep 5545939
Epoch 1135: Loss 2.75, Reward 7.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.00, TotalStep 5546266
Epoch 1136: Loss 3.13, Reward 8.0, Avgloss 2.06, Avgreward 4.11, Epsilon 0.00, TotalStep 5546664
Epoch 1137: Loss 2.19, Reward 4.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.00, TotalStep 5546941
Epoch 1138: Loss 2.86, Reward 8.0, Avgloss 2.08, Avgreward 4.19, Epsilon 0.00, TotalStep 5547311
Epoch 1139: Loss 1.74, Reward 5.0, Avgloss 2.08, Avgreward 4.23, Epsilon 0.00, TotalStep 5547571
Epoch 1140: Loss 2.15, Reward 4.0, Avgloss 2.08, Avgreward 4.25, Epsilon 0.00, TotalStep 5547831
Epoch 1141: Loss 1.46, Reward 3.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.00, TotalStep 5548027
Epoch 1142: Loss 1.57, Reward 2.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.00, TotalStep 5548223
Epoch 1143: Loss 2.00, Reward 2.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.00, TotalStep 5548456
Epoch 1144: Loss 2.08, Reward 5.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.00, TotalStep 5548738
Epoch 1145: Loss 2.92, Reward 8.0, Avgloss 2.06, Avgreward 4.18, Epsilon 0.00, TotalStep 5549104
Epoch 1146: Loss 1.38, Reward 0.0, Avgloss 2.05, Avgreward 4.12, Epsilon 0.00, TotalStep 5549302
Epoch 1147: Loss 1.43, Reward 2.0, Avgloss 2.04, Avgreward 4.09, Epsilon 0.00, TotalStep 5549500
Epoch 1148: Loss 2.00, Reward 4.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.00, TotalStep 5549737
Epoch 1149: Loss 1.63, Reward 4.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.00, TotalStep 5549970
Epoch 1150: Loss 1.68, Reward 2.0, Avgloss 2.04, Avgreward 4.10, Epsilon 0.00, TotalStep 5550212
Epoch 1151: Loss 2.22, Reward 6.0, Avgloss 2.05, Avgreward 4.12, Epsilon 0.00, TotalStep 5550485
Epoch 1152: Loss 2.97, Reward 6.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.00, TotalStep 5550925
Epoch 1153: Loss 1.59, Reward 1.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.00, TotalStep 5551130
Epoch 1154: Loss 2.36, Reward 7.0, Avgloss 2.04, Avgreward 4.09, Epsilon 0.00, TotalStep 5551468
Epoch 1155: Loss 1.39, Reward 3.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.00, TotalStep 5551653
Epoch 1156: Loss 1.58, Reward 2.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.00, TotalStep 5551849
Epoch 1157: Loss 1.60, Reward 1.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.00, TotalStep 5552048
Epoch 1158: Loss 1.38, Reward 2.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.00, TotalStep 5552246
Epoch 1159: Loss 1.74, Reward 3.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.00, TotalStep 5552483
Epoch 1160: Loss 2.81, Reward 8.0, Avgloss 2.01, Avgreward 4.04, Epsilon 0.00, TotalStep 5552824
Epoch 1161: Loss 2.28, Reward 7.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.00, TotalStep 5553098
Epoch 1162: Loss 3.24, Reward 8.0, Avgloss 2.03, Avgreward 4.13, Epsilon 0.00, TotalStep 5553494
Epoch 1163: Loss 1.76, Reward 2.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.00, TotalStep 5553715
Epoch 1164: Loss 1.83, Reward 2.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.00, TotalStep 5553944
Epoch 1165: Loss 1.83, Reward 1.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.00, TotalStep 5554166
Epoch 1166: Loss 1.56, Reward 2.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.00, TotalStep 5554372
Epoch 1167: Loss 2.20, Reward 3.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.00, TotalStep 5554676
Epoch 1168: Loss 1.66, Reward 1.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.00, TotalStep 5554887
Epoch 1169: Loss 2.02, Reward 3.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.00, TotalStep 5555120
Epoch 1170: Loss 2.28, Reward 5.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.00, TotalStep 5555434
Epoch 1171: Loss 2.20, Reward 7.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.00, TotalStep 5555735
Epoch 1172: Loss 1.50, Reward 1.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.00, TotalStep 5555934
Epoch 1173: Loss 2.47, Reward 4.0, Avgloss 2.03, Avgreward 4.10, Epsilon 0.00, TotalStep 5556253
Epoch 1174: Loss 2.45, Reward 6.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.00, TotalStep 5556570
Epoch 1175: Loss 1.12, Reward 3.0, Avgloss 2.02, Avgreward 4.05, Epsilon 0.00, TotalStep 5556731
Epoch 1176: Loss 2.02, Reward 2.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.00, TotalStep 5557006
Epoch 1177: Loss 1.77, Reward 1.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.00, TotalStep 5557213
Epoch 1178: Loss 1.61, Reward 3.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.00, TotalStep 5557422
Epoch 1179: Loss 1.80, Reward 3.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.00, TotalStep 5557658
Epoch 1180: Loss 2.52, Reward 7.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.00, TotalStep 5558036
Epoch 1181: Loss 1.22, Reward 1.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.00, TotalStep 5558214
Epoch 1182: Loss 2.13, Reward 4.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.00, TotalStep 5558502
Epoch 1183: Loss 1.52, Reward 3.0, Avgloss 2.00, Avgreward 3.95, Epsilon 0.00, TotalStep 5558668
Epoch 1184: Loss 1.91, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.00, TotalStep 5558939
Epoch 1185: Loss 3.78, Reward 8.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.00, TotalStep 5559409
Epoch 1186: Loss 1.59, Reward 0.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.00, TotalStep 5559604
Epoch 1187: Loss 2.33, Reward 2.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.00, TotalStep 5559907
Epoch 1188: Loss 2.58, Reward 3.0, Avgloss 2.03, Avgreward 3.98, Epsilon 0.00, TotalStep 5560255
Epoch 1189: Loss 2.60, Reward 4.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.00, TotalStep 5560554
Epoch 1190: Loss 2.54, Reward 8.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.00, TotalStep 5560890
Epoch 1191: Loss 1.33, Reward 3.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.00, TotalStep 5561085
Epoch 1192: Loss 1.68, Reward 4.0, Avgloss 2.04, Avgreward 4.05, Epsilon 0.00, TotalStep 5561283
Epoch 1193: Loss 1.69, Reward 1.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.00, TotalStep 5561498
Epoch 1194: Loss 1.51, Reward 1.0, Avgloss 2.04, Avgreward 3.96, Epsilon 0.00, TotalStep 5561693
Epoch 1195: Loss 1.67, Reward 2.0, Avgloss 2.04, Avgreward 3.97, Epsilon 0.00, TotalStep 5561905
Epoch 1196: Loss 3.10, Reward 8.0, Avgloss 2.04, Avgreward 3.97, Epsilon 0.00, TotalStep 5562260
Epoch 1197: Loss 2.00, Reward 3.0, Avgloss 2.04, Avgreward 3.98, Epsilon 0.00, TotalStep 5562483
Epoch 1198: Loss 1.64, Reward 1.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.00, TotalStep 5562680
Epoch 1199: Loss 1.45, Reward 3.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.00, TotalStep 5562874
Epoch 1200: Loss 2.98, Reward 8.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.00, TotalStep 5563241
Epoch 1201: Loss 1.95, Reward 9.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.00, TotalStep 5563502
Epoch 1202: Loss 1.65, Reward 3.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.00, TotalStep 5563706
Epoch 1203: Loss 1.56, Reward 2.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.00, TotalStep 5563892
Epoch 1204: Loss 1.74, Reward 2.0, Avgloss 2.00, Avgreward 3.82, Epsilon 0.00, TotalStep 5564130
Epoch 1205: Loss 4.77, Reward 10.0, Avgloss 2.03, Avgreward 3.91, Epsilon 0.00, TotalStep 5564718
Epoch 1206: Loss 1.91, Reward 7.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.00, TotalStep 5564957
Epoch 1207: Loss 1.76, Reward 2.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.00, TotalStep 5565179
Epoch 1208: Loss 2.30, Reward 4.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.00, TotalStep 5565470
Epoch 1209: Loss 2.47, Reward 7.0, Avgloss 2.04, Avgreward 4.00, Epsilon 0.00, TotalStep 5565776
Epoch 1210: Loss 2.01, Reward 6.0, Avgloss 2.04, Avgreward 3.99, Epsilon 0.00, TotalStep 5566045
Epoch 1211: Loss 3.28, Reward 11.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.00, TotalStep 5566460
Epoch 1212: Loss 1.80, Reward 1.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.00, TotalStep 5566661
Epoch 1213: Loss 2.88, Reward 7.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.00, TotalStep 5567020
Epoch 1214: Loss 1.89, Reward 4.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.00, TotalStep 5567250
Epoch 1215: Loss 1.54, Reward 2.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.00, TotalStep 5567456
Epoch 1216: Loss 1.61, Reward 2.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.00, TotalStep 5567680
Epoch 1217: Loss 1.87, Reward 4.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.00, TotalStep 5567937
Epoch 1218: Loss 1.55, Reward 2.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.00, TotalStep 5568138
Epoch 1219: Loss 2.85, Reward 10.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.00, TotalStep 5568502
Epoch 1220: Loss 2.05, Reward 3.0, Avgloss 2.04, Avgreward 3.99, Epsilon 0.00, TotalStep 5568754
Epoch 1221: Loss 2.07, Reward 3.0, Avgloss 2.03, Avgreward 3.96, Epsilon 0.00, TotalStep 5569035
Epoch 1222: Loss 1.72, Reward 5.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.00, TotalStep 5569287
Epoch 1223: Loss 1.92, Reward 2.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.00, TotalStep 5569523
Epoch 1224: Loss 2.01, Reward 4.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.00, TotalStep 5569760
Epoch 1225: Loss 2.08, Reward 2.0, Avgloss 2.04, Avgreward 4.00, Epsilon 0.00, TotalStep 5570036
Epoch 1226: Loss 3.54, Reward 9.0, Avgloss 2.05, Avgreward 4.07, Epsilon 0.00, TotalStep 5570464
Epoch 1227: Loss 1.71, Reward 3.0, Avgloss 2.05, Avgreward 4.06, Epsilon 0.00, TotalStep 5570668
Epoch 1228: Loss 2.47, Reward 8.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.00, TotalStep 5571021
Epoch 1229: Loss 1.62, Reward 2.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.00, TotalStep 5571218
Epoch 1230: Loss 1.60, Reward 2.0, Avgloss 2.06, Avgreward 4.15, Epsilon 0.00, TotalStep 5571432
Epoch 1231: Loss 2.54, Reward 4.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.00, TotalStep 5571769
Epoch 1232: Loss 1.63, Reward 2.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.00, TotalStep 5571972
Epoch 1233: Loss 1.56, Reward 1.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.00, TotalStep 5572175
Epoch 1234: Loss 1.75, Reward 2.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.00, TotalStep 5572389
Epoch 1235: Loss 2.69, Reward 8.0, Avgloss 2.06, Avgreward 3.98, Epsilon 0.00, TotalStep 5572740
Epoch 1236: Loss 1.48, Reward 2.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.00, TotalStep 5572930
Epoch 1237: Loss 2.40, Reward 5.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.00, TotalStep 5573240
Epoch 1238: Loss 1.66, Reward 2.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.00, TotalStep 5573448
Epoch 1239: Loss 2.43, Reward 5.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.00, TotalStep 5573727
Epoch 1240: Loss 1.51, Reward 4.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.00, TotalStep 5573930
Epoch 1241: Loss 3.11, Reward 6.0, Avgloss 2.05, Avgreward 3.90, Epsilon 0.00, TotalStep 5574310
Epoch 1242: Loss 1.92, Reward 4.0, Avgloss 2.05, Avgreward 3.92, Epsilon 0.00, TotalStep 5574563
Epoch 1243: Loss 1.44, Reward 5.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.00, TotalStep 5574770
Epoch 1244: Loss 2.53, Reward 5.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.00, TotalStep 5575146
Epoch 1245: Loss 2.22, Reward 4.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.00, TotalStep 5575448
Epoch 1246: Loss 1.90, Reward 4.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.00, TotalStep 5575691
Epoch 1247: Loss 1.84, Reward 2.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.00, TotalStep 5575952
Epoch 1248: Loss 2.32, Reward 4.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.00, TotalStep 5576273
Epoch 1249: Loss 1.63, Reward 2.0, Avgloss 2.05, Avgreward 3.93, Epsilon 0.00, TotalStep 5576472
Epoch 1250: Loss 3.05, Reward 6.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.00, TotalStep 5576872
Epoch 1251: Loss 2.01, Reward 6.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.00, TotalStep 5577138
Epoch 1252: Loss 2.12, Reward 5.0, Avgloss 2.06, Avgreward 3.96, Epsilon 0.00, TotalStep 5577391
Epoch 1253: Loss 2.03, Reward 2.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.00, TotalStep 5577641
Epoch 1254: Loss 2.59, Reward 8.0, Avgloss 2.06, Avgreward 3.98, Epsilon 0.00, TotalStep 5577977
Epoch 1255: Loss 2.43, Reward 1.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.00, TotalStep 5578252
Epoch 1256: Loss 1.75, Reward 2.0, Avgloss 2.08, Avgreward 3.96, Epsilon 0.00, TotalStep 5578456
Epoch 1257: Loss 2.28, Reward 5.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.00, TotalStep 5578752
Epoch 1258: Loss 1.42, Reward 1.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.00, TotalStep 5578958
Epoch 1259: Loss 2.55, Reward 6.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.00, TotalStep 5579249
Epoch 1260: Loss 1.84, Reward 4.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.00, TotalStep 5579501
Epoch 1261: Loss 2.14, Reward 5.0, Avgloss 2.08, Avgreward 3.96, Epsilon 0.00, TotalStep 5579808
Epoch 1262: Loss 4.31, Reward 13.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.00, TotalStep 5580379
Epoch 1263: Loss 1.68, Reward 2.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.00, TotalStep 5580552
Epoch 1264: Loss 1.54, Reward 2.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.00, TotalStep 5580761
Epoch 1265: Loss 2.15, Reward 3.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.00, TotalStep 5581040
Epoch 1266: Loss 2.74, Reward 4.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.00, TotalStep 5581374
Epoch 1267: Loss 1.54, Reward 2.0, Avgloss 2.10, Avgreward 4.04, Epsilon 0.00, TotalStep 5581564
Epoch 1268: Loss 2.01, Reward 2.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.00, TotalStep 5581832
Epoch 1269: Loss 1.60, Reward 1.0, Avgloss 2.10, Avgreward 4.03, Epsilon 0.00, TotalStep 5582031
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
