couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1290: Loss 3.01, Reward 3.0, Avgloss 4.26, Avgreward 4.38, Epsilon 14.25, TotalStep 317438
Epoch 1291: Loss 3.30, Reward 4.0, Avgloss 4.26, Avgreward 4.39, Epsilon 14.22, TotalStep 317643
Epoch 1292: Loss 5.77, Reward 12.0, Avgloss 4.29, Avgreward 4.46, Epsilon 14.17, TotalStep 318023
Epoch 1293: Loss 3.23, Reward 2.0, Avgloss 4.28, Avgreward 4.43, Epsilon 14.15, TotalStep 318244
Epoch 1294: Loss 6.49, Reward 11.0, Avgloss 4.28, Avgreward 4.42, Epsilon 14.10, TotalStep 318604
Epoch 1295: Loss 4.49, Reward 4.0, Avgloss 4.29, Avgreward 4.44, Epsilon 14.07, TotalStep 318877
Epoch 1296: Loss 5.94, Reward 6.0, Avgloss 4.31, Avgreward 4.48, Epsilon 14.02, TotalStep 319216
Epoch 1297: Loss 3.52, Reward 2.0, Avgloss 4.31, Avgreward 4.47, Epsilon 14.00, TotalStep 319425
Epoch 1298: Loss 3.63, Reward 2.0, Avgloss 4.31, Avgreward 4.48, Epsilon 13.97, TotalStep 319619
Epoch 1299: Loss 3.22, Reward 4.0, Avgloss 4.31, Avgreward 4.48, Epsilon 13.95, TotalStep 319800
Epoch 1300: Loss 6.25, Reward 9.0, Avgloss 4.30, Avgreward 4.51, Epsilon 13.91, TotalStep 320151
Epoch 1301: Loss 4.43, Reward 2.0, Avgloss 4.31, Avgreward 4.50, Epsilon 13.87, TotalStep 320429
Epoch 1302: Loss 3.28, Reward 2.0, Avgloss 4.31, Avgreward 4.49, Epsilon 13.85, TotalStep 320641
Epoch 1303: Loss 5.35, Reward 5.0, Avgloss 4.33, Avgreward 4.50, Epsilon 13.81, TotalStep 320925
Epoch 1304: Loss 4.37, Reward 5.0, Avgloss 4.34, Avgreward 4.49, Epsilon 13.78, TotalStep 321162
Epoch 1305: Loss 3.87, Reward 4.0, Avgloss 4.34, Avgreward 4.51, Epsilon 13.75, TotalStep 321420
Epoch 1306: Loss 5.61, Reward 6.0, Avgloss 4.37, Avgreward 4.54, Epsilon 13.71, TotalStep 321714
Epoch 1307: Loss 4.98, Reward 7.0, Avgloss 4.38, Avgreward 4.58, Epsilon 13.68, TotalStep 322001
Epoch 1308: Loss 3.38, Reward 3.0, Avgloss 4.37, Avgreward 4.58, Epsilon 13.65, TotalStep 322204
Epoch 1309: Loss 4.07, Reward 4.0, Avgloss 4.36, Avgreward 4.56, Epsilon 13.62, TotalStep 322455
Epoch 1310: Loss 4.42, Reward 6.0, Avgloss 4.37, Avgreward 4.59, Epsilon 13.59, TotalStep 322693
Epoch 1311: Loss 4.24, Reward 3.0, Avgloss 4.38, Avgreward 4.59, Epsilon 13.57, TotalStep 322902
Epoch 1312: Loss 3.74, Reward 4.0, Avgloss 4.37, Avgreward 4.57, Epsilon 13.54, TotalStep 323140
Epoch 1313: Loss 3.71, Reward 1.0, Avgloss 4.36, Avgreward 4.53, Epsilon 13.51, TotalStep 323346
Epoch 1314: Loss 4.12, Reward 5.0, Avgloss 4.36, Avgreward 4.55, Epsilon 13.48, TotalStep 323630
Epoch 1315: Loss 4.40, Reward 6.0, Avgloss 4.37, Avgreward 4.55, Epsilon 13.44, TotalStep 323915
Epoch 1316: Loss 3.89, Reward 5.0, Avgloss 4.36, Avgreward 4.54, Epsilon 13.42, TotalStep 324118
Epoch 1317: Loss 2.91, Reward 3.0, Avgloss 4.33, Avgreward 4.52, Epsilon 13.40, TotalStep 324310
Epoch 1318: Loss 3.36, Reward 3.0, Avgloss 4.33, Avgreward 4.53, Epsilon 13.37, TotalStep 324518
Epoch 1319: Loss 5.43, Reward 4.0, Avgloss 4.35, Avgreward 4.54, Epsilon 13.34, TotalStep 324801
Epoch 1320: Loss 3.20, Reward 4.0, Avgloss 4.35, Avgreward 4.55, Epsilon 13.32, TotalStep 324980
Epoch 1321: Loss 4.01, Reward 4.0, Avgloss 4.34, Avgreward 4.50, Epsilon 13.29, TotalStep 325219
Epoch 1322: Loss 3.97, Reward 3.0, Avgloss 4.31, Avgreward 4.43, Epsilon 13.26, TotalStep 325422
Epoch 1323: Loss 7.03, Reward 7.0, Avgloss 4.34, Avgreward 4.47, Epsilon 13.22, TotalStep 325797
Epoch 1324: Loss 4.35, Reward 5.0, Avgloss 4.34, Avgreward 4.48, Epsilon 13.19, TotalStep 326072
Epoch 1325: Loss 3.23, Reward 1.0, Avgloss 4.33, Avgreward 4.47, Epsilon 13.16, TotalStep 326272
Epoch 1326: Loss 5.86, Reward 7.0, Avgloss 4.35, Avgreward 4.51, Epsilon 13.13, TotalStep 326588
Epoch 1327: Loss 4.06, Reward 2.0, Avgloss 4.34, Avgreward 4.44, Epsilon 13.10, TotalStep 326794
Epoch 1328: Loss 3.00, Reward 2.0, Avgloss 4.32, Avgreward 4.44, Epsilon 13.08, TotalStep 326996
Epoch 1329: Loss 7.38, Reward 13.0, Avgloss 4.37, Avgreward 4.54, Epsilon 13.03, TotalStep 327379
Epoch 1330: Loss 3.23, Reward 4.0, Avgloss 4.36, Avgreward 4.55, Epsilon 13.01, TotalStep 327586
Epoch 1331: Loss 6.59, Reward 10.0, Avgloss 4.39, Avgreward 4.63, Epsilon 12.96, TotalStep 327968
Epoch 1332: Loss 3.57, Reward 5.0, Avgloss 4.39, Avgreward 4.64, Epsilon 12.94, TotalStep 328193
Epoch 1333: Loss 4.62, Reward 7.0, Avgloss 4.40, Avgreward 4.69, Epsilon 12.91, TotalStep 328477
Epoch 1334: Loss 3.49, Reward 2.0, Avgloss 4.37, Avgreward 4.61, Epsilon 12.88, TotalStep 328690
Epoch 1335: Loss 3.16, Reward 3.0, Avgloss 4.37, Avgreward 4.60, Epsilon 12.86, TotalStep 328910
Epoch 1336: Loss 3.63, Reward 3.0, Avgloss 4.37, Avgreward 4.62, Epsilon 12.83, TotalStep 329131
Epoch 1337: Loss 3.58, Reward 2.0, Avgloss 4.35, Avgreward 4.59, Epsilon 12.80, TotalStep 329352
Epoch 1338: Loss 4.45, Reward 5.0, Avgloss 4.35, Avgreward 4.61, Epsilon 12.77, TotalStep 329621
Epoch 1339: Loss 3.48, Reward 2.0, Avgloss 4.35, Avgreward 4.59, Epsilon 12.75, TotalStep 329831
Epoch 1340: Loss 4.03, Reward 2.0, Avgloss 4.35, Avgreward 4.57, Epsilon 12.73, TotalStep 330044
Epoch 1341: Loss 3.42, Reward 1.0, Avgloss 4.34, Avgreward 4.54, Epsilon 12.70, TotalStep 330255
Epoch 1342: Loss 3.70, Reward 3.0, Avgloss 4.33, Avgreward 4.53, Epsilon 12.68, TotalStep 330473
Epoch 1343: Loss 3.38, Reward 2.0, Avgloss 4.33, Avgreward 4.51, Epsilon 12.65, TotalStep 330681
Epoch 1344: Loss 4.04, Reward 2.0, Avgloss 4.32, Avgreward 4.48, Epsilon 12.63, TotalStep 330890
Epoch 1345: Loss 4.28, Reward 7.0, Avgloss 4.29, Avgreward 4.45, Epsilon 12.60, TotalStep 331135
Epoch 1346: Loss 3.23, Reward 2.0, Avgloss 4.28, Avgreward 4.44, Epsilon 12.58, TotalStep 331308
Epoch 1347: Loss 3.87, Reward 3.0, Avgloss 4.28, Avgreward 4.42, Epsilon 12.56, TotalStep 331514
Epoch 1348: Loss 3.63, Reward 6.0, Avgloss 4.27, Avgreward 4.40, Epsilon 12.53, TotalStep 331771
Epoch 1349: Loss 4.28, Reward 4.0, Avgloss 4.28, Avgreward 4.40, Epsilon 12.51, TotalStep 331989
Epoch 1350: Loss 4.48, Reward 4.0, Avgloss 4.26, Avgreward 4.36, Epsilon 12.48, TotalStep 332239
Epoch 1351: Loss 3.72, Reward 1.0, Avgloss 4.25, Avgreward 4.33, Epsilon 12.45, TotalStep 332452
Epoch 1352: Loss 3.03, Reward 4.0, Avgloss 4.25, Avgreward 4.33, Epsilon 12.43, TotalStep 332656
Epoch 1353: Loss 4.12, Reward 3.0, Avgloss 4.25, Avgreward 4.33, Epsilon 12.41, TotalStep 332874
Epoch 1354: Loss 4.38, Reward 4.0, Avgloss 4.26, Avgreward 4.32, Epsilon 12.38, TotalStep 333119
Epoch 1355: Loss 3.57, Reward 4.0, Avgloss 4.26, Avgreward 4.32, Epsilon 12.36, TotalStep 333326
Epoch 1356: Loss 3.62, Reward 1.0, Avgloss 4.24, Avgreward 4.25, Epsilon 12.33, TotalStep 333524
Epoch 1357: Loss 5.70, Reward 7.0, Avgloss 4.24, Avgreward 4.27, Epsilon 12.30, TotalStep 333842
Epoch 1358: Loss 4.72, Reward 8.0, Avgloss 4.25, Avgreward 4.32, Epsilon 12.26, TotalStep 334159
Epoch 1359: Loss 4.35, Reward 4.0, Avgloss 4.22, Avgreward 4.27, Epsilon 12.24, TotalStep 334384
Epoch 1360: Loss 5.08, Reward 7.0, Avgloss 4.20, Avgreward 4.24, Epsilon 12.21, TotalStep 334672
Epoch 1361: Loss 3.48, Reward 2.0, Avgloss 4.20, Avgreward 4.24, Epsilon 12.19, TotalStep 334878
Epoch 1362: Loss 3.29, Reward 4.0, Avgloss 4.19, Avgreward 4.25, Epsilon 12.16, TotalStep 335093
Epoch 1363: Loss 3.67, Reward 4.0, Avgloss 4.18, Avgreward 4.21, Epsilon 12.14, TotalStep 335298
Epoch 1364: Loss 5.80, Reward 11.0, Avgloss 4.19, Avgreward 4.23, Epsilon 12.10, TotalStep 335650
Epoch 1365: Loss 5.14, Reward 7.0, Avgloss 4.21, Avgreward 4.28, Epsilon 12.07, TotalStep 335970
Epoch 1366: Loss 3.11, Reward 4.0, Avgloss 4.19, Avgreward 4.27, Epsilon 12.04, TotalStep 336174
Epoch 1367: Loss 3.56, Reward 3.0, Avgloss 4.19, Avgreward 4.28, Epsilon 12.02, TotalStep 336385
Epoch 1368: Loss 3.12, Reward 3.0, Avgloss 4.19, Avgreward 4.29, Epsilon 12.00, TotalStep 336562
Epoch 1369: Loss 3.65, Reward 2.0, Avgloss 4.19, Avgreward 4.29, Epsilon 11.98, TotalStep 336774
Epoch 1370: Loss 3.70, Reward 2.0, Avgloss 4.20, Avgreward 4.28, Epsilon 11.96, TotalStep 336972
Epoch 1371: Loss 3.42, Reward 2.0, Avgloss 4.19, Avgreward 4.28, Epsilon 11.93, TotalStep 337197
Epoch 1372: Loss 4.47, Reward 7.0, Avgloss 4.19, Avgreward 4.30, Epsilon 11.90, TotalStep 337488
Epoch 1373: Loss 3.05, Reward 4.0, Avgloss 4.18, Avgreward 4.28, Epsilon 11.88, TotalStep 337692
Epoch 1374: Loss 4.65, Reward 6.0, Avgloss 4.19, Avgreward 4.31, Epsilon 11.85, TotalStep 337983
Epoch 1375: Loss 3.83, Reward 2.0, Avgloss 4.19, Avgreward 4.30, Epsilon 11.83, TotalStep 338190
Epoch 1376: Loss 4.23, Reward 5.0, Avgloss 4.19, Avgreward 4.30, Epsilon 11.80, TotalStep 338438
Epoch 1377: Loss 3.57, Reward 3.0, Avgloss 4.18, Avgreward 4.33, Epsilon 11.78, TotalStep 338647
Epoch 1378: Loss 5.18, Reward 8.0, Avgloss 4.20, Avgreward 4.38, Epsilon 11.75, TotalStep 338955
Epoch 1379: Loss 3.85, Reward 1.0, Avgloss 4.16, Avgreward 4.29, Epsilon 11.73, TotalStep 339154
Epoch 1380: Loss 3.45, Reward 3.0, Avgloss 4.15, Avgreward 4.26, Epsilon 11.70, TotalStep 339368
Epoch 1381: Loss 3.46, Reward 2.0, Avgloss 4.16, Avgreward 4.24, Epsilon 11.68, TotalStep 339574
Epoch 1382: Loss 4.43, Reward 4.0, Avgloss 4.16, Avgreward 4.25, Epsilon 11.66, TotalStep 339807
Epoch 1383: Loss 3.52, Reward 4.0, Avgloss 4.16, Avgreward 4.23, Epsilon 11.64, TotalStep 340026
Epoch 1384: Loss 3.23, Reward 3.0, Avgloss 4.13, Avgreward 4.23, Epsilon 11.61, TotalStep 340234
Epoch 1385: Loss 4.78, Reward 7.0, Avgloss 4.15, Avgreward 4.29, Epsilon 11.58, TotalStep 340526
Epoch 1386: Loss 5.27, Reward 3.0, Avgloss 4.16, Avgreward 4.30, Epsilon 11.55, TotalStep 340812
Epoch 1387: Loss 5.13, Reward 7.0, Avgloss 4.16, Avgreward 4.30, Epsilon 11.52, TotalStep 341113
Epoch 1388: Loss 4.05, Reward 4.0, Avgloss 4.16, Avgreward 4.32, Epsilon 11.50, TotalStep 341348
Epoch 1389: Loss 3.45, Reward 2.0, Avgloss 4.14, Avgreward 4.26, Epsilon 11.48, TotalStep 341555
Epoch 1390: Loss 4.02, Reward 4.0, Avgloss 4.15, Avgreward 4.27, Epsilon 11.45, TotalStep 341849
Epoch 1391: Loss 4.40, Reward 7.0, Avgloss 4.17, Avgreward 4.30, Epsilon 11.42, TotalStep 342131
Epoch 1392: Loss 4.71, Reward 4.0, Avgloss 4.16, Avgreward 4.22, Epsilon 11.39, TotalStep 342405
Epoch 1393: Loss 4.73, Reward 5.0, Avgloss 4.17, Avgreward 4.25, Epsilon 11.36, TotalStep 342700
Epoch 1394: Loss 5.98, Reward 8.0, Avgloss 4.17, Avgreward 4.22, Epsilon 11.33, TotalStep 343045
Epoch 1395: Loss 3.60, Reward 4.0, Avgloss 4.16, Avgreward 4.22, Epsilon 11.30, TotalStep 343252
Epoch 1396: Loss 3.67, Reward 5.0, Avgloss 4.13, Avgreward 4.21, Epsilon 11.28, TotalStep 343457
Epoch 1397: Loss 3.63, Reward 5.0, Avgloss 4.13, Avgreward 4.24, Epsilon 11.26, TotalStep 343679
Epoch 1398: Loss 4.54, Reward 5.0, Avgloss 4.14, Avgreward 4.27, Epsilon 11.24, TotalStep 343932
Epoch 1399: Loss 3.75, Reward 3.0, Avgloss 4.15, Avgreward 4.26, Epsilon 11.21, TotalStep 344141
Epoch 1400: Loss 4.23, Reward 4.0, Avgloss 4.13, Avgreward 4.21, Epsilon 11.19, TotalStep 344401
Epoch 1401: Loss 4.01, Reward 4.0, Avgloss 4.12, Avgreward 4.23, Epsilon 11.17, TotalStep 344605
Epoch 1402: Loss 6.47, Reward 9.0, Avgloss 4.16, Avgreward 4.30, Epsilon 11.13, TotalStep 344987
Epoch 1403: Loss 5.42, Reward 7.0, Avgloss 4.16, Avgreward 4.32, Epsilon 11.10, TotalStep 345295
Epoch 1404: Loss 2.45, Reward 2.0, Avgloss 4.14, Avgreward 4.29, Epsilon 11.08, TotalStep 345479
Epoch 1405: Loss 3.19, Reward 1.0, Avgloss 4.13, Avgreward 4.26, Epsilon 11.06, TotalStep 345683
Epoch 1406: Loss 3.63, Reward 5.0, Avgloss 4.11, Avgreward 4.25, Epsilon 11.04, TotalStep 345906
Epoch 1407: Loss 3.33, Reward 4.0, Avgloss 4.10, Avgreward 4.22, Epsilon 11.02, TotalStep 346112
Epoch 1408: Loss 3.31, Reward 2.0, Avgloss 4.09, Avgreward 4.21, Epsilon 11.00, TotalStep 346313
Epoch 1409: Loss 4.24, Reward 7.0, Avgloss 4.10, Avgreward 4.24, Epsilon 10.97, TotalStep 346565
Epoch 1410: Loss 4.86, Reward 4.0, Avgloss 4.10, Avgreward 4.22, Epsilon 10.95, TotalStep 346852
Epoch 1411: Loss 3.09, Reward 3.0, Avgloss 4.09, Avgreward 4.22, Epsilon 10.92, TotalStep 347060
Epoch 1412: Loss 4.54, Reward 3.0, Avgloss 4.10, Avgreward 4.21, Epsilon 10.90, TotalStep 347301
Epoch 1413: Loss 3.89, Reward 6.0, Avgloss 4.10, Avgreward 4.26, Epsilon 10.87, TotalStep 347581
Epoch 1414: Loss 3.98, Reward 4.0, Avgloss 4.10, Avgreward 4.25, Epsilon 10.85, TotalStep 347819
Epoch 1415: Loss 3.90, Reward 3.0, Avgloss 4.09, Avgreward 4.22, Epsilon 10.83, TotalStep 348043
Epoch 1416: Loss 3.43, Reward 2.0, Avgloss 4.09, Avgreward 4.19, Epsilon 10.81, TotalStep 348262
Epoch 1417: Loss 5.70, Reward 9.0, Avgloss 4.12, Avgreward 4.25, Epsilon 10.77, TotalStep 348606
Epoch 1418: Loss 3.48, Reward 2.0, Avgloss 4.12, Avgreward 4.24, Epsilon 10.75, TotalStep 348814
Epoch 1419: Loss 5.32, Reward 5.0, Avgloss 4.12, Avgreward 4.25, Epsilon 10.73, TotalStep 349113
Epoch 1420: Loss 4.06, Reward 2.0, Avgloss 4.12, Avgreward 4.23, Epsilon 10.70, TotalStep 349333
Epoch 1421: Loss 4.05, Reward 2.0, Avgloss 4.12, Avgreward 4.21, Epsilon 10.68, TotalStep 349557
Epoch 1422: Loss 4.38, Reward 6.0, Avgloss 4.13, Avgreward 4.24, Epsilon 10.66, TotalStep 349820
Epoch 1423: Loss 4.96, Reward 7.0, Avgloss 4.11, Avgreward 4.24, Epsilon 10.63, TotalStep 350123
Epoch 1424: Loss 3.32, Reward 3.0, Avgloss 4.10, Avgreward 4.22, Epsilon 10.61, TotalStep 350323
Epoch 1425: Loss 4.20, Reward 6.0, Avgloss 4.11, Avgreward 4.27, Epsilon 10.59, TotalStep 350563
Epoch 1426: Loss 3.10, Reward 5.0, Avgloss 4.08, Avgreward 4.25, Epsilon 10.57, TotalStep 350772
Epoch 1427: Loss 4.53, Reward 6.0, Avgloss 4.08, Avgreward 4.29, Epsilon 10.54, TotalStep 351038
Epoch 1428: Loss 5.67, Reward 10.0, Avgloss 4.11, Avgreward 4.37, Epsilon 10.51, TotalStep 351402
Epoch 1429: Loss 4.27, Reward 5.0, Avgloss 4.08, Avgreward 4.29, Epsilon 10.48, TotalStep 351647
Epoch 1430: Loss 2.99, Reward 3.0, Avgloss 4.08, Avgreward 4.28, Epsilon 10.47, TotalStep 351851
Epoch 1431: Loss 4.05, Reward 4.0, Avgloss 4.05, Avgreward 4.22, Epsilon 10.45, TotalStep 352056
Epoch 1432: Loss 3.94, Reward 6.0, Avgloss 4.06, Avgreward 4.23, Epsilon 10.43, TotalStep 352269
Epoch 1433: Loss 4.05, Reward 1.0, Avgloss 4.05, Avgreward 4.17, Epsilon 10.41, TotalStep 352483
Epoch 1434: Loss 4.01, Reward 1.0, Avgloss 4.06, Avgreward 4.16, Epsilon 10.39, TotalStep 352693
Epoch 1435: Loss 5.62, Reward 8.0, Avgloss 4.08, Avgreward 4.21, Epsilon 10.36, TotalStep 352965
Epoch 1436: Loss 3.96, Reward 5.0, Avgloss 4.08, Avgreward 4.23, Epsilon 10.34, TotalStep 353197
Epoch 1437: Loss 4.80, Reward 7.0, Avgloss 4.10, Avgreward 4.28, Epsilon 10.31, TotalStep 353497
Epoch 1438: Loss 3.92, Reward 4.0, Avgloss 4.09, Avgreward 4.27, Epsilon 10.29, TotalStep 353702
Epoch 1439: Loss 3.50, Reward 3.0, Avgloss 4.09, Avgreward 4.28, Epsilon 10.27, TotalStep 353906
Epoch 1440: Loss 4.70, Reward 6.0, Avgloss 4.10, Avgreward 4.32, Epsilon 10.25, TotalStep 354187
Epoch 1441: Loss 3.57, Reward 3.0, Avgloss 4.10, Avgreward 4.34, Epsilon 10.23, TotalStep 354397
Epoch 1442: Loss 3.44, Reward 3.0, Avgloss 4.10, Avgreward 4.34, Epsilon 10.21, TotalStep 354594
Epoch 1443: Loss 3.99, Reward 6.0, Avgloss 4.10, Avgreward 4.38, Epsilon 10.19, TotalStep 354845
Epoch 1444: Loss 4.10, Reward 4.0, Avgloss 4.10, Avgreward 4.40, Epsilon 10.17, TotalStep 355058
Epoch 1445: Loss 2.99, Reward 2.0, Avgloss 4.09, Avgreward 4.35, Epsilon 10.15, TotalStep 355253
Epoch 1446: Loss 5.18, Reward 6.0, Avgloss 4.11, Avgreward 4.39, Epsilon 10.12, TotalStep 355565
Epoch 1447: Loss 4.91, Reward 4.0, Avgloss 4.12, Avgreward 4.40, Epsilon 10.10, TotalStep 355843
Epoch 1448: Loss 3.38, Reward 2.0, Avgloss 4.12, Avgreward 4.36, Epsilon 10.08, TotalStep 356076
Epoch 1449: Loss 5.40, Reward 9.0, Avgloss 4.13, Avgreward 4.41, Epsilon 10.04, TotalStep 356429
Epoch 1450: Loss 3.81, Reward 4.0, Avgloss 4.12, Avgreward 4.41, Epsilon 10.02, TotalStep 356661
Epoch 1451: Loss 4.87, Reward 3.0, Avgloss 4.13, Avgreward 4.43, Epsilon 10.00, TotalStep 356941
Epoch 1452: Loss 3.62, Reward 2.0, Avgloss 4.14, Avgreward 4.41, Epsilon 9.98, TotalStep 357152
Epoch 1453: Loss 5.29, Reward 9.0, Avgloss 4.15, Avgreward 4.47, Epsilon 9.95, TotalStep 357447
Epoch 1454: Loss 4.19, Reward 6.0, Avgloss 4.15, Avgreward 4.49, Epsilon 9.93, TotalStep 357688
Epoch 1455: Loss 5.44, Reward 7.0, Avgloss 4.17, Avgreward 4.52, Epsilon 9.90, TotalStep 357989
Epoch 1456: Loss 4.73, Reward 7.0, Avgloss 4.18, Avgreward 4.58, Epsilon 9.88, TotalStep 358272
Epoch 1457: Loss 4.10, Reward 4.0, Avgloss 4.16, Avgreward 4.55, Epsilon 9.86, TotalStep 358485
Epoch 1458: Loss 2.95, Reward 1.0, Avgloss 4.15, Avgreward 4.48, Epsilon 9.84, TotalStep 358693
Epoch 1459: Loss 3.27, Reward 2.0, Avgloss 4.13, Avgreward 4.46, Epsilon 9.82, TotalStep 358900
Epoch 1460: Loss 2.82, Reward 3.0, Avgloss 4.11, Avgreward 4.42, Epsilon 9.81, TotalStep 359098
Epoch 1461: Loss 5.02, Reward 11.0, Avgloss 4.13, Avgreward 4.51, Epsilon 9.78, TotalStep 359421
Epoch 1462: Loss 3.74, Reward 2.0, Avgloss 4.13, Avgreward 4.49, Epsilon 9.76, TotalStep 359641
Epoch 1463: Loss 5.23, Reward 7.0, Avgloss 4.15, Avgreward 4.52, Epsilon 9.73, TotalStep 359948
Epoch 1464: Loss 3.80, Reward 2.0, Avgloss 4.13, Avgreward 4.43, Epsilon 9.71, TotalStep 360166
Epoch 1465: Loss 4.23, Reward 5.0, Avgloss 4.12, Avgreward 4.41, Epsilon 9.69, TotalStep 360385
Epoch 1466: Loss 3.13, Reward 5.0, Avgloss 4.12, Avgreward 4.42, Epsilon 9.68, TotalStep 360589
Epoch 1467: Loss 3.50, Reward 2.0, Avgloss 4.12, Avgreward 4.41, Epsilon 9.66, TotalStep 360793
Epoch 1468: Loss 3.22, Reward 4.0, Avgloss 4.12, Avgreward 4.42, Epsilon 9.64, TotalStep 361014
Epoch 1469: Loss 3.49, Reward 2.0, Avgloss 4.12, Avgreward 4.42, Epsilon 9.62, TotalStep 361216
Epoch 1470: Loss 5.31, Reward 7.0, Avgloss 4.13, Avgreward 4.47, Epsilon 9.59, TotalStep 361533
Epoch 1471: Loss 4.03, Reward 3.0, Avgloss 4.14, Avgreward 4.48, Epsilon 9.58, TotalStep 361746
Epoch 1472: Loss 4.59, Reward 7.0, Avgloss 4.14, Avgreward 4.48, Epsilon 9.55, TotalStep 362022
Epoch 1473: Loss 3.56, Reward 3.0, Avgloss 4.15, Avgreward 4.47, Epsilon 9.54, TotalStep 362226
Epoch 1474: Loss 4.06, Reward 3.0, Avgloss 4.14, Avgreward 4.44, Epsilon 9.52, TotalStep 362439
Epoch 1475: Loss 3.81, Reward 5.0, Avgloss 4.14, Avgreward 4.47, Epsilon 9.50, TotalStep 362674
Epoch 1476: Loss 4.00, Reward 5.0, Avgloss 4.14, Avgreward 4.47, Epsilon 9.48, TotalStep 362902
Epoch 1477: Loss 3.69, Reward 2.0, Avgloss 4.14, Avgreward 4.46, Epsilon 9.46, TotalStep 363116
Epoch 1478: Loss 4.17, Reward 2.0, Avgloss 4.13, Avgreward 4.40, Epsilon 9.44, TotalStep 363322
Epoch 1479: Loss 3.42, Reward 2.0, Avgloss 4.12, Avgreward 4.41, Epsilon 9.43, TotalStep 363524
Epoch 1480: Loss 4.87, Reward 3.0, Avgloss 4.14, Avgreward 4.41, Epsilon 9.40, TotalStep 363777
Epoch 1481: Loss 6.42, Reward 11.0, Avgloss 4.17, Avgreward 4.50, Epsilon 9.37, TotalStep 364141
Epoch 1482: Loss 3.94, Reward 5.0, Avgloss 4.16, Avgreward 4.51, Epsilon 9.35, TotalStep 364359
Epoch 1483: Loss 6.19, Reward 9.0, Avgloss 4.19, Avgreward 4.56, Epsilon 9.33, TotalStep 364707
Epoch 1484: Loss 5.30, Reward 7.0, Avgloss 4.21, Avgreward 4.60, Epsilon 9.30, TotalStep 365014
Epoch 1485: Loss 4.00, Reward 3.0, Avgloss 4.20, Avgreward 4.56, Epsilon 9.28, TotalStep 365235
Epoch 1486: Loss 3.88, Reward 2.0, Avgloss 4.19, Avgreward 4.55, Epsilon 9.26, TotalStep 365474
Epoch 1487: Loss 3.58, Reward 4.0, Avgloss 4.17, Avgreward 4.52, Epsilon 9.24, TotalStep 365677
Epoch 1488: Loss 7.36, Reward 13.0, Avgloss 4.21, Avgreward 4.61, Epsilon 9.21, TotalStep 366117
Epoch 1489: Loss 4.33, Reward 3.0, Avgloss 4.21, Avgreward 4.62, Epsilon 9.19, TotalStep 366326
Epoch 1490: Loss 3.20, Reward 2.0, Avgloss 4.21, Avgreward 4.60, Epsilon 9.17, TotalStep 366545
Epoch 1491: Loss 2.82, Reward 4.0, Avgloss 4.19, Avgreward 4.57, Epsilon 9.16, TotalStep 366745
Epoch 1492: Loss 3.42, Reward 6.0, Avgloss 4.18, Avgreward 4.59, Epsilon 9.14, TotalStep 366948
Epoch 1493: Loss 5.26, Reward 10.0, Avgloss 4.18, Avgreward 4.64, Epsilon 9.11, TotalStep 367256
Epoch 1494: Loss 3.92, Reward 3.0, Avgloss 4.16, Avgreward 4.59, Epsilon 9.10, TotalStep 367465
Epoch 1495: Loss 5.09, Reward 6.0, Avgloss 4.18, Avgreward 4.61, Epsilon 9.07, TotalStep 367756
Epoch 1496: Loss 5.00, Reward 6.0, Avgloss 4.19, Avgreward 4.62, Epsilon 9.05, TotalStep 368032
Epoch 1497: Loss 5.53, Reward 4.0, Avgloss 4.21, Avgreward 4.61, Epsilon 9.03, TotalStep 368334
Epoch 1498: Loss 3.38, Reward 2.0, Avgloss 4.20, Avgreward 4.58, Epsilon 9.01, TotalStep 368543
Epoch 1499: Loss 5.66, Reward 6.0, Avgloss 4.22, Avgreward 4.61, Epsilon 8.99, TotalStep 368856
Epoch 1500: Loss 5.38, Reward 6.0, Avgloss 4.23, Avgreward 4.63, Epsilon 8.96, TotalStep 369155
Epoch 1501: Loss 3.22, Reward 5.0, Avgloss 4.22, Avgreward 4.64, Epsilon 8.94, TotalStep 369358
Epoch 1502: Loss 4.70, Reward 6.0, Avgloss 4.20, Avgreward 4.61, Epsilon 8.92, TotalStep 369631
Epoch 1503: Loss 3.40, Reward 4.0, Avgloss 4.18, Avgreward 4.58, Epsilon 8.91, TotalStep 369840
Epoch 1504: Loss 4.09, Reward 8.0, Avgloss 4.20, Avgreward 4.64, Epsilon 8.89, TotalStep 370097
Epoch 1505: Loss 5.56, Reward 6.0, Avgloss 4.22, Avgreward 4.69, Epsilon 8.86, TotalStep 370394
Epoch 1506: Loss 4.17, Reward 3.0, Avgloss 4.23, Avgreward 4.67, Epsilon 8.84, TotalStep 370645
Epoch 1507: Loss 3.58, Reward 5.0, Avgloss 4.23, Avgreward 4.68, Epsilon 8.82, TotalStep 370865
Epoch 1508: Loss 3.70, Reward 5.0, Avgloss 4.23, Avgreward 4.71, Epsilon 8.81, TotalStep 371083
Epoch 1509: Loss 4.88, Reward 4.0, Avgloss 4.24, Avgreward 4.68, Epsilon 8.79, TotalStep 371352
Epoch 1510: Loss 3.65, Reward 3.0, Avgloss 4.23, Avgreward 4.67, Epsilon 8.77, TotalStep 371548
