
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1303: Loss 2.42, Reward 5.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.19, TotalStep 324007
Epoch 1304: Loss 2.35, Reward 5.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.19, TotalStep 324309
Epoch 1305: Loss 1.40, Reward 3.0, Avgloss 2.09, Avgreward 4.10, Epsilon 0.19, TotalStep 324483
Epoch 1306: Loss 2.35, Reward 5.0, Avgloss 2.10, Avgreward 4.11, Epsilon 0.19, TotalStep 324758
Epoch 1307: Loss 2.35, Reward 2.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.19, TotalStep 325039
Epoch 1308: Loss 2.26, Reward 6.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.19, TotalStep 325325
Epoch 1309: Loss 1.76, Reward 2.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.19, TotalStep 325549
Epoch 1310: Loss 1.94, Reward 2.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.19, TotalStep 325767
Epoch 1311: Loss 2.62, Reward 5.0, Avgloss 2.12, Avgreward 4.11, Epsilon 0.19, TotalStep 326057
Epoch 1312: Loss 1.73, Reward 2.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.19, TotalStep 326299
Epoch 1313: Loss 1.44, Reward 4.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.19, TotalStep 326466
Epoch 1314: Loss 1.53, Reward 3.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.19, TotalStep 326692
Epoch 1315: Loss 1.64, Reward 3.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.19, TotalStep 326893
Epoch 1316: Loss 2.19, Reward 3.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.19, TotalStep 327166
Epoch 1317: Loss 3.70, Reward 13.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.19, TotalStep 327642
Epoch 1318: Loss 1.89, Reward 2.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.19, TotalStep 327872
Epoch 1319: Loss 1.76, Reward 4.0, Avgloss 2.08, Avgreward 4.11, Epsilon 0.19, TotalStep 328097
Epoch 1320: Loss 1.83, Reward 2.0, Avgloss 2.08, Avgreward 4.11, Epsilon 0.19, TotalStep 328328
Epoch 1321: Loss 1.94, Reward 2.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.19, TotalStep 328552
Epoch 1322: Loss 1.56, Reward 3.0, Avgloss 2.07, Avgreward 4.07, Epsilon 0.19, TotalStep 328752
Epoch 1323: Loss 1.69, Reward 1.0, Avgloss 2.07, Avgreward 4.06, Epsilon 0.19, TotalStep 328960
Epoch 1324: Loss 2.25, Reward 6.0, Avgloss 2.07, Avgreward 4.08, Epsilon 0.19, TotalStep 329227
Epoch 1325: Loss 2.67, Reward 3.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.19, TotalStep 329532
Epoch 1326: Loss 3.14, Reward 7.0, Avgloss 2.09, Avgreward 4.12, Epsilon 0.19, TotalStep 329905
Epoch 1327: Loss 2.77, Reward 6.0, Avgloss 2.10, Avgreward 4.15, Epsilon 0.19, TotalStep 330244
Epoch 1328: Loss 2.78, Reward 6.0, Avgloss 2.11, Avgreward 4.19, Epsilon 0.19, TotalStep 330567
Epoch 1329: Loss 2.46, Reward 4.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.19, TotalStep 330864
Epoch 1330: Loss 2.56, Reward 10.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.19, TotalStep 331137
Epoch 1331: Loss 1.59, Reward 1.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.19, TotalStep 331351
Epoch 1332: Loss 1.73, Reward 3.0, Avgloss 2.12, Avgreward 4.26, Epsilon 0.19, TotalStep 331572
Epoch 1333: Loss 1.89, Reward 4.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.19, TotalStep 331803
Epoch 1334: Loss 1.88, Reward 1.0, Avgloss 2.12, Avgreward 4.21, Epsilon 0.19, TotalStep 332033
Epoch 1335: Loss 1.71, Reward 2.0, Avgloss 2.12, Avgreward 4.21, Epsilon 0.19, TotalStep 332225
Epoch 1336: Loss 1.81, Reward 4.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.19, TotalStep 332427
Epoch 1337: Loss 1.47, Reward 0.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.19, TotalStep 332623
Epoch 1338: Loss 2.32, Reward 4.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.19, TotalStep 332958
Epoch 1339: Loss 1.93, Reward 2.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.19, TotalStep 333182
Epoch 1340: Loss 1.83, Reward 2.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.19, TotalStep 333403
Epoch 1341: Loss 2.17, Reward 6.0, Avgloss 2.13, Avgreward 4.19, Epsilon 0.19, TotalStep 333676
Epoch 1342: Loss 2.30, Reward 4.0, Avgloss 2.13, Avgreward 4.21, Epsilon 0.18, TotalStep 333954
Epoch 1343: Loss 1.78, Reward 5.0, Avgloss 2.13, Avgreward 4.23, Epsilon 0.18, TotalStep 334175
Epoch 1344: Loss 1.64, Reward 6.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.18, TotalStep 334385
Epoch 1345: Loss 1.76, Reward 2.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.18, TotalStep 334583
Epoch 1346: Loss 1.51, Reward 2.0, Avgloss 2.11, Avgreward 4.18, Epsilon 0.18, TotalStep 334788
Epoch 1347: Loss 1.87, Reward 3.0, Avgloss 2.11, Avgreward 4.13, Epsilon 0.18, TotalStep 335003
Epoch 1348: Loss 1.77, Reward 3.0, Avgloss 2.09, Avgreward 4.10, Epsilon 0.18, TotalStep 335216
Epoch 1349: Loss 1.83, Reward 2.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.18, TotalStep 335437
Epoch 1350: Loss 1.87, Reward 5.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.18, TotalStep 335698
Epoch 1351: Loss 1.77, Reward 1.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.18, TotalStep 335906
Epoch 1352: Loss 2.77, Reward 5.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.18, TotalStep 336230
Epoch 1353: Loss 2.34, Reward 5.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.18, TotalStep 336494
Epoch 1354: Loss 1.49, Reward 3.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.18, TotalStep 336669
Epoch 1355: Loss 2.16, Reward 2.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.18, TotalStep 336927
Epoch 1356: Loss 1.66, Reward 4.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.18, TotalStep 337137
Epoch 1357: Loss 4.34, Reward 11.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.18, TotalStep 337671
Epoch 1358: Loss 1.55, Reward 2.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.18, TotalStep 337871
Epoch 1359: Loss 2.80, Reward 6.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.18, TotalStep 338196
Epoch 1360: Loss 2.62, Reward 9.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.18, TotalStep 338511
Epoch 1361: Loss 1.72, Reward 2.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.18, TotalStep 338714
Epoch 1362: Loss 1.84, Reward 3.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.18, TotalStep 338923
Epoch 1363: Loss 2.03, Reward 1.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.18, TotalStep 339122
Epoch 1364: Loss 2.16, Reward 4.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.18, TotalStep 339388
Epoch 1365: Loss 2.13, Reward 4.0, Avgloss 2.08, Avgreward 3.96, Epsilon 0.18, TotalStep 339610
Epoch 1366: Loss 1.88, Reward 4.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.18, TotalStep 339837
Epoch 1367: Loss 1.86, Reward 4.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.18, TotalStep 340072
Epoch 1368: Loss 1.89, Reward 1.0, Avgloss 2.08, Avgreward 3.97, Epsilon 0.18, TotalStep 340286
Epoch 1369: Loss 4.07, Reward 8.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.18, TotalStep 340754
Epoch 1370: Loss 1.74, Reward 3.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.18, TotalStep 340973
Epoch 1371: Loss 2.75, Reward 3.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.18, TotalStep 341263
Epoch 1372: Loss 5.02, Reward 17.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.18, TotalStep 341896
Epoch 1373: Loss 2.22, Reward 3.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.18, TotalStep 342133
Epoch 1374: Loss 1.99, Reward 4.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.18, TotalStep 342390
Epoch 1375: Loss 1.61, Reward 5.0, Avgloss 2.12, Avgreward 4.15, Epsilon 0.18, TotalStep 342595
Epoch 1376: Loss 2.24, Reward 5.0, Avgloss 2.13, Avgreward 4.18, Epsilon 0.18, TotalStep 342885
Epoch 1377: Loss 1.69, Reward 4.0, Avgloss 2.13, Avgreward 4.20, Epsilon 0.18, TotalStep 343090
Epoch 1378: Loss 2.12, Reward 5.0, Avgloss 2.14, Avgreward 4.24, Epsilon 0.18, TotalStep 343343
Epoch 1379: Loss 2.55, Reward 4.0, Avgloss 2.14, Avgreward 4.25, Epsilon 0.18, TotalStep 343620
Epoch 1380: Loss 1.78, Reward 5.0, Avgloss 2.15, Avgreward 4.29, Epsilon 0.18, TotalStep 343845
Epoch 1381: Loss 2.22, Reward 8.0, Avgloss 2.15, Avgreward 4.33, Epsilon 0.18, TotalStep 344106
Epoch 1382: Loss 1.76, Reward 1.0, Avgloss 2.15, Avgreward 4.27, Epsilon 0.18, TotalStep 344307
Epoch 1383: Loss 3.37, Reward 4.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.18, TotalStep 344719
Epoch 1384: Loss 1.73, Reward 3.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.18, TotalStep 344916
Epoch 1385: Loss 1.65, Reward 1.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.18, TotalStep 345112
Epoch 1386: Loss 1.43, Reward 2.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.18, TotalStep 345310
Epoch 1387: Loss 1.42, Reward 1.0, Avgloss 2.14, Avgreward 4.09, Epsilon 0.17, TotalStep 345504
Epoch 1388: Loss 1.83, Reward 2.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.17, TotalStep 345742
Epoch 1389: Loss 1.79, Reward 1.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.17, TotalStep 345945
Epoch 1390: Loss 2.49, Reward 6.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.17, TotalStep 346232
Epoch 1391: Loss 1.56, Reward 1.0, Avgloss 2.13, Avgreward 4.00, Epsilon 0.17, TotalStep 346433
Epoch 1392: Loss 3.24, Reward 6.0, Avgloss 2.15, Avgreward 4.04, Epsilon 0.17, TotalStep 346805
Epoch 1393: Loss 1.63, Reward 3.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.17, TotalStep 346999
Epoch 1394: Loss 2.89, Reward 4.0, Avgloss 2.14, Avgreward 3.97, Epsilon 0.17, TotalStep 347332
Epoch 1395: Loss 1.54, Reward 3.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.17, TotalStep 347531
Epoch 1396: Loss 2.57, Reward 4.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.17, TotalStep 347814
Epoch 1397: Loss 2.30, Reward 5.0, Avgloss 2.15, Avgreward 4.01, Epsilon 0.17, TotalStep 348105
Epoch 1398: Loss 2.34, Reward 4.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.17, TotalStep 348411
Epoch 1399: Loss 1.57, Reward 1.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.17, TotalStep 348610
Epoch 1400: Loss 1.46, Reward 1.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.17, TotalStep 348774
Epoch 1401: Loss 1.65, Reward 2.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.17, TotalStep 348976
Epoch 1402: Loss 1.67, Reward 4.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.17, TotalStep 349186
Epoch 1403: Loss 1.84, Reward 2.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.17, TotalStep 349425
Epoch 1404: Loss 1.87, Reward 3.0, Avgloss 2.09, Avgreward 3.79, Epsilon 0.17, TotalStep 349655
Epoch 1405: Loss 2.21, Reward 7.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.17, TotalStep 349956
Epoch 1406: Loss 1.42, Reward 2.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.17, TotalStep 350129
Epoch 1407: Loss 1.91, Reward 9.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.17, TotalStep 350357
Epoch 1408: Loss 1.87, Reward 4.0, Avgloss 2.09, Avgreward 3.85, Epsilon 0.17, TotalStep 350596
Epoch 1409: Loss 1.43, Reward 4.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.17, TotalStep 350772
Epoch 1410: Loss 2.52, Reward 5.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.17, TotalStep 351072
Epoch 1411: Loss 1.64, Reward 3.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.17, TotalStep 351258
Epoch 1412: Loss 2.44, Reward 7.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.17, TotalStep 351577
Epoch 1413: Loss 1.68, Reward 3.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.17, TotalStep 351776
Epoch 1414: Loss 1.93, Reward 2.0, Avgloss 2.09, Avgreward 3.91, Epsilon 0.17, TotalStep 351973
Epoch 1415: Loss 1.75, Reward 4.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.17, TotalStep 352178
Epoch 1416: Loss 2.58, Reward 5.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.17, TotalStep 352516
Epoch 1417: Loss 1.58, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.17, TotalStep 352714
Epoch 1418: Loss 2.40, Reward 8.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.17, TotalStep 352987
Epoch 1419: Loss 1.97, Reward 3.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.17, TotalStep 353208
Epoch 1420: Loss 1.75, Reward 2.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.17, TotalStep 353407
Epoch 1421: Loss 1.93, Reward 9.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.17, TotalStep 353652
Epoch 1422: Loss 2.03, Reward 2.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.17, TotalStep 353919
Epoch 1423: Loss 1.63, Reward 2.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.17, TotalStep 354121
Epoch 1424: Loss 2.39, Reward 5.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.17, TotalStep 354413
Epoch 1425: Loss 2.15, Reward 2.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.17, TotalStep 354678
Epoch 1426: Loss 2.39, Reward 4.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.17, TotalStep 354952
Epoch 1427: Loss 2.51, Reward 4.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.17, TotalStep 355256
Epoch 1428: Loss 1.63, Reward 2.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.17, TotalStep 355463
Epoch 1429: Loss 1.73, Reward 0.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.17, TotalStep 355681
Epoch 1430: Loss 2.89, Reward 7.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.17, TotalStep 356019
Epoch 1431: Loss 2.47, Reward 6.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.17, TotalStep 356351
Epoch 1432: Loss 2.15, Reward 3.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.17, TotalStep 356622
Epoch 1433: Loss 3.51, Reward 10.0, Avgloss 2.09, Avgreward 3.88, Epsilon 0.17, TotalStep 357083
Epoch 1434: Loss 2.10, Reward 3.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.17, TotalStep 357308
Epoch 1435: Loss 2.20, Reward 2.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.16, TotalStep 357602
Epoch 1436: Loss 2.60, Reward 7.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.16, TotalStep 357954
Epoch 1437: Loss 2.25, Reward 6.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.16, TotalStep 358223
Epoch 1438: Loss 1.57, Reward 1.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.16, TotalStep 358422
Epoch 1439: Loss 1.29, Reward 2.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.16, TotalStep 358618
Epoch 1440: Loss 1.82, Reward 2.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.16, TotalStep 358853
Epoch 1441: Loss 1.52, Reward 4.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.16, TotalStep 359041
Epoch 1442: Loss 1.84, Reward 2.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.16, TotalStep 359282
Epoch 1443: Loss 3.52, Reward 10.0, Avgloss 2.10, Avgreward 3.97, Epsilon 0.16, TotalStep 359719
Epoch 1444: Loss 1.55, Reward 4.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.16, TotalStep 359901
Epoch 1445: Loss 1.51, Reward 2.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.16, TotalStep 360080
Epoch 1446: Loss 2.05, Reward 3.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.16, TotalStep 360353
Epoch 1447: Loss 2.29, Reward 3.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.16, TotalStep 360636
Epoch 1448: Loss 1.32, Reward 2.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.16, TotalStep 360818
Epoch 1449: Loss 1.59, Reward 1.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.16, TotalStep 361014
Epoch 1450: Loss 1.66, Reward 4.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.16, TotalStep 361231
Epoch 1451: Loss 2.24, Reward 8.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.16, TotalStep 361486
Epoch 1452: Loss 1.69, Reward 1.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.16, TotalStep 361681
Epoch 1453: Loss 1.68, Reward 2.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.16, TotalStep 361883
Epoch 1454: Loss 1.70, Reward 4.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.16, TotalStep 362081
Epoch 1455: Loss 1.51, Reward 2.0, Avgloss 2.08, Avgreward 3.94, Epsilon 0.16, TotalStep 362279
Epoch 1456: Loss 2.27, Reward 5.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.16, TotalStep 362548
Epoch 1457: Loss 2.59, Reward 5.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.16, TotalStep 362885
Epoch 1458: Loss 4.43, Reward 13.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.16, TotalStep 363461
Epoch 1459: Loss 1.79, Reward 3.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.16, TotalStep 363724
Epoch 1460: Loss 1.76, Reward 5.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.16, TotalStep 363960
Epoch 1461: Loss 1.65, Reward 3.0, Avgloss 2.08, Avgreward 3.94, Epsilon 0.16, TotalStep 364173
Epoch 1462: Loss 1.92, Reward 3.0, Avgloss 2.08, Avgreward 3.94, Epsilon 0.16, TotalStep 364400
Epoch 1463: Loss 2.24, Reward 8.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.16, TotalStep 364687
Epoch 1464: Loss 1.53, Reward 2.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.16, TotalStep 364889
Epoch 1465: Loss 2.96, Reward 8.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.16, TotalStep 365257
Epoch 1466: Loss 3.95, Reward 9.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.16, TotalStep 365773
Epoch 1467: Loss 1.69, Reward 3.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.16, TotalStep 365970
Epoch 1468: Loss 2.32, Reward 6.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.16, TotalStep 366249
Epoch 1469: Loss 1.58, Reward 3.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.16, TotalStep 366428
Epoch 1470: Loss 1.62, Reward 2.0, Avgloss 2.08, Avgreward 4.06, Epsilon 0.16, TotalStep 366631
Epoch 1471: Loss 2.72, Reward 10.0, Avgloss 2.08, Avgreward 4.13, Epsilon 0.16, TotalStep 366976
Epoch 1472: Loss 2.63, Reward 5.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.16, TotalStep 367286
Epoch 1473: Loss 2.48, Reward 4.0, Avgloss 2.06, Avgreward 4.02, Epsilon 0.16, TotalStep 367579
Epoch 1474: Loss 3.42, Reward 5.0, Avgloss 2.07, Avgreward 4.03, Epsilon 0.16, TotalStep 367962
Epoch 1475: Loss 2.28, Reward 2.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.16, TotalStep 368228
Epoch 1476: Loss 2.27, Reward 4.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.16, TotalStep 368504
Epoch 1477: Loss 1.61, Reward 2.0, Avgloss 2.08, Avgreward 3.97, Epsilon 0.16, TotalStep 368702
Epoch 1478: Loss 2.23, Reward 4.0, Avgloss 2.08, Avgreward 3.96, Epsilon 0.16, TotalStep 368979
Epoch 1479: Loss 3.59, Reward 9.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.16, TotalStep 369410
Epoch 1480: Loss 1.57, Reward 3.0, Avgloss 2.09, Avgreward 3.99, Epsilon 0.16, TotalStep 369605
Epoch 1481: Loss 1.80, Reward 1.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.16, TotalStep 369814
Epoch 1482: Loss 1.86, Reward 6.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.16, TotalStep 370049
Epoch 1483: Loss 3.80, Reward 9.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.15, TotalStep 370518
Epoch 1484: Loss 2.31, Reward 7.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.15, TotalStep 370847
Epoch 1485: Loss 1.41, Reward 0.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.15, TotalStep 371048
Epoch 1486: Loss 1.63, Reward 1.0, Avgloss 2.10, Avgreward 4.04, Epsilon 0.15, TotalStep 371252
Epoch 1487: Loss 1.82, Reward 2.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.15, TotalStep 371477
Epoch 1488: Loss 2.84, Reward 7.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.15, TotalStep 371822
Epoch 1489: Loss 2.15, Reward 3.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.15, TotalStep 372097
Epoch 1490: Loss 1.73, Reward 4.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.15, TotalStep 372289
Epoch 1491: Loss 1.65, Reward 2.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.15, TotalStep 372488
Epoch 1492: Loss 2.90, Reward 7.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.15, TotalStep 372841
Epoch 1493: Loss 2.14, Reward 5.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.15, TotalStep 373109
Epoch 1494: Loss 1.87, Reward 2.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.15, TotalStep 373321
Epoch 1495: Loss 2.91, Reward 10.0, Avgloss 2.11, Avgreward 4.19, Epsilon 0.15, TotalStep 373690
Epoch 1496: Loss 2.38, Reward 5.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.15, TotalStep 373989
Epoch 1497: Loss 2.17, Reward 3.0, Avgloss 2.11, Avgreward 4.18, Epsilon 0.15, TotalStep 374241
Epoch 1498: Loss 1.58, Reward 2.0, Avgloss 2.10, Avgreward 4.16, Epsilon 0.15, TotalStep 374464
Epoch 1499: Loss 1.82, Reward 3.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.15, TotalStep 374710
Epoch 1500: Loss 4.49, Reward 9.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.15, TotalStep 375241
Epoch 1501: Loss 1.38, Reward 2.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.15, TotalStep 375440
Epoch 1502: Loss 2.21, Reward 4.0, Avgloss 2.14, Avgreward 4.26, Epsilon 0.15, TotalStep 375710
Epoch 1503: Loss 1.35, Reward 4.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.15, TotalStep 375910
Epoch 1504: Loss 2.85, Reward 8.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.15, TotalStep 376284
Epoch 1505: Loss 2.42, Reward 6.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.15, TotalStep 376595
Epoch 1506: Loss 2.14, Reward 4.0, Avgloss 2.15, Avgreward 4.34, Epsilon 0.15, TotalStep 376865
Epoch 1507: Loss 3.16, Reward 10.0, Avgloss 2.16, Avgreward 4.35, Epsilon 0.15, TotalStep 377259
Epoch 1508: Loss 1.84, Reward 2.0, Avgloss 2.16, Avgreward 4.33, Epsilon 0.15, TotalStep 377475
Epoch 1509: Loss 2.26, Reward 2.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.15, TotalStep 377751
Epoch 1510: Loss 2.52, Reward 8.0, Avgloss 2.17, Avgreward 4.34, Epsilon 0.15, TotalStep 378071
Epoch 1511: Loss 1.62, Reward 2.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.15, TotalStep 378273
Epoch 1512: Loss 1.74, Reward 0.0, Avgloss 2.16, Avgreward 4.26, Epsilon 0.15, TotalStep 378477
Epoch 1513: Loss 2.04, Reward 2.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.15, TotalStep 378697
Epoch 1514: Loss 2.57, Reward 6.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.15, TotalStep 378985
Epoch 1515: Loss 1.64, Reward 0.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.15, TotalStep 379188
Epoch 1516: Loss 1.81, Reward 3.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.15, TotalStep 379411
Epoch 1517: Loss 1.71, Reward 1.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.15, TotalStep 379612
Epoch 1518: Loss 1.94, Reward 2.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.15, TotalStep 379844
Epoch 1519: Loss 3.37, Reward 11.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.15, TotalStep 380257
Epoch 1520: Loss 1.74, Reward 2.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.15, TotalStep 380453
Epoch 1521: Loss 2.11, Reward 4.0, Avgloss 2.18, Avgreward 4.19, Epsilon 0.15, TotalStep 380721
Epoch 1522: Loss 2.65, Reward 8.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.15, TotalStep 381029
Epoch 1523: Loss 1.54, Reward 2.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.15, TotalStep 381243
