
Warming up...
Eval epoch 0: Reward 1.0
Epoch 1854: Loss 2.50, Reward 3.0, Avgloss 3.12, Avgreward 4.49, Epsilon 2.60, TotalStep 457151
Epoch 1855: Loss 2.68, Reward 3.0, Avgloss 3.12, Avgreward 4.47, Epsilon 2.59, TotalStep 457360
Epoch 1856: Loss 2.56, Reward 2.0, Avgloss 3.12, Avgreward 4.47, Epsilon 2.59, TotalStep 457565
Epoch 1857: Loss 2.97, Reward 4.0, Avgloss 3.12, Avgreward 4.47, Epsilon 2.58, TotalStep 457792
Epoch 1858: Loss 2.60, Reward 5.0, Avgloss 3.11, Avgreward 4.46, Epsilon 2.57, TotalStep 458015
Epoch 1859: Loss 3.66, Reward 12.0, Avgloss 3.12, Avgreward 4.52, Epsilon 2.57, TotalStep 458329
Epoch 1860: Loss 2.61, Reward 3.0, Avgloss 3.10, Avgreward 4.47, Epsilon 2.56, TotalStep 458544
Epoch 1861: Loss 4.26, Reward 7.0, Avgloss 3.09, Avgreward 4.46, Epsilon 2.55, TotalStep 458888
Epoch 1862: Loss 2.90, Reward 4.0, Avgloss 3.10, Avgreward 4.49, Epsilon 2.55, TotalStep 459094
Epoch 1863: Loss 2.74, Reward 2.0, Avgloss 3.09, Avgreward 4.46, Epsilon 2.54, TotalStep 459302
Epoch 1864: Loss 2.33, Reward 4.0, Avgloss 3.07, Avgreward 4.42, Epsilon 2.54, TotalStep 459503
Epoch 1865: Loss 3.59, Reward 6.0, Avgloss 3.07, Avgreward 4.42, Epsilon 2.53, TotalStep 459793
Epoch 1866: Loss 2.48, Reward 2.0, Avgloss 3.07, Avgreward 4.40, Epsilon 2.53, TotalStep 459993
Epoch 1867: Loss 2.34, Reward 2.0, Avgloss 3.05, Avgreward 4.37, Epsilon 2.52, TotalStep 460191
Epoch 1868: Loss 3.39, Reward 4.0, Avgloss 3.06, Avgreward 4.39, Epsilon 2.52, TotalStep 460469
Epoch 1869: Loss 3.12, Reward 3.0, Avgloss 3.06, Avgreward 4.37, Epsilon 2.51, TotalStep 460701
Epoch 1870: Loss 3.63, Reward 7.0, Avgloss 3.07, Avgreward 4.40, Epsilon 2.51, TotalStep 460971
Epoch 1871: Loss 2.37, Reward 4.0, Avgloss 3.07, Avgreward 4.39, Epsilon 2.50, TotalStep 461152
Epoch 1872: Loss 2.53, Reward 2.0, Avgloss 3.07, Avgreward 4.38, Epsilon 2.50, TotalStep 461363
Epoch 1873: Loss 3.99, Reward 5.0, Avgloss 3.06, Avgreward 4.36, Epsilon 2.49, TotalStep 461675
Epoch 1874: Loss 3.50, Reward 8.0, Avgloss 3.06, Avgreward 4.36, Epsilon 2.48, TotalStep 461949
Epoch 1875: Loss 2.57, Reward 4.0, Avgloss 3.06, Avgreward 4.38, Epsilon 2.48, TotalStep 462169
Epoch 1876: Loss 3.20, Reward 6.0, Avgloss 3.06, Avgreward 4.41, Epsilon 2.47, TotalStep 462419
Epoch 1877: Loss 2.52, Reward 1.0, Avgloss 3.06, Avgreward 4.40, Epsilon 2.47, TotalStep 462629
Epoch 1878: Loss 2.68, Reward 2.0, Avgloss 3.06, Avgreward 4.38, Epsilon 2.46, TotalStep 462836
Epoch 1879: Loss 2.62, Reward 4.0, Avgloss 3.06, Avgreward 4.39, Epsilon 2.46, TotalStep 463038
Epoch 1880: Loss 2.54, Reward 1.0, Avgloss 3.05, Avgreward 4.36, Epsilon 2.45, TotalStep 463239
Epoch 1881: Loss 2.31, Reward 1.0, Avgloss 3.04, Avgreward 4.35, Epsilon 2.45, TotalStep 463448
Epoch 1882: Loss 3.63, Reward 7.0, Avgloss 3.06, Avgreward 4.39, Epsilon 2.44, TotalStep 463719
Epoch 1883: Loss 3.87, Reward 5.0, Avgloss 3.07, Avgreward 4.41, Epsilon 2.44, TotalStep 464002
Epoch 1884: Loss 3.85, Reward 7.0, Avgloss 3.08, Avgreward 4.47, Epsilon 2.43, TotalStep 464287
Epoch 1885: Loss 3.26, Reward 6.0, Avgloss 3.07, Avgreward 4.44, Epsilon 2.42, TotalStep 464547
Epoch 1886: Loss 3.58, Reward 5.0, Avgloss 3.08, Avgreward 4.48, Epsilon 2.42, TotalStep 464818
Epoch 1887: Loss 2.81, Reward 3.0, Avgloss 3.08, Avgreward 4.48, Epsilon 2.41, TotalStep 465025
Epoch 1888: Loss 2.48, Reward 3.0, Avgloss 3.07, Avgreward 4.44, Epsilon 2.41, TotalStep 465238
Epoch 1889: Loss 3.91, Reward 7.0, Avgloss 3.08, Avgreward 4.47, Epsilon 2.40, TotalStep 465532
Epoch 1890: Loss 2.52, Reward 2.0, Avgloss 3.06, Avgreward 4.43, Epsilon 2.40, TotalStep 465733
Epoch 1891: Loss 3.38, Reward 7.0, Avgloss 3.05, Avgreward 4.42, Epsilon 2.39, TotalStep 466001
Epoch 1892: Loss 3.91, Reward 7.0, Avgloss 3.07, Avgreward 4.45, Epsilon 2.39, TotalStep 466303
Epoch 1893: Loss 2.77, Reward 4.0, Avgloss 3.05, Avgreward 4.41, Epsilon 2.38, TotalStep 466526
Epoch 1894: Loss 2.53, Reward 2.0, Avgloss 3.05, Avgreward 4.39, Epsilon 2.38, TotalStep 466723
Epoch 1895: Loss 2.48, Reward 3.0, Avgloss 3.04, Avgreward 4.37, Epsilon 2.37, TotalStep 466920
Epoch 1896: Loss 2.87, Reward 4.0, Avgloss 3.04, Avgreward 4.36, Epsilon 2.37, TotalStep 467138
Epoch 1897: Loss 3.16, Reward 4.0, Avgloss 3.05, Avgreward 4.37, Epsilon 2.36, TotalStep 467373
Epoch 1898: Loss 3.56, Reward 4.0, Avgloss 3.04, Avgreward 4.33, Epsilon 2.36, TotalStep 467640
Epoch 1899: Loss 2.65, Reward 4.0, Avgloss 3.04, Avgreward 4.31, Epsilon 2.35, TotalStep 467846
Epoch 1900: Loss 3.26, Reward 4.0, Avgloss 3.05, Avgreward 4.33, Epsilon 2.35, TotalStep 468096
Epoch 1901: Loss 3.20, Reward 4.0, Avgloss 3.05, Avgreward 4.35, Epsilon 2.34, TotalStep 468347
Epoch 1902: Loss 3.15, Reward 6.0, Avgloss 3.06, Avgreward 4.38, Epsilon 2.34, TotalStep 468606
Epoch 1903: Loss 2.63, Reward 1.0, Avgloss 3.06, Avgreward 4.34, Epsilon 2.33, TotalStep 468814
Epoch 1904: Loss 3.20, Reward 7.0, Avgloss 3.05, Avgreward 4.38, Epsilon 2.33, TotalStep 469049
Epoch 1905: Loss 2.97, Reward 2.0, Avgloss 3.05, Avgreward 4.38, Epsilon 2.32, TotalStep 469255
Epoch 1906: Loss 3.52, Reward 7.0, Avgloss 3.05, Avgreward 4.39, Epsilon 2.32, TotalStep 469537
Epoch 1907: Loss 2.83, Reward 3.0, Avgloss 3.05, Avgreward 4.38, Epsilon 2.31, TotalStep 469762
Epoch 1908: Loss 4.33, Reward 8.0, Avgloss 3.06, Avgreward 4.37, Epsilon 2.30, TotalStep 470073
Epoch 1909: Loss 3.45, Reward 4.0, Avgloss 3.07, Avgreward 4.39, Epsilon 2.30, TotalStep 470343
Epoch 1910: Loss 3.23, Reward 4.0, Avgloss 3.07, Avgreward 4.41, Epsilon 2.29, TotalStep 470596
Epoch 1911: Loss 3.70, Reward 7.0, Avgloss 3.07, Avgreward 4.40, Epsilon 2.29, TotalStep 470893
Epoch 1912: Loss 2.74, Reward 2.0, Avgloss 3.07, Avgreward 4.38, Epsilon 2.28, TotalStep 471096
Epoch 1913: Loss 4.42, Reward 9.0, Avgloss 3.08, Avgreward 4.43, Epsilon 2.28, TotalStep 471438
Epoch 1914: Loss 2.39, Reward 2.0, Avgloss 3.08, Avgreward 4.39, Epsilon 2.27, TotalStep 471608
Epoch 1915: Loss 3.19, Reward 5.0, Avgloss 3.09, Avgreward 4.42, Epsilon 2.27, TotalStep 471866
Epoch 1916: Loss 3.78, Reward 7.0, Avgloss 3.09, Avgreward 4.42, Epsilon 2.26, TotalStep 472143
Epoch 1917: Loss 4.38, Reward 10.0, Avgloss 3.11, Avgreward 4.49, Epsilon 2.25, TotalStep 472490
Epoch 1918: Loss 3.00, Reward 2.0, Avgloss 3.10, Avgreward 4.47, Epsilon 2.25, TotalStep 472697
Epoch 1919: Loss 2.49, Reward 3.0, Avgloss 3.10, Avgreward 4.46, Epsilon 2.24, TotalStep 472910
Epoch 1920: Loss 2.82, Reward 3.0, Avgloss 3.10, Avgreward 4.45, Epsilon 2.24, TotalStep 473127
Epoch 1921: Loss 3.57, Reward 6.0, Avgloss 3.11, Avgreward 4.47, Epsilon 2.23, TotalStep 473400
Epoch 1922: Loss 2.29, Reward 2.0, Avgloss 3.10, Avgreward 4.46, Epsilon 2.23, TotalStep 473570
Epoch 1923: Loss 2.65, Reward 7.0, Avgloss 3.11, Avgreward 4.52, Epsilon 2.23, TotalStep 473782
Epoch 1924: Loss 2.72, Reward 4.0, Avgloss 3.09, Avgreward 4.49, Epsilon 2.22, TotalStep 474001
Epoch 1925: Loss 3.34, Reward 5.0, Avgloss 3.09, Avgreward 4.48, Epsilon 2.22, TotalStep 474261
Epoch 1926: Loss 2.64, Reward 2.0, Avgloss 3.08, Avgreward 4.43, Epsilon 2.21, TotalStep 474466
Epoch 1927: Loss 2.45, Reward 4.0, Avgloss 3.07, Avgreward 4.45, Epsilon 2.21, TotalStep 474670
Epoch 1928: Loss 2.48, Reward 3.0, Avgloss 3.06, Avgreward 4.41, Epsilon 2.20, TotalStep 474876
Epoch 1929: Loss 3.43, Reward 5.0, Avgloss 3.06, Avgreward 4.43, Epsilon 2.20, TotalStep 475177
Epoch 1930: Loss 2.40, Reward 2.0, Avgloss 3.05, Avgreward 4.36, Epsilon 2.19, TotalStep 475368
Epoch 1931: Loss 5.90, Reward 15.0, Avgloss 3.08, Avgreward 4.47, Epsilon 2.19, TotalStep 475815
Epoch 1932: Loss 2.98, Reward 4.0, Avgloss 3.08, Avgreward 4.48, Epsilon 2.18, TotalStep 476053
Epoch 1933: Loss 2.90, Reward 5.0, Avgloss 3.08, Avgreward 4.51, Epsilon 2.18, TotalStep 476278
Epoch 1934: Loss 3.29, Reward 5.0, Avgloss 3.08, Avgreward 4.51, Epsilon 2.17, TotalStep 476535
Epoch 1935: Loss 2.98, Reward 3.0, Avgloss 3.08, Avgreward 4.52, Epsilon 2.17, TotalStep 476761
Epoch 1936: Loss 3.10, Reward 2.0, Avgloss 3.08, Avgreward 4.52, Epsilon 2.16, TotalStep 476964
Epoch 1937: Loss 2.57, Reward 3.0, Avgloss 3.09, Avgreward 4.52, Epsilon 2.16, TotalStep 477161
Epoch 1938: Loss 2.88, Reward 5.0, Avgloss 3.08, Avgreward 4.50, Epsilon 2.15, TotalStep 477387
Epoch 1939: Loss 3.44, Reward 4.0, Avgloss 3.08, Avgreward 4.50, Epsilon 2.15, TotalStep 477646
Epoch 1940: Loss 2.65, Reward 3.0, Avgloss 3.07, Avgreward 4.47, Epsilon 2.14, TotalStep 477860
Epoch 1941: Loss 2.63, Reward 2.0, Avgloss 3.07, Avgreward 4.46, Epsilon 2.14, TotalStep 478069
Epoch 1942: Loss 2.41, Reward 4.0, Avgloss 3.06, Avgreward 4.46, Epsilon 2.14, TotalStep 478266
Epoch 1943: Loss 2.88, Reward 2.0, Avgloss 3.06, Avgreward 4.40, Epsilon 2.13, TotalStep 478488
Epoch 1944: Loss 2.62, Reward 2.0, Avgloss 3.05, Avgreward 4.37, Epsilon 2.13, TotalStep 478694
Epoch 1945: Loss 3.38, Reward 4.0, Avgloss 3.06, Avgreward 4.36, Epsilon 2.12, TotalStep 478936
Epoch 1946: Loss 2.83, Reward 5.0, Avgloss 3.06, Avgreward 4.33, Epsilon 2.12, TotalStep 479146
Epoch 1947: Loss 2.68, Reward 2.0, Avgloss 3.06, Avgreward 4.30, Epsilon 2.11, TotalStep 479362
Epoch 1948: Loss 4.43, Reward 9.0, Avgloss 3.07, Avgreward 4.33, Epsilon 2.11, TotalStep 479698
Epoch 1949: Loss 2.41, Reward 5.0, Avgloss 3.07, Avgreward 4.35, Epsilon 2.10, TotalStep 479905
Epoch 1950: Loss 2.77, Reward 2.0, Avgloss 3.06, Avgreward 4.33, Epsilon 2.10, TotalStep 480108
Epoch 1951: Loss 3.19, Reward 3.0, Avgloss 3.05, Avgreward 4.30, Epsilon 2.10, TotalStep 480326
Epoch 1952: Loss 3.93, Reward 7.0, Avgloss 3.06, Avgreward 4.34, Epsilon 2.09, TotalStep 480638
Epoch 1953: Loss 2.94, Reward 2.0, Avgloss 3.07, Avgreward 4.33, Epsilon 2.09, TotalStep 480845
Epoch 1954: Loss 3.01, Reward 3.0, Avgloss 3.07, Avgreward 4.33, Epsilon 2.08, TotalStep 481083
Epoch 1955: Loss 3.13, Reward 5.0, Avgloss 3.08, Avgreward 4.35, Epsilon 2.08, TotalStep 481319
Epoch 1956: Loss 4.33, Reward 7.0, Avgloss 3.10, Avgreward 4.40, Epsilon 2.07, TotalStep 481648
Epoch 1957: Loss 2.81, Reward 3.0, Avgloss 3.09, Avgreward 4.39, Epsilon 2.07, TotalStep 481855
Epoch 1958: Loss 2.62, Reward 2.0, Avgloss 3.09, Avgreward 4.36, Epsilon 2.06, TotalStep 482051
Epoch 1959: Loss 3.87, Reward 5.0, Avgloss 3.10, Avgreward 4.29, Epsilon 2.06, TotalStep 482342
Epoch 1960: Loss 2.69, Reward 5.0, Avgloss 3.10, Avgreward 4.31, Epsilon 2.05, TotalStep 482588
Epoch 1961: Loss 5.79, Reward 12.0, Avgloss 3.11, Avgreward 4.36, Epsilon 2.05, TotalStep 483002
Epoch 1962: Loss 2.40, Reward 2.0, Avgloss 3.11, Avgreward 4.34, Epsilon 2.04, TotalStep 483200
Epoch 1963: Loss 4.60, Reward 8.0, Avgloss 3.13, Avgreward 4.40, Epsilon 2.03, TotalStep 483565
Epoch 1964: Loss 2.70, Reward 5.0, Avgloss 3.13, Avgreward 4.41, Epsilon 2.03, TotalStep 483775
Epoch 1965: Loss 3.46, Reward 5.0, Avgloss 3.13, Avgreward 4.40, Epsilon 2.03, TotalStep 484039
Epoch 1966: Loss 3.01, Reward 5.0, Avgloss 3.13, Avgreward 4.43, Epsilon 2.02, TotalStep 484282
Epoch 1967: Loss 4.38, Reward 10.0, Avgloss 3.15, Avgreward 4.51, Epsilon 2.01, TotalStep 484637
Epoch 1968: Loss 2.89, Reward 4.0, Avgloss 3.15, Avgreward 4.51, Epsilon 2.01, TotalStep 484851
Epoch 1969: Loss 3.99, Reward 3.0, Avgloss 3.16, Avgreward 4.51, Epsilon 2.00, TotalStep 485162
Epoch 1970: Loss 4.21, Reward 7.0, Avgloss 3.16, Avgreward 4.51, Epsilon 2.00, TotalStep 485480
Epoch 1971: Loss 3.05, Reward 3.0, Avgloss 3.17, Avgreward 4.50, Epsilon 2.00, TotalStep 485695
Epoch 1972: Loss 2.93, Reward 3.0, Avgloss 3.17, Avgreward 4.51, Epsilon 1.99, TotalStep 485913
Epoch 1973: Loss 3.03, Reward 3.0, Avgloss 3.16, Avgreward 4.49, Epsilon 1.99, TotalStep 486155
Epoch 1974: Loss 5.04, Reward 9.0, Avgloss 3.18, Avgreward 4.50, Epsilon 1.98, TotalStep 486535
Epoch 1975: Loss 4.96, Reward 10.0, Avgloss 3.20, Avgreward 4.56, Epsilon 1.97, TotalStep 486917
Epoch 1976: Loss 3.29, Reward 5.0, Avgloss 3.21, Avgreward 4.55, Epsilon 1.97, TotalStep 487145
Epoch 1977: Loss 3.22, Reward 6.0, Avgloss 3.21, Avgreward 4.60, Epsilon 1.96, TotalStep 487386
Epoch 1978: Loss 3.10, Reward 5.0, Avgloss 3.22, Avgreward 4.63, Epsilon 1.96, TotalStep 487628
Epoch 1979: Loss 2.95, Reward 3.0, Avgloss 3.22, Avgreward 4.62, Epsilon 1.96, TotalStep 487845
Epoch 1980: Loss 2.59, Reward 3.0, Avgloss 3.22, Avgreward 4.64, Epsilon 1.95, TotalStep 488047
Epoch 1981: Loss 3.05, Reward 4.0, Avgloss 3.23, Avgreward 4.67, Epsilon 1.95, TotalStep 488317
Epoch 1982: Loss 2.51, Reward 2.0, Avgloss 3.22, Avgreward 4.62, Epsilon 1.94, TotalStep 488518
Epoch 1983: Loss 2.19, Reward 3.0, Avgloss 3.20, Avgreward 4.60, Epsilon 1.94, TotalStep 488685
Epoch 1984: Loss 3.35, Reward 6.0, Avgloss 3.19, Avgreward 4.59, Epsilon 1.94, TotalStep 488926
Epoch 1985: Loss 3.66, Reward 5.0, Avgloss 3.20, Avgreward 4.58, Epsilon 1.93, TotalStep 489184
Epoch 1986: Loss 4.04, Reward 5.0, Avgloss 3.20, Avgreward 4.58, Epsilon 1.93, TotalStep 489491
Epoch 1987: Loss 2.64, Reward 3.0, Avgloss 3.20, Avgreward 4.58, Epsilon 1.92, TotalStep 489700
Epoch 1988: Loss 2.82, Reward 3.0, Avgloss 3.21, Avgreward 4.58, Epsilon 1.92, TotalStep 489905
Epoch 1989: Loss 2.91, Reward 2.0, Avgloss 3.20, Avgreward 4.53, Epsilon 1.92, TotalStep 490109
Epoch 1990: Loss 2.78, Reward 4.0, Avgloss 3.20, Avgreward 4.55, Epsilon 1.91, TotalStep 490326
Epoch 1991: Loss 3.74, Reward 5.0, Avgloss 3.20, Avgreward 4.53, Epsilon 1.91, TotalStep 490613
Epoch 1992: Loss 3.41, Reward 3.0, Avgloss 3.20, Avgreward 4.49, Epsilon 1.90, TotalStep 490850
Epoch 1993: Loss 2.60, Reward 3.0, Avgloss 3.19, Avgreward 4.48, Epsilon 1.90, TotalStep 491068
Epoch 1994: Loss 2.91, Reward 3.0, Avgloss 3.20, Avgreward 4.49, Epsilon 1.89, TotalStep 491290
Epoch 1995: Loss 3.46, Reward 5.0, Avgloss 3.21, Avgreward 4.51, Epsilon 1.89, TotalStep 491558
Epoch 1996: Loss 2.76, Reward 4.0, Avgloss 3.21, Avgreward 4.51, Epsilon 1.89, TotalStep 491755
Epoch 1997: Loss 2.95, Reward 3.0, Avgloss 3.20, Avgreward 4.50, Epsilon 1.88, TotalStep 491992
Epoch 1998: Loss 2.78, Reward 2.0, Avgloss 3.20, Avgreward 4.48, Epsilon 1.88, TotalStep 492193
Epoch 1999: Loss 2.49, Reward 3.0, Avgloss 3.20, Avgreward 4.47, Epsilon 1.88, TotalStep 492394
Epoch 2000: Loss 3.76, Reward 6.0, Avgloss 3.20, Avgreward 4.49, Epsilon 1.87, TotalStep 492674
Epoch 2001: Loss 4.19, Reward 8.0, Avgloss 3.21, Avgreward 4.53, Epsilon 1.87, TotalStep 492987
Epoch 2002: Loss 2.56, Reward 4.0, Avgloss 3.20, Avgreward 4.51, Epsilon 1.86, TotalStep 493193
Epoch 2003: Loss 2.92, Reward 4.0, Avgloss 3.21, Avgreward 4.54, Epsilon 1.86, TotalStep 493413
Epoch 2004: Loss 2.76, Reward 2.0, Avgloss 3.20, Avgreward 4.49, Epsilon 1.85, TotalStep 493630
Epoch 2005: Loss 3.01, Reward 5.0, Avgloss 3.20, Avgreward 4.52, Epsilon 1.85, TotalStep 493858
Epoch 2006: Loss 3.89, Reward 10.0, Avgloss 3.21, Avgreward 4.55, Epsilon 1.85, TotalStep 494157
Epoch 2007: Loss 2.80, Reward 2.0, Avgloss 3.21, Avgreward 4.54, Epsilon 1.84, TotalStep 494364
Epoch 2008: Loss 2.96, Reward 3.0, Avgloss 3.19, Avgreward 4.49, Epsilon 1.84, TotalStep 494574
Epoch 2009: Loss 4.72, Reward 9.0, Avgloss 3.21, Avgreward 4.54, Epsilon 1.83, TotalStep 494919
Epoch 2010: Loss 2.82, Reward 3.0, Avgloss 3.20, Avgreward 4.53, Epsilon 1.83, TotalStep 495130
Epoch 2011: Loss 2.25, Reward 5.0, Avgloss 3.19, Avgreward 4.51, Epsilon 1.83, TotalStep 495318
Epoch 2012: Loss 2.78, Reward 3.0, Avgloss 3.19, Avgreward 4.52, Epsilon 1.82, TotalStep 495539
Epoch 2013: Loss 2.94, Reward 4.0, Avgloss 3.17, Avgreward 4.47, Epsilon 1.82, TotalStep 495751
Epoch 2014: Loss 3.25, Reward 5.0, Avgloss 3.18, Avgreward 4.50, Epsilon 1.81, TotalStep 495999
Epoch 2015: Loss 3.76, Reward 8.0, Avgloss 3.19, Avgreward 4.53, Epsilon 1.81, TotalStep 496300
Epoch 2016: Loss 3.75, Reward 5.0, Avgloss 3.19, Avgreward 4.51, Epsilon 1.81, TotalStep 496559
Epoch 2017: Loss 2.69, Reward 2.0, Avgloss 3.17, Avgreward 4.43, Epsilon 1.80, TotalStep 496771
Epoch 2018: Loss 3.91, Reward 4.0, Avgloss 3.18, Avgreward 4.45, Epsilon 1.80, TotalStep 497051
Epoch 2019: Loss 2.99, Reward 4.0, Avgloss 3.18, Avgreward 4.46, Epsilon 1.79, TotalStep 497259
Epoch 2020: Loss 5.28, Reward 10.0, Avgloss 3.21, Avgreward 4.53, Epsilon 1.79, TotalStep 497636
Epoch 2021: Loss 2.25, Reward 2.0, Avgloss 3.20, Avgreward 4.49, Epsilon 1.78, TotalStep 497809
Epoch 2022: Loss 3.16, Reward 6.0, Avgloss 3.20, Avgreward 4.53, Epsilon 1.78, TotalStep 498040
Epoch 2023: Loss 2.91, Reward 4.0, Avgloss 3.21, Avgreward 4.50, Epsilon 1.78, TotalStep 498269
Epoch 2024: Loss 2.75, Reward 3.0, Avgloss 3.21, Avgreward 4.49, Epsilon 1.77, TotalStep 498485
Epoch 2025: Loss 3.34, Reward 4.0, Avgloss 3.21, Avgreward 4.48, Epsilon 1.77, TotalStep 498727
Epoch 2026: Loss 2.72, Reward 4.0, Avgloss 3.21, Avgreward 4.50, Epsilon 1.77, TotalStep 498921
Epoch 2027: Loss 2.47, Reward 4.0, Avgloss 3.21, Avgreward 4.50, Epsilon 1.76, TotalStep 499126
Epoch 2028: Loss 2.59, Reward 1.0, Avgloss 3.21, Avgreward 4.48, Epsilon 1.76, TotalStep 499334
Epoch 2029: Loss 4.77, Reward 7.0, Avgloss 3.22, Avgreward 4.50, Epsilon 1.75, TotalStep 499665
Epoch 2030: Loss 4.02, Reward 5.0, Avgloss 3.24, Avgreward 4.53, Epsilon 1.75, TotalStep 499973
Epoch 2031: Loss 3.80, Reward 3.0, Avgloss 3.22, Avgreward 4.41, Epsilon 1.74, TotalStep 500242
Epoch 2032: Loss 2.86, Reward 2.0, Avgloss 3.22, Avgreward 4.39, Epsilon 1.74, TotalStep 500464
Epoch 2033: Loss 2.60, Reward 3.0, Avgloss 3.21, Avgreward 4.37, Epsilon 1.74, TotalStep 500680
Epoch 2034: Loss 2.91, Reward 4.0, Avgloss 3.21, Avgreward 4.36, Epsilon 1.73, TotalStep 500887
Epoch 2035: Loss 5.28, Reward 8.0, Avgloss 3.23, Avgreward 4.41, Epsilon 1.73, TotalStep 501255
Epoch 2036: Loss 2.74, Reward 6.0, Avgloss 3.23, Avgreward 4.45, Epsilon 1.73, TotalStep 501478
Epoch 2037: Loss 2.54, Reward 2.0, Avgloss 3.23, Avgreward 4.44, Epsilon 1.72, TotalStep 501685
Epoch 2038: Loss 2.70, Reward 4.0, Avgloss 3.23, Avgreward 4.43, Epsilon 1.72, TotalStep 501882
Epoch 2039: Loss 2.53, Reward 5.0, Avgloss 3.22, Avgreward 4.44, Epsilon 1.72, TotalStep 502070
Epoch 2040: Loss 5.25, Reward 9.0, Avgloss 3.24, Avgreward 4.50, Epsilon 1.71, TotalStep 502459
Epoch 2041: Loss 2.76, Reward 3.0, Avgloss 3.25, Avgreward 4.51, Epsilon 1.71, TotalStep 502688
Epoch 2042: Loss 2.79, Reward 6.0, Avgloss 3.25, Avgreward 4.53, Epsilon 1.70, TotalStep 502899
Epoch 2043: Loss 2.97, Reward 5.0, Avgloss 3.25, Avgreward 4.56, Epsilon 1.70, TotalStep 503142
Epoch 2044: Loss 3.64, Reward 5.0, Avgloss 3.26, Avgreward 4.59, Epsilon 1.69, TotalStep 503418
Epoch 2045: Loss 3.02, Reward 4.0, Avgloss 3.26, Avgreward 4.59, Epsilon 1.69, TotalStep 503624
Epoch 2046: Loss 2.94, Reward 2.0, Avgloss 3.26, Avgreward 4.56, Epsilon 1.69, TotalStep 503826
Epoch 2047: Loss 3.46, Reward 5.0, Avgloss 3.27, Avgreward 4.59, Epsilon 1.68, TotalStep 504109
Epoch 2048: Loss 2.85, Reward 3.0, Avgloss 3.25, Avgreward 4.53, Epsilon 1.68, TotalStep 504341
Epoch 2049: Loss 2.17, Reward 2.0, Avgloss 3.25, Avgreward 4.50, Epsilon 1.68, TotalStep 504545
Epoch 2050: Loss 4.93, Reward 8.0, Avgloss 3.27, Avgreward 4.56, Epsilon 1.67, TotalStep 504905
Epoch 2051: Loss 2.55, Reward 3.0, Avgloss 3.26, Avgreward 4.56, Epsilon 1.67, TotalStep 505098
Epoch 2052: Loss 2.66, Reward 2.0, Avgloss 3.25, Avgreward 4.51, Epsilon 1.67, TotalStep 505305
Epoch 2053: Loss 3.01, Reward 3.0, Avgloss 3.25, Avgreward 4.52, Epsilon 1.66, TotalStep 505509
Epoch 2054: Loss 3.10, Reward 9.0, Avgloss 3.25, Avgreward 4.58, Epsilon 1.66, TotalStep 505742
Epoch 2055: Loss 3.94, Reward 6.0, Avgloss 3.26, Avgreward 4.59, Epsilon 1.65, TotalStep 506048
Epoch 2056: Loss 2.75, Reward 2.0, Avgloss 3.24, Avgreward 4.54, Epsilon 1.65, TotalStep 506257
Epoch 2057: Loss 2.68, Reward 3.0, Avgloss 3.24, Avgreward 4.54, Epsilon 1.65, TotalStep 506463
Epoch 2058: Loss 3.20, Reward 7.0, Avgloss 3.25, Avgreward 4.59, Epsilon 1.64, TotalStep 506717
Epoch 2059: Loss 2.79, Reward 5.0, Avgloss 3.24, Avgreward 4.59, Epsilon 1.64, TotalStep 506933
Epoch 2060: Loss 2.63, Reward 3.0, Avgloss 3.24, Avgreward 4.57, Epsilon 1.64, TotalStep 507143
Epoch 2061: Loss 2.53, Reward 3.0, Avgloss 3.20, Avgreward 4.48, Epsilon 1.63, TotalStep 507335
Epoch 2062: Loss 2.73, Reward 3.0, Avgloss 3.21, Avgreward 4.49, Epsilon 1.63, TotalStep 507542
Epoch 2063: Loss 2.50, Reward 3.0, Avgloss 3.19, Avgreward 4.44, Epsilon 1.63, TotalStep 507746
Epoch 2064: Loss 2.63, Reward 2.0, Avgloss 3.19, Avgreward 4.41, Epsilon 1.63, TotalStep 507950
Epoch 2065: Loss 2.97, Reward 5.0, Avgloss 3.18, Avgreward 4.41, Epsilon 1.62, TotalStep 508194
Epoch 2066: Loss 2.53, Reward 4.0, Avgloss 3.18, Avgreward 4.40, Epsilon 1.62, TotalStep 508384
Epoch 2067: Loss 3.33, Reward 5.0, Avgloss 3.17, Avgreward 4.35, Epsilon 1.61, TotalStep 508656
Epoch 2068: Loss 2.60, Reward 3.0, Avgloss 3.16, Avgreward 4.34, Epsilon 1.61, TotalStep 508861
Epoch 2069: Loss 3.19, Reward 4.0, Avgloss 3.15, Avgreward 4.35, Epsilon 1.61, TotalStep 509070
Epoch 2070: Loss 3.49, Reward 8.0, Avgloss 3.15, Avgreward 4.36, Epsilon 1.60, TotalStep 509360
Epoch 2071: Loss 2.60, Reward 3.0, Avgloss 3.14, Avgreward 4.36, Epsilon 1.60, TotalStep 509580
Epoch 2072: Loss 3.06, Reward 3.0, Avgloss 3.14, Avgreward 4.36, Epsilon 1.60, TotalStep 509816
Epoch 2073: Loss 5.38, Reward 14.0, Avgloss 3.17, Avgreward 4.47, Epsilon 1.59, TotalStep 510201
Epoch 2074: Loss 2.65, Reward 6.0, Avgloss 3.14, Avgreward 4.44, Epsilon 1.59, TotalStep 510414
