
Warming up...
Eval epoch 0: Reward 13.0
Epoch 925: Loss 3.60, Reward 3.0, Avgloss 3.90, Avgreward 3.87, Epsilon 0.25, TotalStep 238017
Epoch 926: Loss 2.82, Reward 3.0, Avgloss 3.89, Avgreward 3.87, Epsilon 0.25, TotalStep 238214
Epoch 927: Loss 2.91, Reward 3.0, Avgloss 3.88, Avgreward 3.85, Epsilon 0.25, TotalStep 238414
Epoch 928: Loss 2.93, Reward 1.0, Avgloss 3.88, Avgreward 3.81, Epsilon 0.25, TotalStep 238621
Epoch 929: Loss 2.91, Reward 1.0, Avgloss 3.87, Avgreward 3.81, Epsilon 0.25, TotalStep 238835
Epoch 930: Loss 2.76, Reward 4.0, Avgloss 3.87, Avgreward 3.83, Epsilon 0.25, TotalStep 239035
Epoch 931: Loss 3.54, Reward 3.0, Avgloss 3.86, Avgreward 3.80, Epsilon 0.25, TotalStep 239298
Epoch 932: Loss 2.70, Reward 4.0, Avgloss 3.85, Avgreward 3.82, Epsilon 0.25, TotalStep 239503
Epoch 933: Loss 4.46, Reward 5.0, Avgloss 3.87, Avgreward 3.86, Epsilon 0.25, TotalStep 239811
Epoch 934: Loss 3.13, Reward 1.0, Avgloss 3.85, Avgreward 3.81, Epsilon 0.25, TotalStep 240014
Epoch 935: Loss 5.95, Reward 4.0, Avgloss 3.87, Avgreward 3.82, Epsilon 0.25, TotalStep 240384
Epoch 936: Loss 4.59, Reward 6.0, Avgloss 3.88, Avgreward 3.84, Epsilon 0.25, TotalStep 240710
Epoch 937: Loss 2.67, Reward 2.0, Avgloss 3.87, Avgreward 3.80, Epsilon 0.25, TotalStep 240910
Epoch 938: Loss 4.61, Reward 7.0, Avgloss 3.87, Avgreward 3.82, Epsilon 0.25, TotalStep 241244
Epoch 939: Loss 3.29, Reward 4.0, Avgloss 3.87, Avgreward 3.83, Epsilon 0.25, TotalStep 241516
Epoch 940: Loss 5.38, Reward 8.0, Avgloss 3.90, Avgreward 3.90, Epsilon 0.25, TotalStep 241899
Epoch 941: Loss 2.51, Reward 3.0, Avgloss 3.89, Avgreward 3.89, Epsilon 0.25, TotalStep 242098
Epoch 942: Loss 4.73, Reward 6.0, Avgloss 3.87, Avgreward 3.86, Epsilon 0.25, TotalStep 242452
Epoch 943: Loss 7.02, Reward 10.0, Avgloss 3.89, Avgreward 3.90, Epsilon 0.25, TotalStep 242945
Epoch 944: Loss 2.76, Reward 1.0, Avgloss 3.88, Avgreward 3.89, Epsilon 0.25, TotalStep 243157
Epoch 945: Loss 2.73, Reward 2.0, Avgloss 3.86, Avgreward 3.87, Epsilon 0.25, TotalStep 243343
Epoch 946: Loss 2.66, Reward 2.0, Avgloss 3.80, Avgreward 3.80, Epsilon 0.25, TotalStep 243547
Epoch 947: Loss 2.66, Reward 1.0, Avgloss 3.79, Avgreward 3.78, Epsilon 0.25, TotalStep 243749
Epoch 948: Loss 3.88, Reward 1.0, Avgloss 3.79, Avgreward 3.78, Epsilon 0.25, TotalStep 243990
Epoch 949: Loss 3.18, Reward 2.0, Avgloss 3.77, Avgreward 3.73, Epsilon 0.24, TotalStep 244188
Epoch 950: Loss 3.43, Reward 3.0, Avgloss 3.75, Avgreward 3.74, Epsilon 0.24, TotalStep 244392
Epoch 951: Loss 2.82, Reward 1.0, Avgloss 3.74, Avgreward 3.71, Epsilon 0.24, TotalStep 244600
Epoch 952: Loss 3.93, Reward 5.0, Avgloss 3.73, Avgreward 3.68, Epsilon 0.24, TotalStep 244891
Epoch 953: Loss 3.84, Reward 2.0, Avgloss 3.73, Avgreward 3.68, Epsilon 0.24, TotalStep 245169
Epoch 954: Loss 4.14, Reward 6.0, Avgloss 3.70, Avgreward 3.66, Epsilon 0.24, TotalStep 245496
Epoch 955: Loss 3.88, Reward 5.0, Avgloss 3.68, Avgreward 3.65, Epsilon 0.24, TotalStep 245759
Epoch 956: Loss 4.43, Reward 5.0, Avgloss 3.68, Avgreward 3.62, Epsilon 0.24, TotalStep 246053
Epoch 957: Loss 2.19, Reward 2.0, Avgloss 3.66, Avgreward 3.62, Epsilon 0.24, TotalStep 246236
Epoch 958: Loss 3.24, Reward 1.0, Avgloss 3.66, Avgreward 3.61, Epsilon 0.24, TotalStep 246440
Epoch 959: Loss 2.86, Reward 0.0, Avgloss 3.62, Avgreward 3.50, Epsilon 0.24, TotalStep 246641
Epoch 960: Loss 3.70, Reward 1.0, Avgloss 3.62, Avgreward 3.50, Epsilon 0.24, TotalStep 246869
Epoch 961: Loss 4.84, Reward 7.0, Avgloss 3.64, Avgreward 3.54, Epsilon 0.24, TotalStep 247199
Epoch 962: Loss 5.08, Reward 5.0, Avgloss 3.66, Avgreward 3.55, Epsilon 0.24, TotalStep 247517
Epoch 963: Loss 5.40, Reward 5.0, Avgloss 3.68, Avgreward 3.52, Epsilon 0.24, TotalStep 247903
Epoch 964: Loss 3.01, Reward 1.0, Avgloss 3.66, Avgreward 3.49, Epsilon 0.24, TotalStep 248094
Epoch 965: Loss 3.46, Reward 3.0, Avgloss 3.66, Avgreward 3.48, Epsilon 0.24, TotalStep 248360
Epoch 966: Loss 3.14, Reward 0.0, Avgloss 3.64, Avgreward 3.41, Epsilon 0.24, TotalStep 248586
Epoch 967: Loss 6.96, Reward 15.0, Avgloss 3.66, Avgreward 3.51, Epsilon 0.24, TotalStep 249100
Epoch 968: Loss 4.23, Reward 5.0, Avgloss 3.68, Avgreward 3.53, Epsilon 0.24, TotalStep 249396
Epoch 969: Loss 5.48, Reward 6.0, Avgloss 3.69, Avgreward 3.56, Epsilon 0.24, TotalStep 249761
Epoch 970: Loss 3.56, Reward 1.0, Avgloss 3.68, Avgreward 3.53, Epsilon 0.24, TotalStep 249965
Epoch 971: Loss 3.11, Reward 3.0, Avgloss 3.69, Avgreward 3.54, Epsilon 0.24, TotalStep 250141
Epoch 972: Loss 8.79, Reward 11.0, Avgloss 3.75, Avgreward 3.64, Epsilon 0.24, TotalStep 250718
Epoch 973: Loss 3.90, Reward 4.0, Avgloss 3.77, Avgreward 3.65, Epsilon 0.24, TotalStep 251003
Epoch 974: Loss 3.11, Reward 2.0, Avgloss 3.77, Avgreward 3.65, Epsilon 0.24, TotalStep 251200
Epoch 975: Loss 5.64, Reward 7.0, Avgloss 3.78, Avgreward 3.68, Epsilon 0.24, TotalStep 251609
Epoch 976: Loss 2.76, Reward 4.0, Avgloss 3.72, Avgreward 3.59, Epsilon 0.24, TotalStep 251828
Epoch 977: Loss 3.30, Reward 4.0, Avgloss 3.73, Avgreward 3.61, Epsilon 0.24, TotalStep 252054
Epoch 978: Loss 2.67, Reward 3.0, Avgloss 3.71, Avgreward 3.59, Epsilon 0.24, TotalStep 252255
Epoch 979: Loss 2.71, Reward 2.0, Avgloss 3.69, Avgreward 3.54, Epsilon 0.23, TotalStep 252458
Epoch 980: Loss 4.09, Reward 9.0, Avgloss 3.70, Avgreward 3.61, Epsilon 0.23, TotalStep 252779
Epoch 981: Loss 3.04, Reward 1.0, Avgloss 3.69, Avgreward 3.58, Epsilon 0.23, TotalStep 252994
Epoch 982: Loss 3.24, Reward 4.0, Avgloss 3.67, Avgreward 3.56, Epsilon 0.23, TotalStep 253229
Epoch 983: Loss 2.71, Reward 3.0, Avgloss 3.67, Avgreward 3.55, Epsilon 0.23, TotalStep 253427
Epoch 984: Loss 2.90, Reward 2.0, Avgloss 3.67, Avgreward 3.55, Epsilon 0.23, TotalStep 253654
Epoch 985: Loss 6.19, Reward 7.0, Avgloss 3.70, Avgreward 3.61, Epsilon 0.23, TotalStep 254116
Epoch 986: Loss 2.69, Reward 2.0, Avgloss 3.68, Avgreward 3.55, Epsilon 0.23, TotalStep 254327
Epoch 987: Loss 3.87, Reward 2.0, Avgloss 3.69, Avgreward 3.54, Epsilon 0.23, TotalStep 254604
Epoch 988: Loss 4.02, Reward 3.0, Avgloss 3.69, Avgreward 3.54, Epsilon 0.23, TotalStep 254900
Epoch 989: Loss 5.10, Reward 6.0, Avgloss 3.71, Avgreward 3.56, Epsilon 0.23, TotalStep 255239
Epoch 990: Loss 3.05, Reward 4.0, Avgloss 3.70, Avgreward 3.56, Epsilon 0.23, TotalStep 255446
Epoch 991: Loss 3.68, Reward 4.0, Avgloss 3.70, Avgreward 3.59, Epsilon 0.23, TotalStep 255726
Epoch 992: Loss 7.75, Reward 9.0, Avgloss 3.74, Avgreward 3.66, Epsilon 0.23, TotalStep 256314
Epoch 993: Loss 5.25, Reward 4.0, Avgloss 3.76, Avgreward 3.68, Epsilon 0.23, TotalStep 256662
Epoch 994: Loss 2.47, Reward 0.0, Avgloss 3.75, Avgreward 3.66, Epsilon 0.23, TotalStep 256868
Epoch 995: Loss 3.99, Reward 4.0, Avgloss 3.77, Avgreward 3.66, Epsilon 0.23, TotalStep 257142
Epoch 996: Loss 4.17, Reward 8.0, Avgloss 3.77, Avgreward 3.71, Epsilon 0.23, TotalStep 257448
Epoch 997: Loss 2.70, Reward 2.0, Avgloss 3.75, Avgreward 3.70, Epsilon 0.23, TotalStep 257647
Epoch 998: Loss 2.94, Reward 3.0, Avgloss 3.73, Avgreward 3.69, Epsilon 0.23, TotalStep 257857
Epoch 999: Loss 2.85, Reward 3.0, Avgloss 3.73, Avgreward 3.72, Epsilon 0.23, TotalStep 258035
Epoch 1000: Loss 4.10, Reward 1.0, Avgloss 3.74, Avgreward 3.72, Epsilon 0.23, TotalStep 258312
Epoch 1001: Loss 4.59, Reward 8.0, Avgloss 3.75, Avgreward 3.75, Epsilon 0.23, TotalStep 258665
Epoch 1002: Loss 3.00, Reward 1.0, Avgloss 3.75, Avgreward 3.72, Epsilon 0.23, TotalStep 258870
Epoch 1003: Loss 3.29, Reward 2.0, Avgloss 3.76, Avgreward 3.71, Epsilon 0.23, TotalStep 259171
Epoch 1004: Loss 4.08, Reward 3.0, Avgloss 3.77, Avgreward 3.72, Epsilon 0.23, TotalStep 259470
Epoch 1005: Loss 4.49, Reward 5.0, Avgloss 3.78, Avgreward 3.75, Epsilon 0.23, TotalStep 259811
Epoch 1006: Loss 2.48, Reward 1.0, Avgloss 3.77, Avgreward 3.74, Epsilon 0.23, TotalStep 260012
Epoch 1007: Loss 3.60, Reward 1.0, Avgloss 3.78, Avgreward 3.74, Epsilon 0.23, TotalStep 260234
Epoch 1008: Loss 2.90, Reward 3.0, Avgloss 3.75, Avgreward 3.70, Epsilon 0.23, TotalStep 260444
Epoch 1009: Loss 3.63, Reward 5.0, Avgloss 3.74, Avgreward 3.71, Epsilon 0.23, TotalStep 260706
Epoch 1010: Loss 2.63, Reward 1.0, Avgloss 3.74, Avgreward 3.69, Epsilon 0.22, TotalStep 260904
Epoch 1011: Loss 2.57, Reward 2.0, Avgloss 3.73, Avgreward 3.69, Epsilon 0.22, TotalStep 261102
Epoch 1012: Loss 5.81, Reward 9.0, Avgloss 3.76, Avgreward 3.73, Epsilon 0.22, TotalStep 261511
Epoch 1013: Loss 4.88, Reward 10.0, Avgloss 3.78, Avgreward 3.80, Epsilon 0.22, TotalStep 261847
Epoch 1014: Loss 2.77, Reward 5.0, Avgloss 3.77, Avgreward 3.83, Epsilon 0.22, TotalStep 262046
Epoch 1015: Loss 3.64, Reward 1.0, Avgloss 3.76, Avgreward 3.79, Epsilon 0.22, TotalStep 262246
Epoch 1016: Loss 4.36, Reward 6.0, Avgloss 3.76, Avgreward 3.77, Epsilon 0.22, TotalStep 262555
Epoch 1017: Loss 3.77, Reward 3.0, Avgloss 3.75, Avgreward 3.74, Epsilon 0.22, TotalStep 262834
Epoch 1018: Loss 2.60, Reward 2.0, Avgloss 3.75, Avgreward 3.73, Epsilon 0.22, TotalStep 263061
Epoch 1019: Loss 2.23, Reward 1.0, Avgloss 3.73, Avgreward 3.68, Epsilon 0.22, TotalStep 263257
Epoch 1020: Loss 4.96, Reward 8.0, Avgloss 3.74, Avgreward 3.73, Epsilon 0.22, TotalStep 263608
Epoch 1021: Loss 3.01, Reward 5.0, Avgloss 3.74, Avgreward 3.76, Epsilon 0.22, TotalStep 263846
Epoch 1022: Loss 2.93, Reward 1.0, Avgloss 3.74, Avgreward 3.75, Epsilon 0.22, TotalStep 264047
Epoch 1023: Loss 2.98, Reward 2.0, Avgloss 3.75, Avgreward 3.75, Epsilon 0.22, TotalStep 264267
Epoch 1024: Loss 4.18, Reward 7.0, Avgloss 3.76, Avgreward 3.79, Epsilon 0.22, TotalStep 264602
Epoch 1025: Loss 3.03, Reward 1.0, Avgloss 3.76, Avgreward 3.77, Epsilon 0.22, TotalStep 264810
Epoch 1026: Loss 4.24, Reward 3.0, Avgloss 3.77, Avgreward 3.77, Epsilon 0.22, TotalStep 265106
Epoch 1027: Loss 2.79, Reward 3.0, Avgloss 3.77, Avgreward 3.77, Epsilon 0.22, TotalStep 265307
Epoch 1028: Loss 4.29, Reward 7.0, Avgloss 3.78, Avgreward 3.83, Epsilon 0.22, TotalStep 265644
Epoch 1029: Loss 5.21, Reward 6.0, Avgloss 3.81, Avgreward 3.88, Epsilon 0.22, TotalStep 266040
Epoch 1030: Loss 2.96, Reward 3.0, Avgloss 3.81, Avgreward 3.87, Epsilon 0.22, TotalStep 266296
Epoch 1031: Loss 3.12, Reward 6.0, Avgloss 3.80, Avgreward 3.90, Epsilon 0.22, TotalStep 266546
Epoch 1032: Loss 4.22, Reward 7.0, Avgloss 3.82, Avgreward 3.93, Epsilon 0.22, TotalStep 266860
Epoch 1033: Loss 2.28, Reward 2.0, Avgloss 3.80, Avgreward 3.90, Epsilon 0.22, TotalStep 267057
Epoch 1034: Loss 2.34, Reward 2.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.22, TotalStep 267259
Epoch 1035: Loss 3.22, Reward 4.0, Avgloss 3.76, Avgreward 3.91, Epsilon 0.22, TotalStep 267523
Epoch 1036: Loss 5.67, Reward 5.0, Avgloss 3.77, Avgreward 3.90, Epsilon 0.22, TotalStep 267932
Epoch 1037: Loss 3.48, Reward 3.0, Avgloss 3.78, Avgreward 3.91, Epsilon 0.22, TotalStep 268133
Epoch 1038: Loss 4.61, Reward 7.0, Avgloss 3.78, Avgreward 3.91, Epsilon 0.22, TotalStep 268448
Epoch 1039: Loss 3.63, Reward 5.0, Avgloss 3.78, Avgreward 3.92, Epsilon 0.22, TotalStep 268711
Epoch 1040: Loss 4.49, Reward 3.0, Avgloss 3.77, Avgreward 3.87, Epsilon 0.22, TotalStep 269054
Epoch 1041: Loss 4.36, Reward 3.0, Avgloss 3.79, Avgreward 3.87, Epsilon 0.22, TotalStep 269362
Epoch 1042: Loss 3.50, Reward 3.0, Avgloss 3.78, Avgreward 3.84, Epsilon 0.22, TotalStep 269638
Epoch 1043: Loss 2.92, Reward 4.0, Avgloss 3.74, Avgreward 3.78, Epsilon 0.22, TotalStep 269844
Epoch 1044: Loss 2.83, Reward 1.0, Avgloss 3.74, Avgreward 3.78, Epsilon 0.21, TotalStep 270042
Epoch 1045: Loss 3.19, Reward 2.0, Avgloss 3.75, Avgreward 3.78, Epsilon 0.21, TotalStep 270240
Epoch 1046: Loss 3.50, Reward 6.0, Avgloss 3.75, Avgreward 3.82, Epsilon 0.21, TotalStep 270508
Epoch 1047: Loss 4.20, Reward 6.0, Avgloss 3.77, Avgreward 3.87, Epsilon 0.21, TotalStep 270859
Epoch 1048: Loss 5.60, Reward 5.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.21, TotalStep 271268
Epoch 1049: Loss 3.31, Reward 2.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.21, TotalStep 271496
Epoch 1050: Loss 2.63, Reward 3.0, Avgloss 3.78, Avgreward 3.91, Epsilon 0.21, TotalStep 271738
Epoch 1051: Loss 3.95, Reward 5.0, Avgloss 3.79, Avgreward 3.95, Epsilon 0.21, TotalStep 272035
Epoch 1052: Loss 4.79, Reward 7.0, Avgloss 3.80, Avgreward 3.97, Epsilon 0.21, TotalStep 272394
Epoch 1053: Loss 3.54, Reward 5.0, Avgloss 3.80, Avgreward 4.00, Epsilon 0.21, TotalStep 272742
Epoch 1054: Loss 2.93, Reward 3.0, Avgloss 3.78, Avgreward 3.97, Epsilon 0.21, TotalStep 272993
Epoch 1055: Loss 2.89, Reward 3.0, Avgloss 3.77, Avgreward 3.95, Epsilon 0.21, TotalStep 273189
Epoch 1056: Loss 3.69, Reward 3.0, Avgloss 3.77, Avgreward 3.93, Epsilon 0.21, TotalStep 273460
Epoch 1057: Loss 3.84, Reward 4.0, Avgloss 3.78, Avgreward 3.95, Epsilon 0.21, TotalStep 273696
Epoch 1058: Loss 5.74, Reward 7.0, Avgloss 3.81, Avgreward 4.01, Epsilon 0.21, TotalStep 274123
Epoch 1059: Loss 3.66, Reward 4.0, Avgloss 3.82, Avgreward 4.05, Epsilon 0.21, TotalStep 274396
Epoch 1060: Loss 3.73, Reward 3.0, Avgloss 3.82, Avgreward 4.07, Epsilon 0.21, TotalStep 274674
Epoch 1061: Loss 2.57, Reward 3.0, Avgloss 3.79, Avgreward 4.03, Epsilon 0.21, TotalStep 274888
Epoch 1062: Loss 2.22, Reward 1.0, Avgloss 3.77, Avgreward 3.99, Epsilon 0.21, TotalStep 275086
Epoch 1063: Loss 2.30, Reward 3.0, Avgloss 3.73, Avgreward 3.97, Epsilon 0.21, TotalStep 275286
Epoch 1064: Loss 2.90, Reward 4.0, Avgloss 3.73, Avgreward 4.00, Epsilon 0.21, TotalStep 275520
Epoch 1065: Loss 3.87, Reward 3.0, Avgloss 3.74, Avgreward 4.00, Epsilon 0.21, TotalStep 275810
Epoch 1066: Loss 6.03, Reward 8.0, Avgloss 3.77, Avgreward 4.08, Epsilon 0.21, TotalStep 276286
Epoch 1067: Loss 3.68, Reward 4.0, Avgloss 3.73, Avgreward 3.97, Epsilon 0.21, TotalStep 276559
Epoch 1068: Loss 2.81, Reward 2.0, Avgloss 3.72, Avgreward 3.94, Epsilon 0.21, TotalStep 276763
Epoch 1069: Loss 3.25, Reward 4.0, Avgloss 3.70, Avgreward 3.92, Epsilon 0.21, TotalStep 276981
Epoch 1070: Loss 3.45, Reward 4.0, Avgloss 3.70, Avgreward 3.95, Epsilon 0.21, TotalStep 277267
Epoch 1071: Loss 3.65, Reward 4.0, Avgloss 3.70, Avgreward 3.96, Epsilon 0.21, TotalStep 277562
Epoch 1072: Loss 4.77, Reward 4.0, Avgloss 3.66, Avgreward 3.89, Epsilon 0.21, TotalStep 277906
Epoch 1073: Loss 2.69, Reward 1.0, Avgloss 3.65, Avgreward 3.86, Epsilon 0.21, TotalStep 278108
Epoch 1074: Loss 3.23, Reward 5.0, Avgloss 3.65, Avgreward 3.89, Epsilon 0.21, TotalStep 278380
Epoch 1075: Loss 2.76, Reward 4.0, Avgloss 3.62, Avgreward 3.86, Epsilon 0.21, TotalStep 278594
Epoch 1076: Loss 4.84, Reward 4.0, Avgloss 3.64, Avgreward 3.86, Epsilon 0.21, TotalStep 278957
Epoch 1077: Loss 4.83, Reward 7.0, Avgloss 3.66, Avgreward 3.89, Epsilon 0.20, TotalStep 279325
Epoch 1078: Loss 4.69, Reward 4.0, Avgloss 3.68, Avgreward 3.90, Epsilon 0.20, TotalStep 279682
Epoch 1079: Loss 5.68, Reward 8.0, Avgloss 3.71, Avgreward 3.96, Epsilon 0.20, TotalStep 280146
Epoch 1080: Loss 4.59, Reward 5.0, Avgloss 3.71, Avgreward 3.92, Epsilon 0.20, TotalStep 280495
Epoch 1081: Loss 3.10, Reward 4.0, Avgloss 3.71, Avgreward 3.95, Epsilon 0.20, TotalStep 280731
Epoch 1082: Loss 2.54, Reward 2.0, Avgloss 3.71, Avgreward 3.93, Epsilon 0.20, TotalStep 280935
Epoch 1083: Loss 4.41, Reward 9.0, Avgloss 3.72, Avgreward 3.99, Epsilon 0.20, TotalStep 281253
Epoch 1084: Loss 7.07, Reward 10.0, Avgloss 3.77, Avgreward 4.07, Epsilon 0.20, TotalStep 281731
Epoch 1085: Loss 2.38, Reward 1.0, Avgloss 3.73, Avgreward 4.01, Epsilon 0.20, TotalStep 281945
Epoch 1086: Loss 2.40, Reward 2.0, Avgloss 3.72, Avgreward 4.01, Epsilon 0.20, TotalStep 282144
Epoch 1087: Loss 3.02, Reward 2.0, Avgloss 3.72, Avgreward 4.01, Epsilon 0.20, TotalStep 282360
Epoch 1088: Loss 3.02, Reward 2.0, Avgloss 3.71, Avgreward 4.00, Epsilon 0.20, TotalStep 282573
Epoch 1089: Loss 3.82, Reward 5.0, Avgloss 3.69, Avgreward 3.99, Epsilon 0.20, TotalStep 282875
Epoch 1090: Loss 6.43, Reward 8.0, Avgloss 3.73, Avgreward 4.03, Epsilon 0.20, TotalStep 283346
Epoch 1091: Loss 6.36, Reward 9.0, Avgloss 3.75, Avgreward 4.08, Epsilon 0.20, TotalStep 283787
Epoch 1092: Loss 2.28, Reward 2.0, Avgloss 3.70, Avgreward 4.01, Epsilon 0.20, TotalStep 283972
Epoch 1093: Loss 2.45, Reward 4.0, Avgloss 3.67, Avgreward 4.01, Epsilon 0.20, TotalStep 284188
Epoch 1094: Loss 5.19, Reward 13.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.20, TotalStep 284614
Epoch 1095: Loss 2.77, Reward 1.0, Avgloss 3.69, Avgreward 4.11, Epsilon 0.20, TotalStep 284814
Epoch 1096: Loss 3.70, Reward 4.0, Avgloss 3.68, Avgreward 4.07, Epsilon 0.20, TotalStep 285102
Epoch 1097: Loss 3.63, Reward 5.0, Avgloss 3.69, Avgreward 4.10, Epsilon 0.20, TotalStep 285376
Epoch 1098: Loss 3.04, Reward 3.0, Avgloss 3.69, Avgreward 4.10, Epsilon 0.20, TotalStep 285575
Epoch 1099: Loss 2.44, Reward 2.0, Avgloss 3.69, Avgreward 4.09, Epsilon 0.20, TotalStep 285793
Epoch 1100: Loss 3.57, Reward 6.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.20, TotalStep 286072
Epoch 1101: Loss 3.43, Reward 4.0, Avgloss 3.67, Avgreward 4.10, Epsilon 0.20, TotalStep 286336
Epoch 1102: Loss 2.22, Reward 1.0, Avgloss 3.66, Avgreward 4.10, Epsilon 0.20, TotalStep 286532
Epoch 1103: Loss 9.71, Reward 18.0, Avgloss 3.73, Avgreward 4.26, Epsilon 0.20, TotalStep 287225
Epoch 1104: Loss 4.10, Reward 5.0, Avgloss 3.73, Avgreward 4.28, Epsilon 0.20, TotalStep 287487
Epoch 1105: Loss 3.12, Reward 2.0, Avgloss 3.71, Avgreward 4.25, Epsilon 0.20, TotalStep 287759
Epoch 1106: Loss 2.72, Reward 2.0, Avgloss 3.72, Avgreward 4.26, Epsilon 0.20, TotalStep 287976
Epoch 1107: Loss 5.59, Reward 7.0, Avgloss 3.74, Avgreward 4.32, Epsilon 0.20, TotalStep 288392
Epoch 1108: Loss 2.88, Reward 4.0, Avgloss 3.74, Avgreward 4.33, Epsilon 0.20, TotalStep 288593
Epoch 1109: Loss 3.23, Reward 1.0, Avgloss 3.73, Avgreward 4.29, Epsilon 0.20, TotalStep 288795
Epoch 1110: Loss 4.37, Reward 5.0, Avgloss 3.75, Avgreward 4.33, Epsilon 0.20, TotalStep 289109
Epoch 1111: Loss 2.35, Reward 3.0, Avgloss 3.75, Avgreward 4.34, Epsilon 0.19, TotalStep 289309
Epoch 1112: Loss 3.09, Reward 3.0, Avgloss 3.72, Avgreward 4.28, Epsilon 0.19, TotalStep 289581
Epoch 1113: Loss 3.08, Reward 1.0, Avgloss 3.70, Avgreward 4.19, Epsilon 0.19, TotalStep 289795
Epoch 1114: Loss 2.80, Reward 1.0, Avgloss 3.70, Avgreward 4.15, Epsilon 0.19, TotalStep 290004
Epoch 1115: Loss 4.44, Reward 5.0, Avgloss 3.71, Avgreward 4.19, Epsilon 0.19, TotalStep 290310
Epoch 1116: Loss 3.57, Reward 2.0, Avgloss 3.70, Avgreward 4.15, Epsilon 0.19, TotalStep 290566
Epoch 1117: Loss 3.52, Reward 5.0, Avgloss 3.70, Avgreward 4.17, Epsilon 0.19, TotalStep 290843
Epoch 1118: Loss 3.59, Reward 3.0, Avgloss 3.71, Avgreward 4.18, Epsilon 0.19, TotalStep 291117
Epoch 1119: Loss 2.72, Reward 4.0, Avgloss 3.71, Avgreward 4.21, Epsilon 0.19, TotalStep 291298
Epoch 1120: Loss 4.13, Reward 1.0, Avgloss 3.71, Avgreward 4.14, Epsilon 0.19, TotalStep 291606
Epoch 1121: Loss 3.46, Reward 3.0, Avgloss 3.71, Avgreward 4.12, Epsilon 0.19, TotalStep 291827
Epoch 1122: Loss 3.42, Reward 4.0, Avgloss 3.72, Avgreward 4.15, Epsilon 0.19, TotalStep 292076
Epoch 1123: Loss 1.93, Reward 1.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.19, TotalStep 292262
Epoch 1124: Loss 3.39, Reward 2.0, Avgloss 3.70, Avgreward 4.09, Epsilon 0.19, TotalStep 292531
Epoch 1125: Loss 3.41, Reward 1.0, Avgloss 3.70, Avgreward 4.09, Epsilon 0.19, TotalStep 292797
Epoch 1126: Loss 4.00, Reward 2.0, Avgloss 3.70, Avgreward 4.08, Epsilon 0.19, TotalStep 293094
Epoch 1127: Loss 2.93, Reward 2.0, Avgloss 3.70, Avgreward 4.07, Epsilon 0.19, TotalStep 293309
Epoch 1128: Loss 3.25, Reward 3.0, Avgloss 3.69, Avgreward 4.03, Epsilon 0.19, TotalStep 293572
Epoch 1129: Loss 3.52, Reward 2.0, Avgloss 3.67, Avgreward 3.99, Epsilon 0.19, TotalStep 293797
Epoch 1130: Loss 4.11, Reward 7.0, Avgloss 3.68, Avgreward 4.03, Epsilon 0.19, TotalStep 294078
Epoch 1131: Loss 4.12, Reward 6.0, Avgloss 3.69, Avgreward 4.03, Epsilon 0.19, TotalStep 294422
Epoch 1132: Loss 3.45, Reward 3.0, Avgloss 3.69, Avgreward 3.99, Epsilon 0.19, TotalStep 294634
Epoch 1133: Loss 2.88, Reward 3.0, Avgloss 3.69, Avgreward 4.00, Epsilon 0.19, TotalStep 294830
Epoch 1134: Loss 5.02, Reward 8.0, Avgloss 3.72, Avgreward 4.06, Epsilon 0.19, TotalStep 295180
Epoch 1135: Loss 3.76, Reward 3.0, Avgloss 3.72, Avgreward 4.05, Epsilon 0.19, TotalStep 295461
Epoch 1136: Loss 3.13, Reward 5.0, Avgloss 3.70, Avgreward 4.05, Epsilon 0.19, TotalStep 295715
Epoch 1137: Loss 3.31, Reward 2.0, Avgloss 3.70, Avgreward 4.04, Epsilon 0.19, TotalStep 295986
Epoch 1138: Loss 2.35, Reward 2.0, Avgloss 3.68, Avgreward 3.99, Epsilon 0.19, TotalStep 296192
Epoch 1139: Loss 3.18, Reward 6.0, Avgloss 3.67, Avgreward 4.00, Epsilon 0.19, TotalStep 296469
Epoch 1140: Loss 3.09, Reward 2.0, Avgloss 3.66, Avgreward 3.99, Epsilon 0.19, TotalStep 296708
Epoch 1141: Loss 3.02, Reward 3.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.19, TotalStep 296933
Epoch 1142: Loss 2.66, Reward 3.0, Avgloss 3.63, Avgreward 3.99, Epsilon 0.19, TotalStep 297137
Epoch 1143: Loss 4.39, Reward 4.0, Avgloss 3.65, Avgreward 3.99, Epsilon 0.19, TotalStep 297439
Epoch 1144: Loss 5.26, Reward 8.0, Avgloss 3.67, Avgreward 4.06, Epsilon 0.19, TotalStep 297833
Epoch 1145: Loss 2.44, Reward 2.0, Avgloss 3.67, Avgreward 4.06, Epsilon 0.19, TotalStep 298040
Epoch 1146: Loss 3.02, Reward 2.0, Avgloss 3.66, Avgreward 4.02, Epsilon 0.19, TotalStep 298266
Epoch 1147: Loss 2.53, Reward 3.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.19, TotalStep 298473
