
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2018: Loss 1.44, Reward 0.0, Avgloss 2.31, Avgreward 3.86, Epsilon 0.01, TotalStep 2133949
Epoch 2019: Loss 1.78, Reward 1.0, Avgloss 2.31, Avgreward 3.84, Epsilon 0.01, TotalStep 2134147
Epoch 2020: Loss 1.40, Reward 2.0, Avgloss 2.31, Avgreward 3.85, Epsilon 0.01, TotalStep 2134346
Epoch 2021: Loss 2.41, Reward 3.0, Avgloss 2.32, Avgreward 3.85, Epsilon 0.01, TotalStep 2134623
Epoch 2022: Loss 1.67, Reward 1.0, Avgloss 2.30, Avgreward 3.76, Epsilon 0.01, TotalStep 2134841
Epoch 2023: Loss 2.23, Reward 2.0, Avgloss 2.30, Avgreward 3.74, Epsilon 0.01, TotalStep 2135108
Epoch 2024: Loss 2.52, Reward 3.0, Avgloss 2.29, Avgreward 3.71, Epsilon 0.01, TotalStep 2135404
Epoch 2025: Loss 2.07, Reward 4.0, Avgloss 2.29, Avgreward 3.69, Epsilon 0.01, TotalStep 2135612
Epoch 2026: Loss 3.17, Reward 7.0, Avgloss 2.30, Avgreward 3.72, Epsilon 0.01, TotalStep 2136020
Epoch 2027: Loss 2.21, Reward 3.0, Avgloss 2.31, Avgreward 3.70, Epsilon 0.01, TotalStep 2136286
Epoch 2028: Loss 2.41, Reward 5.0, Avgloss 2.31, Avgreward 3.74, Epsilon 0.01, TotalStep 2136576
Epoch 2029: Loss 4.22, Reward 9.0, Avgloss 2.33, Avgreward 3.77, Epsilon 0.01, TotalStep 2137110
Epoch 2030: Loss 1.49, Reward 3.0, Avgloss 2.32, Avgreward 3.79, Epsilon 0.01, TotalStep 2137310
Epoch 2031: Loss 1.57, Reward 3.0, Avgloss 2.31, Avgreward 3.77, Epsilon 0.01, TotalStep 2137506
Epoch 2032: Loss 2.04, Reward 5.0, Avgloss 2.31, Avgreward 3.80, Epsilon 0.01, TotalStep 2137729
Epoch 2033: Loss 3.42, Reward 5.0, Avgloss 2.33, Avgreward 3.83, Epsilon 0.01, TotalStep 2138125
Epoch 2034: Loss 2.20, Reward 4.0, Avgloss 2.33, Avgreward 3.82, Epsilon 0.01, TotalStep 2138366
Epoch 2035: Loss 1.66, Reward 2.0, Avgloss 2.33, Avgreward 3.81, Epsilon 0.01, TotalStep 2138567
Epoch 2036: Loss 2.52, Reward 5.0, Avgloss 2.34, Avgreward 3.83, Epsilon 0.01, TotalStep 2138886
Epoch 2037: Loss 1.41, Reward 1.0, Avgloss 2.33, Avgreward 3.81, Epsilon 0.01, TotalStep 2139098
Epoch 2038: Loss 1.96, Reward 2.0, Avgloss 2.31, Avgreward 3.74, Epsilon 0.01, TotalStep 2139324
Epoch 2039: Loss 3.63, Reward 12.0, Avgloss 2.30, Avgreward 3.74, Epsilon 0.01, TotalStep 2139746
Epoch 2040: Loss 2.61, Reward 8.0, Avgloss 2.29, Avgreward 3.73, Epsilon 0.01, TotalStep 2140078
Epoch 2041: Loss 2.92, Reward 9.0, Avgloss 2.30, Avgreward 3.77, Epsilon 0.01, TotalStep 2140409
Epoch 2042: Loss 1.84, Reward 3.0, Avgloss 2.29, Avgreward 3.73, Epsilon 0.01, TotalStep 2140668
Epoch 2043: Loss 2.35, Reward 10.0, Avgloss 2.29, Avgreward 3.82, Epsilon 0.01, TotalStep 2140971
Epoch 2044: Loss 2.39, Reward 6.0, Avgloss 2.30, Avgreward 3.83, Epsilon 0.01, TotalStep 2141261
Epoch 2045: Loss 1.94, Reward 3.0, Avgloss 2.30, Avgreward 3.83, Epsilon 0.01, TotalStep 2141487
Epoch 2046: Loss 3.28, Reward 7.0, Avgloss 2.31, Avgreward 3.86, Epsilon 0.01, TotalStep 2141885
Epoch 2047: Loss 1.56, Reward 1.0, Avgloss 2.30, Avgreward 3.85, Epsilon 0.01, TotalStep 2142095
Epoch 2048: Loss 1.84, Reward 2.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.01, TotalStep 2142312
Epoch 2049: Loss 1.61, Reward 3.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.01, TotalStep 2142509
Epoch 2050: Loss 1.56, Reward 1.0, Avgloss 2.30, Avgreward 3.85, Epsilon 0.01, TotalStep 2142700
Epoch 2051: Loss 2.24, Reward 3.0, Avgloss 2.29, Avgreward 3.80, Epsilon 0.01, TotalStep 2142968
Epoch 2052: Loss 2.40, Reward 9.0, Avgloss 2.29, Avgreward 3.84, Epsilon 0.01, TotalStep 2143282
Epoch 2053: Loss 1.78, Reward 3.0, Avgloss 2.28, Avgreward 3.84, Epsilon 0.01, TotalStep 2143551
Epoch 2054: Loss 2.66, Reward 2.0, Avgloss 2.29, Avgreward 3.86, Epsilon 0.01, TotalStep 2143895
Epoch 2055: Loss 3.20, Reward 8.0, Avgloss 2.31, Avgreward 3.93, Epsilon 0.01, TotalStep 2144291
Epoch 2056: Loss 2.87, Reward 5.0, Avgloss 2.31, Avgreward 3.95, Epsilon 0.01, TotalStep 2144655
Epoch 2057: Loss 2.44, Reward 2.0, Avgloss 2.30, Avgreward 3.90, Epsilon 0.01, TotalStep 2144934
Epoch 2058: Loss 2.38, Reward 2.0, Avgloss 2.30, Avgreward 3.88, Epsilon 0.01, TotalStep 2145228
Epoch 2059: Loss 1.37, Reward 2.0, Avgloss 2.29, Avgreward 3.84, Epsilon 0.01, TotalStep 2145399
Epoch 2060: Loss 2.55, Reward 6.0, Avgloss 2.31, Avgreward 3.89, Epsilon 0.01, TotalStep 2145735
Epoch 2061: Loss 1.94, Reward 5.0, Avgloss 2.31, Avgreward 3.92, Epsilon 0.01, TotalStep 2145963
Epoch 2062: Loss 2.07, Reward 2.0, Avgloss 2.30, Avgreward 3.90, Epsilon 0.01, TotalStep 2146257
Epoch 2063: Loss 1.57, Reward 2.0, Avgloss 2.30, Avgreward 3.88, Epsilon 0.01, TotalStep 2146457
Epoch 2064: Loss 1.79, Reward 3.0, Avgloss 2.29, Avgreward 3.86, Epsilon 0.01, TotalStep 2146681
Epoch 2065: Loss 1.27, Reward 1.0, Avgloss 2.27, Avgreward 3.81, Epsilon 0.01, TotalStep 2146881
Epoch 2066: Loss 1.74, Reward 2.0, Avgloss 2.27, Avgreward 3.82, Epsilon 0.01, TotalStep 2147080
Epoch 2067: Loss 2.30, Reward 4.0, Avgloss 2.27, Avgreward 3.85, Epsilon 0.01, TotalStep 2147366
Epoch 2068: Loss 4.17, Reward 8.0, Avgloss 2.29, Avgreward 3.91, Epsilon 0.01, TotalStep 2147871
Epoch 2069: Loss 1.48, Reward 1.0, Avgloss 2.28, Avgreward 3.90, Epsilon 0.01, TotalStep 2148048
Epoch 2070: Loss 1.72, Reward 5.0, Avgloss 2.28, Avgreward 3.88, Epsilon 0.01, TotalStep 2148273
Epoch 2071: Loss 2.23, Reward 2.0, Avgloss 2.28, Avgreward 3.89, Epsilon 0.01, TotalStep 2148576
Epoch 2072: Loss 1.44, Reward 1.0, Avgloss 2.27, Avgreward 3.86, Epsilon 0.01, TotalStep 2148771
Epoch 2073: Loss 1.45, Reward 3.0, Avgloss 2.27, Avgreward 3.88, Epsilon 0.01, TotalStep 2148985
Epoch 2074: Loss 2.82, Reward 4.0, Avgloss 2.28, Avgreward 3.91, Epsilon 0.01, TotalStep 2149351
Epoch 2075: Loss 3.91, Reward 15.0, Avgloss 2.28, Avgreward 4.00, Epsilon 0.01, TotalStep 2149817
Epoch 2076: Loss 1.77, Reward 2.0, Avgloss 2.27, Avgreward 3.97, Epsilon 0.01, TotalStep 2150048
Epoch 2077: Loss 2.11, Reward 3.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 2150299
Epoch 2078: Loss 1.73, Reward 2.0, Avgloss 2.27, Avgreward 3.97, Epsilon 0.01, TotalStep 2150492
Epoch 2079: Loss 2.23, Reward 3.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 2150773
Epoch 2080: Loss 1.51, Reward 2.0, Avgloss 2.26, Avgreward 3.97, Epsilon 0.01, TotalStep 2150963
Epoch 2081: Loss 1.45, Reward 4.0, Avgloss 2.26, Avgreward 3.97, Epsilon 0.01, TotalStep 2151171
Epoch 2082: Loss 2.06, Reward 3.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.01, TotalStep 2151454
Epoch 2083: Loss 1.92, Reward 1.0, Avgloss 2.26, Avgreward 3.95, Epsilon 0.01, TotalStep 2151679
Epoch 2084: Loss 1.45, Reward 3.0, Avgloss 2.26, Avgreward 3.97, Epsilon 0.01, TotalStep 2151883
Epoch 2085: Loss 1.46, Reward 2.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.01, TotalStep 2152067
Epoch 2086: Loss 1.45, Reward 1.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.01, TotalStep 2152254
Epoch 2087: Loss 1.58, Reward 1.0, Avgloss 2.24, Avgreward 3.90, Epsilon 0.01, TotalStep 2152451
Epoch 2088: Loss 1.59, Reward 3.0, Avgloss 2.23, Avgreward 3.88, Epsilon 0.01, TotalStep 2152645
Epoch 2089: Loss 2.09, Reward 7.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.01, TotalStep 2152910
Epoch 2090: Loss 2.14, Reward 3.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.01, TotalStep 2153212
Epoch 2091: Loss 1.88, Reward 2.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.01, TotalStep 2153423
Epoch 2092: Loss 2.96, Reward 6.0, Avgloss 2.22, Avgreward 3.86, Epsilon 0.01, TotalStep 2153819
Epoch 2093: Loss 1.85, Reward 4.0, Avgloss 2.20, Avgreward 3.81, Epsilon 0.01, TotalStep 2154052
Epoch 2094: Loss 1.41, Reward 3.0, Avgloss 2.20, Avgreward 3.82, Epsilon 0.01, TotalStep 2154250
Epoch 2095: Loss 1.96, Reward 1.0, Avgloss 2.19, Avgreward 3.80, Epsilon 0.01, TotalStep 2154470
Epoch 2096: Loss 2.09, Reward 4.0, Avgloss 2.19, Avgreward 3.74, Epsilon 0.01, TotalStep 2154747
Epoch 2097: Loss 2.38, Reward 6.0, Avgloss 2.19, Avgreward 3.79, Epsilon 0.01, TotalStep 2155065
Epoch 2098: Loss 2.23, Reward 4.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.01, TotalStep 2155367
Epoch 2099: Loss 2.12, Reward 2.0, Avgloss 2.18, Avgreward 3.78, Epsilon 0.01, TotalStep 2155578
Epoch 2100: Loss 4.63, Reward 9.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.01, TotalStep 2156128
Epoch 2101: Loss 1.47, Reward 1.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.01, TotalStep 2156312
Epoch 2102: Loss 3.71, Reward 8.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.01, TotalStep 2156779
Epoch 2103: Loss 1.87, Reward 3.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.01, TotalStep 2156980
Epoch 2104: Loss 2.12, Reward 3.0, Avgloss 2.21, Avgreward 3.88, Epsilon 0.01, TotalStep 2157249
Epoch 2105: Loss 1.70, Reward 2.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.01, TotalStep 2157445
Epoch 2106: Loss 1.48, Reward 1.0, Avgloss 2.19, Avgreward 3.84, Epsilon 0.01, TotalStep 2157641
Epoch 2107: Loss 2.72, Reward 4.0, Avgloss 2.20, Avgreward 3.84, Epsilon 0.01, TotalStep 2157974
Epoch 2108: Loss 1.57, Reward 0.0, Avgloss 2.19, Avgreward 3.78, Epsilon 0.01, TotalStep 2158171
Epoch 2109: Loss 1.48, Reward 2.0, Avgloss 2.17, Avgreward 3.74, Epsilon 0.01, TotalStep 2158382
Epoch 2110: Loss 1.99, Reward 4.0, Avgloss 2.17, Avgreward 3.75, Epsilon 0.01, TotalStep 2158678
Epoch 2111: Loss 2.27, Reward 2.0, Avgloss 2.18, Avgreward 3.72, Epsilon 0.01, TotalStep 2158969
Epoch 2112: Loss 1.55, Reward 2.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.01, TotalStep 2159188
Epoch 2113: Loss 2.73, Reward 4.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.01, TotalStep 2159526
Epoch 2114: Loss 2.79, Reward 8.0, Avgloss 2.16, Avgreward 3.76, Epsilon 0.01, TotalStep 2159887
Epoch 2115: Loss 2.06, Reward 5.0, Avgloss 2.16, Avgreward 3.76, Epsilon 0.01, TotalStep 2160148
Epoch 2116: Loss 2.10, Reward 4.0, Avgloss 2.15, Avgreward 3.72, Epsilon 0.01, TotalStep 2160403
Epoch 2117: Loss 2.12, Reward 3.0, Avgloss 2.15, Avgreward 3.72, Epsilon 0.01, TotalStep 2160713
Epoch 2118: Loss 1.73, Reward 5.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.01, TotalStep 2160936
Epoch 2119: Loss 3.98, Reward 8.0, Avgloss 2.17, Avgreward 3.84, Epsilon 0.01, TotalStep 2161401
Epoch 2120: Loss 3.24, Reward 8.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.01, TotalStep 2161824
Epoch 2121: Loss 1.55, Reward 3.0, Avgloss 2.18, Avgreward 3.90, Epsilon 0.01, TotalStep 2162026
Epoch 2122: Loss 1.68, Reward 3.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.01, TotalStep 2162239
Epoch 2123: Loss 2.11, Reward 3.0, Avgloss 2.18, Avgreward 3.93, Epsilon 0.01, TotalStep 2162507
Epoch 2124: Loss 1.56, Reward 4.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 2162718
Epoch 2125: Loss 2.36, Reward 3.0, Avgloss 2.18, Avgreward 3.93, Epsilon 0.01, TotalStep 2162992
Epoch 2126: Loss 2.35, Reward 2.0, Avgloss 2.17, Avgreward 3.88, Epsilon 0.01, TotalStep 2163290
Epoch 2127: Loss 1.67, Reward 1.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.01, TotalStep 2163489
Epoch 2128: Loss 2.20, Reward 3.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.01, TotalStep 2163759
Epoch 2129: Loss 2.88, Reward 7.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.01, TotalStep 2164122
Epoch 2130: Loss 1.59, Reward 2.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.01, TotalStep 2164319
Epoch 2131: Loss 2.42, Reward 4.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.01, TotalStep 2164680
Epoch 2132: Loss 1.44, Reward 0.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.01, TotalStep 2164890
Epoch 2133: Loss 4.18, Reward 12.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.01, TotalStep 2165418
Epoch 2134: Loss 1.47, Reward 2.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.01, TotalStep 2165620
Epoch 2135: Loss 2.76, Reward 6.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.01, TotalStep 2165994
Epoch 2136: Loss 2.12, Reward 5.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.01, TotalStep 2166280
Epoch 2137: Loss 1.86, Reward 3.0, Avgloss 2.16, Avgreward 3.88, Epsilon 0.01, TotalStep 2166518
Epoch 2138: Loss 2.41, Reward 6.0, Avgloss 2.17, Avgreward 3.92, Epsilon 0.01, TotalStep 2166789
Epoch 2139: Loss 1.46, Reward 2.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 2167006
Epoch 2140: Loss 2.19, Reward 4.0, Avgloss 2.14, Avgreward 3.78, Epsilon 0.01, TotalStep 2167265
Epoch 2141: Loss 1.75, Reward 2.0, Avgloss 2.13, Avgreward 3.71, Epsilon 0.01, TotalStep 2167500
Epoch 2142: Loss 2.63, Reward 4.0, Avgloss 2.14, Avgreward 3.72, Epsilon 0.01, TotalStep 2167822
Epoch 2143: Loss 1.55, Reward 1.0, Avgloss 2.13, Avgreward 3.63, Epsilon 0.01, TotalStep 2168029
Epoch 2144: Loss 2.35, Reward 4.0, Avgloss 2.13, Avgreward 3.61, Epsilon 0.01, TotalStep 2168327
Epoch 2145: Loss 2.52, Reward 4.0, Avgloss 2.13, Avgreward 3.62, Epsilon 0.01, TotalStep 2168642
Epoch 2146: Loss 1.55, Reward 5.0, Avgloss 2.12, Avgreward 3.60, Epsilon 0.01, TotalStep 2168843
Epoch 2147: Loss 2.22, Reward 3.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 2169131
Epoch 2148: Loss 1.49, Reward 2.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 2169332
Epoch 2149: Loss 1.60, Reward 1.0, Avgloss 2.12, Avgreward 3.60, Epsilon 0.01, TotalStep 2169529
Epoch 2150: Loss 2.98, Reward 8.0, Avgloss 2.13, Avgreward 3.67, Epsilon 0.01, TotalStep 2169891
Epoch 2151: Loss 1.16, Reward 2.0, Avgloss 2.12, Avgreward 3.66, Epsilon 0.01, TotalStep 2170067
Epoch 2152: Loss 1.90, Reward 5.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 2170321
Epoch 2153: Loss 2.02, Reward 4.0, Avgloss 2.12, Avgreward 3.63, Epsilon 0.01, TotalStep 2170571
Epoch 2154: Loss 3.42, Reward 9.0, Avgloss 2.13, Avgreward 3.70, Epsilon 0.01, TotalStep 2171015
Epoch 2155: Loss 1.62, Reward 2.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 2171230
Epoch 2156: Loss 1.69, Reward 2.0, Avgloss 2.10, Avgreward 3.61, Epsilon 0.01, TotalStep 2171427
Epoch 2157: Loss 2.53, Reward 2.0, Avgloss 2.10, Avgreward 3.61, Epsilon 0.01, TotalStep 2171725
Epoch 2158: Loss 1.81, Reward 6.0, Avgloss 2.10, Avgreward 3.65, Epsilon 0.01, TotalStep 2172005
Epoch 2159: Loss 2.68, Reward 6.0, Avgloss 2.11, Avgreward 3.69, Epsilon 0.01, TotalStep 2172355
Epoch 2160: Loss 1.53, Reward 1.0, Avgloss 2.10, Avgreward 3.64, Epsilon 0.01, TotalStep 2172554
Epoch 2161: Loss 2.32, Reward 3.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.01, TotalStep 2172848
Epoch 2162: Loss 2.29, Reward 2.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.01, TotalStep 2173120
Epoch 2163: Loss 2.43, Reward 5.0, Avgloss 2.11, Avgreward 3.65, Epsilon 0.01, TotalStep 2173441
Epoch 2164: Loss 2.45, Reward 5.0, Avgloss 2.12, Avgreward 3.67, Epsilon 0.01, TotalStep 2173770
Epoch 2165: Loss 2.78, Reward 5.0, Avgloss 2.14, Avgreward 3.71, Epsilon 0.01, TotalStep 2174136
Epoch 2166: Loss 3.18, Reward 6.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.01, TotalStep 2174547
Epoch 2167: Loss 3.00, Reward 10.0, Avgloss 2.16, Avgreward 3.81, Epsilon 0.01, TotalStep 2174910
Epoch 2168: Loss 2.14, Reward 3.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 2175129
Epoch 2169: Loss 1.50, Reward 1.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 2175331
Epoch 2170: Loss 1.73, Reward 3.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 2175537
Epoch 2171: Loss 2.44, Reward 4.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 2175808
Epoch 2172: Loss 1.68, Reward 1.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 2176030
Epoch 2173: Loss 1.56, Reward 1.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 2176230
Epoch 2174: Loss 3.22, Reward 12.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.01, TotalStep 2176650
Epoch 2175: Loss 1.63, Reward 2.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.01, TotalStep 2176851
Epoch 2176: Loss 1.61, Reward 4.0, Avgloss 2.12, Avgreward 3.71, Epsilon 0.01, TotalStep 2177073
Epoch 2177: Loss 1.57, Reward 4.0, Avgloss 2.12, Avgreward 3.72, Epsilon 0.01, TotalStep 2177274
Epoch 2178: Loss 2.32, Reward 4.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.01, TotalStep 2177573
Epoch 2179: Loss 2.76, Reward 5.0, Avgloss 2.13, Avgreward 3.76, Epsilon 0.01, TotalStep 2177930
Epoch 2180: Loss 1.80, Reward 3.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.01, TotalStep 2178139
Epoch 2181: Loss 1.66, Reward 1.0, Avgloss 2.13, Avgreward 3.74, Epsilon 0.01, TotalStep 2178342
Epoch 2182: Loss 2.40, Reward 6.0, Avgloss 2.14, Avgreward 3.77, Epsilon 0.01, TotalStep 2178629
Epoch 2183: Loss 1.87, Reward 1.0, Avgloss 2.14, Avgreward 3.77, Epsilon 0.01, TotalStep 2178835
Epoch 2184: Loss 1.40, Reward 5.0, Avgloss 2.14, Avgreward 3.79, Epsilon 0.01, TotalStep 2179038
Epoch 2185: Loss 2.40, Reward 5.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 2179359
Epoch 2186: Loss 2.02, Reward 3.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.01, TotalStep 2179623
Epoch 2187: Loss 1.65, Reward 2.0, Avgloss 2.15, Avgreward 3.85, Epsilon 0.01, TotalStep 2179821
Epoch 2188: Loss 1.46, Reward 1.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.01, TotalStep 2180017
Epoch 2189: Loss 1.74, Reward 1.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.01, TotalStep 2180218
Epoch 2190: Loss 1.58, Reward 0.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 2180419
Epoch 2191: Loss 1.57, Reward 4.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 2180625
Epoch 2192: Loss 1.71, Reward 1.0, Avgloss 2.12, Avgreward 3.71, Epsilon 0.01, TotalStep 2180847
Epoch 2193: Loss 1.84, Reward 3.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 2181058
Epoch 2194: Loss 2.28, Reward 2.0, Avgloss 2.13, Avgreward 3.69, Epsilon 0.01, TotalStep 2181325
Epoch 2195: Loss 1.62, Reward 3.0, Avgloss 2.13, Avgreward 3.71, Epsilon 0.01, TotalStep 2181521
Epoch 2196: Loss 1.54, Reward 1.0, Avgloss 2.12, Avgreward 3.68, Epsilon 0.01, TotalStep 2181720
Epoch 2197: Loss 2.80, Reward 5.0, Avgloss 2.13, Avgreward 3.67, Epsilon 0.01, TotalStep 2182094
Epoch 2198: Loss 3.70, Reward 10.0, Avgloss 2.14, Avgreward 3.73, Epsilon 0.01, TotalStep 2182562
Epoch 2199: Loss 1.81, Reward 1.0, Avgloss 2.14, Avgreward 3.72, Epsilon 0.01, TotalStep 2182792
Epoch 2200: Loss 1.38, Reward 1.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 2182993
Epoch 2201: Loss 1.40, Reward 1.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 2183193
Epoch 2202: Loss 3.08, Reward 5.0, Avgloss 2.10, Avgreward 3.61, Epsilon 0.01, TotalStep 2183612
Epoch 2203: Loss 3.06, Reward 11.0, Avgloss 2.11, Avgreward 3.69, Epsilon 0.01, TotalStep 2183993
Epoch 2204: Loss 1.88, Reward 2.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.01, TotalStep 2184221
Epoch 2205: Loss 1.46, Reward 1.0, Avgloss 2.11, Avgreward 3.67, Epsilon 0.01, TotalStep 2184417
Epoch 2206: Loss 2.03, Reward 4.0, Avgloss 2.11, Avgreward 3.70, Epsilon 0.01, TotalStep 2184697
Epoch 2207: Loss 1.59, Reward 1.0, Avgloss 2.10, Avgreward 3.67, Epsilon 0.01, TotalStep 2184896
Epoch 2208: Loss 1.53, Reward 4.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 2185095
Epoch 2209: Loss 1.36, Reward 3.0, Avgloss 2.10, Avgreward 3.72, Epsilon 0.01, TotalStep 2185256
Epoch 2210: Loss 1.83, Reward 3.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 2185463
Epoch 2211: Loss 2.07, Reward 1.0, Avgloss 2.10, Avgreward 3.70, Epsilon 0.01, TotalStep 2185719
Epoch 2212: Loss 2.53, Reward 8.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.01, TotalStep 2186062
Epoch 2213: Loss 3.43, Reward 7.0, Avgloss 2.11, Avgreward 3.79, Epsilon 0.01, TotalStep 2186468
Epoch 2214: Loss 1.89, Reward 4.0, Avgloss 2.10, Avgreward 3.75, Epsilon 0.01, TotalStep 2186703
Epoch 2215: Loss 1.56, Reward 1.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 2186904
Epoch 2216: Loss 2.43, Reward 7.0, Avgloss 2.10, Avgreward 3.74, Epsilon 0.01, TotalStep 2187235
Epoch 2217: Loss 1.48, Reward 2.0, Avgloss 2.10, Avgreward 3.73, Epsilon 0.01, TotalStep 2187434
Epoch 2218: Loss 1.28, Reward 2.0, Avgloss 2.09, Avgreward 3.70, Epsilon 0.01, TotalStep 2187601
Epoch 2219: Loss 1.96, Reward 5.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 2187836
Epoch 2220: Loss 1.78, Reward 1.0, Avgloss 2.06, Avgreward 3.60, Epsilon 0.01, TotalStep 2188057
Epoch 2221: Loss 1.34, Reward 3.0, Avgloss 2.06, Avgreward 3.60, Epsilon 0.01, TotalStep 2188225
Epoch 2222: Loss 2.42, Reward 5.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 2188519
Epoch 2223: Loss 1.88, Reward 3.0, Avgloss 2.06, Avgreward 3.62, Epsilon 0.01, TotalStep 2188752
Epoch 2224: Loss 1.89, Reward 3.0, Avgloss 2.06, Avgreward 3.61, Epsilon 0.01, TotalStep 2188972
Epoch 2225: Loss 1.49, Reward 2.0, Avgloss 2.05, Avgreward 3.60, Epsilon 0.01, TotalStep 2189168
Epoch 2226: Loss 1.98, Reward 7.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.01, TotalStep 2189401
Epoch 2227: Loss 1.68, Reward 1.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.01, TotalStep 2189623
Epoch 2228: Loss 2.43, Reward 3.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.01, TotalStep 2189942
Epoch 2229: Loss 2.50, Reward 4.0, Avgloss 2.05, Avgreward 3.62, Epsilon 0.01, TotalStep 2190208
Epoch 2230: Loss 1.36, Reward 1.0, Avgloss 2.05, Avgreward 3.61, Epsilon 0.01, TotalStep 2190386
Epoch 2231: Loss 1.42, Reward 2.0, Avgloss 2.04, Avgreward 3.59, Epsilon 0.01, TotalStep 2190585
Epoch 2232: Loss 2.49, Reward 5.0, Avgloss 2.05, Avgreward 3.64, Epsilon 0.01, TotalStep 2190913
Epoch 2233: Loss 3.21, Reward 8.0, Avgloss 2.04, Avgreward 3.60, Epsilon 0.01, TotalStep 2191282
Epoch 2234: Loss 1.87, Reward 2.0, Avgloss 2.04, Avgreward 3.60, Epsilon 0.01, TotalStep 2191546
Epoch 2235: Loss 1.42, Reward 2.0, Avgloss 2.03, Avgreward 3.56, Epsilon 0.01, TotalStep 2191746
