
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3865: Loss 3.48, Reward 4.0, Avgloss 4.08, Avgreward 3.91, Epsilon 0.01, TotalStep 4409685
Epoch 3866: Loss 5.47, Reward 5.0, Avgloss 4.09, Avgreward 3.91, Epsilon 0.01, TotalStep 4409975
Epoch 3867: Loss 4.03, Reward 4.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4410193
Epoch 3868: Loss 3.37, Reward 5.0, Avgloss 4.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4410403
Epoch 3869: Loss 5.68, Reward 4.0, Avgloss 4.12, Avgreward 3.95, Epsilon 0.01, TotalStep 4410683
Epoch 3870: Loss 3.42, Reward 2.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4410882
Epoch 3871: Loss 2.91, Reward 3.0, Avgloss 4.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4411084
Epoch 3872: Loss 3.38, Reward 3.0, Avgloss 4.10, Avgreward 3.96, Epsilon 0.01, TotalStep 4411253
Epoch 3873: Loss 3.51, Reward 1.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4411459
Epoch 3874: Loss 3.80, Reward 4.0, Avgloss 4.11, Avgreward 3.97, Epsilon 0.01, TotalStep 4411656
Epoch 3875: Loss 2.73, Reward 1.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4411825
Epoch 3876: Loss 3.82, Reward 5.0, Avgloss 4.11, Avgreward 3.95, Epsilon 0.01, TotalStep 4412050
Epoch 3877: Loss 6.96, Reward 6.0, Avgloss 4.16, Avgreward 4.00, Epsilon 0.01, TotalStep 4412441
Epoch 3878: Loss 3.31, Reward 3.0, Avgloss 4.11, Avgreward 3.92, Epsilon 0.01, TotalStep 4412642
Epoch 3879: Loss 3.63, Reward 2.0, Avgloss 4.11, Avgreward 3.92, Epsilon 0.01, TotalStep 4412885
Epoch 3880: Loss 3.85, Reward 1.0, Avgloss 4.09, Avgreward 3.85, Epsilon 0.01, TotalStep 4413086
Epoch 3881: Loss 4.34, Reward 3.0, Avgloss 4.09, Avgreward 3.86, Epsilon 0.01, TotalStep 4413337
Epoch 3882: Loss 4.08, Reward 2.0, Avgloss 4.10, Avgreward 3.84, Epsilon 0.01, TotalStep 4413563
Epoch 3883: Loss 3.95, Reward 5.0, Avgloss 4.11, Avgreward 3.86, Epsilon 0.01, TotalStep 4413799
Epoch 3884: Loss 5.20, Reward 6.0, Avgloss 4.11, Avgreward 3.89, Epsilon 0.01, TotalStep 4414148
Epoch 3885: Loss 4.07, Reward 2.0, Avgloss 4.12, Avgreward 3.85, Epsilon 0.01, TotalStep 4414370
Epoch 3886: Loss 2.76, Reward 3.0, Avgloss 4.12, Avgreward 3.87, Epsilon 0.01, TotalStep 4414573
Epoch 3887: Loss 5.01, Reward 6.0, Avgloss 4.14, Avgreward 3.92, Epsilon 0.01, TotalStep 4414842
Epoch 3888: Loss 2.60, Reward 2.0, Avgloss 4.13, Avgreward 3.88, Epsilon 0.01, TotalStep 4415041
Epoch 3889: Loss 3.40, Reward 6.0, Avgloss 4.13, Avgreward 3.92, Epsilon 0.01, TotalStep 4415243
Epoch 3890: Loss 2.95, Reward 0.0, Avgloss 4.11, Avgreward 3.88, Epsilon 0.01, TotalStep 4415443
Epoch 3891: Loss 3.70, Reward 5.0, Avgloss 4.12, Avgreward 3.91, Epsilon 0.01, TotalStep 4415678
Epoch 3892: Loss 4.12, Reward 5.0, Avgloss 4.12, Avgreward 3.91, Epsilon 0.01, TotalStep 4415952
Epoch 3893: Loss 3.16, Reward 3.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4416157
Epoch 3894: Loss 3.43, Reward 3.0, Avgloss 4.11, Avgreward 3.91, Epsilon 0.01, TotalStep 4416367
Epoch 3895: Loss 3.84, Reward 2.0, Avgloss 4.09, Avgreward 3.86, Epsilon 0.01, TotalStep 4416571
Epoch 3896: Loss 3.91, Reward 5.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4416811
Epoch 3897: Loss 4.51, Reward 4.0, Avgloss 4.09, Avgreward 3.88, Epsilon 0.01, TotalStep 4417077
Epoch 3898: Loss 5.11, Reward 6.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4417376
Epoch 3899: Loss 3.09, Reward 2.0, Avgloss 4.07, Avgreward 3.84, Epsilon 0.01, TotalStep 4417577
Epoch 3900: Loss 3.43, Reward 1.0, Avgloss 4.07, Avgreward 3.82, Epsilon 0.01, TotalStep 4417773
Epoch 3901: Loss 3.78, Reward 4.0, Avgloss 4.07, Avgreward 3.84, Epsilon 0.01, TotalStep 4418026
Epoch 3902: Loss 3.68, Reward 1.0, Avgloss 4.07, Avgreward 3.78, Epsilon 0.01, TotalStep 4418226
Epoch 3903: Loss 3.89, Reward 5.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 4418445
Epoch 3904: Loss 3.73, Reward 3.0, Avgloss 4.09, Avgreward 3.79, Epsilon 0.01, TotalStep 4418686
Epoch 3905: Loss 6.43, Reward 9.0, Avgloss 4.12, Avgreward 3.87, Epsilon 0.01, TotalStep 4419076
Epoch 3906: Loss 4.77, Reward 10.0, Avgloss 4.14, Avgreward 3.95, Epsilon 0.01, TotalStep 4419330
Epoch 3907: Loss 3.29, Reward 2.0, Avgloss 4.13, Avgreward 3.93, Epsilon 0.01, TotalStep 4419537
Epoch 3908: Loss 2.89, Reward 4.0, Avgloss 4.12, Avgreward 3.94, Epsilon 0.01, TotalStep 4419739
Epoch 3909: Loss 2.97, Reward 1.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4419934
Epoch 3910: Loss 4.82, Reward 5.0, Avgloss 4.12, Avgreward 3.95, Epsilon 0.01, TotalStep 4420235
Epoch 3911: Loss 4.38, Reward 3.0, Avgloss 4.13, Avgreward 3.95, Epsilon 0.01, TotalStep 4420511
Epoch 3912: Loss 2.92, Reward 3.0, Avgloss 4.13, Avgreward 3.96, Epsilon 0.01, TotalStep 4420715
Epoch 3913: Loss 3.09, Reward 1.0, Avgloss 4.09, Avgreward 3.92, Epsilon 0.01, TotalStep 4420917
Epoch 3914: Loss 3.54, Reward 5.0, Avgloss 4.07, Avgreward 3.90, Epsilon 0.01, TotalStep 4421140
Epoch 3915: Loss 5.49, Reward 6.0, Avgloss 4.08, Avgreward 3.90, Epsilon 0.01, TotalStep 4421437
Epoch 3916: Loss 3.94, Reward 0.0, Avgloss 4.09, Avgreward 3.85, Epsilon 0.01, TotalStep 4421665
Epoch 3917: Loss 2.90, Reward 1.0, Avgloss 4.08, Avgreward 3.81, Epsilon 0.01, TotalStep 4421862
Epoch 3918: Loss 5.20, Reward 4.0, Avgloss 4.09, Avgreward 3.84, Epsilon 0.01, TotalStep 4422142
Epoch 3919: Loss 3.35, Reward 1.0, Avgloss 4.07, Avgreward 3.76, Epsilon 0.01, TotalStep 4422319
Epoch 3920: Loss 5.81, Reward 11.0, Avgloss 4.09, Avgreward 3.84, Epsilon 0.01, TotalStep 4422637
Epoch 3921: Loss 4.37, Reward 1.0, Avgloss 4.08, Avgreward 3.78, Epsilon 0.01, TotalStep 4422872
Epoch 3922: Loss 3.47, Reward 5.0, Avgloss 4.08, Avgreward 3.80, Epsilon 0.01, TotalStep 4423081
Epoch 3923: Loss 3.14, Reward 2.0, Avgloss 4.06, Avgreward 3.77, Epsilon 0.01, TotalStep 4423279
Epoch 3924: Loss 4.67, Reward 8.0, Avgloss 4.07, Avgreward 3.84, Epsilon 0.01, TotalStep 4423551
Epoch 3925: Loss 3.53, Reward 3.0, Avgloss 4.08, Avgreward 3.86, Epsilon 0.01, TotalStep 4423752
Epoch 3926: Loss 3.13, Reward 2.0, Avgloss 4.08, Avgreward 3.84, Epsilon 0.01, TotalStep 4423957
Epoch 3927: Loss 3.13, Reward 1.0, Avgloss 4.07, Avgreward 3.82, Epsilon 0.01, TotalStep 4424155
Epoch 3928: Loss 4.91, Reward 7.0, Avgloss 4.09, Avgreward 3.86, Epsilon 0.01, TotalStep 4424446
Epoch 3929: Loss 3.08, Reward 7.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4424648
Epoch 3930: Loss 4.10, Reward 1.0, Avgloss 4.08, Avgreward 3.86, Epsilon 0.01, TotalStep 4424871
Epoch 3931: Loss 2.18, Reward 4.0, Avgloss 4.05, Avgreward 3.81, Epsilon 0.01, TotalStep 4425033
Epoch 3932: Loss 4.80, Reward 5.0, Avgloss 4.06, Avgreward 3.83, Epsilon 0.01, TotalStep 4425278
Epoch 3933: Loss 5.71, Reward 8.0, Avgloss 4.08, Avgreward 3.88, Epsilon 0.01, TotalStep 4425592
Epoch 3934: Loss 5.81, Reward 7.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4425916
Epoch 3935: Loss 3.49, Reward 4.0, Avgloss 4.11, Avgreward 3.96, Epsilon 0.01, TotalStep 4426122
Epoch 3936: Loss 3.33, Reward 5.0, Avgloss 4.10, Avgreward 3.97, Epsilon 0.01, TotalStep 4426340
Epoch 3937: Loss 3.98, Reward 1.0, Avgloss 4.10, Avgreward 3.97, Epsilon 0.01, TotalStep 4426541
Epoch 3938: Loss 4.22, Reward 5.0, Avgloss 4.08, Avgreward 3.92, Epsilon 0.01, TotalStep 4426784
Epoch 3939: Loss 3.73, Reward 5.0, Avgloss 4.08, Avgreward 3.95, Epsilon 0.01, TotalStep 4427050
Epoch 3940: Loss 6.49, Reward 5.0, Avgloss 4.11, Avgreward 3.98, Epsilon 0.01, TotalStep 4427429
Epoch 3941: Loss 5.60, Reward 6.0, Avgloss 4.13, Avgreward 4.01, Epsilon 0.01, TotalStep 4427729
Epoch 3942: Loss 8.83, Reward 15.0, Avgloss 4.19, Avgreward 4.15, Epsilon 0.01, TotalStep 4428223
Epoch 3943: Loss 4.10, Reward 3.0, Avgloss 4.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4428460
Epoch 3944: Loss 5.29, Reward 7.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 4428803
Epoch 3945: Loss 3.50, Reward 1.0, Avgloss 4.22, Avgreward 4.17, Epsilon 0.01, TotalStep 4429008
Epoch 3946: Loss 3.28, Reward 0.0, Avgloss 4.21, Avgreward 4.15, Epsilon 0.01, TotalStep 4429207
Epoch 3947: Loss 2.48, Reward 4.0, Avgloss 4.20, Avgreward 4.16, Epsilon 0.01, TotalStep 4429381
Epoch 3948: Loss 4.08, Reward 2.0, Avgloss 4.21, Avgreward 4.12, Epsilon 0.01, TotalStep 4429591
Epoch 3949: Loss 5.66, Reward 5.0, Avgloss 4.20, Avgreward 4.11, Epsilon 0.01, TotalStep 4429924
Epoch 3950: Loss 5.00, Reward 8.0, Avgloss 4.22, Avgreward 4.16, Epsilon 0.01, TotalStep 4430235
Epoch 3951: Loss 3.17, Reward 2.0, Avgloss 4.19, Avgreward 4.11, Epsilon 0.01, TotalStep 4430437
Epoch 3952: Loss 3.26, Reward 1.0, Avgloss 4.14, Avgreward 4.01, Epsilon 0.01, TotalStep 4430632
Epoch 3953: Loss 9.58, Reward 16.0, Avgloss 4.19, Avgreward 4.09, Epsilon 0.01, TotalStep 4431223
Epoch 3954: Loss 3.06, Reward 1.0, Avgloss 4.19, Avgreward 4.09, Epsilon 0.01, TotalStep 4431425
Epoch 3955: Loss 7.10, Reward 6.0, Avgloss 4.20, Avgreward 4.06, Epsilon 0.01, TotalStep 4431817
Epoch 3956: Loss 3.12, Reward 2.0, Avgloss 4.16, Avgreward 4.01, Epsilon 0.01, TotalStep 4431995
Epoch 3957: Loss 4.32, Reward 3.0, Avgloss 4.16, Avgreward 3.99, Epsilon 0.01, TotalStep 4432242
Epoch 3958: Loss 4.65, Reward 5.0, Avgloss 4.14, Avgreward 3.98, Epsilon 0.01, TotalStep 4432519
Epoch 3959: Loss 3.12, Reward 5.0, Avgloss 4.12, Avgreward 3.94, Epsilon 0.01, TotalStep 4432721
Epoch 3960: Loss 3.82, Reward 3.0, Avgloss 4.13, Avgreward 3.96, Epsilon 0.01, TotalStep 4432957
Epoch 3961: Loss 3.45, Reward 2.0, Avgloss 4.10, Avgreward 3.90, Epsilon 0.01, TotalStep 4433152
Epoch 3962: Loss 4.01, Reward 3.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4433379
Epoch 3963: Loss 3.12, Reward 5.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4433580
Epoch 3964: Loss 3.10, Reward 2.0, Avgloss 4.09, Avgreward 3.96, Epsilon 0.01, TotalStep 4433787
Epoch 3965: Loss 3.63, Reward 2.0, Avgloss 4.09, Avgreward 3.94, Epsilon 0.01, TotalStep 4433963
Epoch 3966: Loss 3.70, Reward 2.0, Avgloss 4.07, Avgreward 3.91, Epsilon 0.01, TotalStep 4434183
Epoch 3967: Loss 2.86, Reward 2.0, Avgloss 4.06, Avgreward 3.89, Epsilon 0.01, TotalStep 4434373
Epoch 3968: Loss 5.50, Reward 7.0, Avgloss 4.08, Avgreward 3.91, Epsilon 0.01, TotalStep 4434694
Epoch 3969: Loss 4.21, Reward 3.0, Avgloss 4.07, Avgreward 3.90, Epsilon 0.01, TotalStep 4434922
Epoch 3970: Loss 3.85, Reward 2.0, Avgloss 4.07, Avgreward 3.90, Epsilon 0.01, TotalStep 4435146
Epoch 3971: Loss 3.95, Reward 7.0, Avgloss 4.08, Avgreward 3.94, Epsilon 0.01, TotalStep 4435420
Epoch 3972: Loss 3.94, Reward 3.0, Avgloss 4.09, Avgreward 3.94, Epsilon 0.01, TotalStep 4435643
Epoch 3973: Loss 4.33, Reward 7.0, Avgloss 4.10, Avgreward 4.00, Epsilon 0.01, TotalStep 4435935
Epoch 3974: Loss 4.26, Reward 5.0, Avgloss 4.10, Avgreward 4.01, Epsilon 0.01, TotalStep 4436189
Epoch 3975: Loss 4.61, Reward 2.0, Avgloss 4.12, Avgreward 4.02, Epsilon 0.01, TotalStep 4436430
Epoch 3976: Loss 3.44, Reward 1.0, Avgloss 4.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4436638
Epoch 3977: Loss 3.35, Reward 1.0, Avgloss 4.08, Avgreward 3.93, Epsilon 0.01, TotalStep 4436839
Epoch 3978: Loss 3.48, Reward 4.0, Avgloss 4.08, Avgreward 3.94, Epsilon 0.01, TotalStep 4437038
Epoch 3979: Loss 6.07, Reward 6.0, Avgloss 4.11, Avgreward 3.98, Epsilon 0.01, TotalStep 4437388
Epoch 3980: Loss 3.53, Reward 2.0, Avgloss 4.10, Avgreward 3.99, Epsilon 0.01, TotalStep 4437591
Epoch 3981: Loss 4.34, Reward 7.0, Avgloss 4.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4437884
Epoch 3982: Loss 4.00, Reward 4.0, Avgloss 4.10, Avgreward 4.05, Epsilon 0.01, TotalStep 4438099
Epoch 3983: Loss 2.91, Reward 4.0, Avgloss 4.09, Avgreward 4.04, Epsilon 0.01, TotalStep 4438304
Epoch 3984: Loss 3.79, Reward 1.0, Avgloss 4.08, Avgreward 3.99, Epsilon 0.01, TotalStep 4438531
Epoch 3985: Loss 2.86, Reward 3.0, Avgloss 4.06, Avgreward 4.00, Epsilon 0.01, TotalStep 4438731
Epoch 3986: Loss 3.49, Reward 1.0, Avgloss 4.07, Avgreward 3.98, Epsilon 0.01, TotalStep 4438935
Epoch 3987: Loss 5.93, Reward 6.0, Avgloss 4.08, Avgreward 3.98, Epsilon 0.01, TotalStep 4439310
Epoch 3988: Loss 3.74, Reward 5.0, Avgloss 4.09, Avgreward 4.01, Epsilon 0.01, TotalStep 4439559
Epoch 3989: Loss 5.79, Reward 12.0, Avgloss 4.12, Avgreward 4.07, Epsilon 0.01, TotalStep 4439893
Epoch 3990: Loss 7.25, Reward 5.0, Avgloss 4.16, Avgreward 4.12, Epsilon 0.01, TotalStep 4440284
Epoch 3991: Loss 6.24, Reward 7.0, Avgloss 4.18, Avgreward 4.14, Epsilon 0.01, TotalStep 4440612
Epoch 3992: Loss 3.71, Reward 3.0, Avgloss 4.18, Avgreward 4.12, Epsilon 0.01, TotalStep 4440817
Epoch 3993: Loss 3.75, Reward 3.0, Avgloss 4.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4441081
Epoch 3994: Loss 3.66, Reward 3.0, Avgloss 4.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4441310
Epoch 3995: Loss 6.13, Reward 4.0, Avgloss 4.21, Avgreward 4.14, Epsilon 0.01, TotalStep 4441669
Epoch 3996: Loss 4.66, Reward 3.0, Avgloss 4.22, Avgreward 4.12, Epsilon 0.01, TotalStep 4441940
Epoch 3997: Loss 3.89, Reward 6.0, Avgloss 4.21, Avgreward 4.14, Epsilon 0.01, TotalStep 4442192
Epoch 3998: Loss 2.96, Reward 2.0, Avgloss 4.19, Avgreward 4.10, Epsilon 0.01, TotalStep 4442365
Epoch 3999: Loss 5.05, Reward 10.0, Avgloss 4.21, Avgreward 4.18, Epsilon 0.01, TotalStep 4442686
Epoch 4000: Loss 3.85, Reward 3.0, Avgloss 4.22, Avgreward 4.20, Epsilon 0.01, TotalStep 4442920
Epoch 4001: Loss 3.37, Reward 3.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 4443121
Epoch 4002: Loss 3.48, Reward 3.0, Avgloss 4.21, Avgreward 4.21, Epsilon 0.01, TotalStep 4443331
Epoch 4003: Loss 4.42, Reward 3.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 4443608
Epoch 4004: Loss 4.26, Reward 4.0, Avgloss 4.22, Avgreward 4.20, Epsilon 0.01, TotalStep 4443874
Epoch 4005: Loss 3.82, Reward 4.0, Avgloss 4.19, Avgreward 4.15, Epsilon 0.01, TotalStep 4444118
Epoch 4006: Loss 4.48, Reward 2.0, Avgloss 4.19, Avgreward 4.07, Epsilon 0.01, TotalStep 4444328
Epoch 4007: Loss 2.94, Reward 1.0, Avgloss 4.19, Avgreward 4.06, Epsilon 0.01, TotalStep 4444526
Epoch 4008: Loss 5.32, Reward 4.0, Avgloss 4.21, Avgreward 4.06, Epsilon 0.01, TotalStep 4444801
Epoch 4009: Loss 3.61, Reward 5.0, Avgloss 4.22, Avgreward 4.10, Epsilon 0.01, TotalStep 4445023
Epoch 4010: Loss 3.34, Reward 2.0, Avgloss 4.20, Avgreward 4.07, Epsilon 0.01, TotalStep 4445262
Epoch 4011: Loss 3.79, Reward 2.0, Avgloss 4.20, Avgreward 4.06, Epsilon 0.01, TotalStep 4445460
Epoch 4012: Loss 3.72, Reward 2.0, Avgloss 4.21, Avgreward 4.05, Epsilon 0.01, TotalStep 4445716
Epoch 4013: Loss 4.93, Reward 6.0, Avgloss 4.22, Avgreward 4.10, Epsilon 0.01, TotalStep 4445990
Epoch 4014: Loss 3.93, Reward 2.0, Avgloss 4.23, Avgreward 4.07, Epsilon 0.01, TotalStep 4446218
Epoch 4015: Loss 3.36, Reward 2.0, Avgloss 4.21, Avgreward 4.03, Epsilon 0.01, TotalStep 4446413
Epoch 4016: Loss 3.71, Reward 4.0, Avgloss 4.20, Avgreward 4.07, Epsilon 0.01, TotalStep 4446635
Epoch 4017: Loss 3.00, Reward 1.0, Avgloss 4.20, Avgreward 4.07, Epsilon 0.01, TotalStep 4446846
Epoch 4018: Loss 5.39, Reward 5.0, Avgloss 4.21, Avgreward 4.08, Epsilon 0.01, TotalStep 4447112
Epoch 4019: Loss 2.13, Reward 3.0, Avgloss 4.19, Avgreward 4.10, Epsilon 0.01, TotalStep 4447280
Epoch 4020: Loss 5.33, Reward 7.0, Avgloss 4.19, Avgreward 4.06, Epsilon 0.01, TotalStep 4447619
Epoch 4021: Loss 4.34, Reward 6.0, Avgloss 4.19, Avgreward 4.11, Epsilon 0.01, TotalStep 4447908
Epoch 4022: Loss 6.35, Reward 8.0, Avgloss 4.22, Avgreward 4.14, Epsilon 0.01, TotalStep 4448272
Epoch 4023: Loss 5.07, Reward 5.0, Avgloss 4.24, Avgreward 4.17, Epsilon 0.01, TotalStep 4448545
Epoch 4024: Loss 5.14, Reward 6.0, Avgloss 4.24, Avgreward 4.15, Epsilon 0.01, TotalStep 4448869
Epoch 4025: Loss 5.82, Reward 4.0, Avgloss 4.27, Avgreward 4.16, Epsilon 0.01, TotalStep 4449233
Epoch 4026: Loss 3.22, Reward 3.0, Avgloss 4.27, Avgreward 4.17, Epsilon 0.01, TotalStep 4449393
Epoch 4027: Loss 3.78, Reward 2.0, Avgloss 4.27, Avgreward 4.18, Epsilon 0.01, TotalStep 4449607
Epoch 4028: Loss 3.53, Reward 5.0, Avgloss 4.26, Avgreward 4.16, Epsilon 0.01, TotalStep 4449815
Epoch 4029: Loss 4.89, Reward 4.0, Avgloss 4.28, Avgreward 4.13, Epsilon 0.01, TotalStep 4450089
Epoch 4030: Loss 4.26, Reward 6.0, Avgloss 4.28, Avgreward 4.18, Epsilon 0.01, TotalStep 4450346
Epoch 4031: Loss 3.36, Reward 3.0, Avgloss 4.29, Avgreward 4.17, Epsilon 0.01, TotalStep 4450563
Epoch 4032: Loss 3.50, Reward 2.0, Avgloss 4.28, Avgreward 4.14, Epsilon 0.01, TotalStep 4450759
Epoch 4033: Loss 2.92, Reward 2.0, Avgloss 4.25, Avgreward 4.08, Epsilon 0.01, TotalStep 4450956
Epoch 4034: Loss 3.69, Reward 1.0, Avgloss 4.23, Avgreward 4.02, Epsilon 0.01, TotalStep 4451155
Epoch 4035: Loss 5.65, Reward 5.0, Avgloss 4.25, Avgreward 4.03, Epsilon 0.01, TotalStep 4451434
Epoch 4036: Loss 5.29, Reward 5.0, Avgloss 4.27, Avgreward 4.03, Epsilon 0.01, TotalStep 4451719
Epoch 4037: Loss 4.80, Reward 9.0, Avgloss 4.28, Avgreward 4.11, Epsilon 0.01, TotalStep 4451985
Epoch 4038: Loss 3.27, Reward 3.0, Avgloss 4.27, Avgreward 4.09, Epsilon 0.01, TotalStep 4452186
Epoch 4039: Loss 3.70, Reward 2.0, Avgloss 4.27, Avgreward 4.06, Epsilon 0.01, TotalStep 4452421
Epoch 4040: Loss 2.92, Reward 3.0, Avgloss 4.23, Avgreward 4.04, Epsilon 0.01, TotalStep 4452619
Epoch 4041: Loss 3.01, Reward 4.0, Avgloss 4.21, Avgreward 4.02, Epsilon 0.01, TotalStep 4452814
Epoch 4042: Loss 2.99, Reward 2.0, Avgloss 4.15, Avgreward 3.89, Epsilon 0.01, TotalStep 4452988
Epoch 4043: Loss 4.19, Reward 5.0, Avgloss 4.15, Avgreward 3.91, Epsilon 0.01, TotalStep 4453254
Epoch 4044: Loss 2.33, Reward 2.0, Avgloss 4.12, Avgreward 3.86, Epsilon 0.01, TotalStep 4453422
Epoch 4045: Loss 4.76, Reward 3.0, Avgloss 4.13, Avgreward 3.88, Epsilon 0.01, TotalStep 4453685
Epoch 4046: Loss 6.40, Reward 7.0, Avgloss 4.16, Avgreward 3.95, Epsilon 0.01, TotalStep 4454024
Epoch 4047: Loss 3.58, Reward 3.0, Avgloss 4.17, Avgreward 3.94, Epsilon 0.01, TotalStep 4454232
Epoch 4048: Loss 3.51, Reward 2.0, Avgloss 4.17, Avgreward 3.94, Epsilon 0.01, TotalStep 4454442
Epoch 4049: Loss 4.75, Reward 8.0, Avgloss 4.16, Avgreward 3.97, Epsilon 0.01, TotalStep 4454794
Epoch 4050: Loss 3.71, Reward 5.0, Avgloss 4.15, Avgreward 3.94, Epsilon 0.01, TotalStep 4455000
Epoch 4051: Loss 2.10, Reward 3.0, Avgloss 4.14, Avgreward 3.95, Epsilon 0.01, TotalStep 4455185
Epoch 4052: Loss 3.79, Reward 3.0, Avgloss 4.14, Avgreward 3.97, Epsilon 0.01, TotalStep 4455397
Epoch 4053: Loss 3.22, Reward 2.0, Avgloss 4.08, Avgreward 3.83, Epsilon 0.01, TotalStep 4455588
Epoch 4054: Loss 4.52, Reward 6.0, Avgloss 4.09, Avgreward 3.88, Epsilon 0.01, TotalStep 4455848
Epoch 4055: Loss 3.71, Reward 3.0, Avgloss 4.06, Avgreward 3.85, Epsilon 0.01, TotalStep 4456093
Epoch 4056: Loss 5.61, Reward 7.0, Avgloss 4.08, Avgreward 3.90, Epsilon 0.01, TotalStep 4456438
Epoch 4057: Loss 3.99, Reward 6.0, Avgloss 4.08, Avgreward 3.93, Epsilon 0.01, TotalStep 4456688
Epoch 4058: Loss 4.22, Reward 4.0, Avgloss 4.08, Avgreward 3.92, Epsilon 0.01, TotalStep 4456956
Epoch 4059: Loss 4.90, Reward 5.0, Avgloss 4.09, Avgreward 3.92, Epsilon 0.01, TotalStep 4457210
Epoch 4060: Loss 3.94, Reward 4.0, Avgloss 4.09, Avgreward 3.93, Epsilon 0.01, TotalStep 4457432
Epoch 4061: Loss 3.58, Reward 2.0, Avgloss 4.10, Avgreward 3.93, Epsilon 0.01, TotalStep 4457634
Epoch 4062: Loss 4.29, Reward 4.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4457898
Epoch 4063: Loss 4.27, Reward 3.0, Avgloss 4.11, Avgreward 3.92, Epsilon 0.01, TotalStep 4458158
Epoch 4064: Loss 3.10, Reward 3.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4458358
Epoch 4065: Loss 3.03, Reward 4.0, Avgloss 4.10, Avgreward 3.95, Epsilon 0.01, TotalStep 4458565
Epoch 4066: Loss 3.19, Reward 2.0, Avgloss 4.10, Avgreward 3.95, Epsilon 0.01, TotalStep 4458796
Epoch 4067: Loss 2.99, Reward 1.0, Avgloss 4.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4459011
Epoch 4068: Loss 4.97, Reward 4.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4459330
Epoch 4069: Loss 3.03, Reward 3.0, Avgloss 4.08, Avgreward 3.91, Epsilon 0.01, TotalStep 4459529
Epoch 4070: Loss 5.47, Reward 4.0, Avgloss 4.10, Avgreward 3.93, Epsilon 0.01, TotalStep 4459818
Epoch 4071: Loss 3.59, Reward 2.0, Avgloss 4.10, Avgreward 3.88, Epsilon 0.01, TotalStep 4460031
Epoch 4072: Loss 6.33, Reward 7.0, Avgloss 4.12, Avgreward 3.92, Epsilon 0.01, TotalStep 4460356
Epoch 4073: Loss 3.07, Reward 5.0, Avgloss 4.11, Avgreward 3.90, Epsilon 0.01, TotalStep 4460558
Epoch 4074: Loss 4.31, Reward 5.0, Avgloss 4.11, Avgreward 3.90, Epsilon 0.01, TotalStep 4460845
Epoch 4075: Loss 3.64, Reward 2.0, Avgloss 4.10, Avgreward 3.90, Epsilon 0.01, TotalStep 4461043
Epoch 4076: Loss 4.31, Reward 8.0, Avgloss 4.11, Avgreward 3.97, Epsilon 0.01, TotalStep 4461332
Epoch 4077: Loss 5.39, Reward 9.0, Avgloss 4.13, Avgreward 4.05, Epsilon 0.01, TotalStep 4461650
Epoch 4078: Loss 4.50, Reward 6.0, Avgloss 4.14, Avgreward 4.07, Epsilon 0.01, TotalStep 4461912
Epoch 4079: Loss 7.37, Reward 8.0, Avgloss 4.15, Avgreward 4.09, Epsilon 0.01, TotalStep 4462333
Epoch 4080: Loss 4.78, Reward 7.0, Avgloss 4.16, Avgreward 4.14, Epsilon 0.01, TotalStep 4462635
Epoch 4081: Loss 3.67, Reward 4.0, Avgloss 4.16, Avgreward 4.11, Epsilon 0.01, TotalStep 4462868
Epoch 4082: Loss 3.67, Reward 1.0, Avgloss 4.15, Avgreward 4.08, Epsilon 0.01, TotalStep 4463092
