
Warming up...
Eval epoch 0: Reward 13.0
Epoch 727: Loss 4.04, Reward 3.0, Avgloss 5.69, Avgreward 5.19, Epsilon 12.50, TotalStep 182122
Epoch 728: Loss 4.69, Reward 2.0, Avgloss 5.68, Avgreward 5.12, Epsilon 12.49, TotalStep 182344
Epoch 729: Loss 4.71, Reward 5.0, Avgloss 5.67, Avgreward 5.13, Epsilon 12.47, TotalStep 182556
Epoch 730: Loss 5.04, Reward 1.0, Avgloss 5.66, Avgreward 5.08, Epsilon 12.46, TotalStep 182763
Epoch 731: Loss 4.86, Reward 3.0, Avgloss 5.66, Avgreward 5.08, Epsilon 12.44, TotalStep 182989
Epoch 732: Loss 5.19, Reward 3.0, Avgloss 5.64, Avgreward 5.03, Epsilon 12.43, TotalStep 183195
Epoch 733: Loss 5.47, Reward 5.0, Avgloss 5.65, Avgreward 5.02, Epsilon 12.41, TotalStep 183453
Epoch 734: Loss 5.69, Reward 4.0, Avgloss 5.64, Avgreward 5.01, Epsilon 12.39, TotalStep 183710
Epoch 735: Loss 5.12, Reward 3.0, Avgloss 5.63, Avgreward 5.00, Epsilon 12.38, TotalStep 183924
Epoch 736: Loss 5.87, Reward 5.0, Avgloss 5.65, Avgreward 5.01, Epsilon 12.36, TotalStep 184170
Epoch 737: Loss 6.66, Reward 4.0, Avgloss 5.66, Avgreward 5.02, Epsilon 12.34, TotalStep 184450
Epoch 738: Loss 6.57, Reward 5.0, Avgloss 5.69, Avgreward 5.02, Epsilon 12.33, TotalStep 184731
Epoch 739: Loss 8.30, Reward 13.0, Avgloss 5.72, Avgreward 5.12, Epsilon 12.30, TotalStep 185108
Epoch 740: Loss 6.68, Reward 5.0, Avgloss 5.73, Avgreward 5.13, Epsilon 12.28, TotalStep 185427
Epoch 741: Loss 4.45, Reward 2.0, Avgloss 5.74, Avgreward 5.11, Epsilon 12.27, TotalStep 185618
Epoch 742: Loss 4.31, Reward 2.0, Avgloss 5.73, Avgreward 5.09, Epsilon 12.25, TotalStep 185809
Epoch 743: Loss 6.13, Reward 6.0, Avgloss 5.74, Avgreward 5.11, Epsilon 12.23, TotalStep 186100
Epoch 744: Loss 7.88, Reward 5.0, Avgloss 5.78, Avgreward 5.12, Epsilon 12.21, TotalStep 186370
Epoch 745: Loss 6.45, Reward 5.0, Avgloss 5.80, Avgreward 5.15, Epsilon 12.20, TotalStep 186658
Epoch 746: Loss 7.00, Reward 7.0, Avgloss 5.82, Avgreward 5.21, Epsilon 12.17, TotalStep 186970
Epoch 747: Loss 5.07, Reward 3.0, Avgloss 5.83, Avgreward 5.20, Epsilon 12.16, TotalStep 187179
Epoch 748: Loss 5.17, Reward 2.0, Avgloss 5.81, Avgreward 5.10, Epsilon 12.15, TotalStep 187404
Epoch 749: Loss 5.21, Reward 2.0, Avgloss 5.80, Avgreward 5.03, Epsilon 12.13, TotalStep 187613
Epoch 750: Loss 4.41, Reward 4.0, Avgloss 5.78, Avgreward 4.98, Epsilon 12.12, TotalStep 187810
Epoch 751: Loss 5.72, Reward 7.0, Avgloss 5.78, Avgreward 4.98, Epsilon 12.10, TotalStep 188093
Epoch 752: Loss 6.36, Reward 5.0, Avgloss 5.78, Avgreward 4.99, Epsilon 12.08, TotalStep 188354
Epoch 753: Loss 5.87, Reward 6.0, Avgloss 5.78, Avgreward 4.99, Epsilon 12.07, TotalStep 188616
Epoch 754: Loss 4.49, Reward 2.0, Avgloss 5.74, Avgreward 4.91, Epsilon 12.05, TotalStep 188821
Epoch 755: Loss 5.93, Reward 2.0, Avgloss 5.75, Avgreward 4.90, Epsilon 12.04, TotalStep 189036
Epoch 756: Loss 5.33, Reward 2.0, Avgloss 5.74, Avgreward 4.80, Epsilon 12.02, TotalStep 189264
Epoch 757: Loss 5.45, Reward 6.0, Avgloss 5.73, Avgreward 4.81, Epsilon 12.00, TotalStep 189535
Epoch 758: Loss 4.82, Reward 6.0, Avgloss 5.72, Avgreward 4.84, Epsilon 11.99, TotalStep 189786
Epoch 759: Loss 5.24, Reward 4.0, Avgloss 5.72, Avgreward 4.85, Epsilon 11.97, TotalStep 190066
Epoch 760: Loss 6.98, Reward 8.0, Avgloss 5.69, Avgreward 4.76, Epsilon 11.95, TotalStep 190393
Epoch 761: Loss 5.05, Reward 3.0, Avgloss 5.70, Avgreward 4.76, Epsilon 11.93, TotalStep 190596
Epoch 762: Loss 4.97, Reward 3.0, Avgloss 5.68, Avgreward 4.71, Epsilon 11.92, TotalStep 190797
Epoch 763: Loss 7.36, Reward 9.0, Avgloss 5.71, Avgreward 4.76, Epsilon 11.90, TotalStep 191119
Epoch 764: Loss 5.91, Reward 4.0, Avgloss 5.71, Avgreward 4.75, Epsilon 11.88, TotalStep 191393
Epoch 765: Loss 4.40, Reward 2.0, Avgloss 5.69, Avgreward 4.71, Epsilon 11.87, TotalStep 191598
Epoch 766: Loss 4.87, Reward 2.0, Avgloss 5.70, Avgreward 4.69, Epsilon 11.86, TotalStep 191805
Epoch 767: Loss 4.76, Reward 5.0, Avgloss 5.67, Avgreward 4.66, Epsilon 11.84, TotalStep 192040
Epoch 768: Loss 5.63, Reward 6.0, Avgloss 5.67, Avgreward 4.70, Epsilon 11.82, TotalStep 192289
Epoch 769: Loss 5.56, Reward 3.0, Avgloss 5.66, Avgreward 4.66, Epsilon 11.81, TotalStep 192501
Epoch 770: Loss 4.82, Reward 3.0, Avgloss 5.63, Avgreward 4.60, Epsilon 11.80, TotalStep 192711
Epoch 771: Loss 3.85, Reward 2.0, Avgloss 5.62, Avgreward 4.60, Epsilon 11.78, TotalStep 192927
Epoch 772: Loss 5.76, Reward 9.0, Avgloss 5.65, Avgreward 4.66, Epsilon 11.76, TotalStep 193207
Epoch 773: Loss 5.05, Reward 3.0, Avgloss 5.64, Avgreward 4.62, Epsilon 11.75, TotalStep 193412
Epoch 774: Loss 7.03, Reward 4.0, Avgloss 5.66, Avgreward 4.62, Epsilon 11.73, TotalStep 193691
Epoch 775: Loss 6.03, Reward 2.0, Avgloss 5.66, Avgreward 4.59, Epsilon 11.72, TotalStep 193934
Epoch 776: Loss 6.30, Reward 6.0, Avgloss 5.67, Avgreward 4.64, Epsilon 11.70, TotalStep 194199
Epoch 777: Loss 7.11, Reward 5.0, Avgloss 5.70, Avgreward 4.66, Epsilon 11.68, TotalStep 194501
Epoch 778: Loss 4.34, Reward 3.0, Avgloss 5.68, Avgreward 4.65, Epsilon 11.67, TotalStep 194704
Epoch 779: Loss 4.26, Reward 5.0, Avgloss 5.66, Avgreward 4.66, Epsilon 11.65, TotalStep 194917
Epoch 780: Loss 4.82, Reward 2.0, Avgloss 5.66, Avgreward 4.63, Epsilon 11.64, TotalStep 195131
Epoch 781: Loss 5.73, Reward 5.0, Avgloss 5.65, Avgreward 4.61, Epsilon 11.62, TotalStep 195414
Epoch 782: Loss 3.86, Reward 3.0, Avgloss 5.62, Avgreward 4.55, Epsilon 11.61, TotalStep 195588
Epoch 783: Loss 5.11, Reward 2.0, Avgloss 5.63, Avgreward 4.51, Epsilon 11.60, TotalStep 195795
Epoch 784: Loss 5.90, Reward 8.0, Avgloss 5.61, Avgreward 4.51, Epsilon 11.58, TotalStep 196075
Epoch 785: Loss 4.71, Reward 6.0, Avgloss 5.56, Avgreward 4.43, Epsilon 11.57, TotalStep 196283
Epoch 786: Loss 7.92, Reward 5.0, Avgloss 5.60, Avgreward 4.47, Epsilon 11.55, TotalStep 196595
Epoch 787: Loss 5.75, Reward 2.0, Avgloss 5.60, Avgreward 4.46, Epsilon 11.53, TotalStep 196798
Epoch 788: Loss 5.93, Reward 4.0, Avgloss 5.61, Avgreward 4.46, Epsilon 11.52, TotalStep 197045
Epoch 789: Loss 4.64, Reward 3.0, Avgloss 5.59, Avgreward 4.41, Epsilon 11.51, TotalStep 197253
Epoch 790: Loss 6.07, Reward 2.0, Avgloss 5.61, Avgreward 4.41, Epsilon 11.49, TotalStep 197498
Epoch 791: Loss 4.63, Reward 6.0, Avgloss 5.60, Avgreward 4.45, Epsilon 11.48, TotalStep 197709
Epoch 792: Loss 4.58, Reward 3.0, Avgloss 5.59, Avgreward 4.42, Epsilon 11.46, TotalStep 197925
Epoch 793: Loss 4.99, Reward 4.0, Avgloss 5.57, Avgreward 4.39, Epsilon 11.45, TotalStep 198140
Epoch 794: Loss 6.05, Reward 6.0, Avgloss 5.56, Avgreward 4.39, Epsilon 11.43, TotalStep 198390
Epoch 795: Loss 4.74, Reward 5.0, Avgloss 5.57, Avgreward 4.41, Epsilon 11.42, TotalStep 198597
Epoch 796: Loss 5.68, Reward 5.0, Avgloss 5.58, Avgreward 4.45, Epsilon 11.40, TotalStep 198867
Epoch 797: Loss 4.13, Reward 3.0, Avgloss 5.56, Avgreward 4.45, Epsilon 11.39, TotalStep 199065
Epoch 798: Loss 5.27, Reward 3.0, Avgloss 5.54, Avgreward 4.44, Epsilon 11.38, TotalStep 199275
Epoch 799: Loss 5.51, Reward 7.0, Avgloss 5.52, Avgreward 4.41, Epsilon 11.36, TotalStep 199561
Epoch 800: Loss 5.62, Reward 6.0, Avgloss 5.54, Avgreward 4.44, Epsilon 11.35, TotalStep 199788
Epoch 801: Loss 5.14, Reward 2.0, Avgloss 5.52, Avgreward 4.42, Epsilon 11.33, TotalStep 199993
Epoch 802: Loss 6.30, Reward 11.0, Avgloss 5.53, Avgreward 4.50, Epsilon 11.31, TotalStep 200307
Epoch 803: Loss 6.42, Reward 7.0, Avgloss 5.55, Avgreward 4.52, Epsilon 11.30, TotalStep 200604
Epoch 804: Loss 8.70, Reward 12.0, Avgloss 5.57, Avgreward 4.58, Epsilon 11.27, TotalStep 200968
Epoch 805: Loss 5.84, Reward 3.0, Avgloss 5.58, Avgreward 4.59, Epsilon 11.26, TotalStep 201241
Epoch 806: Loss 6.69, Reward 5.0, Avgloss 5.59, Avgreward 4.58, Epsilon 11.24, TotalStep 201511
Epoch 807: Loss 4.82, Reward 2.0, Avgloss 5.57, Avgreward 4.54, Epsilon 11.23, TotalStep 201718
Epoch 808: Loss 5.44, Reward 2.0, Avgloss 5.57, Avgreward 4.50, Epsilon 11.21, TotalStep 201923
Epoch 809: Loss 8.06, Reward 8.0, Avgloss 5.61, Avgreward 4.55, Epsilon 11.19, TotalStep 202263
Epoch 810: Loss 5.09, Reward 2.0, Avgloss 5.61, Avgreward 4.53, Epsilon 11.18, TotalStep 202468
Epoch 811: Loss 7.32, Reward 8.0, Avgloss 5.63, Avgreward 4.57, Epsilon 11.16, TotalStep 202798
Epoch 812: Loss 3.75, Reward 2.0, Avgloss 5.61, Avgreward 4.53, Epsilon 11.15, TotalStep 202996
Epoch 813: Loss 6.21, Reward 6.0, Avgloss 5.63, Avgreward 4.54, Epsilon 11.13, TotalStep 203277
Epoch 814: Loss 5.73, Reward 4.0, Avgloss 5.59, Avgreward 4.49, Epsilon 11.12, TotalStep 203505
Epoch 815: Loss 4.90, Reward 7.0, Avgloss 5.57, Avgreward 4.51, Epsilon 11.10, TotalStep 203756
Epoch 816: Loss 5.53, Reward 3.0, Avgloss 5.57, Avgreward 4.49, Epsilon 11.09, TotalStep 203960
Epoch 817: Loss 5.69, Reward 5.0, Avgloss 5.59, Avgreward 4.51, Epsilon 11.07, TotalStep 204233
Epoch 818: Loss 4.49, Reward 3.0, Avgloss 5.56, Avgreward 4.47, Epsilon 11.06, TotalStep 204438
Epoch 819: Loss 3.63, Reward 2.0, Avgloss 5.55, Avgreward 4.42, Epsilon 11.05, TotalStep 204640
Epoch 820: Loss 5.46, Reward 3.0, Avgloss 5.56, Avgreward 4.42, Epsilon 11.04, TotalStep 204851
Epoch 821: Loss 10.45, Reward 10.0, Avgloss 5.62, Avgreward 4.50, Epsilon 11.01, TotalStep 205302
Epoch 822: Loss 4.88, Reward 2.0, Avgloss 5.62, Avgreward 4.47, Epsilon 11.00, TotalStep 205506
Epoch 823: Loss 5.29, Reward 3.0, Avgloss 5.62, Avgreward 4.46, Epsilon 10.98, TotalStep 205730
Epoch 824: Loss 4.61, Reward 2.0, Avgloss 5.61, Avgreward 4.41, Epsilon 10.97, TotalStep 205940
Epoch 825: Loss 6.37, Reward 7.0, Avgloss 5.61, Avgreward 4.46, Epsilon 10.95, TotalStep 206244
Epoch 826: Loss 6.29, Reward 8.0, Avgloss 5.59, Avgreward 4.45, Epsilon 10.94, TotalStep 206514
Epoch 827: Loss 7.67, Reward 7.0, Avgloss 5.63, Avgreward 4.49, Epsilon 10.92, TotalStep 206796
Epoch 828: Loss 5.13, Reward 3.0, Avgloss 5.63, Avgreward 4.50, Epsilon 10.91, TotalStep 207002
Epoch 829: Loss 6.54, Reward 2.0, Avgloss 5.65, Avgreward 4.47, Epsilon 10.89, TotalStep 207247
Epoch 830: Loss 4.48, Reward 2.0, Avgloss 5.64, Avgreward 4.48, Epsilon 10.88, TotalStep 207479
Epoch 831: Loss 5.20, Reward 3.0, Avgloss 5.65, Avgreward 4.48, Epsilon 10.87, TotalStep 207683
Epoch 832: Loss 7.30, Reward 6.0, Avgloss 5.67, Avgreward 4.51, Epsilon 10.85, TotalStep 207973
Epoch 833: Loss 5.80, Reward 6.0, Avgloss 5.67, Avgreward 4.52, Epsilon 10.83, TotalStep 208277
Epoch 834: Loss 4.76, Reward 5.0, Avgloss 5.66, Avgreward 4.53, Epsilon 10.82, TotalStep 208490
Epoch 835: Loss 4.55, Reward 4.0, Avgloss 5.66, Avgreward 4.54, Epsilon 10.80, TotalStep 208710
Epoch 836: Loss 5.95, Reward 6.0, Avgloss 5.66, Avgreward 4.55, Epsilon 10.79, TotalStep 208950
Epoch 837: Loss 5.97, Reward 5.0, Avgloss 5.65, Avgreward 4.56, Epsilon 10.78, TotalStep 209177
Epoch 838: Loss 3.60, Reward 2.0, Avgloss 5.62, Avgreward 4.53, Epsilon 10.77, TotalStep 209373
Epoch 839: Loss 6.03, Reward 7.0, Avgloss 5.60, Avgreward 4.47, Epsilon 10.75, TotalStep 209664
Epoch 840: Loss 10.89, Reward 11.0, Avgloss 5.64, Avgreward 4.53, Epsilon 10.72, TotalStep 210106
Epoch 841: Loss 4.90, Reward 4.0, Avgloss 5.64, Avgreward 4.55, Epsilon 10.71, TotalStep 210356
Epoch 842: Loss 4.61, Reward 3.0, Avgloss 5.65, Avgreward 4.56, Epsilon 10.69, TotalStep 210574
Epoch 843: Loss 7.33, Reward 5.0, Avgloss 5.66, Avgreward 4.55, Epsilon 10.68, TotalStep 210855
Epoch 844: Loss 5.39, Reward 3.0, Avgloss 5.63, Avgreward 4.53, Epsilon 10.67, TotalStep 211066
Epoch 845: Loss 6.58, Reward 7.0, Avgloss 5.64, Avgreward 4.55, Epsilon 10.65, TotalStep 211346
Epoch 846: Loss 8.06, Reward 9.0, Avgloss 5.65, Avgreward 4.57, Epsilon 10.63, TotalStep 211712
Epoch 847: Loss 3.79, Reward 3.0, Avgloss 5.63, Avgreward 4.57, Epsilon 10.62, TotalStep 211914
Epoch 848: Loss 7.16, Reward 7.0, Avgloss 5.65, Avgreward 4.62, Epsilon 10.60, TotalStep 212232
Epoch 849: Loss 4.37, Reward 2.0, Avgloss 5.64, Avgreward 4.62, Epsilon 10.59, TotalStep 212430
Epoch 850: Loss 4.61, Reward 4.0, Avgloss 5.65, Avgreward 4.62, Epsilon 10.57, TotalStep 212628
Epoch 851: Loss 4.59, Reward 4.0, Avgloss 5.64, Avgreward 4.59, Epsilon 10.56, TotalStep 212835
Epoch 852: Loss 4.41, Reward 3.0, Avgloss 5.62, Avgreward 4.57, Epsilon 10.55, TotalStep 213034
Epoch 853: Loss 7.28, Reward 9.0, Avgloss 5.63, Avgreward 4.60, Epsilon 10.53, TotalStep 213341
Epoch 854: Loss 5.78, Reward 4.0, Avgloss 5.64, Avgreward 4.62, Epsilon 10.52, TotalStep 213582
Epoch 855: Loss 4.22, Reward 5.0, Avgloss 5.63, Avgreward 4.65, Epsilon 10.51, TotalStep 213819
Epoch 856: Loss 4.96, Reward 5.0, Avgloss 5.62, Avgreward 4.68, Epsilon 10.49, TotalStep 214059
Epoch 857: Loss 6.19, Reward 4.0, Avgloss 5.63, Avgreward 4.66, Epsilon 10.48, TotalStep 214311
Epoch 858: Loss 3.87, Reward 4.0, Avgloss 5.62, Avgreward 4.64, Epsilon 10.47, TotalStep 214513
Epoch 859: Loss 4.82, Reward 2.0, Avgloss 5.62, Avgreward 4.62, Epsilon 10.45, TotalStep 214724
Epoch 860: Loss 4.88, Reward 2.0, Avgloss 5.59, Avgreward 4.56, Epsilon 10.44, TotalStep 214934
Epoch 861: Loss 8.36, Reward 9.0, Avgloss 5.63, Avgreward 4.62, Epsilon 10.42, TotalStep 215314
Epoch 862: Loss 4.91, Reward 3.0, Avgloss 5.63, Avgreward 4.62, Epsilon 10.41, TotalStep 215520
Epoch 863: Loss 4.74, Reward 4.0, Avgloss 5.60, Avgreward 4.57, Epsilon 10.39, TotalStep 215766
Epoch 864: Loss 4.96, Reward 6.0, Avgloss 5.59, Avgreward 4.59, Epsilon 10.38, TotalStep 215972
Epoch 865: Loss 3.81, Reward 4.0, Avgloss 5.59, Avgreward 4.61, Epsilon 10.37, TotalStep 216175
Epoch 866: Loss 5.35, Reward 5.0, Avgloss 5.59, Avgreward 4.64, Epsilon 10.36, TotalStep 216417
Epoch 867: Loss 4.79, Reward 3.0, Avgloss 5.59, Avgreward 4.62, Epsilon 10.35, TotalStep 216616
Epoch 868: Loss 6.34, Reward 7.0, Avgloss 5.60, Avgreward 4.63, Epsilon 10.33, TotalStep 216976
Epoch 869: Loss 3.69, Reward 3.0, Avgloss 5.58, Avgreward 4.63, Epsilon 10.31, TotalStep 217161
Epoch 870: Loss 5.13, Reward 2.0, Avgloss 5.58, Avgreward 4.62, Epsilon 10.30, TotalStep 217364
Epoch 871: Loss 4.82, Reward 3.0, Avgloss 5.59, Avgreward 4.63, Epsilon 10.29, TotalStep 217564
Epoch 872: Loss 4.82, Reward 2.0, Avgloss 5.58, Avgreward 4.56, Epsilon 10.28, TotalStep 217768
Epoch 873: Loss 5.39, Reward 1.0, Avgloss 5.59, Avgreward 4.54, Epsilon 10.27, TotalStep 217987
Epoch 874: Loss 3.88, Reward 2.0, Avgloss 5.55, Avgreward 4.52, Epsilon 10.26, TotalStep 218191
Epoch 875: Loss 5.05, Reward 3.0, Avgloss 5.54, Avgreward 4.53, Epsilon 10.25, TotalStep 218387
Epoch 876: Loss 6.27, Reward 5.0, Avgloss 5.54, Avgreward 4.52, Epsilon 10.23, TotalStep 218661
Epoch 877: Loss 5.12, Reward 3.0, Avgloss 5.52, Avgreward 4.50, Epsilon 10.22, TotalStep 218865
Epoch 878: Loss 6.04, Reward 0.0, Avgloss 5.54, Avgreward 4.47, Epsilon 10.21, TotalStep 219077
Epoch 879: Loss 8.92, Reward 9.0, Avgloss 5.59, Avgreward 4.51, Epsilon 10.18, TotalStep 219470
Epoch 880: Loss 6.86, Reward 6.0, Avgloss 5.61, Avgreward 4.55, Epsilon 10.17, TotalStep 219743
Epoch 881: Loss 5.17, Reward 3.0, Avgloss 5.60, Avgreward 4.53, Epsilon 10.16, TotalStep 219946
Epoch 882: Loss 6.47, Reward 7.0, Avgloss 5.63, Avgreward 4.57, Epsilon 10.14, TotalStep 220226
Epoch 883: Loss 4.38, Reward 3.0, Avgloss 5.62, Avgreward 4.58, Epsilon 10.13, TotalStep 220437
Epoch 884: Loss 4.76, Reward 4.0, Avgloss 5.61, Avgreward 4.54, Epsilon 10.12, TotalStep 220644
Epoch 885: Loss 5.82, Reward 4.0, Avgloss 5.62, Avgreward 4.52, Epsilon 10.11, TotalStep 220886
Epoch 886: Loss 5.27, Reward 3.0, Avgloss 5.59, Avgreward 4.50, Epsilon 10.09, TotalStep 221093
Epoch 887: Loss 4.70, Reward 3.0, Avgloss 5.58, Avgreward 4.51, Epsilon 10.08, TotalStep 221315
Epoch 888: Loss 6.34, Reward 9.0, Avgloss 5.59, Avgreward 4.56, Epsilon 10.06, TotalStep 221631
Epoch 889: Loss 4.18, Reward 3.0, Avgloss 5.58, Avgreward 4.56, Epsilon 10.05, TotalStep 221831
Epoch 890: Loss 6.50, Reward 6.0, Avgloss 5.59, Avgreward 4.60, Epsilon 10.04, TotalStep 222104
Epoch 891: Loss 6.67, Reward 7.0, Avgloss 5.61, Avgreward 4.61, Epsilon 10.02, TotalStep 222385
Epoch 892: Loss 4.09, Reward 4.0, Avgloss 5.60, Avgreward 4.62, Epsilon 10.01, TotalStep 222594
Epoch 893: Loss 5.35, Reward 2.0, Avgloss 5.61, Avgreward 4.60, Epsilon 10.00, TotalStep 222809
Epoch 894: Loss 5.39, Reward 6.0, Avgloss 5.60, Avgreward 4.60, Epsilon 9.99, TotalStep 223027
Epoch 895: Loss 10.33, Reward 11.0, Avgloss 5.66, Avgreward 4.66, Epsilon 9.96, TotalStep 223495
Epoch 896: Loss 4.65, Reward 4.0, Avgloss 5.65, Avgreward 4.65, Epsilon 9.95, TotalStep 223709
Epoch 897: Loss 9.61, Reward 10.0, Avgloss 5.70, Avgreward 4.72, Epsilon 9.93, TotalStep 224119
Epoch 898: Loss 5.39, Reward 2.0, Avgloss 5.70, Avgreward 4.71, Epsilon 9.92, TotalStep 224339
Epoch 899: Loss 4.68, Reward 5.0, Avgloss 5.69, Avgreward 4.69, Epsilon 9.91, TotalStep 224540
Epoch 900: Loss 4.33, Reward 3.0, Avgloss 5.68, Avgreward 4.66, Epsilon 9.89, TotalStep 224740
Epoch 901: Loss 4.36, Reward 3.0, Avgloss 5.67, Avgreward 4.67, Epsilon 9.88, TotalStep 224940
Epoch 902: Loss 6.39, Reward 7.0, Avgloss 5.67, Avgreward 4.63, Epsilon 9.87, TotalStep 225219
Epoch 903: Loss 9.01, Reward 11.0, Avgloss 5.70, Avgreward 4.67, Epsilon 9.85, TotalStep 225589
Epoch 904: Loss 5.50, Reward 3.0, Avgloss 5.67, Avgreward 4.58, Epsilon 9.84, TotalStep 225801
Epoch 905: Loss 4.76, Reward 4.0, Avgloss 5.66, Avgreward 4.59, Epsilon 9.83, TotalStep 225998
Epoch 906: Loss 4.57, Reward 4.0, Avgloss 5.64, Avgreward 4.58, Epsilon 9.82, TotalStep 226199
Epoch 907: Loss 4.33, Reward 3.0, Avgloss 5.63, Avgreward 4.59, Epsilon 9.80, TotalStep 226415
Epoch 908: Loss 4.69, Reward 3.0, Avgloss 5.62, Avgreward 4.60, Epsilon 9.79, TotalStep 226639
Epoch 909: Loss 4.41, Reward 3.0, Avgloss 5.59, Avgreward 4.55, Epsilon 9.78, TotalStep 226850
Epoch 910: Loss 5.78, Reward 3.0, Avgloss 5.59, Avgreward 4.56, Epsilon 9.77, TotalStep 227067
Epoch 911: Loss 4.74, Reward 4.0, Avgloss 5.57, Avgreward 4.52, Epsilon 9.76, TotalStep 227266
Epoch 912: Loss 4.48, Reward 5.0, Avgloss 5.58, Avgreward 4.55, Epsilon 9.75, TotalStep 227503
Epoch 913: Loss 9.33, Reward 13.0, Avgloss 5.61, Avgreward 4.62, Epsilon 9.72, TotalStep 227950
Epoch 914: Loss 5.65, Reward 4.0, Avgloss 5.61, Avgreward 4.62, Epsilon 9.71, TotalStep 228222
Epoch 915: Loss 4.54, Reward 2.0, Avgloss 5.60, Avgreward 4.57, Epsilon 9.70, TotalStep 228425
Epoch 916: Loss 7.12, Reward 8.0, Avgloss 5.62, Avgreward 4.62, Epsilon 9.67, TotalStep 228836
Epoch 917: Loss 4.77, Reward 2.0, Avgloss 5.61, Avgreward 4.59, Epsilon 9.66, TotalStep 229038
Epoch 918: Loss 5.52, Reward 3.0, Avgloss 5.62, Avgreward 4.59, Epsilon 9.65, TotalStep 229243
Epoch 919: Loss 4.93, Reward 3.0, Avgloss 5.63, Avgreward 4.60, Epsilon 9.64, TotalStep 229443
Epoch 920: Loss 5.12, Reward 6.0, Avgloss 5.63, Avgreward 4.63, Epsilon 9.63, TotalStep 229698
Epoch 921: Loss 5.43, Reward 5.0, Avgloss 5.58, Avgreward 4.58, Epsilon 9.62, TotalStep 229940
Epoch 922: Loss 5.41, Reward 1.0, Avgloss 5.58, Avgreward 4.57, Epsilon 9.60, TotalStep 230147
Epoch 923: Loss 4.69, Reward 2.0, Avgloss 5.58, Avgreward 4.56, Epsilon 9.59, TotalStep 230347
Epoch 924: Loss 4.96, Reward 1.0, Avgloss 5.58, Avgreward 4.55, Epsilon 9.58, TotalStep 230561
Epoch 925: Loss 8.09, Reward 7.0, Avgloss 5.60, Avgreward 4.55, Epsilon 9.56, TotalStep 230907
Epoch 926: Loss 4.77, Reward 3.0, Avgloss 5.58, Avgreward 4.50, Epsilon 9.55, TotalStep 231114
Epoch 927: Loss 6.60, Reward 6.0, Avgloss 5.57, Avgreward 4.49, Epsilon 9.54, TotalStep 231377
Epoch 928: Loss 4.74, Reward 1.0, Avgloss 5.57, Avgreward 4.47, Epsilon 9.53, TotalStep 231579
Epoch 929: Loss 4.56, Reward 3.0, Avgloss 5.55, Avgreward 4.48, Epsilon 9.52, TotalStep 231785
Epoch 930: Loss 5.58, Reward 2.0, Avgloss 5.56, Avgreward 4.48, Epsilon 9.51, TotalStep 232010
Epoch 931: Loss 6.17, Reward 4.0, Avgloss 5.57, Avgreward 4.49, Epsilon 9.49, TotalStep 232265
Epoch 932: Loss 5.29, Reward 3.0, Avgloss 5.55, Avgreward 4.46, Epsilon 9.48, TotalStep 232480
Epoch 933: Loss 5.01, Reward 2.0, Avgloss 5.54, Avgreward 4.42, Epsilon 9.47, TotalStep 232684
Epoch 934: Loss 6.17, Reward 7.0, Avgloss 5.56, Avgreward 4.44, Epsilon 9.46, TotalStep 232973
Epoch 935: Loss 5.79, Reward 4.0, Avgloss 5.57, Avgreward 4.44, Epsilon 9.44, TotalStep 233212
Epoch 936: Loss 8.02, Reward 10.0, Avgloss 5.59, Avgreward 4.48, Epsilon 9.43, TotalStep 233508
Epoch 937: Loss 4.32, Reward 2.0, Avgloss 5.57, Avgreward 4.45, Epsilon 9.42, TotalStep 233718
Epoch 938: Loss 4.97, Reward 4.0, Avgloss 5.59, Avgreward 4.47, Epsilon 9.41, TotalStep 233937
Epoch 939: Loss 5.46, Reward 5.0, Avgloss 5.58, Avgreward 4.45, Epsilon 9.39, TotalStep 234182
Epoch 940: Loss 4.97, Reward 3.0, Avgloss 5.52, Avgreward 4.37, Epsilon 9.38, TotalStep 234388
Epoch 941: Loss 4.59, Reward 3.0, Avgloss 5.52, Avgreward 4.36, Epsilon 9.37, TotalStep 234589
Epoch 942: Loss 4.24, Reward 2.0, Avgloss 5.51, Avgreward 4.35, Epsilon 9.36, TotalStep 234785
Epoch 943: Loss 4.25, Reward 2.0, Avgloss 5.48, Avgreward 4.32, Epsilon 9.35, TotalStep 234987
Epoch 944: Loss 6.86, Reward 6.0, Avgloss 5.50, Avgreward 4.35, Epsilon 9.34, TotalStep 235271
Epoch 945: Loss 5.12, Reward 6.0, Avgloss 5.48, Avgreward 4.34, Epsilon 9.33, TotalStep 235508
Epoch 946: Loss 4.76, Reward 2.0, Avgloss 5.45, Avgreward 4.27, Epsilon 9.32, TotalStep 235690
Epoch 947: Loss 4.40, Reward 3.0, Avgloss 5.46, Avgreward 4.27, Epsilon 9.31, TotalStep 235907
Epoch 948: Loss 5.81, Reward 5.0, Avgloss 5.44, Avgreward 4.25, Epsilon 9.29, TotalStep 236188
Epoch 949: Loss 5.98, Reward 5.0, Avgloss 5.46, Avgreward 4.28, Epsilon 9.28, TotalStep 236448
Epoch 950: Loss 4.58, Reward 4.0, Avgloss 5.46, Avgreward 4.28, Epsilon 9.27, TotalStep 236686
Epoch 951: Loss 4.76, Reward 3.0, Avgloss 5.46, Avgreward 4.27, Epsilon 9.26, TotalStep 236897
