
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1121: Loss 2.83, Reward 3.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 289136
Epoch 1122: Loss 2.13, Reward 2.0, Avgloss 2.30, Avgreward 4.38, Epsilon 0.01, TotalStep 289424
Epoch 1123: Loss 1.65, Reward 1.0, Avgloss 2.28, Avgreward 4.35, Epsilon 0.01, TotalStep 289624
Epoch 1124: Loss 2.33, Reward 3.0, Avgloss 2.29, Avgreward 4.34, Epsilon 0.01, TotalStep 289896
Epoch 1125: Loss 1.83, Reward 8.0, Avgloss 2.29, Avgreward 4.40, Epsilon 0.01, TotalStep 290122
Epoch 1126: Loss 1.98, Reward 4.0, Avgloss 2.29, Avgreward 4.40, Epsilon 0.01, TotalStep 290383
Epoch 1127: Loss 3.08, Reward 7.0, Avgloss 2.30, Avgreward 4.44, Epsilon 0.01, TotalStep 290724
Epoch 1128: Loss 1.67, Reward 1.0, Avgloss 2.29, Avgreward 4.36, Epsilon 0.01, TotalStep 290923
Epoch 1129: Loss 2.45, Reward 3.0, Avgloss 2.29, Avgreward 4.34, Epsilon 0.01, TotalStep 291204
Epoch 1130: Loss 2.19, Reward 3.0, Avgloss 2.29, Avgreward 4.35, Epsilon 0.01, TotalStep 291443
Epoch 1131: Loss 1.51, Reward 3.0, Avgloss 2.28, Avgreward 4.33, Epsilon 0.01, TotalStep 291640
Epoch 1132: Loss 2.68, Reward 4.0, Avgloss 2.30, Avgreward 4.35, Epsilon 0.01, TotalStep 291967
Epoch 1133: Loss 1.75, Reward 4.0, Avgloss 2.30, Avgreward 4.36, Epsilon 0.01, TotalStep 292227
Epoch 1134: Loss 2.07, Reward 3.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.01, TotalStep 292474
Epoch 1135: Loss 2.67, Reward 5.0, Avgloss 2.29, Avgreward 4.32, Epsilon 0.01, TotalStep 292780
Epoch 1136: Loss 1.25, Reward 2.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.01, TotalStep 292961
Epoch 1137: Loss 1.54, Reward 1.0, Avgloss 2.27, Avgreward 4.24, Epsilon 0.01, TotalStep 293153
Epoch 1138: Loss 1.73, Reward 3.0, Avgloss 2.27, Avgreward 4.26, Epsilon 0.01, TotalStep 293377
Epoch 1139: Loss 2.14, Reward 6.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.01, TotalStep 293662
Epoch 1140: Loss 2.89, Reward 5.0, Avgloss 2.26, Avgreward 4.27, Epsilon 0.01, TotalStep 294034
Epoch 1141: Loss 1.16, Reward 4.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.01, TotalStep 294206
Epoch 1142: Loss 1.60, Reward 1.0, Avgloss 2.25, Avgreward 4.18, Epsilon 0.01, TotalStep 294399
Epoch 1143: Loss 2.85, Reward 7.0, Avgloss 2.26, Avgreward 4.23, Epsilon 0.01, TotalStep 294778
Epoch 1144: Loss 2.11, Reward 1.0, Avgloss 2.25, Avgreward 4.22, Epsilon 0.01, TotalStep 295008
Epoch 1145: Loss 2.18, Reward 5.0, Avgloss 2.25, Avgreward 4.26, Epsilon 0.01, TotalStep 295280
Epoch 1146: Loss 1.74, Reward 3.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 295498
Epoch 1147: Loss 1.52, Reward 5.0, Avgloss 2.24, Avgreward 4.25, Epsilon 0.01, TotalStep 295699
Epoch 1148: Loss 2.20, Reward 5.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 295992
Epoch 1149: Loss 1.73, Reward 0.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 296192
Epoch 1150: Loss 2.32, Reward 5.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 296460
Epoch 1151: Loss 1.54, Reward 2.0, Avgloss 2.24, Avgreward 4.21, Epsilon 0.01, TotalStep 296651
Epoch 1152: Loss 2.03, Reward 7.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 296923
Epoch 1153: Loss 5.29, Reward 15.0, Avgloss 2.24, Avgreward 4.25, Epsilon 0.01, TotalStep 297535
Epoch 1154: Loss 2.82, Reward 6.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.01, TotalStep 297883
Epoch 1155: Loss 1.72, Reward 1.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 298082
Epoch 1156: Loss 1.82, Reward 3.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.01, TotalStep 298315
Epoch 1157: Loss 2.37, Reward 9.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 298615
Epoch 1158: Loss 2.66, Reward 2.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.01, TotalStep 298918
Epoch 1159: Loss 2.38, Reward 5.0, Avgloss 2.23, Avgreward 4.18, Epsilon 0.01, TotalStep 299172
Epoch 1160: Loss 2.25, Reward 2.0, Avgloss 2.22, Avgreward 4.13, Epsilon 0.01, TotalStep 299446
Epoch 1161: Loss 3.66, Reward 6.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.01, TotalStep 299881
Epoch 1162: Loss 2.25, Reward 7.0, Avgloss 2.24, Avgreward 4.17, Epsilon 0.01, TotalStep 300187
Epoch 1163: Loss 2.77, Reward 10.0, Avgloss 2.25, Avgreward 4.26, Epsilon 0.01, TotalStep 300571
Epoch 1164: Loss 1.68, Reward 2.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.01, TotalStep 300780
Epoch 1165: Loss 4.08, Reward 9.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 301250
Epoch 1166: Loss 1.52, Reward 3.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 301432
Epoch 1167: Loss 2.30, Reward 2.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.01, TotalStep 301709
Epoch 1168: Loss 2.23, Reward 4.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.01, TotalStep 301981
Epoch 1169: Loss 1.66, Reward 2.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 302193
Epoch 1170: Loss 1.55, Reward 2.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.01, TotalStep 302387
Epoch 1171: Loss 2.87, Reward 5.0, Avgloss 2.22, Avgreward 4.03, Epsilon 0.01, TotalStep 302711
Epoch 1172: Loss 1.60, Reward 2.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 302928
Epoch 1173: Loss 1.34, Reward 2.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 303127
Epoch 1174: Loss 2.66, Reward 5.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.01, TotalStep 303435
Epoch 1175: Loss 1.92, Reward 4.0, Avgloss 2.22, Avgreward 4.10, Epsilon 0.01, TotalStep 303691
Epoch 1176: Loss 1.66, Reward 0.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.01, TotalStep 303892
Epoch 1177: Loss 1.78, Reward 2.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 304114
Epoch 1178: Loss 3.90, Reward 7.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 304534
Epoch 1179: Loss 1.47, Reward 4.0, Avgloss 2.20, Avgreward 4.04, Epsilon 0.01, TotalStep 304733
Epoch 1180: Loss 1.27, Reward 1.0, Avgloss 2.20, Avgreward 4.02, Epsilon 0.01, TotalStep 304935
Epoch 1181: Loss 3.91, Reward 14.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 305372
Epoch 1182: Loss 1.86, Reward 3.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 305583
Epoch 1183: Loss 2.94, Reward 6.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 305955
Epoch 1184: Loss 1.75, Reward 4.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.01, TotalStep 306162
Epoch 1185: Loss 1.82, Reward 2.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.01, TotalStep 306404
Epoch 1186: Loss 2.96, Reward 10.0, Avgloss 2.22, Avgreward 4.19, Epsilon 0.01, TotalStep 306740
Epoch 1187: Loss 1.62, Reward 5.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.01, TotalStep 306958
Epoch 1188: Loss 1.82, Reward 1.0, Avgloss 2.20, Avgreward 4.18, Epsilon 0.01, TotalStep 307153
Epoch 1189: Loss 2.42, Reward 6.0, Avgloss 2.20, Avgreward 4.16, Epsilon 0.01, TotalStep 307449
Epoch 1190: Loss 2.60, Reward 5.0, Avgloss 2.21, Avgreward 4.19, Epsilon 0.01, TotalStep 307745
Epoch 1191: Loss 3.50, Reward 16.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.01, TotalStep 308157
Epoch 1192: Loss 1.81, Reward 2.0, Avgloss 2.23, Avgreward 4.33, Epsilon 0.01, TotalStep 308376
Epoch 1193: Loss 4.25, Reward 17.0, Avgloss 2.25, Avgreward 4.47, Epsilon 0.01, TotalStep 308875
Epoch 1194: Loss 1.77, Reward 1.0, Avgloss 2.23, Avgreward 4.41, Epsilon 0.01, TotalStep 309079
Epoch 1195: Loss 1.73, Reward 4.0, Avgloss 2.23, Avgreward 4.44, Epsilon 0.01, TotalStep 309284
Epoch 1196: Loss 1.39, Reward 3.0, Avgloss 2.23, Avgreward 4.45, Epsilon 0.01, TotalStep 309473
Epoch 1197: Loss 1.15, Reward 4.0, Avgloss 2.23, Avgreward 4.47, Epsilon 0.01, TotalStep 309646
Epoch 1198: Loss 2.26, Reward 4.0, Avgloss 2.22, Avgreward 4.39, Epsilon 0.01, TotalStep 309903
Epoch 1199: Loss 2.15, Reward 3.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 310195
Epoch 1200: Loss 2.67, Reward 6.0, Avgloss 2.22, Avgreward 4.39, Epsilon 0.01, TotalStep 310458
Epoch 1201: Loss 3.68, Reward 9.0, Avgloss 2.24, Avgreward 4.47, Epsilon 0.01, TotalStep 310862
Epoch 1202: Loss 1.58, Reward 4.0, Avgloss 2.23, Avgreward 4.45, Epsilon 0.01, TotalStep 311066
Epoch 1203: Loss 1.78, Reward 3.0, Avgloss 2.22, Avgreward 4.46, Epsilon 0.01, TotalStep 311267
Epoch 1204: Loss 3.13, Reward 5.0, Avgloss 2.24, Avgreward 4.50, Epsilon 0.01, TotalStep 311619
Epoch 1205: Loss 2.32, Reward 5.0, Avgloss 2.24, Avgreward 4.53, Epsilon 0.01, TotalStep 311937
Epoch 1206: Loss 3.15, Reward 6.0, Avgloss 2.25, Avgreward 4.52, Epsilon 0.01, TotalStep 312304
Epoch 1207: Loss 1.75, Reward 3.0, Avgloss 2.24, Avgreward 4.47, Epsilon 0.01, TotalStep 312506
Epoch 1208: Loss 1.63, Reward 1.0, Avgloss 2.23, Avgreward 4.43, Epsilon 0.01, TotalStep 312703
Epoch 1209: Loss 1.60, Reward 3.0, Avgloss 2.23, Avgreward 4.44, Epsilon 0.01, TotalStep 312892
Epoch 1210: Loss 2.44, Reward 8.0, Avgloss 2.23, Avgreward 4.50, Epsilon 0.01, TotalStep 313206
Epoch 1211: Loss 1.84, Reward 3.0, Avgloss 2.23, Avgreward 4.52, Epsilon 0.01, TotalStep 313428
Epoch 1212: Loss 2.47, Reward 5.0, Avgloss 2.23, Avgreward 4.47, Epsilon 0.01, TotalStep 313683
Epoch 1213: Loss 1.68, Reward 2.0, Avgloss 2.22, Avgreward 4.45, Epsilon 0.01, TotalStep 313885
Epoch 1214: Loss 1.73, Reward 1.0, Avgloss 2.21, Avgreward 4.41, Epsilon 0.01, TotalStep 314119
Epoch 1215: Loss 1.54, Reward 3.0, Avgloss 2.21, Avgreward 4.40, Epsilon 0.01, TotalStep 314303
Epoch 1216: Loss 1.72, Reward 4.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.01, TotalStep 314504
Epoch 1217: Loss 1.86, Reward 4.0, Avgloss 2.20, Avgreward 4.38, Epsilon 0.01, TotalStep 314740
Epoch 1218: Loss 2.34, Reward 6.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 315028
Epoch 1219: Loss 2.08, Reward 4.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 315257
Epoch 1220: Loss 1.93, Reward 4.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.01, TotalStep 315521
Epoch 1221: Loss 2.28, Reward 6.0, Avgloss 2.19, Avgreward 4.40, Epsilon 0.01, TotalStep 315795
Epoch 1222: Loss 1.81, Reward 1.0, Avgloss 2.19, Avgreward 4.39, Epsilon 0.01, TotalStep 315992
Epoch 1223: Loss 1.40, Reward 2.0, Avgloss 2.18, Avgreward 4.40, Epsilon 0.01, TotalStep 316163
Epoch 1224: Loss 2.08, Reward 5.0, Avgloss 2.18, Avgreward 4.42, Epsilon 0.01, TotalStep 316428
Epoch 1225: Loss 2.32, Reward 3.0, Avgloss 2.19, Avgreward 4.37, Epsilon 0.01, TotalStep 316718
Epoch 1226: Loss 1.94, Reward 3.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.01, TotalStep 316953
Epoch 1227: Loss 1.77, Reward 4.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 317131
Epoch 1228: Loss 2.22, Reward 5.0, Avgloss 2.18, Avgreward 4.37, Epsilon 0.01, TotalStep 317389
Epoch 1229: Loss 3.57, Reward 13.0, Avgloss 2.19, Avgreward 4.47, Epsilon 0.01, TotalStep 317816
Epoch 1230: Loss 3.52, Reward 7.0, Avgloss 2.20, Avgreward 4.51, Epsilon 0.01, TotalStep 318281
Epoch 1231: Loss 1.45, Reward 2.0, Avgloss 2.20, Avgreward 4.50, Epsilon 0.01, TotalStep 318473
Epoch 1232: Loss 1.60, Reward 0.0, Avgloss 2.19, Avgreward 4.46, Epsilon 0.01, TotalStep 318670
Epoch 1233: Loss 2.31, Reward 3.0, Avgloss 2.20, Avgreward 4.45, Epsilon 0.01, TotalStep 318922
Epoch 1234: Loss 2.09, Reward 3.0, Avgloss 2.20, Avgreward 4.45, Epsilon 0.01, TotalStep 319145
Epoch 1235: Loss 1.94, Reward 1.0, Avgloss 2.19, Avgreward 4.41, Epsilon 0.01, TotalStep 319345
Epoch 1236: Loss 1.54, Reward 2.0, Avgloss 2.19, Avgreward 4.41, Epsilon 0.01, TotalStep 319552
Epoch 1237: Loss 2.45, Reward 8.0, Avgloss 2.20, Avgreward 4.48, Epsilon 0.01, TotalStep 319857
Epoch 1238: Loss 1.59, Reward 2.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 320058
Epoch 1239: Loss 1.91, Reward 3.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.01, TotalStep 320349
Epoch 1240: Loss 2.09, Reward 4.0, Avgloss 2.19, Avgreward 4.43, Epsilon 0.01, TotalStep 320620
Epoch 1241: Loss 1.53, Reward 2.0, Avgloss 2.19, Avgreward 4.41, Epsilon 0.01, TotalStep 320818
Epoch 1242: Loss 1.66, Reward 1.0, Avgloss 2.19, Avgreward 4.41, Epsilon 0.01, TotalStep 321022
Epoch 1243: Loss 2.31, Reward 6.0, Avgloss 2.19, Avgreward 4.40, Epsilon 0.01, TotalStep 321295
Epoch 1244: Loss 3.62, Reward 9.0, Avgloss 2.20, Avgreward 4.48, Epsilon 0.01, TotalStep 321730
Epoch 1245: Loss 1.60, Reward 1.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.01, TotalStep 321940
Epoch 1246: Loss 1.77, Reward 5.0, Avgloss 2.20, Avgreward 4.46, Epsilon 0.01, TotalStep 322143
Epoch 1247: Loss 2.27, Reward 5.0, Avgloss 2.21, Avgreward 4.46, Epsilon 0.01, TotalStep 322395
Epoch 1248: Loss 2.47, Reward 6.0, Avgloss 2.21, Avgreward 4.47, Epsilon 0.01, TotalStep 322691
Epoch 1249: Loss 2.46, Reward 5.0, Avgloss 2.22, Avgreward 4.52, Epsilon 0.01, TotalStep 322985
Epoch 1250: Loss 1.45, Reward 5.0, Avgloss 2.21, Avgreward 4.52, Epsilon 0.01, TotalStep 323181
Epoch 1251: Loss 2.55, Reward 8.0, Avgloss 2.22, Avgreward 4.58, Epsilon 0.01, TotalStep 323480
Epoch 1252: Loss 1.84, Reward 1.0, Avgloss 2.22, Avgreward 4.52, Epsilon 0.01, TotalStep 323675
Epoch 1253: Loss 2.03, Reward 5.0, Avgloss 2.18, Avgreward 4.42, Epsilon 0.01, TotalStep 323894
Epoch 1254: Loss 1.31, Reward 0.0, Avgloss 2.17, Avgreward 4.36, Epsilon 0.01, TotalStep 324099
Epoch 1255: Loss 1.55, Reward 2.0, Avgloss 2.17, Avgreward 4.37, Epsilon 0.01, TotalStep 324308
Epoch 1256: Loss 1.63, Reward 3.0, Avgloss 2.16, Avgreward 4.37, Epsilon 0.01, TotalStep 324507
Epoch 1257: Loss 1.58, Reward 2.0, Avgloss 2.16, Avgreward 4.30, Epsilon 0.01, TotalStep 324706
Epoch 1258: Loss 1.42, Reward 4.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 324882
Epoch 1259: Loss 1.99, Reward 2.0, Avgloss 2.14, Avgreward 4.29, Epsilon 0.01, TotalStep 325107
Epoch 1260: Loss 3.76, Reward 13.0, Avgloss 2.16, Avgreward 4.40, Epsilon 0.01, TotalStep 325533
Epoch 1261: Loss 1.91, Reward 3.0, Avgloss 2.14, Avgreward 4.37, Epsilon 0.01, TotalStep 325781
Epoch 1262: Loss 1.63, Reward 1.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.01, TotalStep 325980
Epoch 1263: Loss 1.70, Reward 3.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.01, TotalStep 326181
Epoch 1264: Loss 2.48, Reward 4.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.01, TotalStep 326474
Epoch 1265: Loss 2.10, Reward 5.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.01, TotalStep 326714
Epoch 1266: Loss 2.55, Reward 8.0, Avgloss 2.12, Avgreward 4.27, Epsilon 0.01, TotalStep 327034
Epoch 1267: Loss 3.54, Reward 6.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.01, TotalStep 327428
Epoch 1268: Loss 2.89, Reward 8.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 327759
Epoch 1269: Loss 2.45, Reward 6.0, Avgloss 2.15, Avgreward 4.39, Epsilon 0.01, TotalStep 328055
Epoch 1270: Loss 1.48, Reward 1.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.01, TotalStep 328255
Epoch 1271: Loss 1.35, Reward 3.0, Avgloss 2.13, Avgreward 4.36, Epsilon 0.01, TotalStep 328416
Epoch 1272: Loss 3.11, Reward 5.0, Avgloss 2.15, Avgreward 4.39, Epsilon 0.01, TotalStep 328761
Epoch 1273: Loss 1.65, Reward 1.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.01, TotalStep 328992
Epoch 1274: Loss 1.46, Reward 3.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 329170
Epoch 1275: Loss 2.13, Reward 4.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 329436
Epoch 1276: Loss 3.07, Reward 7.0, Avgloss 2.15, Avgreward 4.43, Epsilon 0.01, TotalStep 329799
Epoch 1277: Loss 1.66, Reward 1.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 329996
Epoch 1278: Loss 2.12, Reward 2.0, Avgloss 2.13, Avgreward 4.37, Epsilon 0.01, TotalStep 330258
Epoch 1279: Loss 3.27, Reward 5.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.01, TotalStep 330610
Epoch 1280: Loss 1.80, Reward 3.0, Avgloss 2.16, Avgreward 4.40, Epsilon 0.01, TotalStep 330830
Epoch 1281: Loss 1.76, Reward 3.0, Avgloss 2.14, Avgreward 4.29, Epsilon 0.01, TotalStep 331029
Epoch 1282: Loss 2.81, Reward 9.0, Avgloss 2.15, Avgreward 4.35, Epsilon 0.01, TotalStep 331348
Epoch 1283: Loss 1.62, Reward 3.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.01, TotalStep 331554
Epoch 1284: Loss 2.34, Reward 4.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 331819
Epoch 1285: Loss 1.78, Reward 2.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 332024
Epoch 1286: Loss 1.52, Reward 2.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.01, TotalStep 332219
Epoch 1287: Loss 1.96, Reward 4.0, Avgloss 2.13, Avgreward 4.23, Epsilon 0.01, TotalStep 332452
Epoch 1288: Loss 1.93, Reward 8.0, Avgloss 2.13, Avgreward 4.30, Epsilon 0.01, TotalStep 332706
Epoch 1289: Loss 2.23, Reward 4.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.01, TotalStep 332940
Epoch 1290: Loss 1.59, Reward 2.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.01, TotalStep 333144
Epoch 1291: Loss 1.84, Reward 4.0, Avgloss 2.10, Avgreward 4.13, Epsilon 0.01, TotalStep 333351
Epoch 1292: Loss 1.80, Reward 1.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 333578
Epoch 1293: Loss 1.72, Reward 1.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 333780
Epoch 1294: Loss 1.54, Reward 2.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.01, TotalStep 333994
Epoch 1295: Loss 1.63, Reward 1.0, Avgloss 2.07, Avgreward 3.94, Epsilon 0.01, TotalStep 334204
Epoch 1296: Loss 2.36, Reward 2.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 334471
Epoch 1297: Loss 4.07, Reward 11.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.01, TotalStep 334965
Epoch 1298: Loss 3.19, Reward 5.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.01, TotalStep 335323
Epoch 1299: Loss 1.78, Reward 4.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 335535
Epoch 1300: Loss 1.37, Reward 1.0, Avgloss 2.10, Avgreward 3.97, Epsilon 0.01, TotalStep 335695
Epoch 1301: Loss 2.35, Reward 6.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.01, TotalStep 335988
Epoch 1302: Loss 2.29, Reward 6.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.01, TotalStep 336273
Epoch 1303: Loss 2.60, Reward 6.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.01, TotalStep 336583
Epoch 1304: Loss 3.56, Reward 6.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.01, TotalStep 336994
Epoch 1305: Loss 3.35, Reward 10.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 337371
Epoch 1306: Loss 2.08, Reward 3.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 337617
Epoch 1307: Loss 1.63, Reward 3.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 337824
Epoch 1308: Loss 1.87, Reward 3.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.01, TotalStep 338034
Epoch 1309: Loss 1.79, Reward 1.0, Avgloss 2.11, Avgreward 4.02, Epsilon 0.01, TotalStep 338229
Epoch 1310: Loss 2.73, Reward 3.0, Avgloss 2.11, Avgreward 3.97, Epsilon 0.01, TotalStep 338531
Epoch 1311: Loss 1.98, Reward 2.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.01, TotalStep 338748
Epoch 1312: Loss 2.58, Reward 6.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.01, TotalStep 339046
Epoch 1313: Loss 2.95, Reward 4.0, Avgloss 2.13, Avgreward 3.99, Epsilon 0.01, TotalStep 339436
Epoch 1314: Loss 2.29, Reward 6.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.01, TotalStep 339708
Epoch 1315: Loss 1.70, Reward 3.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.01, TotalStep 339931
Epoch 1316: Loss 1.54, Reward 0.0, Avgloss 2.13, Avgreward 4.00, Epsilon 0.01, TotalStep 340144
Epoch 1317: Loss 1.61, Reward 2.0, Avgloss 2.13, Avgreward 3.98, Epsilon 0.01, TotalStep 340342
Epoch 1318: Loss 1.51, Reward 1.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.01, TotalStep 340525
Epoch 1319: Loss 3.62, Reward 9.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.01, TotalStep 340947
Epoch 1320: Loss 2.94, Reward 9.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 341296
Epoch 1321: Loss 1.74, Reward 2.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 341527
Epoch 1322: Loss 1.64, Reward 2.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 341720
Epoch 1323: Loss 2.73, Reward 8.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.01, TotalStep 342063
Epoch 1324: Loss 2.59, Reward 6.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 342365
Epoch 1325: Loss 1.65, Reward 2.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.01, TotalStep 342562
Epoch 1326: Loss 1.81, Reward 2.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 342763
Epoch 1327: Loss 1.65, Reward 4.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 342926
Epoch 1328: Loss 3.23, Reward 10.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.01, TotalStep 343292
Epoch 1329: Loss 1.66, Reward 3.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 343496
Epoch 1330: Loss 3.18, Reward 7.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 343846
Epoch 1331: Loss 2.01, Reward 2.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 344052
Epoch 1332: Loss 3.19, Reward 9.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 344422
Epoch 1333: Loss 2.54, Reward 3.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 344714
Epoch 1334: Loss 1.34, Reward 2.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 344903
Epoch 1335: Loss 1.52, Reward 4.0, Avgloss 2.15, Avgreward 4.11, Epsilon 0.01, TotalStep 345098
Epoch 1336: Loss 1.79, Reward 4.0, Avgloss 2.15, Avgreward 4.13, Epsilon 0.01, TotalStep 345295
Epoch 1337: Loss 2.26, Reward 4.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.01, TotalStep 345568
Epoch 1338: Loss 1.74, Reward 2.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.01, TotalStep 345782
Epoch 1339: Loss 1.61, Reward 1.0, Avgloss 2.15, Avgreward 4.07, Epsilon 0.01, TotalStep 345974
Epoch 1340: Loss 1.91, Reward 2.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 346187
Epoch 1341: Loss 1.90, Reward 2.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 346412
