
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1669: Loss 4.16, Reward 6.0, Avgloss 3.68, Avgreward 4.12, Epsilon 0.54, TotalStep 410860
Epoch 1670: Loss 3.81, Reward 7.0, Avgloss 3.67, Avgreward 4.17, Epsilon 0.54, TotalStep 411085
Epoch 1671: Loss 5.06, Reward 9.0, Avgloss 3.68, Avgreward 4.21, Epsilon 0.54, TotalStep 411416
Epoch 1672: Loss 5.71, Reward 8.0, Avgloss 3.69, Avgreward 4.23, Epsilon 0.54, TotalStep 411776
Epoch 1673: Loss 3.44, Reward 2.0, Avgloss 3.70, Avgreward 4.23, Epsilon 0.53, TotalStep 412006
Epoch 1674: Loss 2.92, Reward 2.0, Avgloss 3.70, Avgreward 4.23, Epsilon 0.53, TotalStep 412202
Epoch 1675: Loss 3.04, Reward 2.0, Avgloss 3.70, Avgreward 4.20, Epsilon 0.53, TotalStep 412422
Epoch 1676: Loss 2.92, Reward 2.0, Avgloss 3.70, Avgreward 4.17, Epsilon 0.53, TotalStep 412634
Epoch 1677: Loss 2.58, Reward 3.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.53, TotalStep 412827
Epoch 1678: Loss 3.09, Reward 4.0, Avgloss 3.66, Avgreward 4.08, Epsilon 0.53, TotalStep 413052
Epoch 1679: Loss 3.18, Reward 6.0, Avgloss 3.66, Avgreward 4.10, Epsilon 0.53, TotalStep 413297
Epoch 1680: Loss 3.94, Reward 1.0, Avgloss 3.66, Avgreward 4.08, Epsilon 0.53, TotalStep 413560
Epoch 1681: Loss 2.97, Reward 2.0, Avgloss 3.65, Avgreward 4.04, Epsilon 0.53, TotalStep 413763
Epoch 1682: Loss 3.56, Reward 3.0, Avgloss 3.66, Avgreward 4.06, Epsilon 0.52, TotalStep 414017
Epoch 1683: Loss 2.83, Reward 2.0, Avgloss 3.64, Avgreward 4.02, Epsilon 0.52, TotalStep 414216
Epoch 1684: Loss 4.43, Reward 7.0, Avgloss 3.65, Avgreward 4.03, Epsilon 0.52, TotalStep 414500
Epoch 1685: Loss 3.14, Reward 5.0, Avgloss 3.65, Avgreward 4.05, Epsilon 0.52, TotalStep 414719
Epoch 1686: Loss 3.16, Reward 2.0, Avgloss 3.64, Avgreward 4.03, Epsilon 0.52, TotalStep 414952
Epoch 1687: Loss 6.42, Reward 11.0, Avgloss 3.68, Avgreward 4.11, Epsilon 0.52, TotalStep 415392
Epoch 1688: Loss 3.56, Reward 2.0, Avgloss 3.68, Avgreward 4.10, Epsilon 0.52, TotalStep 415604
Epoch 1689: Loss 4.59, Reward 8.0, Avgloss 3.69, Avgreward 4.15, Epsilon 0.52, TotalStep 415889
Epoch 1690: Loss 3.56, Reward 1.0, Avgloss 3.70, Avgreward 4.15, Epsilon 0.51, TotalStep 416115
Epoch 1691: Loss 5.04, Reward 8.0, Avgloss 3.70, Avgreward 4.17, Epsilon 0.51, TotalStep 416477
Epoch 1692: Loss 3.41, Reward 4.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.51, TotalStep 416726
Epoch 1693: Loss 3.67, Reward 6.0, Avgloss 3.70, Avgreward 4.18, Epsilon 0.51, TotalStep 416959
Epoch 1694: Loss 2.91, Reward 2.0, Avgloss 3.70, Avgreward 4.18, Epsilon 0.51, TotalStep 417164
Epoch 1695: Loss 2.99, Reward 0.0, Avgloss 3.69, Avgreward 4.15, Epsilon 0.51, TotalStep 417363
Epoch 1696: Loss 2.57, Reward 2.0, Avgloss 3.68, Avgreward 4.14, Epsilon 0.51, TotalStep 417546
Epoch 1697: Loss 3.35, Reward 5.0, Avgloss 3.68, Avgreward 4.16, Epsilon 0.51, TotalStep 417765
Epoch 1698: Loss 2.36, Reward 3.0, Avgloss 3.68, Avgreward 4.15, Epsilon 0.51, TotalStep 417966
Epoch 1699: Loss 4.95, Reward 5.0, Avgloss 3.69, Avgreward 4.19, Epsilon 0.50, TotalStep 418263
Epoch 1700: Loss 7.27, Reward 8.0, Avgloss 3.73, Avgreward 4.25, Epsilon 0.50, TotalStep 418774
Epoch 1701: Loss 3.71, Reward 2.0, Avgloss 3.71, Avgreward 4.16, Epsilon 0.50, TotalStep 419035
Epoch 1702: Loss 3.01, Reward 3.0, Avgloss 3.69, Avgreward 4.11, Epsilon 0.50, TotalStep 419231
Epoch 1703: Loss 3.45, Reward 4.0, Avgloss 3.68, Avgreward 4.13, Epsilon 0.50, TotalStep 419474
Epoch 1704: Loss 4.54, Reward 5.0, Avgloss 3.69, Avgreward 4.13, Epsilon 0.50, TotalStep 419734
Epoch 1705: Loss 3.70, Reward 6.0, Avgloss 3.68, Avgreward 4.13, Epsilon 0.50, TotalStep 419985
Epoch 1706: Loss 3.05, Reward 5.0, Avgloss 3.68, Avgreward 4.15, Epsilon 0.49, TotalStep 420209
Epoch 1707: Loss 4.01, Reward 5.0, Avgloss 3.68, Avgreward 4.12, Epsilon 0.49, TotalStep 420490
Epoch 1708: Loss 3.32, Reward 2.0, Avgloss 3.69, Avgreward 4.12, Epsilon 0.49, TotalStep 420689
Epoch 1709: Loss 2.97, Reward 6.0, Avgloss 3.69, Avgreward 4.16, Epsilon 0.49, TotalStep 420897
Epoch 1710: Loss 4.89, Reward 5.0, Avgloss 3.67, Avgreward 4.08, Epsilon 0.49, TotalStep 421189
Epoch 1711: Loss 3.14, Reward 4.0, Avgloss 3.67, Avgreward 4.06, Epsilon 0.49, TotalStep 421414
Epoch 1712: Loss 2.39, Reward 3.0, Avgloss 3.66, Avgreward 4.05, Epsilon 0.49, TotalStep 421616
Epoch 1713: Loss 3.98, Reward 7.0, Avgloss 3.67, Avgreward 4.07, Epsilon 0.49, TotalStep 421907
Epoch 1714: Loss 5.46, Reward 11.0, Avgloss 3.69, Avgreward 4.12, Epsilon 0.49, TotalStep 422265
Epoch 1715: Loss 4.00, Reward 4.0, Avgloss 3.70, Avgreward 4.15, Epsilon 0.48, TotalStep 422498
Epoch 1716: Loss 4.48, Reward 3.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.48, TotalStep 422798
Epoch 1717: Loss 2.94, Reward 3.0, Avgloss 3.69, Avgreward 4.15, Epsilon 0.48, TotalStep 423018
Epoch 1718: Loss 4.04, Reward 4.0, Avgloss 3.67, Avgreward 4.11, Epsilon 0.48, TotalStep 423309
Epoch 1719: Loss 3.23, Reward 3.0, Avgloss 3.67, Avgreward 4.12, Epsilon 0.48, TotalStep 423523
Epoch 1720: Loss 3.22, Reward 4.0, Avgloss 3.68, Avgreward 4.12, Epsilon 0.48, TotalStep 423740
Epoch 1721: Loss 4.23, Reward 8.0, Avgloss 3.68, Avgreward 4.16, Epsilon 0.48, TotalStep 424017
Epoch 1722: Loss 3.23, Reward 3.0, Avgloss 3.67, Avgreward 4.15, Epsilon 0.48, TotalStep 424239
Epoch 1723: Loss 3.01, Reward 2.0, Avgloss 3.67, Avgreward 4.15, Epsilon 0.48, TotalStep 424441
Epoch 1724: Loss 5.27, Reward 6.0, Avgloss 3.68, Avgreward 4.15, Epsilon 0.47, TotalStep 424763
Epoch 1725: Loss 3.01, Reward 1.0, Avgloss 3.67, Avgreward 4.11, Epsilon 0.47, TotalStep 424966
Epoch 1726: Loss 3.14, Reward 4.0, Avgloss 3.67, Avgreward 4.13, Epsilon 0.47, TotalStep 425163
Epoch 1727: Loss 2.89, Reward 3.0, Avgloss 3.65, Avgreward 4.12, Epsilon 0.47, TotalStep 425371
Epoch 1728: Loss 3.87, Reward 6.0, Avgloss 3.65, Avgreward 4.13, Epsilon 0.47, TotalStep 425631
Epoch 1729: Loss 3.13, Reward 4.0, Avgloss 3.64, Avgreward 4.14, Epsilon 0.47, TotalStep 425864
Epoch 1730: Loss 4.62, Reward 5.0, Avgloss 3.66, Avgreward 4.17, Epsilon 0.47, TotalStep 426199
Epoch 1731: Loss 3.32, Reward 2.0, Avgloss 3.65, Avgreward 4.15, Epsilon 0.47, TotalStep 426410
Epoch 1732: Loss 3.75, Reward 4.0, Avgloss 3.65, Avgreward 4.16, Epsilon 0.47, TotalStep 426650
Epoch 1733: Loss 4.52, Reward 4.0, Avgloss 3.64, Avgreward 4.12, Epsilon 0.46, TotalStep 426940
Epoch 1734: Loss 3.39, Reward 4.0, Avgloss 3.64, Avgreward 4.12, Epsilon 0.46, TotalStep 427153
Epoch 1735: Loss 3.02, Reward 5.0, Avgloss 3.64, Avgreward 4.15, Epsilon 0.46, TotalStep 427372
Epoch 1736: Loss 3.13, Reward 2.0, Avgloss 3.63, Avgreward 4.11, Epsilon 0.46, TotalStep 427579
Epoch 1737: Loss 5.01, Reward 5.0, Avgloss 3.65, Avgreward 4.12, Epsilon 0.46, TotalStep 427857
Epoch 1738: Loss 5.08, Reward 11.0, Avgloss 3.67, Avgreward 4.21, Epsilon 0.46, TotalStep 428225
Epoch 1739: Loss 3.73, Reward 4.0, Avgloss 3.68, Avgreward 4.23, Epsilon 0.46, TotalStep 428448
Epoch 1740: Loss 5.46, Reward 8.0, Avgloss 3.70, Avgreward 4.30, Epsilon 0.46, TotalStep 428793
Epoch 1741: Loss 3.24, Reward 4.0, Avgloss 3.71, Avgreward 4.33, Epsilon 0.46, TotalStep 429020
Epoch 1742: Loss 2.85, Reward 2.0, Avgloss 3.68, Avgreward 4.27, Epsilon 0.46, TotalStep 429220
Epoch 1743: Loss 3.04, Reward 2.0, Avgloss 3.68, Avgreward 4.25, Epsilon 0.45, TotalStep 429417
Epoch 1744: Loss 7.08, Reward 9.0, Avgloss 3.72, Avgreward 4.31, Epsilon 0.45, TotalStep 429838
Epoch 1745: Loss 4.58, Reward 5.0, Avgloss 3.73, Avgreward 4.33, Epsilon 0.45, TotalStep 430133
Epoch 1746: Loss 3.57, Reward 5.0, Avgloss 3.72, Avgreward 4.32, Epsilon 0.45, TotalStep 430341
Epoch 1747: Loss 5.49, Reward 10.0, Avgloss 3.75, Avgreward 4.39, Epsilon 0.45, TotalStep 430687
Epoch 1748: Loss 3.43, Reward 5.0, Avgloss 3.75, Avgreward 4.41, Epsilon 0.45, TotalStep 430906
Epoch 1749: Loss 4.28, Reward 8.0, Avgloss 3.77, Avgreward 4.47, Epsilon 0.45, TotalStep 431185
Epoch 1750: Loss 2.43, Reward 5.0, Avgloss 3.76, Avgreward 4.49, Epsilon 0.45, TotalStep 431360
Epoch 1751: Loss 3.10, Reward 2.0, Avgloss 3.76, Avgreward 4.48, Epsilon 0.45, TotalStep 431561
Epoch 1752: Loss 2.99, Reward 3.0, Avgloss 3.75, Avgreward 4.50, Epsilon 0.44, TotalStep 431769
Epoch 1753: Loss 3.85, Reward 3.0, Avgloss 3.75, Avgreward 4.46, Epsilon 0.44, TotalStep 432006
Epoch 1754: Loss 3.61, Reward 3.0, Avgloss 3.75, Avgreward 4.45, Epsilon 0.44, TotalStep 432229
Epoch 1755: Loss 3.24, Reward 2.0, Avgloss 3.74, Avgreward 4.43, Epsilon 0.44, TotalStep 432437
Epoch 1756: Loss 3.38, Reward 4.0, Avgloss 3.73, Avgreward 4.42, Epsilon 0.44, TotalStep 432680
Epoch 1757: Loss 2.93, Reward 3.0, Avgloss 3.72, Avgreward 4.41, Epsilon 0.44, TotalStep 432889
Epoch 1758: Loss 2.72, Reward 2.0, Avgloss 3.72, Avgreward 4.41, Epsilon 0.44, TotalStep 433093
Epoch 1759: Loss 3.39, Reward 3.0, Avgloss 3.71, Avgreward 4.36, Epsilon 0.44, TotalStep 433325
Epoch 1760: Loss 2.68, Reward 2.0, Avgloss 3.68, Avgreward 4.29, Epsilon 0.44, TotalStep 433524
Epoch 1761: Loss 4.93, Reward 8.0, Avgloss 3.69, Avgreward 4.31, Epsilon 0.44, TotalStep 433834
Epoch 1762: Loss 3.88, Reward 5.0, Avgloss 3.70, Avgreward 4.33, Epsilon 0.44, TotalStep 434078
Epoch 1763: Loss 3.46, Reward 2.0, Avgloss 3.70, Avgreward 4.34, Epsilon 0.43, TotalStep 434278
Epoch 1764: Loss 4.63, Reward 9.0, Avgloss 3.72, Avgreward 4.40, Epsilon 0.43, TotalStep 434601
Epoch 1765: Loss 2.80, Reward 2.0, Avgloss 3.71, Avgreward 4.37, Epsilon 0.43, TotalStep 434806
Epoch 1766: Loss 3.55, Reward 4.0, Avgloss 3.72, Avgreward 4.38, Epsilon 0.43, TotalStep 435026
Epoch 1767: Loss 3.96, Reward 4.0, Avgloss 3.73, Avgreward 4.38, Epsilon 0.43, TotalStep 435290
Epoch 1768: Loss 4.20, Reward 5.0, Avgloss 3.74, Avgreward 4.39, Epsilon 0.43, TotalStep 435541
Epoch 1769: Loss 5.72, Reward 8.0, Avgloss 3.76, Avgreward 4.41, Epsilon 0.43, TotalStep 435940
Epoch 1770: Loss 5.91, Reward 6.0, Avgloss 3.78, Avgreward 4.40, Epsilon 0.43, TotalStep 436325
Epoch 1771: Loss 2.92, Reward 2.0, Avgloss 3.76, Avgreward 4.33, Epsilon 0.43, TotalStep 436530
Epoch 1772: Loss 3.95, Reward 4.0, Avgloss 3.74, Avgreward 4.29, Epsilon 0.42, TotalStep 436782
Epoch 1773: Loss 3.24, Reward 4.0, Avgloss 3.74, Avgreward 4.31, Epsilon 0.42, TotalStep 436984
Epoch 1774: Loss 3.05, Reward 2.0, Avgloss 3.74, Avgreward 4.31, Epsilon 0.42, TotalStep 437201
Epoch 1775: Loss 7.51, Reward 10.0, Avgloss 3.78, Avgreward 4.39, Epsilon 0.42, TotalStep 437738
Epoch 1776: Loss 4.22, Reward 5.0, Avgloss 3.80, Avgreward 4.42, Epsilon 0.42, TotalStep 438015
Epoch 1777: Loss 2.73, Reward 2.0, Avgloss 3.80, Avgreward 4.41, Epsilon 0.42, TotalStep 438208
Epoch 1778: Loss 4.27, Reward 5.0, Avgloss 3.81, Avgreward 4.42, Epsilon 0.42, TotalStep 438490
Epoch 1779: Loss 3.11, Reward 2.0, Avgloss 3.81, Avgreward 4.38, Epsilon 0.42, TotalStep 438712
Epoch 1780: Loss 2.72, Reward 3.0, Avgloss 3.80, Avgreward 4.40, Epsilon 0.42, TotalStep 438918
Epoch 1781: Loss 3.03, Reward 1.0, Avgloss 3.80, Avgreward 4.39, Epsilon 0.42, TotalStep 439126
Epoch 1782: Loss 3.47, Reward 1.0, Avgloss 3.80, Avgreward 4.37, Epsilon 0.41, TotalStep 439350
Epoch 1783: Loss 2.66, Reward 2.0, Avgloss 3.79, Avgreward 4.37, Epsilon 0.41, TotalStep 439551
Epoch 1784: Loss 3.04, Reward 3.0, Avgloss 3.78, Avgreward 4.33, Epsilon 0.41, TotalStep 439763
Epoch 1785: Loss 2.71, Reward 2.0, Avgloss 3.78, Avgreward 4.30, Epsilon 0.41, TotalStep 439966
Epoch 1786: Loss 3.17, Reward 6.0, Avgloss 3.78, Avgreward 4.34, Epsilon 0.41, TotalStep 440168
Epoch 1787: Loss 3.22, Reward 3.0, Avgloss 3.74, Avgreward 4.26, Epsilon 0.41, TotalStep 440387
Epoch 1788: Loss 2.94, Reward 1.0, Avgloss 3.74, Avgreward 4.25, Epsilon 0.41, TotalStep 440612
Epoch 1789: Loss 3.33, Reward 3.0, Avgloss 3.73, Avgreward 4.20, Epsilon 0.41, TotalStep 440813
Epoch 1790: Loss 2.63, Reward 2.0, Avgloss 3.72, Avgreward 4.21, Epsilon 0.41, TotalStep 441015
Epoch 1791: Loss 5.18, Reward 12.0, Avgloss 3.72, Avgreward 4.25, Epsilon 0.41, TotalStep 441398
Epoch 1792: Loss 5.48, Reward 8.0, Avgloss 3.74, Avgreward 4.29, Epsilon 0.41, TotalStep 441785
Epoch 1793: Loss 3.57, Reward 5.0, Avgloss 3.74, Avgreward 4.28, Epsilon 0.40, TotalStep 442025
Epoch 1794: Loss 3.39, Reward 5.0, Avgloss 3.74, Avgreward 4.31, Epsilon 0.40, TotalStep 442281
Epoch 1795: Loss 2.67, Reward 4.0, Avgloss 3.74, Avgreward 4.35, Epsilon 0.40, TotalStep 442484
Epoch 1796: Loss 5.46, Reward 10.0, Avgloss 3.77, Avgreward 4.43, Epsilon 0.40, TotalStep 442858
Epoch 1797: Loss 2.93, Reward 3.0, Avgloss 3.76, Avgreward 4.41, Epsilon 0.40, TotalStep 443056
Epoch 1798: Loss 3.71, Reward 3.0, Avgloss 3.78, Avgreward 4.41, Epsilon 0.40, TotalStep 443313
Epoch 1799: Loss 3.65, Reward 5.0, Avgloss 3.76, Avgreward 4.41, Epsilon 0.40, TotalStep 443550
Epoch 1800: Loss 2.35, Reward 4.0, Avgloss 3.72, Avgreward 4.37, Epsilon 0.40, TotalStep 443751
Epoch 1801: Loss 3.75, Reward 3.0, Avgloss 3.72, Avgreward 4.38, Epsilon 0.40, TotalStep 443980
Epoch 1802: Loss 3.03, Reward 1.0, Avgloss 3.72, Avgreward 4.36, Epsilon 0.40, TotalStep 444187
Epoch 1803: Loss 2.42, Reward 1.0, Avgloss 3.71, Avgreward 4.33, Epsilon 0.40, TotalStep 444360
Epoch 1804: Loss 3.46, Reward 3.0, Avgloss 3.70, Avgreward 4.31, Epsilon 0.40, TotalStep 444578
Epoch 1805: Loss 4.96, Reward 10.0, Avgloss 3.71, Avgreward 4.35, Epsilon 0.39, TotalStep 444903
Epoch 1806: Loss 3.94, Reward 6.0, Avgloss 3.72, Avgreward 4.36, Epsilon 0.39, TotalStep 445191
Epoch 1807: Loss 3.20, Reward 4.0, Avgloss 3.71, Avgreward 4.35, Epsilon 0.39, TotalStep 445417
Epoch 1808: Loss 4.57, Reward 13.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.39, TotalStep 445791
Epoch 1809: Loss 2.91, Reward 1.0, Avgloss 3.72, Avgreward 4.41, Epsilon 0.39, TotalStep 446009
Epoch 1810: Loss 2.76, Reward 3.0, Avgloss 3.70, Avgreward 4.39, Epsilon 0.39, TotalStep 446212
Epoch 1811: Loss 2.95, Reward 2.0, Avgloss 3.70, Avgreward 4.37, Epsilon 0.39, TotalStep 446418
Epoch 1812: Loss 4.12, Reward 7.0, Avgloss 3.71, Avgreward 4.41, Epsilon 0.39, TotalStep 446740
Epoch 1813: Loss 2.31, Reward 2.0, Avgloss 3.70, Avgreward 4.36, Epsilon 0.39, TotalStep 446909
Epoch 1814: Loss 4.90, Reward 5.0, Avgloss 3.69, Avgreward 4.30, Epsilon 0.39, TotalStep 447214
Epoch 1815: Loss 2.94, Reward 2.0, Avgloss 3.68, Avgreward 4.28, Epsilon 0.38, TotalStep 447415
Epoch 1816: Loss 3.90, Reward 4.0, Avgloss 3.68, Avgreward 4.29, Epsilon 0.38, TotalStep 447672
Epoch 1817: Loss 3.09, Reward 4.0, Avgloss 3.68, Avgreward 4.30, Epsilon 0.38, TotalStep 447907
Epoch 1818: Loss 2.91, Reward 3.0, Avgloss 3.67, Avgreward 4.29, Epsilon 0.38, TotalStep 448107
Epoch 1819: Loss 3.54, Reward 5.0, Avgloss 3.67, Avgreward 4.31, Epsilon 0.38, TotalStep 448372
Epoch 1820: Loss 3.17, Reward 3.0, Avgloss 3.67, Avgreward 4.30, Epsilon 0.38, TotalStep 448576
Epoch 1821: Loss 3.06, Reward 4.0, Avgloss 3.66, Avgreward 4.26, Epsilon 0.38, TotalStep 448779
Epoch 1822: Loss 2.74, Reward 2.0, Avgloss 3.65, Avgreward 4.25, Epsilon 0.38, TotalStep 449000
Epoch 1823: Loss 2.80, Reward 3.0, Avgloss 3.65, Avgreward 4.26, Epsilon 0.38, TotalStep 449198
Epoch 1824: Loss 4.01, Reward 3.0, Avgloss 3.64, Avgreward 4.23, Epsilon 0.38, TotalStep 449441
Epoch 1825: Loss 2.79, Reward 1.0, Avgloss 3.64, Avgreward 4.23, Epsilon 0.38, TotalStep 449650
Epoch 1826: Loss 3.19, Reward 3.0, Avgloss 3.64, Avgreward 4.22, Epsilon 0.38, TotalStep 449885
Epoch 1827: Loss 4.12, Reward 7.0, Avgloss 3.65, Avgreward 4.26, Epsilon 0.38, TotalStep 450180
Epoch 1828: Loss 3.34, Reward 9.0, Avgloss 3.64, Avgreward 4.29, Epsilon 0.37, TotalStep 450416
Epoch 1829: Loss 2.97, Reward 1.0, Avgloss 3.64, Avgreward 4.26, Epsilon 0.37, TotalStep 450639
Epoch 1830: Loss 2.93, Reward 1.0, Avgloss 3.62, Avgreward 4.22, Epsilon 0.37, TotalStep 450839
Epoch 1831: Loss 4.80, Reward 6.0, Avgloss 3.64, Avgreward 4.26, Epsilon 0.37, TotalStep 451162
Epoch 1832: Loss 5.01, Reward 6.0, Avgloss 3.65, Avgreward 4.28, Epsilon 0.37, TotalStep 451518
Epoch 1833: Loss 4.75, Reward 6.0, Avgloss 3.65, Avgreward 4.30, Epsilon 0.37, TotalStep 451820
Epoch 1834: Loss 3.59, Reward 6.0, Avgloss 3.66, Avgreward 4.32, Epsilon 0.37, TotalStep 452059
Epoch 1835: Loss 2.91, Reward 2.0, Avgloss 3.65, Avgreward 4.29, Epsilon 0.37, TotalStep 452262
Epoch 1836: Loss 4.88, Reward 6.0, Avgloss 3.67, Avgreward 4.33, Epsilon 0.37, TotalStep 452590
Epoch 1837: Loss 4.09, Reward 6.0, Avgloss 3.66, Avgreward 4.34, Epsilon 0.37, TotalStep 452846
Epoch 1838: Loss 3.42, Reward 3.0, Avgloss 3.65, Avgreward 4.26, Epsilon 0.37, TotalStep 453062
Epoch 1839: Loss 2.62, Reward 1.0, Avgloss 3.64, Avgreward 4.23, Epsilon 0.36, TotalStep 453248
Epoch 1840: Loss 3.96, Reward 4.0, Avgloss 3.62, Avgreward 4.19, Epsilon 0.36, TotalStep 453515
Epoch 1841: Loss 3.51, Reward 5.0, Avgloss 3.62, Avgreward 4.20, Epsilon 0.36, TotalStep 453773
Epoch 1842: Loss 4.21, Reward 3.0, Avgloss 3.64, Avgreward 4.21, Epsilon 0.36, TotalStep 454055
Epoch 1843: Loss 2.91, Reward 3.0, Avgloss 3.64, Avgreward 4.22, Epsilon 0.36, TotalStep 454259
Epoch 1844: Loss 4.99, Reward 8.0, Avgloss 3.61, Avgreward 4.21, Epsilon 0.36, TotalStep 454613
Epoch 1845: Loss 2.75, Reward 1.0, Avgloss 3.60, Avgreward 4.17, Epsilon 0.36, TotalStep 454816
Epoch 1846: Loss 4.33, Reward 7.0, Avgloss 3.60, Avgreward 4.19, Epsilon 0.36, TotalStep 455153
Epoch 1847: Loss 3.17, Reward 2.0, Avgloss 3.58, Avgreward 4.11, Epsilon 0.36, TotalStep 455354
Epoch 1848: Loss 2.69, Reward 1.0, Avgloss 3.57, Avgreward 4.07, Epsilon 0.36, TotalStep 455533
Epoch 1849: Loss 2.75, Reward 2.0, Avgloss 3.56, Avgreward 4.01, Epsilon 0.36, TotalStep 455741
Epoch 1850: Loss 3.27, Reward 2.0, Avgloss 3.57, Avgreward 3.98, Epsilon 0.36, TotalStep 455966
Epoch 1851: Loss 2.98, Reward 2.0, Avgloss 3.57, Avgreward 3.98, Epsilon 0.36, TotalStep 456189
Epoch 1852: Loss 3.84, Reward 4.0, Avgloss 3.57, Avgreward 3.99, Epsilon 0.35, TotalStep 456439
Epoch 1853: Loss 4.04, Reward 4.0, Avgloss 3.58, Avgreward 4.00, Epsilon 0.35, TotalStep 456705
Epoch 1854: Loss 2.86, Reward 2.0, Avgloss 3.57, Avgreward 3.99, Epsilon 0.35, TotalStep 456909
Epoch 1855: Loss 2.78, Reward 2.0, Avgloss 3.56, Avgreward 3.99, Epsilon 0.35, TotalStep 457109
Epoch 1856: Loss 2.80, Reward 3.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.35, TotalStep 457320
Epoch 1857: Loss 3.01, Reward 2.0, Avgloss 3.56, Avgreward 3.97, Epsilon 0.35, TotalStep 457540
Epoch 1858: Loss 3.66, Reward 3.0, Avgloss 3.57, Avgreward 3.98, Epsilon 0.35, TotalStep 457767
Epoch 1859: Loss 3.14, Reward 3.0, Avgloss 3.57, Avgreward 3.98, Epsilon 0.35, TotalStep 457963
Epoch 1860: Loss 3.35, Reward 5.0, Avgloss 3.57, Avgreward 4.01, Epsilon 0.35, TotalStep 458216
Epoch 1861: Loss 3.82, Reward 4.0, Avgloss 3.56, Avgreward 3.97, Epsilon 0.35, TotalStep 458474
Epoch 1862: Loss 3.90, Reward 10.0, Avgloss 3.56, Avgreward 4.02, Epsilon 0.35, TotalStep 458771
Epoch 1863: Loss 3.01, Reward 4.0, Avgloss 3.56, Avgreward 4.04, Epsilon 0.35, TotalStep 458970
Epoch 1864: Loss 3.15, Reward 6.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.35, TotalStep 459224
Epoch 1865: Loss 2.93, Reward 5.0, Avgloss 3.54, Avgreward 4.04, Epsilon 0.34, TotalStep 459422
Epoch 1866: Loss 2.97, Reward 6.0, Avgloss 3.54, Avgreward 4.06, Epsilon 0.34, TotalStep 459691
Epoch 1867: Loss 3.63, Reward 4.0, Avgloss 3.53, Avgreward 4.06, Epsilon 0.34, TotalStep 459969
Epoch 1868: Loss 3.11, Reward 2.0, Avgloss 3.52, Avgreward 4.03, Epsilon 0.34, TotalStep 460192
Epoch 1869: Loss 4.08, Reward 6.0, Avgloss 3.51, Avgreward 4.01, Epsilon 0.34, TotalStep 460444
Epoch 1870: Loss 3.12, Reward 2.0, Avgloss 3.48, Avgreward 3.97, Epsilon 0.34, TotalStep 460652
Epoch 1871: Loss 3.84, Reward 8.0, Avgloss 3.49, Avgreward 4.03, Epsilon 0.34, TotalStep 460949
Epoch 1872: Loss 3.83, Reward 2.0, Avgloss 3.49, Avgreward 4.01, Epsilon 0.34, TotalStep 461183
Epoch 1873: Loss 3.99, Reward 6.0, Avgloss 3.49, Avgreward 4.03, Epsilon 0.34, TotalStep 461492
Epoch 1874: Loss 2.89, Reward 3.0, Avgloss 3.49, Avgreward 4.04, Epsilon 0.34, TotalStep 461693
Epoch 1875: Loss 6.06, Reward 8.0, Avgloss 3.48, Avgreward 4.02, Epsilon 0.34, TotalStep 462119
Epoch 1876: Loss 4.93, Reward 9.0, Avgloss 3.49, Avgreward 4.06, Epsilon 0.34, TotalStep 462472
Epoch 1877: Loss 5.10, Reward 7.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.33, TotalStep 462837
Epoch 1878: Loss 2.77, Reward 2.0, Avgloss 3.49, Avgreward 4.08, Epsilon 0.33, TotalStep 463029
Epoch 1879: Loss 4.26, Reward 6.0, Avgloss 3.51, Avgreward 4.12, Epsilon 0.33, TotalStep 463335
Epoch 1880: Loss 2.63, Reward 5.0, Avgloss 3.51, Avgreward 4.14, Epsilon 0.33, TotalStep 463535
Epoch 1881: Loss 3.10, Reward 2.0, Avgloss 3.51, Avgreward 4.15, Epsilon 0.33, TotalStep 463738
Epoch 1882: Loss 3.08, Reward 1.0, Avgloss 3.50, Avgreward 4.15, Epsilon 0.33, TotalStep 463946
Epoch 1883: Loss 4.68, Reward 9.0, Avgloss 3.52, Avgreward 4.22, Epsilon 0.33, TotalStep 464266
Epoch 1884: Loss 3.62, Reward 0.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.33, TotalStep 464476
Epoch 1885: Loss 3.29, Reward 4.0, Avgloss 3.53, Avgreward 4.21, Epsilon 0.33, TotalStep 464685
Epoch 1886: Loss 2.62, Reward 1.0, Avgloss 3.53, Avgreward 4.16, Epsilon 0.33, TotalStep 464876
Epoch 1887: Loss 4.08, Reward 5.0, Avgloss 3.54, Avgreward 4.18, Epsilon 0.33, TotalStep 465171
Epoch 1888: Loss 4.38, Reward 5.0, Avgloss 3.55, Avgreward 4.22, Epsilon 0.33, TotalStep 465463
Epoch 1889: Loss 2.77, Reward 2.0, Avgloss 3.55, Avgreward 4.21, Epsilon 0.33, TotalStep 465659
