
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1140: Loss 1.37, Reward 1.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 1937970
Epoch 1141: Loss 1.74, Reward 1.0, Avgloss 1.98, Avgreward 3.74, Epsilon 0.01, TotalStep 1938235
Epoch 1142: Loss 1.18, Reward 1.0, Avgloss 1.96, Avgreward 3.67, Epsilon 0.01, TotalStep 1938433
Epoch 1143: Loss 2.88, Reward 6.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 1938908
Epoch 1144: Loss 1.78, Reward 2.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.01, TotalStep 1939168
Epoch 1145: Loss 2.71, Reward 7.0, Avgloss 1.97, Avgreward 3.70, Epsilon 0.01, TotalStep 1939604
Epoch 1146: Loss 2.82, Reward 4.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.01, TotalStep 1940032
Epoch 1147: Loss 2.28, Reward 6.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 1940436
Epoch 1148: Loss 2.07, Reward 8.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 1940775
Epoch 1149: Loss 1.23, Reward 2.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.01, TotalStep 1940984
Epoch 1150: Loss 2.44, Reward 3.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 1941412
Epoch 1151: Loss 1.32, Reward 2.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 1941616
Epoch 1152: Loss 1.80, Reward 5.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 1941888
Epoch 1153: Loss 1.21, Reward 2.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.01, TotalStep 1942103
Epoch 1154: Loss 2.18, Reward 7.0, Avgloss 1.94, Avgreward 3.65, Epsilon 0.01, TotalStep 1942499
Epoch 1155: Loss 1.53, Reward 4.0, Avgloss 1.93, Avgreward 3.67, Epsilon 0.01, TotalStep 1942797
Epoch 1156: Loss 1.38, Reward 2.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.01, TotalStep 1942998
Epoch 1157: Loss 1.78, Reward 4.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.01, TotalStep 1943252
Epoch 1158: Loss 2.27, Reward 6.0, Avgloss 1.92, Avgreward 3.62, Epsilon 0.01, TotalStep 1943612
Epoch 1159: Loss 1.49, Reward 2.0, Avgloss 1.90, Avgreward 3.59, Epsilon 0.01, TotalStep 1943877
Epoch 1160: Loss 1.30, Reward 2.0, Avgloss 1.90, Avgreward 3.60, Epsilon 0.01, TotalStep 1944073
Epoch 1161: Loss 1.64, Reward 4.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 1944299
Epoch 1162: Loss 1.47, Reward 1.0, Avgloss 1.90, Avgreward 3.60, Epsilon 0.01, TotalStep 1944524
Epoch 1163: Loss 1.52, Reward 6.0, Avgloss 1.90, Avgreward 3.64, Epsilon 0.01, TotalStep 1944793
Epoch 1164: Loss 2.90, Reward 4.0, Avgloss 1.91, Avgreward 3.64, Epsilon 0.01, TotalStep 1945220
Epoch 1165: Loss 1.28, Reward 3.0, Avgloss 1.91, Avgreward 3.66, Epsilon 0.01, TotalStep 1945415
Epoch 1166: Loss 1.92, Reward 5.0, Avgloss 1.91, Avgreward 3.65, Epsilon 0.01, TotalStep 1945743
Epoch 1167: Loss 2.50, Reward 5.0, Avgloss 1.92, Avgreward 3.69, Epsilon 0.01, TotalStep 1946150
Epoch 1168: Loss 1.41, Reward 1.0, Avgloss 1.92, Avgreward 3.67, Epsilon 0.01, TotalStep 1946360
Epoch 1169: Loss 2.95, Reward 9.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 1946879
Epoch 1170: Loss 1.76, Reward 2.0, Avgloss 1.92, Avgreward 3.70, Epsilon 0.01, TotalStep 1947166
Epoch 1171: Loss 1.19, Reward 2.0, Avgloss 1.91, Avgreward 3.67, Epsilon 0.01, TotalStep 1947385
Epoch 1172: Loss 2.22, Reward 5.0, Avgloss 1.91, Avgreward 3.64, Epsilon 0.01, TotalStep 1947704
Epoch 1173: Loss 2.76, Reward 6.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 1948143
Epoch 1174: Loss 1.81, Reward 6.0, Avgloss 1.88, Avgreward 3.64, Epsilon 0.01, TotalStep 1948462
Epoch 1175: Loss 1.64, Reward 4.0, Avgloss 1.88, Avgreward 3.67, Epsilon 0.01, TotalStep 1948747
Epoch 1176: Loss 1.72, Reward 1.0, Avgloss 1.89, Avgreward 3.65, Epsilon 0.01, TotalStep 1949023
Epoch 1177: Loss 2.49, Reward 7.0, Avgloss 1.89, Avgreward 3.69, Epsilon 0.01, TotalStep 1949414
Epoch 1178: Loss 2.40, Reward 4.0, Avgloss 1.90, Avgreward 3.70, Epsilon 0.01, TotalStep 1949790
Epoch 1179: Loss 2.12, Reward 3.0, Avgloss 1.91, Avgreward 3.72, Epsilon 0.01, TotalStep 1950133
Epoch 1180: Loss 2.17, Reward 3.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 1950492
Epoch 1181: Loss 1.55, Reward 3.0, Avgloss 1.92, Avgreward 3.74, Epsilon 0.01, TotalStep 1950772
Epoch 1182: Loss 1.79, Reward 2.0, Avgloss 1.92, Avgreward 3.70, Epsilon 0.01, TotalStep 1951043
Epoch 1183: Loss 1.81, Reward 4.0, Avgloss 1.91, Avgreward 3.68, Epsilon 0.01, TotalStep 1951329
Epoch 1184: Loss 2.51, Reward 9.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 1951708
Epoch 1185: Loss 1.37, Reward 5.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 1951966
Epoch 1186: Loss 1.31, Reward 2.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 1952163
Epoch 1187: Loss 2.32, Reward 3.0, Avgloss 1.93, Avgreward 3.72, Epsilon 0.01, TotalStep 1952555
Epoch 1188: Loss 1.40, Reward 2.0, Avgloss 1.92, Avgreward 3.65, Epsilon 0.01, TotalStep 1952768
Epoch 1189: Loss 1.90, Reward 4.0, Avgloss 1.92, Avgreward 3.67, Epsilon 0.01, TotalStep 1953066
Epoch 1190: Loss 1.70, Reward 2.0, Avgloss 1.92, Avgreward 3.68, Epsilon 0.01, TotalStep 1953331
Epoch 1191: Loss 1.03, Reward 4.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 1953518
Epoch 1192: Loss 2.24, Reward 6.0, Avgloss 1.91, Avgreward 3.66, Epsilon 0.01, TotalStep 1953867
Epoch 1193: Loss 2.23, Reward 4.0, Avgloss 1.92, Avgreward 3.68, Epsilon 0.01, TotalStep 1954229
Epoch 1194: Loss 1.33, Reward 1.0, Avgloss 1.92, Avgreward 3.68, Epsilon 0.01, TotalStep 1954430
Epoch 1195: Loss 1.32, Reward 1.0, Avgloss 1.92, Avgreward 3.67, Epsilon 0.01, TotalStep 1954626
Epoch 1196: Loss 1.99, Reward 3.0, Avgloss 1.91, Avgreward 3.68, Epsilon 0.01, TotalStep 1954924
Epoch 1197: Loss 3.01, Reward 8.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 1955381
Epoch 1198: Loss 1.66, Reward 3.0, Avgloss 1.93, Avgreward 3.74, Epsilon 0.01, TotalStep 1955650
Epoch 1199: Loss 1.39, Reward 1.0, Avgloss 1.93, Avgreward 3.73, Epsilon 0.01, TotalStep 1955871
Epoch 1200: Loss 1.28, Reward 1.0, Avgloss 1.91, Avgreward 3.64, Epsilon 0.01, TotalStep 1956072
Epoch 1201: Loss 1.61, Reward 3.0, Avgloss 1.92, Avgreward 3.66, Epsilon 0.01, TotalStep 1956333
Epoch 1202: Loss 2.25, Reward 4.0, Avgloss 1.92, Avgreward 3.69, Epsilon 0.01, TotalStep 1956766
Epoch 1203: Loss 1.10, Reward 3.0, Avgloss 1.92, Avgreward 3.71, Epsilon 0.01, TotalStep 1956960
Epoch 1204: Loss 1.28, Reward 3.0, Avgloss 1.91, Avgreward 3.71, Epsilon 0.01, TotalStep 1957157
Epoch 1205: Loss 1.27, Reward 2.0, Avgloss 1.90, Avgreward 3.70, Epsilon 0.01, TotalStep 1957364
Epoch 1206: Loss 3.52, Reward 5.0, Avgloss 1.92, Avgreward 3.72, Epsilon 0.01, TotalStep 1957958
Epoch 1207: Loss 2.10, Reward 4.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 1958330
Epoch 1208: Loss 1.73, Reward 2.0, Avgloss 1.90, Avgreward 3.66, Epsilon 0.01, TotalStep 1958599
Epoch 1209: Loss 1.94, Reward 2.0, Avgloss 1.91, Avgreward 3.65, Epsilon 0.01, TotalStep 1958877
Epoch 1210: Loss 3.13, Reward 5.0, Avgloss 1.92, Avgreward 3.68, Epsilon 0.01, TotalStep 1959449
Epoch 1211: Loss 1.45, Reward 3.0, Avgloss 1.92, Avgreward 3.70, Epsilon 0.01, TotalStep 1959681
Epoch 1212: Loss 1.48, Reward 5.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 1959929
Epoch 1213: Loss 2.31, Reward 2.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 1960289
Epoch 1214: Loss 2.98, Reward 6.0, Avgloss 1.93, Avgreward 3.76, Epsilon 0.01, TotalStep 1960774
Epoch 1215: Loss 2.04, Reward 3.0, Avgloss 1.93, Avgreward 3.77, Epsilon 0.01, TotalStep 1961112
Epoch 1216: Loss 2.68, Reward 5.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.01, TotalStep 1961462
Epoch 1217: Loss 2.91, Reward 6.0, Avgloss 1.93, Avgreward 3.77, Epsilon 0.01, TotalStep 1961948
Epoch 1218: Loss 2.54, Reward 3.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.01, TotalStep 1962329
Epoch 1219: Loss 1.72, Reward 5.0, Avgloss 1.92, Avgreward 3.74, Epsilon 0.01, TotalStep 1962601
Epoch 1220: Loss 1.02, Reward 3.0, Avgloss 1.92, Avgreward 3.76, Epsilon 0.01, TotalStep 1962795
Epoch 1221: Loss 1.04, Reward 1.0, Avgloss 1.92, Avgreward 3.76, Epsilon 0.01, TotalStep 1963017
Epoch 1222: Loss 3.47, Reward 10.0, Avgloss 1.92, Avgreward 3.76, Epsilon 0.01, TotalStep 1963552
Epoch 1223: Loss 1.19, Reward 3.0, Avgloss 1.90, Avgreward 3.75, Epsilon 0.01, TotalStep 1963770
Epoch 1224: Loss 1.40, Reward 3.0, Avgloss 1.90, Avgreward 3.75, Epsilon 0.01, TotalStep 1964017
Epoch 1225: Loss 1.49, Reward 2.0, Avgloss 1.88, Avgreward 3.70, Epsilon 0.01, TotalStep 1964291
Epoch 1226: Loss 1.20, Reward 3.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1964511
Epoch 1227: Loss 2.66, Reward 4.0, Avgloss 1.90, Avgreward 3.75, Epsilon 0.01, TotalStep 1964963
Epoch 1228: Loss 2.33, Reward 5.0, Avgloss 1.89, Avgreward 3.71, Epsilon 0.01, TotalStep 1965301
Epoch 1229: Loss 1.60, Reward 3.0, Avgloss 1.89, Avgreward 3.66, Epsilon 0.01, TotalStep 1965568
Epoch 1230: Loss 1.63, Reward 4.0, Avgloss 1.88, Avgreward 3.64, Epsilon 0.01, TotalStep 1965839
Epoch 1231: Loss 1.55, Reward 1.0, Avgloss 1.88, Avgreward 3.64, Epsilon 0.01, TotalStep 1966058
Epoch 1232: Loss 1.31, Reward 0.0, Avgloss 1.88, Avgreward 3.61, Epsilon 0.01, TotalStep 1966285
Epoch 1233: Loss 3.64, Reward 8.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.01, TotalStep 1966871
Epoch 1234: Loss 1.48, Reward 1.0, Avgloss 1.89, Avgreward 3.66, Epsilon 0.01, TotalStep 1967095
Epoch 1235: Loss 1.08, Reward 2.0, Avgloss 1.88, Avgreward 3.62, Epsilon 0.01, TotalStep 1967294
Epoch 1236: Loss 1.16, Reward 1.0, Avgloss 1.89, Avgreward 3.60, Epsilon 0.01, TotalStep 1967498
Epoch 1237: Loss 2.28, Reward 5.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 1967857
Epoch 1238: Loss 2.16, Reward 3.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 1968198
Epoch 1239: Loss 1.39, Reward 3.0, Avgloss 1.89, Avgreward 3.62, Epsilon 0.01, TotalStep 1968428
Epoch 1240: Loss 2.13, Reward 3.0, Avgloss 1.90, Avgreward 3.64, Epsilon 0.01, TotalStep 1968763
Epoch 1241: Loss 1.53, Reward 2.0, Avgloss 1.89, Avgreward 3.65, Epsilon 0.01, TotalStep 1969029
Epoch 1242: Loss 1.22, Reward 4.0, Avgloss 1.89, Avgreward 3.68, Epsilon 0.01, TotalStep 1969229
Epoch 1243: Loss 1.61, Reward 4.0, Avgloss 1.88, Avgreward 3.66, Epsilon 0.01, TotalStep 1969518
Epoch 1244: Loss 2.01, Reward 5.0, Avgloss 1.88, Avgreward 3.69, Epsilon 0.01, TotalStep 1969876
Epoch 1245: Loss 1.87, Reward 9.0, Avgloss 1.88, Avgreward 3.71, Epsilon 0.01, TotalStep 1970195
Epoch 1246: Loss 1.60, Reward 2.0, Avgloss 1.86, Avgreward 3.69, Epsilon 0.01, TotalStep 1970462
Epoch 1247: Loss 1.95, Reward 4.0, Avgloss 1.86, Avgreward 3.67, Epsilon 0.01, TotalStep 1970805
Epoch 1248: Loss 1.75, Reward 2.0, Avgloss 1.86, Avgreward 3.61, Epsilon 0.01, TotalStep 1971098
Epoch 1249: Loss 1.38, Reward 1.0, Avgloss 1.86, Avgreward 3.60, Epsilon 0.01, TotalStep 1971326
Epoch 1250: Loss 1.34, Reward 3.0, Avgloss 1.85, Avgreward 3.60, Epsilon 0.01, TotalStep 1971586
Epoch 1251: Loss 1.72, Reward 3.0, Avgloss 1.85, Avgreward 3.61, Epsilon 0.01, TotalStep 1971881
Epoch 1252: Loss 1.29, Reward 1.0, Avgloss 1.85, Avgreward 3.57, Epsilon 0.01, TotalStep 1972115
Epoch 1253: Loss 1.53, Reward 5.0, Avgloss 1.85, Avgreward 3.60, Epsilon 0.01, TotalStep 1972381
Epoch 1254: Loss 2.86, Reward 8.0, Avgloss 1.86, Avgreward 3.61, Epsilon 0.01, TotalStep 1972861
Epoch 1255: Loss 3.08, Reward 10.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 1973416
Epoch 1256: Loss 2.28, Reward 4.0, Avgloss 1.88, Avgreward 3.69, Epsilon 0.01, TotalStep 1973786
Epoch 1257: Loss 1.47, Reward 5.0, Avgloss 1.88, Avgreward 3.70, Epsilon 0.01, TotalStep 1974055
Epoch 1258: Loss 1.85, Reward 4.0, Avgloss 1.87, Avgreward 3.68, Epsilon 0.01, TotalStep 1974342
Epoch 1259: Loss 1.16, Reward 1.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 1974540
Epoch 1260: Loss 1.47, Reward 4.0, Avgloss 1.87, Avgreward 3.69, Epsilon 0.01, TotalStep 1974820
Epoch 1261: Loss 2.02, Reward 6.0, Avgloss 1.88, Avgreward 3.71, Epsilon 0.01, TotalStep 1975166
Epoch 1262: Loss 1.08, Reward 1.0, Avgloss 1.87, Avgreward 3.71, Epsilon 0.01, TotalStep 1975345
Epoch 1263: Loss 2.01, Reward 4.0, Avgloss 1.88, Avgreward 3.69, Epsilon 0.01, TotalStep 1975648
Epoch 1264: Loss 2.89, Reward 8.0, Avgloss 1.88, Avgreward 3.73, Epsilon 0.01, TotalStep 1976160
Epoch 1265: Loss 2.84, Reward 7.0, Avgloss 1.89, Avgreward 3.77, Epsilon 0.01, TotalStep 1976640
Epoch 1266: Loss 1.74, Reward 3.0, Avgloss 1.89, Avgreward 3.75, Epsilon 0.01, TotalStep 1976941
Epoch 1267: Loss 1.59, Reward 2.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1977209
Epoch 1268: Loss 2.87, Reward 9.0, Avgloss 1.90, Avgreward 3.80, Epsilon 0.01, TotalStep 1977624
Epoch 1269: Loss 2.67, Reward 6.0, Avgloss 1.89, Avgreward 3.77, Epsilon 0.01, TotalStep 1978045
Epoch 1270: Loss 1.93, Reward 4.0, Avgloss 1.90, Avgreward 3.79, Epsilon 0.01, TotalStep 1978363
Epoch 1271: Loss 1.60, Reward 2.0, Avgloss 1.90, Avgreward 3.79, Epsilon 0.01, TotalStep 1978635
Epoch 1272: Loss 1.84, Reward 5.0, Avgloss 1.90, Avgreward 3.79, Epsilon 0.01, TotalStep 1978946
Epoch 1273: Loss 1.95, Reward 4.0, Avgloss 1.89, Avgreward 3.77, Epsilon 0.01, TotalStep 1979258
Epoch 1274: Loss 1.13, Reward 1.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1979459
Epoch 1275: Loss 1.93, Reward 3.0, Avgloss 1.88, Avgreward 3.71, Epsilon 0.01, TotalStep 1979757
Epoch 1276: Loss 2.91, Reward 8.0, Avgloss 1.90, Avgreward 3.78, Epsilon 0.01, TotalStep 1980232
Epoch 1277: Loss 1.62, Reward 7.0, Avgloss 1.89, Avgreward 3.78, Epsilon 0.01, TotalStep 1980502
Epoch 1278: Loss 1.54, Reward 5.0, Avgloss 1.88, Avgreward 3.79, Epsilon 0.01, TotalStep 1980785
Epoch 1279: Loss 2.24, Reward 2.0, Avgloss 1.88, Avgreward 3.78, Epsilon 0.01, TotalStep 1981146
Epoch 1280: Loss 2.15, Reward 4.0, Avgloss 1.88, Avgreward 3.79, Epsilon 0.01, TotalStep 1981479
Epoch 1281: Loss 2.55, Reward 5.0, Avgloss 1.89, Avgreward 3.81, Epsilon 0.01, TotalStep 1981846
Epoch 1282: Loss 1.44, Reward 1.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.01, TotalStep 1982090
Epoch 1283: Loss 2.25, Reward 5.0, Avgloss 1.89, Avgreward 3.81, Epsilon 0.01, TotalStep 1982520
Epoch 1284: Loss 1.86, Reward 5.0, Avgloss 1.88, Avgreward 3.77, Epsilon 0.01, TotalStep 1982895
Epoch 1285: Loss 1.40, Reward 1.0, Avgloss 1.88, Avgreward 3.73, Epsilon 0.01, TotalStep 1983113
Epoch 1286: Loss 1.10, Reward 1.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1983312
Epoch 1287: Loss 1.39, Reward 1.0, Avgloss 1.87, Avgreward 3.70, Epsilon 0.01, TotalStep 1983520
Epoch 1288: Loss 0.99, Reward 3.0, Avgloss 1.87, Avgreward 3.71, Epsilon 0.01, TotalStep 1983716
Epoch 1289: Loss 3.85, Reward 8.0, Avgloss 1.89, Avgreward 3.75, Epsilon 0.01, TotalStep 1984311
Epoch 1290: Loss 2.33, Reward 5.0, Avgloss 1.89, Avgreward 3.78, Epsilon 0.01, TotalStep 1984664
Epoch 1291: Loss 1.13, Reward 1.0, Avgloss 1.90, Avgreward 3.75, Epsilon 0.01, TotalStep 1984903
Epoch 1292: Loss 1.27, Reward 2.0, Avgloss 1.89, Avgreward 3.71, Epsilon 0.01, TotalStep 1985109
Epoch 1293: Loss 1.22, Reward 1.0, Avgloss 1.88, Avgreward 3.68, Epsilon 0.01, TotalStep 1985315
Epoch 1294: Loss 1.42, Reward 1.0, Avgloss 1.88, Avgreward 3.68, Epsilon 0.01, TotalStep 1985532
Epoch 1295: Loss 2.14, Reward 5.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1985933
Epoch 1296: Loss 1.27, Reward 1.0, Avgloss 1.88, Avgreward 3.70, Epsilon 0.01, TotalStep 1986133
Epoch 1297: Loss 1.27, Reward 1.0, Avgloss 1.86, Avgreward 3.63, Epsilon 0.01, TotalStep 1986339
Epoch 1298: Loss 2.63, Reward 7.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 1986822
Epoch 1299: Loss 1.38, Reward 1.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 1987019
Epoch 1300: Loss 1.19, Reward 3.0, Avgloss 1.87, Avgreward 3.69, Epsilon 0.01, TotalStep 1987224
Epoch 1301: Loss 2.02, Reward 4.0, Avgloss 1.87, Avgreward 3.70, Epsilon 0.01, TotalStep 1987564
Epoch 1302: Loss 2.11, Reward 8.0, Avgloss 1.87, Avgreward 3.74, Epsilon 0.01, TotalStep 1987921
Epoch 1303: Loss 1.33, Reward 1.0, Avgloss 1.87, Avgreward 3.72, Epsilon 0.01, TotalStep 1988145
Epoch 1304: Loss 1.75, Reward 3.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1988422
Epoch 1305: Loss 1.88, Reward 2.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 1988761
Epoch 1306: Loss 2.39, Reward 6.0, Avgloss 1.87, Avgreward 3.73, Epsilon 0.01, TotalStep 1989195
Epoch 1307: Loss 3.92, Reward 10.0, Avgloss 1.89, Avgreward 3.79, Epsilon 0.01, TotalStep 1989878
Epoch 1308: Loss 1.90, Reward 3.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.01, TotalStep 1990170
Epoch 1309: Loss 1.82, Reward 2.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.01, TotalStep 1990465
Epoch 1310: Loss 1.18, Reward 3.0, Avgloss 1.87, Avgreward 3.78, Epsilon 0.01, TotalStep 1990662
Epoch 1311: Loss 1.70, Reward 6.0, Avgloss 1.88, Avgreward 3.81, Epsilon 0.01, TotalStep 1990951
Epoch 1312: Loss 1.22, Reward 1.0, Avgloss 1.87, Avgreward 3.77, Epsilon 0.01, TotalStep 1991172
Epoch 1313: Loss 3.19, Reward 7.0, Avgloss 1.88, Avgreward 3.82, Epsilon 0.01, TotalStep 1991653
Epoch 1314: Loss 2.48, Reward 3.0, Avgloss 1.88, Avgreward 3.79, Epsilon 0.01, TotalStep 1992082
Epoch 1315: Loss 0.88, Reward 2.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 1992244
Epoch 1316: Loss 1.75, Reward 6.0, Avgloss 1.86, Avgreward 3.79, Epsilon 0.01, TotalStep 1992541
Epoch 1317: Loss 1.67, Reward 3.0, Avgloss 1.84, Avgreward 3.76, Epsilon 0.01, TotalStep 1992823
Epoch 1318: Loss 3.38, Reward 9.0, Avgloss 1.85, Avgreward 3.82, Epsilon 0.01, TotalStep 1993419
Epoch 1319: Loss 1.55, Reward 3.0, Avgloss 1.85, Avgreward 3.80, Epsilon 0.01, TotalStep 1993683
Epoch 1320: Loss 2.04, Reward 3.0, Avgloss 1.86, Avgreward 3.80, Epsilon 0.01, TotalStep 1994046
Epoch 1321: Loss 2.31, Reward 8.0, Avgloss 1.87, Avgreward 3.87, Epsilon 0.01, TotalStep 1994465
Epoch 1322: Loss 1.87, Reward 1.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 1994709
Epoch 1323: Loss 1.69, Reward 3.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 1995056
Epoch 1324: Loss 2.52, Reward 5.0, Avgloss 1.87, Avgreward 3.80, Epsilon 0.01, TotalStep 1995447
Epoch 1325: Loss 1.09, Reward 2.0, Avgloss 1.87, Avgreward 3.80, Epsilon 0.01, TotalStep 1995649
Epoch 1326: Loss 1.86, Reward 5.0, Avgloss 1.88, Avgreward 3.82, Epsilon 0.01, TotalStep 1995971
Epoch 1327: Loss 2.27, Reward 4.0, Avgloss 1.87, Avgreward 3.82, Epsilon 0.01, TotalStep 1996311
Epoch 1328: Loss 1.17, Reward 1.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 1996511
Epoch 1329: Loss 1.05, Reward 3.0, Avgloss 1.85, Avgreward 3.78, Epsilon 0.01, TotalStep 1996712
Epoch 1330: Loss 1.38, Reward 1.0, Avgloss 1.85, Avgreward 3.75, Epsilon 0.01, TotalStep 1996941
Epoch 1331: Loss 1.01, Reward 1.0, Avgloss 1.85, Avgreward 3.75, Epsilon 0.01, TotalStep 1997116
Epoch 1332: Loss 1.81, Reward 2.0, Avgloss 1.85, Avgreward 3.77, Epsilon 0.01, TotalStep 1997430
Epoch 1333: Loss 1.36, Reward 6.0, Avgloss 1.83, Avgreward 3.75, Epsilon 0.01, TotalStep 1997655
Epoch 1334: Loss 1.36, Reward 1.0, Avgloss 1.83, Avgreward 3.75, Epsilon 0.01, TotalStep 1997855
Epoch 1335: Loss 1.03, Reward 1.0, Avgloss 1.83, Avgreward 3.74, Epsilon 0.01, TotalStep 1998054
Epoch 1336: Loss 1.94, Reward 2.0, Avgloss 1.83, Avgreward 3.75, Epsilon 0.01, TotalStep 1998375
Epoch 1337: Loss 3.28, Reward 11.0, Avgloss 1.84, Avgreward 3.81, Epsilon 0.01, TotalStep 1998903
Epoch 1338: Loss 1.52, Reward 2.0, Avgloss 1.84, Avgreward 3.80, Epsilon 0.01, TotalStep 1999148
Epoch 1339: Loss 1.18, Reward 3.0, Avgloss 1.84, Avgreward 3.80, Epsilon 0.01, TotalStep 1999370
Epoch 1340: Loss 1.27, Reward 2.0, Avgloss 1.83, Avgreward 3.79, Epsilon 0.01, TotalStep 1999567
Epoch 1341: Loss 2.74, Reward 5.0, Avgloss 1.84, Avgreward 3.82, Epsilon 0.01, TotalStep 2000024
Epoch 1342: Loss 1.72, Reward 5.0, Avgloss 1.84, Avgreward 3.83, Epsilon 0.01, TotalStep 2000286
Epoch 1343: Loss 1.40, Reward 1.0, Avgloss 1.84, Avgreward 3.80, Epsilon 0.01, TotalStep 2000500
Epoch 1344: Loss 1.40, Reward 3.0, Avgloss 1.84, Avgreward 3.78, Epsilon 0.01, TotalStep 2000767
Epoch 1345: Loss 1.26, Reward 3.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2000971
Epoch 1346: Loss 1.14, Reward 2.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2001175
Epoch 1347: Loss 2.39, Reward 4.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2001571
Epoch 1348: Loss 3.22, Reward 6.0, Avgloss 1.84, Avgreward 3.76, Epsilon 0.01, TotalStep 2002075
Epoch 1349: Loss 1.70, Reward 5.0, Avgloss 1.85, Avgreward 3.80, Epsilon 0.01, TotalStep 2002360
Epoch 1350: Loss 2.40, Reward 6.0, Avgloss 1.86, Avgreward 3.83, Epsilon 0.01, TotalStep 2002770
Epoch 1351: Loss 1.62, Reward 2.0, Avgloss 1.86, Avgreward 3.82, Epsilon 0.01, TotalStep 2002983
Epoch 1352: Loss 2.81, Reward 9.0, Avgloss 1.87, Avgreward 3.90, Epsilon 0.01, TotalStep 2003433
Epoch 1353: Loss 1.66, Reward 5.0, Avgloss 1.87, Avgreward 3.90, Epsilon 0.01, TotalStep 2003699
Epoch 1354: Loss 1.57, Reward 2.0, Avgloss 1.86, Avgreward 3.84, Epsilon 0.01, TotalStep 2003967
Epoch 1355: Loss 1.37, Reward 3.0, Avgloss 1.84, Avgreward 3.77, Epsilon 0.01, TotalStep 2004225
Epoch 1356: Loss 1.76, Reward 2.0, Avgloss 1.84, Avgreward 3.75, Epsilon 0.01, TotalStep 2004511
Epoch 1357: Loss 0.97, Reward 2.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2004684
