
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3778: Loss 1.65, Reward 3.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.01, TotalStep 4518995
Epoch 3779: Loss 2.44, Reward 8.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4519423
Epoch 3780: Loss 1.26, Reward 2.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.01, TotalStep 4519637
Epoch 3781: Loss 1.70, Reward 3.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 4519934
Epoch 3782: Loss 1.59, Reward 2.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 4520201
Epoch 3783: Loss 1.70, Reward 3.0, Avgloss 2.05, Avgreward 4.07, Epsilon 0.01, TotalStep 4520496
Epoch 3784: Loss 2.36, Reward 5.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.01, TotalStep 4520900
Epoch 3785: Loss 3.31, Reward 12.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.01, TotalStep 4521423
Epoch 3786: Loss 1.57, Reward 2.0, Avgloss 2.06, Avgreward 4.11, Epsilon 0.01, TotalStep 4521688
Epoch 3787: Loss 1.64, Reward 4.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 4521951
Epoch 3788: Loss 1.11, Reward 1.0, Avgloss 2.06, Avgreward 4.09, Epsilon 0.01, TotalStep 4522153
Epoch 3789: Loss 1.40, Reward 2.0, Avgloss 2.06, Avgreward 4.09, Epsilon 0.01, TotalStep 4522387
Epoch 3790: Loss 1.29, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4522624
Epoch 3791: Loss 1.57, Reward 2.0, Avgloss 2.03, Avgreward 4.01, Epsilon 0.01, TotalStep 4522888
Epoch 3792: Loss 2.59, Reward 7.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 4523335
Epoch 3793: Loss 2.08, Reward 3.0, Avgloss 2.04, Avgreward 4.05, Epsilon 0.01, TotalStep 4523690
Epoch 3794: Loss 1.39, Reward 1.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.01, TotalStep 4523937
Epoch 3795: Loss 1.53, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4524214
Epoch 3796: Loss 1.72, Reward 3.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.01, TotalStep 4524519
Epoch 3797: Loss 3.03, Reward 6.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 4525039
Epoch 3798: Loss 2.74, Reward 8.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 4525495
Epoch 3799: Loss 1.43, Reward 2.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 4525724
Epoch 3800: Loss 1.43, Reward 1.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 4525959
Epoch 3801: Loss 1.13, Reward 1.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 4526159
Epoch 3802: Loss 1.79, Reward 4.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 4526491
Epoch 3803: Loss 1.60, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.01, TotalStep 4526757
Epoch 3804: Loss 3.12, Reward 5.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 4527289
Epoch 3805: Loss 1.92, Reward 3.0, Avgloss 2.02, Avgreward 4.02, Epsilon 0.01, TotalStep 4527606
Epoch 3806: Loss 1.36, Reward 5.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 4527878
Epoch 3807: Loss 1.88, Reward 5.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.01, TotalStep 4528226
Epoch 3808: Loss 1.21, Reward 2.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 4528419
Epoch 3809: Loss 1.76, Reward 2.0, Avgloss 1.97, Avgreward 3.83, Epsilon 0.01, TotalStep 4528701
Epoch 3810: Loss 1.04, Reward 3.0, Avgloss 1.97, Avgreward 3.85, Epsilon 0.01, TotalStep 4528885
Epoch 3811: Loss 1.74, Reward 2.0, Avgloss 1.97, Avgreward 3.84, Epsilon 0.01, TotalStep 4529221
Epoch 3812: Loss 4.35, Reward 10.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 4529971
Epoch 3813: Loss 2.53, Reward 4.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.01, TotalStep 4530369
Epoch 3814: Loss 2.93, Reward 5.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.01, TotalStep 4530832
Epoch 3815: Loss 1.34, Reward 1.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.01, TotalStep 4531067
Epoch 3816: Loss 1.81, Reward 4.0, Avgloss 2.00, Avgreward 3.93, Epsilon 0.01, TotalStep 4531334
Epoch 3817: Loss 2.48, Reward 5.0, Avgloss 2.00, Avgreward 3.96, Epsilon 0.01, TotalStep 4531729
Epoch 3818: Loss 2.54, Reward 4.0, Avgloss 2.00, Avgreward 3.93, Epsilon 0.01, TotalStep 4532081
Epoch 3819: Loss 2.49, Reward 8.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 4532512
Epoch 3820: Loss 1.32, Reward 2.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 4532726
Epoch 3821: Loss 1.22, Reward 1.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 4532926
Epoch 3822: Loss 1.75, Reward 5.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 4533213
Epoch 3823: Loss 2.21, Reward 4.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 4533608
Epoch 3824: Loss 1.92, Reward 4.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 4533946
Epoch 3825: Loss 1.01, Reward 2.0, Avgloss 1.97, Avgreward 3.94, Epsilon 0.01, TotalStep 4534142
Epoch 3826: Loss 1.23, Reward 3.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 4534338
Epoch 3827: Loss 1.82, Reward 2.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 4534662
Epoch 3828: Loss 2.09, Reward 3.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 4535024
Epoch 3829: Loss 3.96, Reward 10.0, Avgloss 1.99, Avgreward 3.95, Epsilon 0.01, TotalStep 4535746
Epoch 3830: Loss 1.25, Reward 1.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 4535946
Epoch 3831: Loss 1.54, Reward 2.0, Avgloss 1.97, Avgreward 3.85, Epsilon 0.01, TotalStep 4536213
Epoch 3832: Loss 2.76, Reward 5.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 4536675
Epoch 3833: Loss 2.28, Reward 4.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 4537015
Epoch 3834: Loss 2.41, Reward 7.0, Avgloss 1.99, Avgreward 3.90, Epsilon 0.01, TotalStep 4537446
Epoch 3835: Loss 1.16, Reward 2.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 4537641
Epoch 3836: Loss 3.28, Reward 9.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 4538191
Epoch 3837: Loss 1.75, Reward 6.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 4538453
Epoch 3838: Loss 3.03, Reward 6.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 4538976
Epoch 3839: Loss 1.27, Reward 2.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 4539214
Epoch 3840: Loss 2.56, Reward 6.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 4539624
Epoch 3841: Loss 3.01, Reward 7.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 4540177
Epoch 3842: Loss 4.06, Reward 8.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 4540904
Epoch 3843: Loss 1.09, Reward 1.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 4541102
Epoch 3844: Loss 1.03, Reward 1.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 4541304
Epoch 3845: Loss 1.35, Reward 2.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 4541518
Epoch 3846: Loss 1.18, Reward 1.0, Avgloss 2.01, Avgreward 3.93, Epsilon 0.01, TotalStep 4541684
Epoch 3847: Loss 3.78, Reward 6.0, Avgloss 2.03, Avgreward 3.95, Epsilon 0.01, TotalStep 4542343
Epoch 3848: Loss 1.62, Reward 2.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.01, TotalStep 4542628
Epoch 3849: Loss 4.01, Reward 11.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 4543300
Epoch 3850: Loss 1.79, Reward 7.0, Avgloss 2.03, Avgreward 4.01, Epsilon 0.01, TotalStep 4543598
Epoch 3851: Loss 3.13, Reward 6.0, Avgloss 2.04, Avgreward 3.99, Epsilon 0.01, TotalStep 4544157
Epoch 3852: Loss 3.57, Reward 8.0, Avgloss 2.06, Avgreward 4.05, Epsilon 0.01, TotalStep 4544774
Epoch 3853: Loss 1.78, Reward 3.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 4545103
Epoch 3854: Loss 4.59, Reward 13.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 4545895
Epoch 3855: Loss 2.26, Reward 9.0, Avgloss 2.08, Avgreward 4.21, Epsilon 0.01, TotalStep 4546291
Epoch 3856: Loss 2.25, Reward 5.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.01, TotalStep 4546657
Epoch 3857: Loss 3.47, Reward 9.0, Avgloss 2.08, Avgreward 4.21, Epsilon 0.01, TotalStep 4547274
Epoch 3858: Loss 1.21, Reward 1.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.01, TotalStep 4547476
Epoch 3859: Loss 1.93, Reward 4.0, Avgloss 2.06, Avgreward 4.19, Epsilon 0.01, TotalStep 4547807
Epoch 3860: Loss 1.69, Reward 2.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.01, TotalStep 4548065
Epoch 3861: Loss 2.67, Reward 3.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 4548510
Epoch 3862: Loss 2.59, Reward 6.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4548939
Epoch 3863: Loss 1.55, Reward 3.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.01, TotalStep 4549198
Epoch 3864: Loss 1.35, Reward 1.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 4549429
Epoch 3865: Loss 3.02, Reward 5.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4549903
Epoch 3866: Loss 1.54, Reward 2.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4550171
Epoch 3867: Loss 1.63, Reward 2.0, Avgloss 2.05, Avgreward 4.07, Epsilon 0.01, TotalStep 4550445
Epoch 3868: Loss 1.21, Reward 1.0, Avgloss 2.05, Avgreward 4.05, Epsilon 0.01, TotalStep 4550643
Epoch 3869: Loss 2.28, Reward 3.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.01, TotalStep 4551005
Epoch 3870: Loss 1.20, Reward 4.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4551201
Epoch 3871: Loss 1.83, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4551496
Epoch 3872: Loss 2.65, Reward 6.0, Avgloss 2.05, Avgreward 4.07, Epsilon 0.01, TotalStep 4551964
Epoch 3873: Loss 1.86, Reward 2.0, Avgloss 2.05, Avgreward 4.06, Epsilon 0.01, TotalStep 4552257
Epoch 3874: Loss 1.96, Reward 4.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 4552597
Epoch 3875: Loss 1.19, Reward 1.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 4552795
Epoch 3876: Loss 1.06, Reward 2.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 4553002
Epoch 3877: Loss 2.04, Reward 2.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 4553326
Epoch 3878: Loss 2.06, Reward 7.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 4553714
Epoch 3879: Loss 1.35, Reward 1.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 4553913
Epoch 3880: Loss 3.38, Reward 8.0, Avgloss 2.05, Avgreward 4.06, Epsilon 0.01, TotalStep 4554488
Epoch 3881: Loss 1.12, Reward 1.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.01, TotalStep 4554697
Epoch 3882: Loss 3.70, Reward 10.0, Avgloss 2.07, Avgreward 4.12, Epsilon 0.01, TotalStep 4555342
Epoch 3883: Loss 1.65, Reward 4.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 4555648
Epoch 3884: Loss 1.73, Reward 5.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 4555935
Epoch 3885: Loss 1.13, Reward 1.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 4556155
Epoch 3886: Loss 1.71, Reward 1.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4556435
Epoch 3887: Loss 2.31, Reward 4.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.01, TotalStep 4556867
Epoch 3888: Loss 2.63, Reward 4.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.01, TotalStep 4557277
Epoch 3889: Loss 1.00, Reward 2.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.01, TotalStep 4557469
Epoch 3890: Loss 2.25, Reward 5.0, Avgloss 2.07, Avgreward 4.07, Epsilon 0.01, TotalStep 4557827
Epoch 3891: Loss 2.57, Reward 4.0, Avgloss 2.08, Avgreward 4.09, Epsilon 0.01, TotalStep 4558296
Epoch 3892: Loss 1.36, Reward 4.0, Avgloss 2.07, Avgreward 4.06, Epsilon 0.01, TotalStep 4558568
Epoch 3893: Loss 1.03, Reward 1.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.01, TotalStep 4558769
Epoch 3894: Loss 2.21, Reward 2.0, Avgloss 2.06, Avgreward 4.05, Epsilon 0.01, TotalStep 4559104
Epoch 3895: Loss 1.21, Reward 1.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.01, TotalStep 4559309
Epoch 3896: Loss 2.75, Reward 6.0, Avgloss 2.07, Avgreward 4.07, Epsilon 0.01, TotalStep 4559772
Epoch 3897: Loss 1.58, Reward 7.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 4560064
Epoch 3898: Loss 3.13, Reward 8.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 4560622
Epoch 3899: Loss 0.80, Reward 4.0, Avgloss 2.05, Avgreward 4.10, Epsilon 0.01, TotalStep 4560783
Epoch 3900: Loss 1.79, Reward 5.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4561103
Epoch 3901: Loss 1.86, Reward 3.0, Avgloss 2.06, Avgreward 4.16, Epsilon 0.01, TotalStep 4561409
Epoch 3902: Loss 2.58, Reward 6.0, Avgloss 2.07, Avgreward 4.18, Epsilon 0.01, TotalStep 4561837
Epoch 3903: Loss 2.36, Reward 3.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4562313
Epoch 3904: Loss 1.12, Reward 1.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.01, TotalStep 4562509
Epoch 3905: Loss 2.68, Reward 7.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4562976
Epoch 3906: Loss 2.30, Reward 5.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4563373
Epoch 3907: Loss 1.33, Reward 2.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 4563638
Epoch 3908: Loss 2.60, Reward 6.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.01, TotalStep 4564151
Epoch 3909: Loss 1.46, Reward 1.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4564384
Epoch 3910: Loss 1.20, Reward 2.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 4564584
Epoch 3911: Loss 3.26, Reward 9.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 4565169
Epoch 3912: Loss 1.59, Reward 3.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 4565433
Epoch 3913: Loss 2.78, Reward 8.0, Avgloss 2.07, Avgreward 4.19, Epsilon 0.01, TotalStep 4565892
Epoch 3914: Loss 1.96, Reward 4.0, Avgloss 2.06, Avgreward 4.18, Epsilon 0.01, TotalStep 4566227
Epoch 3915: Loss 2.01, Reward 3.0, Avgloss 2.07, Avgreward 4.20, Epsilon 0.01, TotalStep 4566567
Epoch 3916: Loss 0.99, Reward 2.0, Avgloss 2.06, Avgreward 4.18, Epsilon 0.01, TotalStep 4566769
Epoch 3917: Loss 2.58, Reward 5.0, Avgloss 2.06, Avgreward 4.18, Epsilon 0.01, TotalStep 4567223
Epoch 3918: Loss 1.79, Reward 6.0, Avgloss 2.06, Avgreward 4.20, Epsilon 0.01, TotalStep 4567510
Epoch 3919: Loss 1.11, Reward 1.0, Avgloss 2.04, Avgreward 4.13, Epsilon 0.01, TotalStep 4567707
Epoch 3920: Loss 1.21, Reward 4.0, Avgloss 2.04, Avgreward 4.15, Epsilon 0.01, TotalStep 4567919
Epoch 3921: Loss 1.09, Reward 1.0, Avgloss 2.04, Avgreward 4.15, Epsilon 0.01, TotalStep 4568119
Epoch 3922: Loss 1.82, Reward 2.0, Avgloss 2.04, Avgreward 4.12, Epsilon 0.01, TotalStep 4568442
Epoch 3923: Loss 1.24, Reward 2.0, Avgloss 2.03, Avgreward 4.10, Epsilon 0.01, TotalStep 4568659
Epoch 3924: Loss 3.89, Reward 11.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.01, TotalStep 4569326
Epoch 3925: Loss 2.70, Reward 5.0, Avgloss 2.07, Avgreward 4.20, Epsilon 0.01, TotalStep 4569762
Epoch 3926: Loss 1.45, Reward 2.0, Avgloss 2.07, Avgreward 4.19, Epsilon 0.01, TotalStep 4569995
Epoch 3927: Loss 2.13, Reward 5.0, Avgloss 2.07, Avgreward 4.22, Epsilon 0.01, TotalStep 4570342
Epoch 3928: Loss 1.84, Reward 4.0, Avgloss 2.07, Avgreward 4.23, Epsilon 0.01, TotalStep 4570674
Epoch 3929: Loss 2.37, Reward 3.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 4571068
Epoch 3930: Loss 1.80, Reward 2.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.01, TotalStep 4571370
Epoch 3931: Loss 1.96, Reward 7.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 4571725
Epoch 3932: Loss 1.91, Reward 4.0, Avgloss 2.06, Avgreward 4.21, Epsilon 0.01, TotalStep 4572053
Epoch 3933: Loss 1.02, Reward 1.0, Avgloss 2.04, Avgreward 4.18, Epsilon 0.01, TotalStep 4572242
Epoch 3934: Loss 2.59, Reward 5.0, Avgloss 2.04, Avgreward 4.16, Epsilon 0.01, TotalStep 4572652
Epoch 3935: Loss 1.22, Reward 1.0, Avgloss 2.05, Avgreward 4.15, Epsilon 0.01, TotalStep 4572854
Epoch 3936: Loss 1.79, Reward 2.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.01, TotalStep 4573179
Epoch 3937: Loss 1.79, Reward 2.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 4573453
Epoch 3938: Loss 1.66, Reward 4.0, Avgloss 2.02, Avgreward 4.02, Epsilon 0.01, TotalStep 4573728
Epoch 3939: Loss 1.33, Reward 4.0, Avgloss 2.02, Avgreward 4.04, Epsilon 0.01, TotalStep 4573958
Epoch 3940: Loss 1.24, Reward 2.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 4574180
Epoch 3941: Loss 2.27, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.01, TotalStep 4574574
Epoch 3942: Loss 3.17, Reward 9.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 4575085
Epoch 3943: Loss 1.58, Reward 3.0, Avgloss 1.99, Avgreward 4.01, Epsilon 0.01, TotalStep 4575361
Epoch 3944: Loss 1.06, Reward 2.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 4575522
Epoch 3945: Loss 1.93, Reward 3.0, Avgloss 2.00, Avgreward 4.03, Epsilon 0.01, TotalStep 4575879
Epoch 3946: Loss 1.21, Reward 2.0, Avgloss 2.00, Avgreward 4.04, Epsilon 0.01, TotalStep 4576075
Epoch 3947: Loss 2.56, Reward 6.0, Avgloss 1.99, Avgreward 4.04, Epsilon 0.01, TotalStep 4576547
Epoch 3948: Loss 2.25, Reward 5.0, Avgloss 1.99, Avgreward 4.07, Epsilon 0.01, TotalStep 4576932
Epoch 3949: Loss 1.52, Reward 3.0, Avgloss 1.97, Avgreward 3.99, Epsilon 0.01, TotalStep 4577197
Epoch 3950: Loss 2.19, Reward 3.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 4577584
Epoch 3951: Loss 1.36, Reward 3.0, Avgloss 1.96, Avgreward 3.92, Epsilon 0.01, TotalStep 4577827
Epoch 3952: Loss 2.01, Reward 3.0, Avgloss 1.94, Avgreward 3.87, Epsilon 0.01, TotalStep 4578143
Epoch 3953: Loss 3.35, Reward 5.0, Avgloss 1.96, Avgreward 3.89, Epsilon 0.01, TotalStep 4578719
Epoch 3954: Loss 1.87, Reward 3.0, Avgloss 1.93, Avgreward 3.79, Epsilon 0.01, TotalStep 4579045
Epoch 3955: Loss 1.47, Reward 3.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 4579326
Epoch 3956: Loss 1.77, Reward 5.0, Avgloss 1.92, Avgreward 3.73, Epsilon 0.01, TotalStep 4579637
Epoch 3957: Loss 1.23, Reward 2.0, Avgloss 1.89, Avgreward 3.66, Epsilon 0.01, TotalStep 4579843
Epoch 3958: Loss 1.07, Reward 2.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.01, TotalStep 4580043
Epoch 3959: Loss 2.12, Reward 4.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.01, TotalStep 4580380
Epoch 3960: Loss 2.07, Reward 3.0, Avgloss 1.90, Avgreward 3.68, Epsilon 0.01, TotalStep 4580724
Epoch 3961: Loss 1.52, Reward 2.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.01, TotalStep 4580992
Epoch 3962: Loss 1.52, Reward 3.0, Avgloss 1.88, Avgreward 3.64, Epsilon 0.01, TotalStep 4581263
Epoch 3963: Loss 3.43, Reward 12.0, Avgloss 1.89, Avgreward 3.73, Epsilon 0.01, TotalStep 4581827
Epoch 3964: Loss 1.59, Reward 4.0, Avgloss 1.90, Avgreward 3.76, Epsilon 0.01, TotalStep 4582102
Epoch 3965: Loss 2.30, Reward 5.0, Avgloss 1.89, Avgreward 3.76, Epsilon 0.01, TotalStep 4582470
Epoch 3966: Loss 3.05, Reward 5.0, Avgloss 1.90, Avgreward 3.79, Epsilon 0.01, TotalStep 4582962
Epoch 3967: Loss 1.13, Reward 1.0, Avgloss 1.90, Avgreward 3.78, Epsilon 0.01, TotalStep 4583159
Epoch 3968: Loss 1.36, Reward 2.0, Avgloss 1.90, Avgreward 3.79, Epsilon 0.01, TotalStep 4583357
Epoch 3969: Loss 1.67, Reward 4.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.01, TotalStep 4583623
Epoch 3970: Loss 1.87, Reward 6.0, Avgloss 1.90, Avgreward 3.82, Epsilon 0.01, TotalStep 4583943
Epoch 3971: Loss 1.49, Reward 1.0, Avgloss 1.90, Avgreward 3.81, Epsilon 0.01, TotalStep 4584172
Epoch 3972: Loss 1.86, Reward 2.0, Avgloss 1.89, Avgreward 3.77, Epsilon 0.01, TotalStep 4584482
Epoch 3973: Loss 2.18, Reward 4.0, Avgloss 1.89, Avgreward 3.79, Epsilon 0.01, TotalStep 4584863
Epoch 3974: Loss 1.67, Reward 2.0, Avgloss 1.89, Avgreward 3.77, Epsilon 0.01, TotalStep 4585155
Epoch 3975: Loss 1.71, Reward 2.0, Avgloss 1.90, Avgreward 3.78, Epsilon 0.01, TotalStep 4585395
Epoch 3976: Loss 3.19, Reward 8.0, Avgloss 1.92, Avgreward 3.84, Epsilon 0.01, TotalStep 4585976
Epoch 3977: Loss 1.56, Reward 6.0, Avgloss 1.91, Avgreward 3.88, Epsilon 0.01, TotalStep 4586252
Epoch 3978: Loss 1.32, Reward 1.0, Avgloss 1.90, Avgreward 3.82, Epsilon 0.01, TotalStep 4586456
Epoch 3979: Loss 2.48, Reward 7.0, Avgloss 1.92, Avgreward 3.88, Epsilon 0.01, TotalStep 4586880
Epoch 3980: Loss 1.34, Reward 2.0, Avgloss 1.90, Avgreward 3.82, Epsilon 0.01, TotalStep 4587089
Epoch 3981: Loss 2.19, Reward 5.0, Avgloss 1.91, Avgreward 3.86, Epsilon 0.01, TotalStep 4587454
Epoch 3982: Loss 1.29, Reward 1.0, Avgloss 1.88, Avgreward 3.77, Epsilon 0.01, TotalStep 4587656
Epoch 3983: Loss 1.62, Reward 2.0, Avgloss 1.88, Avgreward 3.75, Epsilon 0.01, TotalStep 4587932
Epoch 3984: Loss 1.62, Reward 2.0, Avgloss 1.88, Avgreward 3.72, Epsilon 0.01, TotalStep 4588174
Epoch 3985: Loss 1.34, Reward 3.0, Avgloss 1.88, Avgreward 3.74, Epsilon 0.01, TotalStep 4588420
Epoch 3986: Loss 3.62, Reward 8.0, Avgloss 1.90, Avgreward 3.81, Epsilon 0.01, TotalStep 4589046
Epoch 3987: Loss 1.87, Reward 3.0, Avgloss 1.90, Avgreward 3.80, Epsilon 0.01, TotalStep 4589370
Epoch 3988: Loss 1.30, Reward 2.0, Avgloss 1.88, Avgreward 3.78, Epsilon 0.01, TotalStep 4589577
Epoch 3989: Loss 1.81, Reward 5.0, Avgloss 1.89, Avgreward 3.81, Epsilon 0.01, TotalStep 4589880
Epoch 3990: Loss 1.17, Reward 1.0, Avgloss 1.88, Avgreward 3.77, Epsilon 0.01, TotalStep 4590077
Epoch 3991: Loss 1.66, Reward 4.0, Avgloss 1.87, Avgreward 3.77, Epsilon 0.01, TotalStep 4590343
Epoch 3992: Loss 2.00, Reward 3.0, Avgloss 1.88, Avgreward 3.76, Epsilon 0.01, TotalStep 4590682
Epoch 3993: Loss 2.63, Reward 5.0, Avgloss 1.89, Avgreward 3.80, Epsilon 0.01, TotalStep 4591146
Epoch 3994: Loss 1.93, Reward 3.0, Avgloss 1.89, Avgreward 3.81, Epsilon 0.01, TotalStep 4591449
Epoch 3995: Loss 1.96, Reward 4.0, Avgloss 1.90, Avgreward 3.84, Epsilon 0.01, TotalStep 4591761
