
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1994: Loss 2.33, Reward 3.0, Avgloss 3.22, Avgreward 6.11, Epsilon 0.04, TotalStep 502385
Epoch 1995: Loss 1.83, Reward 3.0, Avgloss 3.20, Avgreward 6.09, Epsilon 0.04, TotalStep 502577
Epoch 1996: Loss 3.61, Reward 14.0, Avgloss 3.20, Avgreward 6.19, Epsilon 0.04, TotalStep 502942
Epoch 1997: Loss 1.88, Reward 5.0, Avgloss 3.20, Avgreward 6.20, Epsilon 0.04, TotalStep 503106
Epoch 1998: Loss 2.23, Reward 2.0, Avgloss 3.18, Avgreward 6.18, Epsilon 0.04, TotalStep 503306
Epoch 1999: Loss 2.12, Reward 4.0, Avgloss 3.15, Avgreward 6.13, Epsilon 0.04, TotalStep 503498
Epoch 2000: Loss 3.24, Reward 7.0, Avgloss 3.15, Avgreward 6.14, Epsilon 0.04, TotalStep 503812
Epoch 2001: Loss 3.18, Reward 5.0, Avgloss 3.16, Avgreward 6.13, Epsilon 0.04, TotalStep 504122
Epoch 2002: Loss 2.72, Reward 7.0, Avgloss 3.16, Avgreward 6.14, Epsilon 0.04, TotalStep 504409
Epoch 2003: Loss 3.28, Reward 8.0, Avgloss 3.16, Avgreward 6.14, Epsilon 0.04, TotalStep 504734
Epoch 2004: Loss 1.93, Reward 1.0, Avgloss 3.13, Avgreward 6.02, Epsilon 0.04, TotalStep 504932
Epoch 2005: Loss 3.51, Reward 5.0, Avgloss 3.13, Avgreward 6.00, Epsilon 0.04, TotalStep 505260
Epoch 2006: Loss 2.93, Reward 8.0, Avgloss 3.13, Avgreward 6.04, Epsilon 0.04, TotalStep 505557
Epoch 2007: Loss 3.13, Reward 13.0, Avgloss 3.13, Avgreward 6.15, Epsilon 0.04, TotalStep 505881
Epoch 2008: Loss 2.54, Reward 4.0, Avgloss 3.12, Avgreward 6.09, Epsilon 0.04, TotalStep 506142
Epoch 2009: Loss 2.30, Reward 4.0, Avgloss 3.11, Avgreward 6.11, Epsilon 0.04, TotalStep 506363
Epoch 2010: Loss 3.90, Reward 10.0, Avgloss 3.12, Avgreward 6.18, Epsilon 0.04, TotalStep 506715
Epoch 2011: Loss 2.10, Reward 5.0, Avgloss 3.12, Avgreward 6.21, Epsilon 0.04, TotalStep 506912
Epoch 2012: Loss 2.41, Reward 5.0, Avgloss 3.12, Avgreward 6.24, Epsilon 0.04, TotalStep 507146
Epoch 2013: Loss 3.03, Reward 5.0, Avgloss 3.10, Avgreward 6.19, Epsilon 0.04, TotalStep 507423
Epoch 2014: Loss 2.24, Reward 3.0, Avgloss 3.10, Avgreward 6.18, Epsilon 0.04, TotalStep 507634
Epoch 2015: Loss 2.18, Reward 3.0, Avgloss 3.09, Avgreward 6.16, Epsilon 0.04, TotalStep 507833
Epoch 2016: Loss 2.88, Reward 8.0, Avgloss 3.08, Avgreward 6.16, Epsilon 0.04, TotalStep 508126
Epoch 2017: Loss 2.51, Reward 5.0, Avgloss 3.08, Avgreward 6.19, Epsilon 0.04, TotalStep 508373
Epoch 2018: Loss 2.07, Reward 5.0, Avgloss 3.08, Avgreward 6.23, Epsilon 0.04, TotalStep 508571
Epoch 2019: Loss 2.38, Reward 2.0, Avgloss 3.05, Avgreward 6.13, Epsilon 0.04, TotalStep 508773
Epoch 2020: Loss 3.50, Reward 8.0, Avgloss 3.05, Avgreward 6.16, Epsilon 0.04, TotalStep 509055
Epoch 2021: Loss 4.96, Reward 11.0, Avgloss 3.05, Avgreward 6.18, Epsilon 0.04, TotalStep 509450
Epoch 2022: Loss 5.09, Reward 7.0, Avgloss 3.07, Avgreward 6.17, Epsilon 0.04, TotalStep 509822
Epoch 2023: Loss 2.96, Reward 7.0, Avgloss 3.06, Avgreward 6.19, Epsilon 0.04, TotalStep 510070
Epoch 2024: Loss 2.86, Reward 7.0, Avgloss 3.04, Avgreward 6.17, Epsilon 0.04, TotalStep 510292
Epoch 2025: Loss 2.46, Reward 7.0, Avgloss 3.03, Avgreward 6.16, Epsilon 0.04, TotalStep 510488
Epoch 2026: Loss 2.25, Reward 7.0, Avgloss 3.01, Avgreward 6.13, Epsilon 0.04, TotalStep 510663
Epoch 2027: Loss 2.55, Reward 5.0, Avgloss 3.01, Avgreward 6.13, Epsilon 0.04, TotalStep 510864
Epoch 2028: Loss 2.32, Reward 5.0, Avgloss 3.00, Avgreward 6.15, Epsilon 0.04, TotalStep 511062
Epoch 2029: Loss 5.38, Reward 21.0, Avgloss 3.02, Avgreward 6.34, Epsilon 0.04, TotalStep 511492
Epoch 2030: Loss 2.49, Reward 2.0, Avgloss 3.01, Avgreward 6.32, Epsilon 0.04, TotalStep 511690
Epoch 2031: Loss 2.40, Reward 4.0, Avgloss 3.01, Avgreward 6.30, Epsilon 0.04, TotalStep 511880
Epoch 2032: Loss 2.56, Reward 6.0, Avgloss 3.01, Avgreward 6.32, Epsilon 0.03, TotalStep 512075
Epoch 2033: Loss 2.54, Reward 2.0, Avgloss 2.98, Avgreward 6.23, Epsilon 0.03, TotalStep 512272
Epoch 2034: Loss 2.97, Reward 3.0, Avgloss 2.99, Avgreward 6.20, Epsilon 0.03, TotalStep 512474
Epoch 2035: Loss 2.52, Reward 2.0, Avgloss 2.97, Avgreward 6.10, Epsilon 0.03, TotalStep 512673
Epoch 2036: Loss 3.86, Reward 5.0, Avgloss 2.98, Avgreward 6.08, Epsilon 0.03, TotalStep 512998
Epoch 2037: Loss 2.46, Reward 2.0, Avgloss 2.98, Avgreward 6.07, Epsilon 0.03, TotalStep 513205
Epoch 2038: Loss 2.31, Reward 6.0, Avgloss 2.98, Avgreward 6.10, Epsilon 0.03, TotalStep 513402
Epoch 2039: Loss 3.32, Reward 8.0, Avgloss 2.98, Avgreward 6.11, Epsilon 0.03, TotalStep 513683
Epoch 2040: Loss 2.80, Reward 4.0, Avgloss 2.98, Avgreward 6.12, Epsilon 0.03, TotalStep 513908
Epoch 2041: Loss 2.31, Reward 5.0, Avgloss 2.98, Avgreward 6.15, Epsilon 0.03, TotalStep 514104
Epoch 2042: Loss 2.56, Reward 5.0, Avgloss 2.96, Avgreward 6.08, Epsilon 0.03, TotalStep 514311
Epoch 2043: Loss 4.16, Reward 14.0, Avgloss 2.98, Avgreward 6.19, Epsilon 0.03, TotalStep 514686
Epoch 2044: Loss 2.10, Reward 4.0, Avgloss 2.97, Avgreward 6.20, Epsilon 0.03, TotalStep 514884
Epoch 2045: Loss 3.66, Reward 8.0, Avgloss 2.98, Avgreward 6.19, Epsilon 0.03, TotalStep 515236
Epoch 2046: Loss 2.18, Reward 6.0, Avgloss 2.96, Avgreward 6.20, Epsilon 0.03, TotalStep 515445
Epoch 2047: Loss 2.21, Reward 5.0, Avgloss 2.93, Avgreward 6.18, Epsilon 0.03, TotalStep 515667
Epoch 2048: Loss 3.83, Reward 12.0, Avgloss 2.94, Avgreward 6.24, Epsilon 0.03, TotalStep 516043
Epoch 2049: Loss 2.62, Reward 6.0, Avgloss 2.93, Avgreward 6.21, Epsilon 0.03, TotalStep 516246
Epoch 2050: Loss 2.32, Reward 2.0, Avgloss 2.92, Avgreward 6.16, Epsilon 0.03, TotalStep 516445
Epoch 2051: Loss 2.62, Reward 2.0, Avgloss 2.91, Avgreward 6.10, Epsilon 0.03, TotalStep 516659
Epoch 2052: Loss 2.25, Reward 2.0, Avgloss 2.91, Avgreward 6.08, Epsilon 0.03, TotalStep 516854
Epoch 2053: Loss 3.23, Reward 3.0, Avgloss 2.92, Avgreward 6.07, Epsilon 0.03, TotalStep 517088
Epoch 2054: Loss 4.20, Reward 10.0, Avgloss 2.94, Avgreward 6.12, Epsilon 0.03, TotalStep 517403
Epoch 2055: Loss 3.64, Reward 6.0, Avgloss 2.95, Avgreward 6.15, Epsilon 0.03, TotalStep 517683
Epoch 2056: Loss 3.51, Reward 5.0, Avgloss 2.92, Avgreward 6.05, Epsilon 0.03, TotalStep 517942
Epoch 2057: Loss 4.31, Reward 10.0, Avgloss 2.92, Avgreward 6.07, Epsilon 0.03, TotalStep 518241
Epoch 2058: Loss 3.50, Reward 2.0, Avgloss 2.93, Avgreward 6.05, Epsilon 0.03, TotalStep 518476
Epoch 2059: Loss 6.64, Reward 12.0, Avgloss 2.96, Avgreward 6.10, Epsilon 0.03, TotalStep 518934
Epoch 2060: Loss 2.85, Reward 7.0, Avgloss 2.94, Avgreward 6.07, Epsilon 0.03, TotalStep 519171
Epoch 2061: Loss 3.21, Reward 9.0, Avgloss 2.93, Avgreward 6.12, Epsilon 0.03, TotalStep 519429
Epoch 2062: Loss 2.95, Reward 2.0, Avgloss 2.93, Avgreward 6.10, Epsilon 0.03, TotalStep 519633
Epoch 2063: Loss 2.44, Reward 6.0, Avgloss 2.93, Avgreward 6.13, Epsilon 0.03, TotalStep 519833
Epoch 2064: Loss 5.48, Reward 14.0, Avgloss 2.96, Avgreward 6.22, Epsilon 0.03, TotalStep 520213
Epoch 2065: Loss 2.40, Reward 4.0, Avgloss 2.95, Avgreward 6.14, Epsilon 0.03, TotalStep 520384
Epoch 2066: Loss 3.09, Reward 5.0, Avgloss 2.94, Avgreward 6.14, Epsilon 0.03, TotalStep 520594
Epoch 2067: Loss 3.02, Reward 3.0, Avgloss 2.94, Avgreward 6.06, Epsilon 0.03, TotalStep 520794
Epoch 2068: Loss 4.65, Reward 5.0, Avgloss 2.96, Avgreward 6.05, Epsilon 0.03, TotalStep 521102
Epoch 2069: Loss 3.94, Reward 6.0, Avgloss 2.97, Avgreward 6.07, Epsilon 0.03, TotalStep 521405
Epoch 2070: Loss 3.00, Reward 5.0, Avgloss 2.97, Avgreward 6.02, Epsilon 0.03, TotalStep 521669
Epoch 2071: Loss 2.42, Reward 2.0, Avgloss 2.96, Avgreward 5.95, Epsilon 0.03, TotalStep 521870
Epoch 2072: Loss 3.44, Reward 4.0, Avgloss 2.96, Avgreward 5.95, Epsilon 0.03, TotalStep 522143
Epoch 2073: Loss 5.61, Reward 11.0, Avgloss 2.98, Avgreward 5.99, Epsilon 0.03, TotalStep 522559
Epoch 2074: Loss 3.35, Reward 7.0, Avgloss 3.00, Avgreward 6.03, Epsilon 0.03, TotalStep 522828
Epoch 2075: Loss 3.40, Reward 11.0, Avgloss 3.00, Avgreward 6.10, Epsilon 0.03, TotalStep 523104
Epoch 2076: Loss 2.49, Reward 4.0, Avgloss 3.01, Avgreward 6.10, Epsilon 0.03, TotalStep 523302
Epoch 2077: Loss 4.71, Reward 11.0, Avgloss 3.02, Avgreward 6.15, Epsilon 0.03, TotalStep 523632
Epoch 2078: Loss 2.93, Reward 3.0, Avgloss 3.03, Avgreward 6.09, Epsilon 0.03, TotalStep 523844
Epoch 2079: Loss 2.72, Reward 1.0, Avgloss 3.04, Avgreward 6.04, Epsilon 0.03, TotalStep 524045
Epoch 2080: Loss 5.23, Reward 10.0, Avgloss 3.05, Avgreward 6.02, Epsilon 0.03, TotalStep 524346
Epoch 2081: Loss 6.04, Reward 11.0, Avgloss 3.09, Avgreward 6.08, Epsilon 0.03, TotalStep 524713
Epoch 2082: Loss 3.64, Reward 4.0, Avgloss 3.10, Avgreward 6.07, Epsilon 0.03, TotalStep 524931
Epoch 2083: Loss 3.32, Reward 3.0, Avgloss 3.11, Avgreward 6.04, Epsilon 0.03, TotalStep 525138
Epoch 2084: Loss 2.46, Reward 4.0, Avgloss 3.11, Avgreward 6.06, Epsilon 0.03, TotalStep 525337
Epoch 2085: Loss 4.14, Reward 12.0, Avgloss 3.09, Avgreward 6.01, Epsilon 0.03, TotalStep 525654
Epoch 2086: Loss 2.78, Reward 5.0, Avgloss 3.09, Avgreward 5.97, Epsilon 0.03, TotalStep 525855
Epoch 2087: Loss 2.73, Reward 2.0, Avgloss 3.09, Avgreward 5.96, Epsilon 0.03, TotalStep 526051
Epoch 2088: Loss 4.60, Reward 10.0, Avgloss 3.11, Avgreward 6.02, Epsilon 0.03, TotalStep 526397
Epoch 2089: Loss 3.93, Reward 8.0, Avgloss 3.13, Avgreward 6.05, Epsilon 0.03, TotalStep 526711
Epoch 2090: Loss 3.83, Reward 12.0, Avgloss 3.13, Avgreward 6.08, Epsilon 0.03, TotalStep 527005
Epoch 2091: Loss 5.44, Reward 8.0, Avgloss 3.16, Avgreward 6.12, Epsilon 0.03, TotalStep 527360
Epoch 2092: Loss 4.41, Reward 7.0, Avgloss 3.18, Avgreward 6.13, Epsilon 0.03, TotalStep 527648
Epoch 2093: Loss 3.23, Reward 5.0, Avgloss 3.19, Avgreward 6.13, Epsilon 0.03, TotalStep 527860
Epoch 2094: Loss 2.57, Reward 3.0, Avgloss 3.19, Avgreward 6.13, Epsilon 0.03, TotalStep 528020
Epoch 2095: Loss 3.68, Reward 7.0, Avgloss 3.21, Avgreward 6.17, Epsilon 0.03, TotalStep 528294
Epoch 2096: Loss 4.40, Reward 7.0, Avgloss 3.22, Avgreward 6.10, Epsilon 0.03, TotalStep 528602
Epoch 2097: Loss 5.95, Reward 15.0, Avgloss 3.26, Avgreward 6.20, Epsilon 0.03, TotalStep 529052
Epoch 2098: Loss 3.19, Reward 2.0, Avgloss 3.27, Avgreward 6.20, Epsilon 0.03, TotalStep 529252
Epoch 2099: Loss 4.20, Reward 5.0, Avgloss 3.29, Avgreward 6.21, Epsilon 0.03, TotalStep 529512
Epoch 2100: Loss 5.73, Reward 7.0, Avgloss 3.31, Avgreward 6.21, Epsilon 0.03, TotalStep 529871
Epoch 2101: Loss 3.03, Reward 3.0, Avgloss 3.31, Avgreward 6.19, Epsilon 0.03, TotalStep 530069
Epoch 2102: Loss 2.77, Reward 4.0, Avgloss 3.31, Avgreward 6.16, Epsilon 0.03, TotalStep 530271
Epoch 2103: Loss 3.35, Reward 4.0, Avgloss 3.31, Avgreward 6.12, Epsilon 0.03, TotalStep 530518
Epoch 2104: Loss 3.99, Reward 6.0, Avgloss 3.33, Avgreward 6.17, Epsilon 0.03, TotalStep 530779
Epoch 2105: Loss 2.68, Reward 2.0, Avgloss 3.32, Avgreward 6.14, Epsilon 0.03, TotalStep 530977
Epoch 2106: Loss 2.48, Reward 4.0, Avgloss 3.32, Avgreward 6.10, Epsilon 0.03, TotalStep 531150
Epoch 2107: Loss 4.55, Reward 5.0, Avgloss 3.33, Avgreward 6.02, Epsilon 0.03, TotalStep 531474
Epoch 2108: Loss 4.23, Reward 11.0, Avgloss 3.35, Avgreward 6.09, Epsilon 0.03, TotalStep 531755
Epoch 2109: Loss 5.52, Reward 11.0, Avgloss 3.38, Avgreward 6.16, Epsilon 0.03, TotalStep 532154
Epoch 2110: Loss 2.71, Reward 6.0, Avgloss 3.37, Avgreward 6.12, Epsilon 0.03, TotalStep 532379
Epoch 2111: Loss 2.40, Reward 4.0, Avgloss 3.37, Avgreward 6.11, Epsilon 0.03, TotalStep 532572
Epoch 2112: Loss 3.03, Reward 4.0, Avgloss 3.38, Avgreward 6.10, Epsilon 0.03, TotalStep 532798
Epoch 2113: Loss 3.89, Reward 7.0, Avgloss 3.39, Avgreward 6.12, Epsilon 0.03, TotalStep 533087
Epoch 2114: Loss 4.52, Reward 7.0, Avgloss 3.41, Avgreward 6.16, Epsilon 0.03, TotalStep 533381
Epoch 2115: Loss 3.06, Reward 1.0, Avgloss 3.42, Avgreward 6.14, Epsilon 0.03, TotalStep 533591
Epoch 2116: Loss 3.08, Reward 6.0, Avgloss 3.42, Avgreward 6.12, Epsilon 0.03, TotalStep 533802
Epoch 2117: Loss 3.06, Reward 8.0, Avgloss 3.43, Avgreward 6.15, Epsilon 0.03, TotalStep 534012
Epoch 2118: Loss 2.88, Reward 3.0, Avgloss 3.44, Avgreward 6.13, Epsilon 0.03, TotalStep 534218
Epoch 2119: Loss 3.88, Reward 5.0, Avgloss 3.45, Avgreward 6.16, Epsilon 0.03, TotalStep 534491
Epoch 2120: Loss 2.81, Reward 3.0, Avgloss 3.44, Avgreward 6.11, Epsilon 0.03, TotalStep 534685
Epoch 2121: Loss 4.44, Reward 7.0, Avgloss 3.44, Avgreward 6.07, Epsilon 0.03, TotalStep 534970
Epoch 2122: Loss 4.12, Reward 8.0, Avgloss 3.43, Avgreward 6.08, Epsilon 0.03, TotalStep 535265
Epoch 2123: Loss 3.80, Reward 6.0, Avgloss 3.44, Avgreward 6.07, Epsilon 0.03, TotalStep 535544
Epoch 2124: Loss 2.43, Reward 4.0, Avgloss 3.43, Avgreward 6.04, Epsilon 0.03, TotalStep 535706
Epoch 2125: Loss 2.90, Reward 2.0, Avgloss 3.44, Avgreward 5.99, Epsilon 0.03, TotalStep 535904
Epoch 2126: Loss 3.30, Reward 4.0, Avgloss 3.45, Avgreward 5.96, Epsilon 0.03, TotalStep 536175
Epoch 2127: Loss 3.01, Reward 4.0, Avgloss 3.45, Avgreward 5.95, Epsilon 0.03, TotalStep 536388
Epoch 2128: Loss 4.52, Reward 8.0, Avgloss 3.47, Avgreward 5.98, Epsilon 0.03, TotalStep 536745
Epoch 2129: Loss 2.83, Reward 4.0, Avgloss 3.45, Avgreward 5.81, Epsilon 0.03, TotalStep 536970
Epoch 2130: Loss 2.65, Reward 1.0, Avgloss 3.45, Avgreward 5.80, Epsilon 0.03, TotalStep 537169
Epoch 2131: Loss 2.06, Reward 2.0, Avgloss 3.45, Avgreward 5.78, Epsilon 0.03, TotalStep 537327
Epoch 2132: Loss 3.38, Reward 5.0, Avgloss 3.46, Avgreward 5.77, Epsilon 0.03, TotalStep 537600
Epoch 2133: Loss 2.62, Reward 5.0, Avgloss 3.46, Avgreward 5.80, Epsilon 0.03, TotalStep 537799
Epoch 2134: Loss 3.83, Reward 4.0, Avgloss 3.47, Avgreward 5.81, Epsilon 0.03, TotalStep 538068
Epoch 2135: Loss 2.62, Reward 4.0, Avgloss 3.47, Avgreward 5.83, Epsilon 0.03, TotalStep 538267
Epoch 2136: Loss 2.89, Reward 5.0, Avgloss 3.46, Avgreward 5.83, Epsilon 0.03, TotalStep 538456
Epoch 2137: Loss 3.07, Reward 7.0, Avgloss 3.46, Avgreward 5.88, Epsilon 0.03, TotalStep 538693
Epoch 2138: Loss 3.69, Reward 9.0, Avgloss 3.48, Avgreward 5.91, Epsilon 0.03, TotalStep 538989
Epoch 2139: Loss 4.53, Reward 9.0, Avgloss 3.49, Avgreward 5.92, Epsilon 0.03, TotalStep 539263
Epoch 2140: Loss 4.15, Reward 7.0, Avgloss 3.50, Avgreward 5.95, Epsilon 0.03, TotalStep 539520
Epoch 2141: Loss 4.29, Reward 10.0, Avgloss 3.52, Avgreward 6.00, Epsilon 0.03, TotalStep 539808
Epoch 2142: Loss 3.68, Reward 4.0, Avgloss 3.53, Avgreward 5.99, Epsilon 0.03, TotalStep 540016
Epoch 2143: Loss 3.83, Reward 8.0, Avgloss 3.53, Avgreward 5.93, Epsilon 0.03, TotalStep 540309
Epoch 2144: Loss 4.61, Reward 14.0, Avgloss 3.55, Avgreward 6.03, Epsilon 0.03, TotalStep 540632
Epoch 2145: Loss 3.57, Reward 5.0, Avgloss 3.55, Avgreward 6.00, Epsilon 0.03, TotalStep 540875
Epoch 2146: Loss 2.31, Reward 2.0, Avgloss 3.56, Avgreward 5.96, Epsilon 0.03, TotalStep 541042
Epoch 2147: Loss 3.38, Reward 3.0, Avgloss 3.57, Avgreward 5.94, Epsilon 0.03, TotalStep 541244
Epoch 2148: Loss 4.26, Reward 4.0, Avgloss 3.57, Avgreward 5.86, Epsilon 0.03, TotalStep 541514
Epoch 2149: Loss 5.77, Reward 13.0, Avgloss 3.60, Avgreward 5.93, Epsilon 0.03, TotalStep 541874
Epoch 2150: Loss 3.51, Reward 5.0, Avgloss 3.61, Avgreward 5.96, Epsilon 0.03, TotalStep 542068
Epoch 2151: Loss 3.00, Reward 6.0, Avgloss 3.62, Avgreward 6.00, Epsilon 0.03, TotalStep 542264
Epoch 2152: Loss 3.79, Reward 3.0, Avgloss 3.63, Avgreward 6.01, Epsilon 0.03, TotalStep 542480
Epoch 2153: Loss 3.04, Reward 5.0, Avgloss 3.63, Avgreward 6.03, Epsilon 0.03, TotalStep 542703
Epoch 2154: Loss 4.43, Reward 9.0, Avgloss 3.63, Avgreward 6.02, Epsilon 0.03, TotalStep 543002
Epoch 2155: Loss 4.45, Reward 8.0, Avgloss 3.64, Avgreward 6.04, Epsilon 0.03, TotalStep 543261
Epoch 2156: Loss 3.02, Reward 4.0, Avgloss 3.64, Avgreward 6.03, Epsilon 0.03, TotalStep 543461
Epoch 2157: Loss 4.20, Reward 7.0, Avgloss 3.64, Avgreward 6.00, Epsilon 0.03, TotalStep 543738
Epoch 2158: Loss 6.48, Reward 11.0, Avgloss 3.67, Avgreward 6.09, Epsilon 0.03, TotalStep 544117
Epoch 2159: Loss 5.74, Reward 15.0, Avgloss 3.66, Avgreward 6.12, Epsilon 0.03, TotalStep 544503
Epoch 2160: Loss 3.28, Reward 4.0, Avgloss 3.66, Avgreward 6.09, Epsilon 0.03, TotalStep 544703
Epoch 2161: Loss 2.94, Reward 3.0, Avgloss 3.66, Avgreward 6.03, Epsilon 0.03, TotalStep 544916
Epoch 2162: Loss 3.37, Reward 7.0, Avgloss 3.66, Avgreward 6.08, Epsilon 0.03, TotalStep 545149
Epoch 2163: Loss 4.19, Reward 9.0, Avgloss 3.68, Avgreward 6.11, Epsilon 0.03, TotalStep 545457
Epoch 2164: Loss 3.96, Reward 9.0, Avgloss 3.67, Avgreward 6.06, Epsilon 0.03, TotalStep 545771
Epoch 2165: Loss 2.86, Reward 5.0, Avgloss 3.67, Avgreward 6.07, Epsilon 0.03, TotalStep 545983
Epoch 2166: Loss 3.05, Reward 2.0, Avgloss 3.67, Avgreward 6.04, Epsilon 0.03, TotalStep 546181
Epoch 2167: Loss 3.02, Reward 2.0, Avgloss 3.67, Avgreward 6.03, Epsilon 0.03, TotalStep 546402
Epoch 2168: Loss 3.98, Reward 7.0, Avgloss 3.66, Avgreward 6.05, Epsilon 0.03, TotalStep 546652
Epoch 2169: Loss 4.34, Reward 8.0, Avgloss 3.67, Avgreward 6.07, Epsilon 0.03, TotalStep 546948
Epoch 2170: Loss 3.30, Reward 3.0, Avgloss 3.67, Avgreward 6.05, Epsilon 0.03, TotalStep 547157
Epoch 2171: Loss 3.01, Reward 6.0, Avgloss 3.68, Avgreward 6.09, Epsilon 0.03, TotalStep 547365
Epoch 2172: Loss 2.81, Reward 6.0, Avgloss 3.67, Avgreward 6.11, Epsilon 0.03, TotalStep 547581
Epoch 2173: Loss 2.77, Reward 5.0, Avgloss 3.64, Avgreward 6.05, Epsilon 0.03, TotalStep 547800
Epoch 2174: Loss 2.67, Reward 4.0, Avgloss 3.63, Avgreward 6.02, Epsilon 0.03, TotalStep 548004
Epoch 2175: Loss 2.47, Reward 9.0, Avgloss 3.62, Avgreward 6.00, Epsilon 0.03, TotalStep 548200
Epoch 2176: Loss 2.58, Reward 9.0, Avgloss 3.63, Avgreward 6.05, Epsilon 0.03, TotalStep 548421
Epoch 2177: Loss 4.25, Reward 10.0, Avgloss 3.62, Avgreward 6.04, Epsilon 0.03, TotalStep 548757
Epoch 2178: Loss 3.90, Reward 10.0, Avgloss 3.63, Avgreward 6.11, Epsilon 0.03, TotalStep 549034
Epoch 2179: Loss 2.26, Reward 3.0, Avgloss 3.63, Avgreward 6.13, Epsilon 0.03, TotalStep 549212
Epoch 2180: Loss 4.15, Reward 9.0, Avgloss 3.62, Avgreward 6.12, Epsilon 0.03, TotalStep 549545
Epoch 2181: Loss 2.37, Reward 4.0, Avgloss 3.58, Avgreward 6.05, Epsilon 0.03, TotalStep 549730
Epoch 2182: Loss 3.20, Reward 5.0, Avgloss 3.57, Avgreward 6.06, Epsilon 0.03, TotalStep 549994
Epoch 2183: Loss 3.78, Reward 9.0, Avgloss 3.58, Avgreward 6.12, Epsilon 0.03, TotalStep 550302
Epoch 2184: Loss 2.51, Reward 4.0, Avgloss 3.58, Avgreward 6.12, Epsilon 0.03, TotalStep 550548
Epoch 2185: Loss 2.29, Reward 1.0, Avgloss 3.56, Avgreward 6.01, Epsilon 0.03, TotalStep 550747
Epoch 2186: Loss 4.65, Reward 11.0, Avgloss 3.58, Avgreward 6.07, Epsilon 0.03, TotalStep 551131
Epoch 2187: Loss 2.80, Reward 4.0, Avgloss 3.58, Avgreward 6.09, Epsilon 0.03, TotalStep 551351
Epoch 2188: Loss 4.11, Reward 6.0, Avgloss 3.58, Avgreward 6.05, Epsilon 0.03, TotalStep 551648
Epoch 2189: Loss 2.33, Reward 6.0, Avgloss 3.56, Avgreward 6.03, Epsilon 0.03, TotalStep 551830
Epoch 2190: Loss 2.36, Reward 5.0, Avgloss 3.54, Avgreward 5.96, Epsilon 0.03, TotalStep 552027
Epoch 2191: Loss 4.22, Reward 6.0, Avgloss 3.53, Avgreward 5.94, Epsilon 0.03, TotalStep 552305
Epoch 2192: Loss 6.35, Reward 8.0, Avgloss 3.55, Avgreward 5.95, Epsilon 0.03, TotalStep 552780
Epoch 2193: Loss 3.89, Reward 9.0, Avgloss 3.56, Avgreward 5.99, Epsilon 0.03, TotalStep 553079
Epoch 2194: Loss 2.35, Reward 5.0, Avgloss 3.56, Avgreward 6.01, Epsilon 0.03, TotalStep 553280
Epoch 2195: Loss 2.26, Reward 5.0, Avgloss 3.54, Avgreward 5.99, Epsilon 0.03, TotalStep 553483
Epoch 2196: Loss 3.26, Reward 4.0, Avgloss 3.53, Avgreward 5.96, Epsilon 0.03, TotalStep 553785
Epoch 2197: Loss 2.26, Reward 2.0, Avgloss 3.49, Avgreward 5.83, Epsilon 0.03, TotalStep 553992
Epoch 2198: Loss 2.05, Reward 4.0, Avgloss 3.48, Avgreward 5.85, Epsilon 0.03, TotalStep 554220
Epoch 2199: Loss 2.89, Reward 9.0, Avgloss 3.47, Avgreward 5.89, Epsilon 0.03, TotalStep 554517
Epoch 2200: Loss 1.90, Reward 3.0, Avgloss 3.43, Avgreward 5.85, Epsilon 0.03, TotalStep 554721
Epoch 2201: Loss 1.55, Reward 3.0, Avgloss 3.42, Avgreward 5.85, Epsilon 0.03, TotalStep 554917
Epoch 2202: Loss 2.37, Reward 4.0, Avgloss 3.41, Avgreward 5.85, Epsilon 0.03, TotalStep 555132
Epoch 2203: Loss 2.30, Reward 4.0, Avgloss 3.40, Avgreward 5.85, Epsilon 0.03, TotalStep 555333
Epoch 2204: Loss 2.20, Reward 3.0, Avgloss 3.38, Avgreward 5.82, Epsilon 0.03, TotalStep 555536
Epoch 2205: Loss 2.38, Reward 6.0, Avgloss 3.38, Avgreward 5.86, Epsilon 0.03, TotalStep 555754
Epoch 2206: Loss 2.19, Reward 5.0, Avgloss 3.38, Avgreward 5.87, Epsilon 0.03, TotalStep 555942
Epoch 2207: Loss 4.86, Reward 15.0, Avgloss 3.38, Avgreward 5.97, Epsilon 0.03, TotalStep 556338
Epoch 2208: Loss 4.22, Reward 14.0, Avgloss 3.38, Avgreward 6.00, Epsilon 0.03, TotalStep 556714
Epoch 2209: Loss 3.01, Reward 7.0, Avgloss 3.36, Avgreward 5.96, Epsilon 0.03, TotalStep 556973
Epoch 2210: Loss 3.23, Reward 5.0, Avgloss 3.36, Avgreward 5.95, Epsilon 0.03, TotalStep 557188
Epoch 2211: Loss 3.69, Reward 2.0, Avgloss 3.37, Avgreward 5.93, Epsilon 0.03, TotalStep 557391
Epoch 2212: Loss 5.06, Reward 7.0, Avgloss 3.39, Avgreward 5.96, Epsilon 0.03, TotalStep 557667
Epoch 2213: Loss 5.74, Reward 10.0, Avgloss 3.41, Avgreward 5.99, Epsilon 0.03, TotalStep 558013
Epoch 2214: Loss 3.60, Reward 5.0, Avgloss 3.40, Avgreward 5.97, Epsilon 0.03, TotalStep 558284
