
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1615: Loss 2.65, Reward 3.0, Avgloss 3.15, Avgreward 4.70, Epsilon 26.08, TotalStep 395409
Epoch 1616: Loss 2.60, Reward 1.0, Avgloss 3.13, Avgreward 4.67, Epsilon 26.05, TotalStep 395611
Epoch 1617: Loss 3.38, Reward 6.0, Avgloss 3.14, Avgreward 4.71, Epsilon 26.01, TotalStep 395888
Epoch 1618: Loss 2.59, Reward 2.0, Avgloss 3.14, Avgreward 4.71, Epsilon 25.98, TotalStep 396091
Epoch 1619: Loss 2.27, Reward 3.0, Avgloss 3.14, Avgreward 4.70, Epsilon 25.95, TotalStep 396286
Epoch 1620: Loss 2.40, Reward 2.0, Avgloss 3.13, Avgreward 4.69, Epsilon 25.92, TotalStep 396488
Epoch 1621: Loss 2.60, Reward 2.0, Avgloss 3.14, Avgreward 4.67, Epsilon 25.89, TotalStep 396689
Epoch 1622: Loss 2.18, Reward 1.0, Avgloss 3.10, Avgreward 4.54, Epsilon 25.87, TotalStep 396877
Epoch 1623: Loss 2.58, Reward 2.0, Avgloss 3.10, Avgreward 4.52, Epsilon 25.83, TotalStep 397085
Epoch 1624: Loss 2.54, Reward 3.0, Avgloss 3.09, Avgreward 4.52, Epsilon 25.80, TotalStep 397296
Epoch 1625: Loss 3.74, Reward 4.0, Avgloss 3.10, Avgreward 4.53, Epsilon 25.76, TotalStep 397586
Epoch 1626: Loss 3.58, Reward 5.0, Avgloss 3.11, Avgreward 4.56, Epsilon 25.72, TotalStep 397843
Epoch 1627: Loss 2.92, Reward 4.0, Avgloss 3.11, Avgreward 4.57, Epsilon 25.69, TotalStep 398063
Epoch 1628: Loss 4.23, Reward 8.0, Avgloss 3.13, Avgreward 4.62, Epsilon 25.65, TotalStep 398365
Epoch 1629: Loss 3.26, Reward 8.0, Avgloss 3.13, Avgreward 4.64, Epsilon 25.61, TotalStep 398624
Epoch 1630: Loss 2.45, Reward 2.0, Avgloss 3.12, Avgreward 4.60, Epsilon 25.58, TotalStep 398825
Epoch 1631: Loss 2.88, Reward 3.0, Avgloss 3.12, Avgreward 4.56, Epsilon 25.55, TotalStep 399027
Epoch 1632: Loss 2.68, Reward 4.0, Avgloss 3.12, Avgreward 4.58, Epsilon 25.52, TotalStep 399231
Epoch 1633: Loss 3.21, Reward 2.0, Avgloss 3.11, Avgreward 4.51, Epsilon 25.49, TotalStep 399456
Epoch 1634: Loss 5.38, Reward 8.0, Avgloss 3.14, Avgreward 4.56, Epsilon 25.43, TotalStep 399869
Epoch 1635: Loss 2.91, Reward 2.0, Avgloss 3.14, Avgreward 4.56, Epsilon 25.40, TotalStep 400073
Epoch 1636: Loss 3.26, Reward 4.0, Avgloss 3.15, Avgreward 4.56, Epsilon 25.37, TotalStep 400318
Epoch 1637: Loss 2.69, Reward 2.0, Avgloss 3.14, Avgreward 4.55, Epsilon 25.34, TotalStep 400528
Epoch 1638: Loss 2.57, Reward 3.0, Avgloss 3.14, Avgreward 4.51, Epsilon 25.31, TotalStep 400748
Epoch 1639: Loss 3.78, Reward 6.0, Avgloss 3.14, Avgreward 4.49, Epsilon 25.27, TotalStep 401018
Epoch 1640: Loss 4.25, Reward 5.0, Avgloss 3.13, Avgreward 4.46, Epsilon 25.23, TotalStep 401308
Epoch 1641: Loss 2.90, Reward 3.0, Avgloss 3.13, Avgreward 4.47, Epsilon 25.20, TotalStep 401514
Epoch 1642: Loss 3.14, Reward 6.0, Avgloss 3.12, Avgreward 4.42, Epsilon 25.17, TotalStep 401730
Epoch 1643: Loss 3.99, Reward 8.0, Avgloss 3.13, Avgreward 4.45, Epsilon 25.12, TotalStep 402045
Epoch 1644: Loss 4.01, Reward 5.0, Avgloss 3.13, Avgreward 4.37, Epsilon 25.07, TotalStep 402375
Epoch 1645: Loss 2.95, Reward 2.0, Avgloss 3.12, Avgreward 4.35, Epsilon 25.05, TotalStep 402584
Epoch 1646: Loss 3.40, Reward 4.0, Avgloss 3.10, Avgreward 4.28, Epsilon 25.01, TotalStep 402838
Epoch 1647: Loss 2.32, Reward 2.0, Avgloss 3.10, Avgreward 4.28, Epsilon 24.98, TotalStep 403043
Epoch 1648: Loss 2.49, Reward 3.0, Avgloss 3.10, Avgreward 4.25, Epsilon 24.95, TotalStep 403247
Epoch 1649: Loss 2.45, Reward 3.0, Avgloss 3.10, Avgreward 4.26, Epsilon 24.92, TotalStep 403463
Epoch 1650: Loss 2.54, Reward 4.0, Avgloss 3.10, Avgreward 4.27, Epsilon 24.89, TotalStep 403665
Epoch 1651: Loss 2.46, Reward 3.0, Avgloss 3.10, Avgreward 4.27, Epsilon 24.86, TotalStep 403869
Epoch 1652: Loss 2.63, Reward 5.0, Avgloss 3.10, Avgreward 4.29, Epsilon 24.83, TotalStep 404114
Epoch 1653: Loss 3.49, Reward 7.0, Avgloss 3.10, Avgreward 4.27, Epsilon 24.79, TotalStep 404408
Epoch 1654: Loss 2.64, Reward 2.0, Avgloss 3.10, Avgreward 4.22, Epsilon 24.76, TotalStep 404613
Epoch 1655: Loss 2.97, Reward 6.0, Avgloss 3.10, Avgreward 4.26, Epsilon 24.73, TotalStep 404829
Epoch 1656: Loss 2.32, Reward 3.0, Avgloss 3.09, Avgreward 4.24, Epsilon 24.71, TotalStep 405006
Epoch 1657: Loss 2.89, Reward 1.0, Avgloss 3.09, Avgreward 4.22, Epsilon 24.68, TotalStep 405208
Epoch 1658: Loss 3.23, Reward 2.0, Avgloss 3.08, Avgreward 4.19, Epsilon 24.65, TotalStep 405418
Epoch 1659: Loss 2.50, Reward 4.0, Avgloss 3.07, Avgreward 4.18, Epsilon 24.62, TotalStep 405631
Epoch 1660: Loss 2.60, Reward 3.0, Avgloss 3.08, Avgreward 4.19, Epsilon 24.59, TotalStep 405833
Epoch 1661: Loss 3.56, Reward 5.0, Avgloss 3.09, Avgreward 4.21, Epsilon 24.55, TotalStep 406103
Epoch 1662: Loss 3.33, Reward 7.0, Avgloss 3.09, Avgreward 4.25, Epsilon 24.52, TotalStep 406361
Epoch 1663: Loss 2.57, Reward 2.0, Avgloss 3.08, Avgreward 4.20, Epsilon 24.49, TotalStep 406583
Epoch 1664: Loss 2.01, Reward 5.0, Avgloss 3.07, Avgreward 4.22, Epsilon 24.46, TotalStep 406780
Epoch 1665: Loss 2.80, Reward 2.0, Avgloss 3.07, Avgreward 4.22, Epsilon 24.43, TotalStep 406984
Epoch 1666: Loss 2.63, Reward 3.0, Avgloss 3.06, Avgreward 4.22, Epsilon 24.40, TotalStep 407190
Epoch 1667: Loss 5.44, Reward 9.0, Avgloss 3.09, Avgreward 4.29, Epsilon 24.35, TotalStep 407575
Epoch 1668: Loss 3.02, Reward 7.0, Avgloss 3.09, Avgreward 4.33, Epsilon 24.32, TotalStep 407818
Epoch 1669: Loss 3.30, Reward 6.0, Avgloss 3.10, Avgreward 4.36, Epsilon 24.28, TotalStep 408096
Epoch 1670: Loss 2.75, Reward 3.0, Avgloss 3.09, Avgreward 4.33, Epsilon 24.25, TotalStep 408302
Epoch 1671: Loss 3.83, Reward 6.0, Avgloss 3.09, Avgreward 4.32, Epsilon 24.21, TotalStep 408596
Epoch 1672: Loss 3.40, Reward 4.0, Avgloss 3.09, Avgreward 4.32, Epsilon 24.17, TotalStep 408865
Epoch 1673: Loss 4.91, Reward 10.0, Avgloss 3.10, Avgreward 4.35, Epsilon 24.12, TotalStep 409229
Epoch 1674: Loss 2.63, Reward 6.0, Avgloss 3.10, Avgreward 4.37, Epsilon 24.09, TotalStep 409452
Epoch 1675: Loss 2.79, Reward 2.0, Avgloss 3.08, Avgreward 4.29, Epsilon 24.06, TotalStep 409661
Epoch 1676: Loss 4.05, Reward 6.0, Avgloss 3.08, Avgreward 4.26, Epsilon 24.03, TotalStep 409931
Epoch 1677: Loss 2.57, Reward 4.0, Avgloss 3.09, Avgreward 4.28, Epsilon 24.00, TotalStep 410143
Epoch 1678: Loss 3.12, Reward 4.0, Avgloss 3.09, Avgreward 4.28, Epsilon 23.96, TotalStep 410397
Epoch 1679: Loss 3.06, Reward 6.0, Avgloss 3.07, Avgreward 4.20, Epsilon 23.93, TotalStep 410639
Epoch 1680: Loss 2.80, Reward 2.0, Avgloss 3.06, Avgreward 4.19, Epsilon 23.90, TotalStep 410848
Epoch 1681: Loss 2.69, Reward 4.0, Avgloss 3.04, Avgreward 4.13, Epsilon 23.88, TotalStep 411059
Epoch 1682: Loss 4.50, Reward 11.0, Avgloss 3.05, Avgreward 4.18, Epsilon 23.82, TotalStep 411446
Epoch 1683: Loss 3.42, Reward 5.0, Avgloss 3.06, Avgreward 4.21, Epsilon 23.79, TotalStep 411711
Epoch 1684: Loss 2.94, Reward 2.0, Avgloss 3.06, Avgreward 4.17, Epsilon 23.76, TotalStep 411908
Epoch 1685: Loss 2.72, Reward 3.0, Avgloss 3.06, Avgreward 4.17, Epsilon 23.73, TotalStep 412126
Epoch 1686: Loss 3.42, Reward 4.0, Avgloss 3.06, Avgreward 4.15, Epsilon 23.70, TotalStep 412388
Epoch 1687: Loss 2.67, Reward 3.0, Avgloss 3.06, Avgreward 4.15, Epsilon 23.67, TotalStep 412593
Epoch 1688: Loss 2.52, Reward 2.0, Avgloss 3.06, Avgreward 4.14, Epsilon 23.64, TotalStep 412791
Epoch 1689: Loss 2.51, Reward 4.0, Avgloss 3.05, Avgreward 4.15, Epsilon 23.61, TotalStep 413002
Epoch 1690: Loss 2.60, Reward 4.0, Avgloss 3.05, Avgreward 4.16, Epsilon 23.59, TotalStep 413217
Epoch 1691: Loss 2.87, Reward 2.0, Avgloss 3.04, Avgreward 4.15, Epsilon 23.56, TotalStep 413422
Epoch 1692: Loss 4.12, Reward 7.0, Avgloss 3.06, Avgreward 4.15, Epsilon 23.51, TotalStep 413761
Epoch 1693: Loss 3.75, Reward 4.0, Avgloss 3.06, Avgreward 4.16, Epsilon 23.48, TotalStep 414038
Epoch 1694: Loss 3.07, Reward 3.0, Avgloss 3.07, Avgreward 4.16, Epsilon 23.45, TotalStep 414260
Epoch 1695: Loss 2.80, Reward 2.0, Avgloss 3.06, Avgreward 4.15, Epsilon 23.42, TotalStep 414480
Epoch 1696: Loss 4.26, Reward 7.0, Avgloss 3.07, Avgreward 4.17, Epsilon 23.38, TotalStep 414799
Epoch 1697: Loss 2.91, Reward 2.0, Avgloss 3.08, Avgreward 4.13, Epsilon 23.35, TotalStep 415020
Epoch 1698: Loss 2.88, Reward 5.0, Avgloss 3.08, Avgreward 4.14, Epsilon 23.32, TotalStep 415238
Epoch 1699: Loss 2.63, Reward 4.0, Avgloss 3.08, Avgreward 4.16, Epsilon 23.29, TotalStep 415448
Epoch 1700: Loss 2.55, Reward 5.0, Avgloss 3.06, Avgreward 4.11, Epsilon 23.26, TotalStep 415661
Epoch 1701: Loss 3.54, Reward 2.0, Avgloss 3.05, Avgreward 4.07, Epsilon 23.23, TotalStep 415895
Epoch 1702: Loss 3.65, Reward 6.0, Avgloss 3.06, Avgreward 4.09, Epsilon 23.20, TotalStep 416173
Epoch 1703: Loss 2.49, Reward 3.0, Avgloss 3.06, Avgreward 4.08, Epsilon 23.17, TotalStep 416370
Epoch 1704: Loss 4.03, Reward 7.0, Avgloss 3.07, Avgreward 4.13, Epsilon 23.13, TotalStep 416671
Epoch 1705: Loss 2.73, Reward 2.0, Avgloss 3.08, Avgreward 4.13, Epsilon 23.10, TotalStep 416892
Epoch 1706: Loss 2.59, Reward 2.0, Avgloss 3.08, Avgreward 4.14, Epsilon 23.08, TotalStep 417085
Epoch 1707: Loss 2.59, Reward 3.0, Avgloss 3.06, Avgreward 4.09, Epsilon 23.05, TotalStep 417286
Epoch 1708: Loss 3.35, Reward 5.0, Avgloss 3.07, Avgreward 4.11, Epsilon 23.02, TotalStep 417538
Epoch 1709: Loss 3.33, Reward 6.0, Avgloss 3.08, Avgreward 4.13, Epsilon 22.99, TotalStep 417773
Epoch 1710: Loss 2.60, Reward 4.0, Avgloss 3.08, Avgreward 4.11, Epsilon 22.96, TotalStep 417973
Epoch 1711: Loss 3.38, Reward 6.0, Avgloss 3.08, Avgreward 4.10, Epsilon 22.93, TotalStep 418224
Epoch 1712: Loss 2.77, Reward 2.0, Avgloss 3.06, Avgreward 4.06, Epsilon 22.90, TotalStep 418430
Epoch 1713: Loss 2.42, Reward 3.0, Avgloss 3.06, Avgreward 4.06, Epsilon 22.88, TotalStep 418638
Epoch 1714: Loss 3.12, Reward 7.0, Avgloss 3.06, Avgreward 4.11, Epsilon 22.84, TotalStep 418920
Epoch 1715: Loss 2.82, Reward 3.0, Avgloss 3.07, Avgreward 4.11, Epsilon 22.81, TotalStep 419123
Epoch 1716: Loss 2.48, Reward 4.0, Avgloss 3.07, Avgreward 4.14, Epsilon 22.78, TotalStep 419350
Epoch 1717: Loss 3.38, Reward 3.0, Avgloss 3.07, Avgreward 4.11, Epsilon 22.75, TotalStep 419618
Epoch 1718: Loss 4.69, Reward 6.0, Avgloss 3.09, Avgreward 4.15, Epsilon 22.71, TotalStep 419960
Epoch 1719: Loss 2.83, Reward 3.0, Avgloss 3.09, Avgreward 4.15, Epsilon 22.68, TotalStep 420163
Epoch 1720: Loss 3.05, Reward 4.0, Avgloss 3.10, Avgreward 4.17, Epsilon 22.65, TotalStep 420398
Epoch 1721: Loss 3.93, Reward 9.0, Avgloss 3.11, Avgreward 4.24, Epsilon 22.61, TotalStep 420703
Epoch 1722: Loss 3.91, Reward 6.0, Avgloss 3.13, Avgreward 4.29, Epsilon 22.57, TotalStep 420993
Epoch 1723: Loss 2.17, Reward 4.0, Avgloss 3.12, Avgreward 4.31, Epsilon 22.55, TotalStep 421167
Epoch 1724: Loss 3.45, Reward 2.0, Avgloss 3.13, Avgreward 4.30, Epsilon 22.52, TotalStep 421414
Epoch 1725: Loss 3.36, Reward 3.0, Avgloss 3.13, Avgreward 4.29, Epsilon 22.49, TotalStep 421630
Epoch 1726: Loss 2.33, Reward 4.0, Avgloss 3.12, Avgreward 4.28, Epsilon 22.47, TotalStep 421835
Epoch 1727: Loss 4.42, Reward 9.0, Avgloss 3.13, Avgreward 4.33, Epsilon 22.42, TotalStep 422202
Epoch 1728: Loss 2.84, Reward 3.0, Avgloss 3.12, Avgreward 4.28, Epsilon 22.39, TotalStep 422420
Epoch 1729: Loss 3.29, Reward 7.0, Avgloss 3.12, Avgreward 4.27, Epsilon 22.36, TotalStep 422705
Epoch 1730: Loss 3.81, Reward 8.0, Avgloss 3.13, Avgreward 4.33, Epsilon 22.32, TotalStep 423020
Epoch 1731: Loss 2.60, Reward 4.0, Avgloss 3.13, Avgreward 4.34, Epsilon 22.29, TotalStep 423230
Epoch 1732: Loss 2.50, Reward 3.0, Avgloss 3.13, Avgreward 4.33, Epsilon 22.26, TotalStep 423437
Epoch 1733: Loss 2.26, Reward 4.0, Avgloss 3.12, Avgreward 4.35, Epsilon 22.24, TotalStep 423647
Epoch 1734: Loss 2.41, Reward 3.0, Avgloss 3.09, Avgreward 4.30, Epsilon 22.21, TotalStep 423851
Epoch 1735: Loss 4.80, Reward 8.0, Avgloss 3.11, Avgreward 4.36, Epsilon 22.17, TotalStep 424221
Epoch 1736: Loss 2.53, Reward 2.0, Avgloss 3.10, Avgreward 4.34, Epsilon 22.14, TotalStep 424430
Epoch 1737: Loss 4.06, Reward 7.0, Avgloss 3.11, Avgreward 4.39, Epsilon 22.10, TotalStep 424730
Epoch 1738: Loss 3.24, Reward 3.0, Avgloss 3.12, Avgreward 4.39, Epsilon 22.07, TotalStep 424984
Epoch 1739: Loss 5.05, Reward 6.0, Avgloss 3.13, Avgreward 4.39, Epsilon 22.03, TotalStep 425331
Epoch 1740: Loss 2.98, Reward 3.0, Avgloss 3.12, Avgreward 4.37, Epsilon 22.00, TotalStep 425562
Epoch 1741: Loss 4.59, Reward 8.0, Avgloss 3.14, Avgreward 4.42, Epsilon 21.96, TotalStep 425905
Epoch 1742: Loss 3.38, Reward 8.0, Avgloss 3.14, Avgreward 4.44, Epsilon 21.92, TotalStep 426162
Epoch 1743: Loss 4.36, Reward 9.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.88, TotalStep 426507
Epoch 1744: Loss 2.39, Reward 5.0, Avgloss 3.13, Avgreward 4.45, Epsilon 21.86, TotalStep 426681
Epoch 1745: Loss 2.99, Reward 4.0, Avgloss 3.13, Avgreward 4.47, Epsilon 21.83, TotalStep 426935
Epoch 1746: Loss 2.75, Reward 2.0, Avgloss 3.12, Avgreward 4.45, Epsilon 21.80, TotalStep 427146
Epoch 1747: Loss 3.94, Reward 9.0, Avgloss 3.14, Avgreward 4.52, Epsilon 21.77, TotalStep 427455
Epoch 1748: Loss 3.77, Reward 5.0, Avgloss 3.15, Avgreward 4.54, Epsilon 21.73, TotalStep 427723
Epoch 1749: Loss 2.49, Reward 2.0, Avgloss 3.15, Avgreward 4.53, Epsilon 21.70, TotalStep 427945
Epoch 1750: Loss 2.56, Reward 2.0, Avgloss 3.15, Avgreward 4.51, Epsilon 21.68, TotalStep 428148
Epoch 1751: Loss 3.47, Reward 3.0, Avgloss 3.16, Avgreward 4.51, Epsilon 21.65, TotalStep 428433
Epoch 1752: Loss 2.48, Reward 3.0, Avgloss 3.16, Avgreward 4.49, Epsilon 21.62, TotalStep 428633
Epoch 1753: Loss 2.54, Reward 2.0, Avgloss 3.15, Avgreward 4.44, Epsilon 21.60, TotalStep 428830
Epoch 1754: Loss 2.56, Reward 5.0, Avgloss 3.15, Avgreward 4.47, Epsilon 21.57, TotalStep 429061
Epoch 1755: Loss 2.71, Reward 2.0, Avgloss 3.15, Avgreward 4.43, Epsilon 21.54, TotalStep 429269
Epoch 1756: Loss 2.48, Reward 2.0, Avgloss 3.15, Avgreward 4.42, Epsilon 21.52, TotalStep 429471
Epoch 1757: Loss 2.47, Reward 2.0, Avgloss 3.14, Avgreward 4.43, Epsilon 21.49, TotalStep 429679
Epoch 1758: Loss 2.52, Reward 3.0, Avgloss 3.14, Avgreward 4.44, Epsilon 21.47, TotalStep 429885
Epoch 1759: Loss 2.74, Reward 3.0, Avgloss 3.14, Avgreward 4.43, Epsilon 21.44, TotalStep 430086
Epoch 1760: Loss 3.01, Reward 5.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.42, TotalStep 430303
Epoch 1761: Loss 2.81, Reward 5.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.39, TotalStep 430543
Epoch 1762: Loss 4.20, Reward 7.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.35, TotalStep 430847
Epoch 1763: Loss 2.76, Reward 3.0, Avgloss 3.15, Avgreward 4.46, Epsilon 21.33, TotalStep 431048
Epoch 1764: Loss 2.19, Reward 3.0, Avgloss 3.15, Avgreward 4.44, Epsilon 21.30, TotalStep 431262
Epoch 1765: Loss 2.64, Reward 3.0, Avgloss 3.15, Avgreward 4.45, Epsilon 21.28, TotalStep 431471
Epoch 1766: Loss 5.55, Reward 15.0, Avgloss 3.18, Avgreward 4.57, Epsilon 21.22, TotalStep 431923
Epoch 1767: Loss 2.80, Reward 1.0, Avgloss 3.15, Avgreward 4.49, Epsilon 21.20, TotalStep 432133
Epoch 1768: Loss 2.35, Reward 3.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.17, TotalStep 432344
Epoch 1769: Loss 2.64, Reward 2.0, Avgloss 3.14, Avgreward 4.41, Epsilon 21.15, TotalStep 432545
Epoch 1770: Loss 3.45, Reward 7.0, Avgloss 3.14, Avgreward 4.45, Epsilon 21.11, TotalStep 432835
Epoch 1771: Loss 2.83, Reward 5.0, Avgloss 3.13, Avgreward 4.44, Epsilon 21.09, TotalStep 433072
Epoch 1772: Loss 2.79, Reward 3.0, Avgloss 3.13, Avgreward 4.43, Epsilon 21.06, TotalStep 433275
Epoch 1773: Loss 4.27, Reward 8.0, Avgloss 3.12, Avgreward 4.41, Epsilon 21.02, TotalStep 433599
Epoch 1774: Loss 3.07, Reward 2.0, Avgloss 3.13, Avgreward 4.37, Epsilon 21.00, TotalStep 433809
Epoch 1775: Loss 3.08, Reward 4.0, Avgloss 3.13, Avgreward 4.39, Epsilon 20.97, TotalStep 434011
Epoch 1776: Loss 3.02, Reward 6.0, Avgloss 3.12, Avgreward 4.39, Epsilon 20.95, TotalStep 434257
Epoch 1777: Loss 3.68, Reward 2.0, Avgloss 3.13, Avgreward 4.37, Epsilon 20.91, TotalStep 434553
Epoch 1778: Loss 2.39, Reward 5.0, Avgloss 3.12, Avgreward 4.38, Epsilon 20.88, TotalStep 434768
Epoch 1779: Loss 2.70, Reward 2.0, Avgloss 3.12, Avgreward 4.34, Epsilon 20.86, TotalStep 434975
Epoch 1780: Loss 2.36, Reward 3.0, Avgloss 3.11, Avgreward 4.35, Epsilon 20.84, TotalStep 435153
Epoch 1781: Loss 4.27, Reward 8.0, Avgloss 3.13, Avgreward 4.39, Epsilon 20.80, TotalStep 435487
Epoch 1782: Loss 2.54, Reward 4.0, Avgloss 3.11, Avgreward 4.32, Epsilon 20.78, TotalStep 435692
Epoch 1783: Loss 2.42, Reward 3.0, Avgloss 3.10, Avgreward 4.30, Epsilon 20.75, TotalStep 435891
Epoch 1784: Loss 3.45, Reward 5.0, Avgloss 3.11, Avgreward 4.33, Epsilon 20.72, TotalStep 436163
Epoch 1785: Loss 4.43, Reward 9.0, Avgloss 3.12, Avgreward 4.39, Epsilon 20.68, TotalStep 436514
Epoch 1786: Loss 2.74, Reward 3.0, Avgloss 3.12, Avgreward 4.38, Epsilon 20.66, TotalStep 436725
Epoch 1787: Loss 2.48, Reward 3.0, Avgloss 3.11, Avgreward 4.38, Epsilon 20.63, TotalStep 436923
Epoch 1788: Loss 4.37, Reward 8.0, Avgloss 3.13, Avgreward 4.44, Epsilon 20.60, TotalStep 437238
Epoch 1789: Loss 1.94, Reward 5.0, Avgloss 3.13, Avgreward 4.45, Epsilon 20.57, TotalStep 437443
Epoch 1790: Loss 2.65, Reward 4.0, Avgloss 3.13, Avgreward 4.45, Epsilon 20.55, TotalStep 437655
Epoch 1791: Loss 3.17, Reward 3.0, Avgloss 3.13, Avgreward 4.46, Epsilon 20.52, TotalStep 437894
Epoch 1792: Loss 2.82, Reward 3.0, Avgloss 3.12, Avgreward 4.42, Epsilon 20.50, TotalStep 438107
Epoch 1793: Loss 3.97, Reward 8.0, Avgloss 3.12, Avgreward 4.46, Epsilon 20.46, TotalStep 438420
Epoch 1794: Loss 2.03, Reward 2.0, Avgloss 3.11, Avgreward 4.45, Epsilon 20.43, TotalStep 438630
Epoch 1795: Loss 2.60, Reward 5.0, Avgloss 3.11, Avgreward 4.48, Epsilon 20.41, TotalStep 438835
Epoch 1796: Loss 2.97, Reward 3.0, Avgloss 3.09, Avgreward 4.44, Epsilon 20.38, TotalStep 439075
Epoch 1797: Loss 2.84, Reward 2.0, Avgloss 3.09, Avgreward 4.44, Epsilon 20.36, TotalStep 439286
Epoch 1798: Loss 2.64, Reward 4.0, Avgloss 3.09, Avgreward 4.43, Epsilon 20.34, TotalStep 439495
Epoch 1799: Loss 2.66, Reward 4.0, Avgloss 3.09, Avgreward 4.43, Epsilon 20.31, TotalStep 439716
Epoch 1800: Loss 3.40, Reward 3.0, Avgloss 3.10, Avgreward 4.41, Epsilon 20.28, TotalStep 439990
Epoch 1801: Loss 2.67, Reward 0.0, Avgloss 3.09, Avgreward 4.39, Epsilon 20.25, TotalStep 440202
Epoch 1802: Loss 3.56, Reward 6.0, Avgloss 3.09, Avgreward 4.39, Epsilon 20.22, TotalStep 440467
Epoch 1803: Loss 2.46, Reward 4.0, Avgloss 3.09, Avgreward 4.40, Epsilon 20.20, TotalStep 440671
Epoch 1804: Loss 2.93, Reward 3.0, Avgloss 3.08, Avgreward 4.36, Epsilon 20.18, TotalStep 440893
Epoch 1805: Loss 3.55, Reward 6.0, Avgloss 3.09, Avgreward 4.40, Epsilon 20.14, TotalStep 441166
Epoch 1806: Loss 2.98, Reward 3.0, Avgloss 3.09, Avgreward 4.41, Epsilon 20.12, TotalStep 441385
Epoch 1807: Loss 2.92, Reward 2.0, Avgloss 3.09, Avgreward 4.40, Epsilon 20.10, TotalStep 441587
Epoch 1808: Loss 3.49, Reward 5.0, Avgloss 3.10, Avgreward 4.40, Epsilon 20.06, TotalStep 441900
Epoch 1809: Loss 2.51, Reward 2.0, Avgloss 3.09, Avgreward 4.36, Epsilon 20.04, TotalStep 442106
Epoch 1810: Loss 3.78, Reward 7.0, Avgloss 3.10, Avgreward 4.39, Epsilon 20.01, TotalStep 442381
Epoch 1811: Loss 3.19, Reward 5.0, Avgloss 3.10, Avgreward 4.38, Epsilon 19.98, TotalStep 442619
Epoch 1812: Loss 2.75, Reward 3.0, Avgloss 3.10, Avgreward 4.39, Epsilon 19.95, TotalStep 442869
Epoch 1813: Loss 2.78, Reward 4.0, Avgloss 3.10, Avgreward 4.40, Epsilon 19.92, TotalStep 443111
Epoch 1814: Loss 3.83, Reward 5.0, Avgloss 3.11, Avgreward 4.38, Epsilon 19.89, TotalStep 443400
Epoch 1815: Loss 2.71, Reward 3.0, Avgloss 3.11, Avgreward 4.38, Epsilon 19.87, TotalStep 443612
Epoch 1816: Loss 3.88, Reward 4.0, Avgloss 3.12, Avgreward 4.38, Epsilon 19.83, TotalStep 443923
Epoch 1817: Loss 3.90, Reward 4.0, Avgloss 3.13, Avgreward 4.39, Epsilon 19.80, TotalStep 444220
Epoch 1818: Loss 2.58, Reward 4.0, Avgloss 3.10, Avgreward 4.37, Epsilon 19.78, TotalStep 444437
Epoch 1819: Loss 2.57, Reward 4.0, Avgloss 3.10, Avgreward 4.38, Epsilon 19.75, TotalStep 444639
Epoch 1820: Loss 3.50, Reward 5.0, Avgloss 3.11, Avgreward 4.39, Epsilon 19.72, TotalStep 444956
Epoch 1821: Loss 2.63, Reward 3.0, Avgloss 3.09, Avgreward 4.33, Epsilon 19.69, TotalStep 445206
Epoch 1822: Loss 2.81, Reward 5.0, Avgloss 3.08, Avgreward 4.32, Epsilon 19.67, TotalStep 445428
Epoch 1823: Loss 2.67, Reward 3.0, Avgloss 3.09, Avgreward 4.31, Epsilon 19.64, TotalStep 445639
Epoch 1824: Loss 2.19, Reward 4.0, Avgloss 3.07, Avgreward 4.33, Epsilon 19.62, TotalStep 445846
Epoch 1825: Loss 3.66, Reward 6.0, Avgloss 3.08, Avgreward 4.36, Epsilon 19.59, TotalStep 446126
Epoch 1826: Loss 2.63, Reward 4.0, Avgloss 3.08, Avgreward 4.36, Epsilon 19.56, TotalStep 446360
Epoch 1827: Loss 2.50, Reward 2.0, Avgloss 3.06, Avgreward 4.29, Epsilon 19.54, TotalStep 446570
Epoch 1828: Loss 2.77, Reward 3.0, Avgloss 3.06, Avgreward 4.29, Epsilon 19.52, TotalStep 446783
Epoch 1829: Loss 4.37, Reward 9.0, Avgloss 3.07, Avgreward 4.31, Epsilon 19.48, TotalStep 447105
Epoch 1830: Loss 3.96, Reward 9.0, Avgloss 3.07, Avgreward 4.32, Epsilon 19.45, TotalStep 447411
Epoch 1831: Loss 2.67, Reward 2.0, Avgloss 3.07, Avgreward 4.30, Epsilon 19.42, TotalStep 447616
Epoch 1832: Loss 3.45, Reward 5.0, Avgloss 3.08, Avgreward 4.32, Epsilon 19.39, TotalStep 447890
Epoch 1833: Loss 3.36, Reward 5.0, Avgloss 3.09, Avgreward 4.33, Epsilon 19.36, TotalStep 448162
Epoch 1834: Loss 3.37, Reward 3.0, Avgloss 3.10, Avgreward 4.33, Epsilon 19.34, TotalStep 448419
Epoch 1835: Loss 2.73, Reward 7.0, Avgloss 3.08, Avgreward 4.32, Epsilon 19.31, TotalStep 448619
