
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1121: Loss 1.88, Reward 3.0, Avgloss 3.08, Avgreward 3.78, Epsilon 0.04, TotalStep 278325
Epoch 1122: Loss 4.99, Reward 8.0, Avgloss 3.11, Avgreward 3.85, Epsilon 0.04, TotalStep 278757
Epoch 1123: Loss 2.63, Reward 1.0, Avgloss 3.11, Avgreward 3.79, Epsilon 0.04, TotalStep 278992
Epoch 1124: Loss 3.42, Reward 4.0, Avgloss 3.11, Avgreward 3.80, Epsilon 0.04, TotalStep 279279
Epoch 1125: Loss 3.43, Reward 7.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.04, TotalStep 279556
Epoch 1126: Loss 2.35, Reward 4.0, Avgloss 3.12, Avgreward 3.85, Epsilon 0.04, TotalStep 279764
Epoch 1127: Loss 2.25, Reward 2.0, Avgloss 3.11, Avgreward 3.83, Epsilon 0.04, TotalStep 279975
Epoch 1128: Loss 3.13, Reward 5.0, Avgloss 3.10, Avgreward 3.82, Epsilon 0.03, TotalStep 280253
Epoch 1129: Loss 3.84, Reward 5.0, Avgloss 3.10, Avgreward 3.80, Epsilon 0.03, TotalStep 280525
Epoch 1130: Loss 2.55, Reward 2.0, Avgloss 3.10, Avgreward 3.79, Epsilon 0.03, TotalStep 280724
Epoch 1131: Loss 3.39, Reward 8.0, Avgloss 3.11, Avgreward 3.85, Epsilon 0.03, TotalStep 280994
Epoch 1132: Loss 2.37, Reward 1.0, Avgloss 3.08, Avgreward 3.77, Epsilon 0.03, TotalStep 281195
Epoch 1133: Loss 3.51, Reward 7.0, Avgloss 3.09, Avgreward 3.82, Epsilon 0.03, TotalStep 281465
Epoch 1134: Loss 4.12, Reward 9.0, Avgloss 3.10, Avgreward 3.86, Epsilon 0.03, TotalStep 281783
Epoch 1135: Loss 2.89, Reward 3.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.03, TotalStep 281994
Epoch 1136: Loss 2.94, Reward 3.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.03, TotalStep 282204
Epoch 1137: Loss 2.49, Reward 3.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.03, TotalStep 282414
Epoch 1138: Loss 2.84, Reward 3.0, Avgloss 3.09, Avgreward 3.82, Epsilon 0.03, TotalStep 282632
Epoch 1139: Loss 3.29, Reward 4.0, Avgloss 3.10, Avgreward 3.82, Epsilon 0.03, TotalStep 282888
Epoch 1140: Loss 4.12, Reward 10.0, Avgloss 3.11, Avgreward 3.90, Epsilon 0.03, TotalStep 283223
Epoch 1141: Loss 2.29, Reward 2.0, Avgloss 3.10, Avgreward 3.89, Epsilon 0.03, TotalStep 283433
Epoch 1142: Loss 2.95, Reward 1.0, Avgloss 3.10, Avgreward 3.87, Epsilon 0.03, TotalStep 283646
Epoch 1143: Loss 2.33, Reward 3.0, Avgloss 3.10, Avgreward 3.86, Epsilon 0.03, TotalStep 283845
Epoch 1144: Loss 2.75, Reward 3.0, Avgloss 3.10, Avgreward 3.85, Epsilon 0.03, TotalStep 284041
Epoch 1145: Loss 2.45, Reward 0.0, Avgloss 3.10, Avgreward 3.82, Epsilon 0.03, TotalStep 284264
Epoch 1146: Loss 3.22, Reward 8.0, Avgloss 3.10, Avgreward 3.89, Epsilon 0.03, TotalStep 284554
Epoch 1147: Loss 3.19, Reward 5.0, Avgloss 3.09, Avgreward 3.86, Epsilon 0.03, TotalStep 284822
Epoch 1148: Loss 4.52, Reward 7.0, Avgloss 3.10, Avgreward 3.91, Epsilon 0.03, TotalStep 285160
Epoch 1149: Loss 2.73, Reward 2.0, Avgloss 3.10, Avgreward 3.91, Epsilon 0.03, TotalStep 285371
Epoch 1150: Loss 2.67, Reward 2.0, Avgloss 3.09, Avgreward 3.86, Epsilon 0.03, TotalStep 285567
Epoch 1151: Loss 2.36, Reward 6.0, Avgloss 3.08, Avgreward 3.89, Epsilon 0.03, TotalStep 285767
Epoch 1152: Loss 5.66, Reward 7.0, Avgloss 3.09, Avgreward 3.83, Epsilon 0.03, TotalStep 286195
Epoch 1153: Loss 2.54, Reward 3.0, Avgloss 3.09, Avgreward 3.83, Epsilon 0.03, TotalStep 286417
Epoch 1154: Loss 2.39, Reward 1.0, Avgloss 3.09, Avgreward 3.79, Epsilon 0.03, TotalStep 286616
Epoch 1155: Loss 4.05, Reward 8.0, Avgloss 3.08, Avgreward 3.80, Epsilon 0.03, TotalStep 286876
Epoch 1156: Loss 2.84, Reward 4.0, Avgloss 3.07, Avgreward 3.80, Epsilon 0.03, TotalStep 287084
Epoch 1157: Loss 3.04, Reward 3.0, Avgloss 3.08, Avgreward 3.77, Epsilon 0.03, TotalStep 287328
Epoch 1158: Loss 4.39, Reward 6.0, Avgloss 3.10, Avgreward 3.81, Epsilon 0.03, TotalStep 287694
Epoch 1159: Loss 4.51, Reward 8.0, Avgloss 3.12, Avgreward 3.85, Epsilon 0.03, TotalStep 288097
Epoch 1160: Loss 2.74, Reward 3.0, Avgloss 3.12, Avgreward 3.86, Epsilon 0.03, TotalStep 288337
Epoch 1161: Loss 3.89, Reward 3.0, Avgloss 3.13, Avgreward 3.82, Epsilon 0.03, TotalStep 288675
Epoch 1162: Loss 4.38, Reward 5.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.03, TotalStep 289035
Epoch 1163: Loss 2.84, Reward 4.0, Avgloss 3.12, Avgreward 3.81, Epsilon 0.03, TotalStep 289264
Epoch 1164: Loss 2.40, Reward 2.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.03, TotalStep 289466
Epoch 1165: Loss 2.75, Reward 3.0, Avgloss 3.08, Avgreward 3.73, Epsilon 0.03, TotalStep 289680
Epoch 1166: Loss 4.58, Reward 6.0, Avgloss 3.09, Avgreward 3.69, Epsilon 0.03, TotalStep 290042
Epoch 1167: Loss 2.40, Reward 4.0, Avgloss 3.09, Avgreward 3.69, Epsilon 0.03, TotalStep 290226
Epoch 1168: Loss 3.60, Reward 4.0, Avgloss 3.10, Avgreward 3.70, Epsilon 0.03, TotalStep 290520
Epoch 1169: Loss 2.78, Reward 2.0, Avgloss 3.09, Avgreward 3.65, Epsilon 0.03, TotalStep 290748
Epoch 1170: Loss 2.52, Reward 1.0, Avgloss 3.09, Avgreward 3.64, Epsilon 0.03, TotalStep 290944
Epoch 1171: Loss 4.35, Reward 8.0, Avgloss 3.10, Avgreward 3.64, Epsilon 0.03, TotalStep 291308
Epoch 1172: Loss 2.67, Reward 2.0, Avgloss 3.09, Avgreward 3.63, Epsilon 0.03, TotalStep 291502
Epoch 1173: Loss 3.75, Reward 2.0, Avgloss 3.10, Avgreward 3.64, Epsilon 0.03, TotalStep 291784
Epoch 1174: Loss 3.26, Reward 8.0, Avgloss 3.10, Avgreward 3.70, Epsilon 0.03, TotalStep 292072
Epoch 1175: Loss 2.84, Reward 2.0, Avgloss 3.11, Avgreward 3.70, Epsilon 0.03, TotalStep 292268
Epoch 1176: Loss 2.62, Reward 4.0, Avgloss 3.11, Avgreward 3.71, Epsilon 0.03, TotalStep 292520
Epoch 1177: Loss 3.78, Reward 8.0, Avgloss 3.10, Avgreward 3.76, Epsilon 0.03, TotalStep 292833
Epoch 1178: Loss 4.15, Reward 6.0, Avgloss 3.12, Avgreward 3.81, Epsilon 0.03, TotalStep 293167
Epoch 1179: Loss 2.93, Reward 4.0, Avgloss 3.13, Avgreward 3.77, Epsilon 0.03, TotalStep 293435
Epoch 1180: Loss 5.09, Reward 7.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.03, TotalStep 293848
Epoch 1181: Loss 2.30, Reward 1.0, Avgloss 3.15, Avgreward 3.81, Epsilon 0.03, TotalStep 294033
Epoch 1182: Loss 5.37, Reward 8.0, Avgloss 3.15, Avgreward 3.80, Epsilon 0.03, TotalStep 294411
Epoch 1183: Loss 3.02, Reward 2.0, Avgloss 3.15, Avgreward 3.80, Epsilon 0.03, TotalStep 294637
Epoch 1184: Loss 3.67, Reward 6.0, Avgloss 3.14, Avgreward 3.75, Epsilon 0.03, TotalStep 294961
Epoch 1185: Loss 3.78, Reward 3.0, Avgloss 3.16, Avgreward 3.76, Epsilon 0.03, TotalStep 295238
Epoch 1186: Loss 2.51, Reward 3.0, Avgloss 3.15, Avgreward 3.76, Epsilon 0.03, TotalStep 295447
Epoch 1187: Loss 2.71, Reward 1.0, Avgloss 3.15, Avgreward 3.73, Epsilon 0.03, TotalStep 295677
Epoch 1188: Loss 4.70, Reward 5.0, Avgloss 3.16, Avgreward 3.74, Epsilon 0.03, TotalStep 296038
Epoch 1189: Loss 2.48, Reward 2.0, Avgloss 3.16, Avgreward 3.74, Epsilon 0.03, TotalStep 296240
Epoch 1190: Loss 4.41, Reward 9.0, Avgloss 3.18, Avgreward 3.81, Epsilon 0.03, TotalStep 296606
Epoch 1191: Loss 2.97, Reward 4.0, Avgloss 3.19, Avgreward 3.84, Epsilon 0.03, TotalStep 296806
Epoch 1192: Loss 3.64, Reward 1.0, Avgloss 3.17, Avgreward 3.77, Epsilon 0.03, TotalStep 297076
Epoch 1193: Loss 2.51, Reward 7.0, Avgloss 3.16, Avgreward 3.80, Epsilon 0.03, TotalStep 297250
Epoch 1194: Loss 2.87, Reward 5.0, Avgloss 3.16, Avgreward 3.83, Epsilon 0.03, TotalStep 297501
Epoch 1195: Loss 2.60, Reward 2.0, Avgloss 3.16, Avgreward 3.84, Epsilon 0.03, TotalStep 297735
Epoch 1196: Loss 2.27, Reward 2.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.03, TotalStep 297942
Epoch 1197: Loss 3.96, Reward 5.0, Avgloss 3.16, Avgreward 3.85, Epsilon 0.03, TotalStep 298267
Epoch 1198: Loss 2.16, Reward 3.0, Avgloss 3.14, Avgreward 3.84, Epsilon 0.03, TotalStep 298444
Epoch 1199: Loss 2.86, Reward 4.0, Avgloss 3.15, Avgreward 3.85, Epsilon 0.03, TotalStep 298642
Epoch 1200: Loss 2.78, Reward 1.0, Avgloss 3.14, Avgreward 3.80, Epsilon 0.03, TotalStep 298848
Epoch 1201: Loss 3.80, Reward 8.0, Avgloss 3.16, Avgreward 3.87, Epsilon 0.03, TotalStep 299130
Epoch 1202: Loss 2.62, Reward 1.0, Avgloss 3.16, Avgreward 3.87, Epsilon 0.03, TotalStep 299331
Epoch 1203: Loss 3.18, Reward 3.0, Avgloss 3.15, Avgreward 3.84, Epsilon 0.03, TotalStep 299585
Epoch 1204: Loss 2.11, Reward 1.0, Avgloss 3.14, Avgreward 3.81, Epsilon 0.03, TotalStep 299783
Epoch 1205: Loss 2.47, Reward 3.0, Avgloss 3.14, Avgreward 3.82, Epsilon 0.03, TotalStep 300017
Epoch 1206: Loss 2.81, Reward 5.0, Avgloss 3.14, Avgreward 3.84, Epsilon 0.03, TotalStep 300239
Epoch 1207: Loss 2.28, Reward 3.0, Avgloss 3.13, Avgreward 3.83, Epsilon 0.03, TotalStep 300438
Epoch 1208: Loss 4.44, Reward 8.0, Avgloss 3.15, Avgreward 3.90, Epsilon 0.03, TotalStep 300780
Epoch 1209: Loss 6.48, Reward 10.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.02, TotalStep 301348
Epoch 1210: Loss 2.77, Reward 2.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.02, TotalStep 301595
Epoch 1211: Loss 3.17, Reward 3.0, Avgloss 3.20, Avgreward 4.02, Epsilon 0.02, TotalStep 301831
Epoch 1212: Loss 4.81, Reward 11.0, Avgloss 3.21, Avgreward 4.08, Epsilon 0.02, TotalStep 302222
Epoch 1213: Loss 3.21, Reward 5.0, Avgloss 3.22, Avgreward 4.12, Epsilon 0.02, TotalStep 302504
Epoch 1214: Loss 2.75, Reward 1.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.02, TotalStep 302703
Epoch 1215: Loss 2.72, Reward 1.0, Avgloss 3.23, Avgreward 4.10, Epsilon 0.02, TotalStep 302913
Epoch 1216: Loss 3.55, Reward 3.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.02, TotalStep 303213
Epoch 1217: Loss 4.55, Reward 10.0, Avgloss 3.25, Avgreward 4.20, Epsilon 0.02, TotalStep 303578
Epoch 1218: Loss 2.69, Reward 4.0, Avgloss 3.24, Avgreward 4.20, Epsilon 0.02, TotalStep 303792
Epoch 1219: Loss 4.83, Reward 8.0, Avgloss 3.25, Avgreward 4.25, Epsilon 0.02, TotalStep 304129
Epoch 1220: Loss 3.54, Reward 2.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.02, TotalStep 304404
Epoch 1221: Loss 4.28, Reward 6.0, Avgloss 3.28, Avgreward 4.28, Epsilon 0.02, TotalStep 304748
Epoch 1222: Loss 2.56, Reward 3.0, Avgloss 3.26, Avgreward 4.23, Epsilon 0.02, TotalStep 304946
Epoch 1223: Loss 2.70, Reward 3.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.02, TotalStep 305160
Epoch 1224: Loss 3.95, Reward 7.0, Avgloss 3.27, Avgreward 4.28, Epsilon 0.02, TotalStep 305491
Epoch 1225: Loss 3.06, Reward 4.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.02, TotalStep 305725
Epoch 1226: Loss 2.29, Reward 4.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.02, TotalStep 305913
Epoch 1227: Loss 2.56, Reward 3.0, Avgloss 3.26, Avgreward 4.26, Epsilon 0.02, TotalStep 306147
Epoch 1228: Loss 2.79, Reward 1.0, Avgloss 3.26, Avgreward 4.22, Epsilon 0.02, TotalStep 306345
Epoch 1229: Loss 2.17, Reward 2.0, Avgloss 3.24, Avgreward 4.19, Epsilon 0.02, TotalStep 306548
Epoch 1230: Loss 2.61, Reward 3.0, Avgloss 3.24, Avgreward 4.20, Epsilon 0.02, TotalStep 306750
Epoch 1231: Loss 4.48, Reward 8.0, Avgloss 3.26, Avgreward 4.20, Epsilon 0.02, TotalStep 307108
Epoch 1232: Loss 2.75, Reward 3.0, Avgloss 3.26, Avgreward 4.22, Epsilon 0.02, TotalStep 307359
Epoch 1233: Loss 3.09, Reward 2.0, Avgloss 3.26, Avgreward 4.17, Epsilon 0.02, TotalStep 307598
Epoch 1234: Loss 3.61, Reward 2.0, Avgloss 3.25, Avgreward 4.10, Epsilon 0.02, TotalStep 307867
Epoch 1235: Loss 2.81, Reward 2.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.02, TotalStep 308079
Epoch 1236: Loss 4.69, Reward 12.0, Avgloss 3.27, Avgreward 4.18, Epsilon 0.02, TotalStep 308460
Epoch 1237: Loss 3.35, Reward 3.0, Avgloss 3.28, Avgreward 4.18, Epsilon 0.02, TotalStep 308752
Epoch 1238: Loss 5.37, Reward 7.0, Avgloss 3.30, Avgreward 4.22, Epsilon 0.02, TotalStep 309166
Epoch 1239: Loss 2.76, Reward 2.0, Avgloss 3.30, Avgreward 4.20, Epsilon 0.02, TotalStep 309389
Epoch 1240: Loss 2.92, Reward 1.0, Avgloss 3.28, Avgreward 4.11, Epsilon 0.02, TotalStep 309602
Epoch 1241: Loss 3.04, Reward 6.0, Avgloss 3.29, Avgreward 4.15, Epsilon 0.02, TotalStep 309837
Epoch 1242: Loss 4.15, Reward 5.0, Avgloss 3.30, Avgreward 4.19, Epsilon 0.02, TotalStep 310157
Epoch 1243: Loss 3.94, Reward 6.0, Avgloss 3.32, Avgreward 4.22, Epsilon 0.02, TotalStep 310449
Epoch 1244: Loss 4.57, Reward 3.0, Avgloss 3.34, Avgreward 4.22, Epsilon 0.02, TotalStep 310811
Epoch 1245: Loss 3.52, Reward 5.0, Avgloss 3.35, Avgreward 4.27, Epsilon 0.02, TotalStep 311111
Epoch 1246: Loss 4.57, Reward 7.0, Avgloss 3.36, Avgreward 4.26, Epsilon 0.02, TotalStep 311486
Epoch 1247: Loss 2.88, Reward 5.0, Avgloss 3.36, Avgreward 4.26, Epsilon 0.02, TotalStep 311742
Epoch 1248: Loss 2.42, Reward 2.0, Avgloss 3.34, Avgreward 4.21, Epsilon 0.02, TotalStep 311943
Epoch 1249: Loss 2.72, Reward 4.0, Avgloss 3.34, Avgreward 4.23, Epsilon 0.02, TotalStep 312183
Epoch 1250: Loss 4.66, Reward 6.0, Avgloss 3.36, Avgreward 4.27, Epsilon 0.02, TotalStep 312543
Epoch 1251: Loss 3.33, Reward 6.0, Avgloss 3.37, Avgreward 4.27, Epsilon 0.02, TotalStep 312804
Epoch 1252: Loss 3.12, Reward 2.0, Avgloss 3.34, Avgreward 4.22, Epsilon 0.02, TotalStep 313053
Epoch 1253: Loss 3.27, Reward 5.0, Avgloss 3.35, Avgreward 4.24, Epsilon 0.02, TotalStep 313314
Epoch 1254: Loss 3.79, Reward 8.0, Avgloss 3.36, Avgreward 4.31, Epsilon 0.02, TotalStep 313592
Epoch 1255: Loss 2.65, Reward 2.0, Avgloss 3.35, Avgreward 4.25, Epsilon 0.02, TotalStep 313817
Epoch 1256: Loss 3.61, Reward 3.0, Avgloss 3.36, Avgreward 4.24, Epsilon 0.02, TotalStep 314123
Epoch 1257: Loss 3.59, Reward 5.0, Avgloss 3.36, Avgreward 4.26, Epsilon 0.02, TotalStep 314414
Epoch 1258: Loss 2.93, Reward 4.0, Avgloss 3.35, Avgreward 4.24, Epsilon 0.02, TotalStep 314625
Epoch 1259: Loss 4.14, Reward 8.0, Avgloss 3.34, Avgreward 4.24, Epsilon 0.02, TotalStep 314976
Epoch 1260: Loss 3.42, Reward 3.0, Avgloss 3.35, Avgreward 4.24, Epsilon 0.02, TotalStep 315246
Epoch 1261: Loss 2.49, Reward 2.0, Avgloss 3.34, Avgreward 4.23, Epsilon 0.02, TotalStep 315438
Epoch 1262: Loss 2.09, Reward 3.0, Avgloss 3.31, Avgreward 4.21, Epsilon 0.02, TotalStep 315603
Epoch 1263: Loss 2.72, Reward 1.0, Avgloss 3.31, Avgreward 4.18, Epsilon 0.02, TotalStep 315806
Epoch 1264: Loss 3.39, Reward 3.0, Avgloss 3.32, Avgreward 4.19, Epsilon 0.02, TotalStep 316075
Epoch 1265: Loss 2.69, Reward 4.0, Avgloss 3.32, Avgreward 4.20, Epsilon 0.02, TotalStep 316297
Epoch 1266: Loss 3.78, Reward 12.0, Avgloss 3.31, Avgreward 4.26, Epsilon 0.02, TotalStep 316655
Epoch 1267: Loss 4.40, Reward 7.0, Avgloss 3.33, Avgreward 4.29, Epsilon 0.02, TotalStep 317018
Epoch 1268: Loss 2.85, Reward 2.0, Avgloss 3.33, Avgreward 4.27, Epsilon 0.02, TotalStep 317235
Epoch 1269: Loss 3.02, Reward 3.0, Avgloss 3.33, Avgreward 4.28, Epsilon 0.02, TotalStep 317452
Epoch 1270: Loss 3.23, Reward 5.0, Avgloss 3.34, Avgreward 4.32, Epsilon 0.02, TotalStep 317729
Epoch 1271: Loss 7.17, Reward 13.0, Avgloss 3.36, Avgreward 4.37, Epsilon 0.02, TotalStep 318264
Epoch 1272: Loss 3.08, Reward 9.0, Avgloss 3.37, Avgreward 4.44, Epsilon 0.02, TotalStep 318526
Epoch 1273: Loss 2.15, Reward 2.0, Avgloss 3.35, Avgreward 4.44, Epsilon 0.02, TotalStep 318722
Epoch 1274: Loss 2.84, Reward 6.0, Avgloss 3.35, Avgreward 4.42, Epsilon 0.02, TotalStep 319000
Epoch 1275: Loss 3.25, Reward 3.0, Avgloss 3.35, Avgreward 4.43, Epsilon 0.02, TotalStep 319246
Epoch 1276: Loss 3.05, Reward 4.0, Avgloss 3.36, Avgreward 4.43, Epsilon 0.02, TotalStep 319513
Epoch 1277: Loss 2.39, Reward 3.0, Avgloss 3.34, Avgreward 4.38, Epsilon 0.02, TotalStep 319771
Epoch 1278: Loss 3.74, Reward 4.0, Avgloss 3.34, Avgreward 4.36, Epsilon 0.02, TotalStep 320061
Epoch 1279: Loss 2.71, Reward 2.0, Avgloss 3.34, Avgreward 4.34, Epsilon 0.02, TotalStep 320262
Epoch 1280: Loss 3.81, Reward 7.0, Avgloss 3.32, Avgreward 4.34, Epsilon 0.02, TotalStep 320602
Epoch 1281: Loss 2.23, Reward 3.0, Avgloss 3.32, Avgreward 4.36, Epsilon 0.02, TotalStep 320802
Epoch 1282: Loss 2.17, Reward 5.0, Avgloss 3.29, Avgreward 4.33, Epsilon 0.02, TotalStep 321004
Epoch 1283: Loss 2.18, Reward 2.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.02, TotalStep 321224
Epoch 1284: Loss 3.19, Reward 6.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.02, TotalStep 321506
Epoch 1285: Loss 4.04, Reward 3.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.02, TotalStep 321852
Epoch 1286: Loss 2.53, Reward 1.0, Avgloss 3.28, Avgreward 4.31, Epsilon 0.02, TotalStep 322059
Epoch 1287: Loss 2.64, Reward 3.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.02, TotalStep 322269
Epoch 1288: Loss 3.58, Reward 3.0, Avgloss 3.27, Avgreward 4.31, Epsilon 0.02, TotalStep 322534
Epoch 1289: Loss 3.63, Reward 6.0, Avgloss 3.28, Avgreward 4.35, Epsilon 0.02, TotalStep 322828
Epoch 1290: Loss 2.47, Reward 2.0, Avgloss 3.26, Avgreward 4.28, Epsilon 0.02, TotalStep 323032
Epoch 1291: Loss 4.81, Reward 5.0, Avgloss 3.28, Avgreward 4.29, Epsilon 0.02, TotalStep 323420
Epoch 1292: Loss 2.16, Reward 4.0, Avgloss 3.26, Avgreward 4.32, Epsilon 0.02, TotalStep 323602
Epoch 1293: Loss 2.65, Reward 1.0, Avgloss 3.27, Avgreward 4.26, Epsilon 0.02, TotalStep 323820
Epoch 1294: Loss 3.12, Reward 2.0, Avgloss 3.27, Avgreward 4.23, Epsilon 0.02, TotalStep 324036
Epoch 1295: Loss 2.97, Reward 1.0, Avgloss 3.27, Avgreward 4.22, Epsilon 0.02, TotalStep 324230
Epoch 1296: Loss 2.13, Reward 1.0, Avgloss 3.27, Avgreward 4.21, Epsilon 0.02, TotalStep 324420
Epoch 1297: Loss 2.42, Reward 3.0, Avgloss 3.25, Avgreward 4.19, Epsilon 0.02, TotalStep 324616
Epoch 1298: Loss 3.24, Reward 4.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.02, TotalStep 324875
Epoch 1299: Loss 3.52, Reward 5.0, Avgloss 3.27, Avgreward 4.21, Epsilon 0.02, TotalStep 325171
Epoch 1300: Loss 2.44, Reward 1.0, Avgloss 3.27, Avgreward 4.21, Epsilon 0.02, TotalStep 325369
Epoch 1301: Loss 2.57, Reward 1.0, Avgloss 3.26, Avgreward 4.14, Epsilon 0.02, TotalStep 325572
Epoch 1302: Loss 3.64, Reward 5.0, Avgloss 3.27, Avgreward 4.18, Epsilon 0.02, TotalStep 325847
Epoch 1303: Loss 2.42, Reward 2.0, Avgloss 3.26, Avgreward 4.17, Epsilon 0.02, TotalStep 326041
Epoch 1304: Loss 6.03, Reward 10.0, Avgloss 3.30, Avgreward 4.26, Epsilon 0.02, TotalStep 326506
Epoch 1305: Loss 2.35, Reward 5.0, Avgloss 3.30, Avgreward 4.28, Epsilon 0.02, TotalStep 326701
Epoch 1306: Loss 2.27, Reward 1.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.02, TotalStep 326896
Epoch 1307: Loss 3.19, Reward 5.0, Avgloss 3.30, Avgreward 4.26, Epsilon 0.02, TotalStep 327170
Epoch 1308: Loss 2.90, Reward 4.0, Avgloss 3.28, Avgreward 4.22, Epsilon 0.02, TotalStep 327365
Epoch 1309: Loss 2.30, Reward 1.0, Avgloss 3.24, Avgreward 4.13, Epsilon 0.02, TotalStep 327566
Epoch 1310: Loss 4.82, Reward 7.0, Avgloss 3.26, Avgreward 4.18, Epsilon 0.02, TotalStep 327960
Epoch 1311: Loss 3.67, Reward 5.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.02, TotalStep 328243
Epoch 1312: Loss 2.13, Reward 4.0, Avgloss 3.24, Avgreward 4.13, Epsilon 0.02, TotalStep 328445
Epoch 1313: Loss 3.94, Reward 4.0, Avgloss 3.25, Avgreward 4.12, Epsilon 0.02, TotalStep 328731
Epoch 1314: Loss 2.35, Reward 2.0, Avgloss 3.25, Avgreward 4.13, Epsilon 0.02, TotalStep 328931
Epoch 1315: Loss 4.05, Reward 5.0, Avgloss 3.26, Avgreward 4.17, Epsilon 0.02, TotalStep 329308
Epoch 1316: Loss 1.79, Reward 2.0, Avgloss 3.24, Avgreward 4.16, Epsilon 0.02, TotalStep 329477
Epoch 1317: Loss 2.39, Reward 2.0, Avgloss 3.22, Avgreward 4.08, Epsilon 0.02, TotalStep 329676
Epoch 1318: Loss 4.51, Reward 6.0, Avgloss 3.24, Avgreward 4.10, Epsilon 0.02, TotalStep 330045
Epoch 1319: Loss 2.81, Reward 4.0, Avgloss 3.22, Avgreward 4.06, Epsilon 0.02, TotalStep 330269
Epoch 1320: Loss 2.67, Reward 1.0, Avgloss 3.21, Avgreward 4.05, Epsilon 0.02, TotalStep 330470
Epoch 1321: Loss 4.52, Reward 8.0, Avgloss 3.21, Avgreward 4.07, Epsilon 0.02, TotalStep 330840
Epoch 1322: Loss 5.30, Reward 7.0, Avgloss 3.24, Avgreward 4.11, Epsilon 0.02, TotalStep 331296
Epoch 1323: Loss 4.93, Reward 12.0, Avgloss 3.26, Avgreward 4.20, Epsilon 0.02, TotalStep 331719
Epoch 1324: Loss 2.76, Reward 3.0, Avgloss 3.25, Avgreward 4.16, Epsilon 0.02, TotalStep 331927
Epoch 1325: Loss 5.31, Reward 7.0, Avgloss 3.27, Avgreward 4.19, Epsilon 0.02, TotalStep 332366
Epoch 1326: Loss 2.37, Reward 2.0, Avgloss 3.27, Avgreward 4.17, Epsilon 0.02, TotalStep 332562
Epoch 1327: Loss 5.03, Reward 7.0, Avgloss 3.30, Avgreward 4.21, Epsilon 0.02, TotalStep 332940
Epoch 1328: Loss 3.44, Reward 4.0, Avgloss 3.30, Avgreward 4.24, Epsilon 0.02, TotalStep 333220
Epoch 1329: Loss 2.94, Reward 2.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.02, TotalStep 333491
Epoch 1330: Loss 4.70, Reward 5.0, Avgloss 3.33, Avgreward 4.26, Epsilon 0.02, TotalStep 333850
Epoch 1331: Loss 3.54, Reward 3.0, Avgloss 3.32, Avgreward 4.21, Epsilon 0.02, TotalStep 334128
Epoch 1332: Loss 2.57, Reward 2.0, Avgloss 3.32, Avgreward 4.20, Epsilon 0.02, TotalStep 334338
Epoch 1333: Loss 3.40, Reward 6.0, Avgloss 3.32, Avgreward 4.24, Epsilon 0.02, TotalStep 334636
Epoch 1334: Loss 3.05, Reward 6.0, Avgloss 3.32, Avgreward 4.28, Epsilon 0.02, TotalStep 334912
Epoch 1335: Loss 3.66, Reward 6.0, Avgloss 3.33, Avgreward 4.32, Epsilon 0.02, TotalStep 335239
Epoch 1336: Loss 5.03, Reward 12.0, Avgloss 3.33, Avgreward 4.32, Epsilon 0.02, TotalStep 335690
Epoch 1337: Loss 3.44, Reward 5.0, Avgloss 3.33, Avgreward 4.34, Epsilon 0.02, TotalStep 336019
Epoch 1338: Loss 2.52, Reward 6.0, Avgloss 3.30, Avgreward 4.33, Epsilon 0.02, TotalStep 336212
Epoch 1339: Loss 2.84, Reward 5.0, Avgloss 3.30, Avgreward 4.36, Epsilon 0.02, TotalStep 336472
Epoch 1340: Loss 2.68, Reward 1.0, Avgloss 3.30, Avgreward 4.36, Epsilon 0.02, TotalStep 336676
Epoch 1341: Loss 3.51, Reward 8.0, Avgloss 3.31, Avgreward 4.38, Epsilon 0.02, TotalStep 336939
