
Warming up...
Eval epoch 0: Reward 6.0
Epoch 1464: Loss 2.36, Reward 4.0, Avgloss 3.50, Avgreward 10.22, Epsilon 0.05, TotalStep 399677
Epoch 1465: Loss 3.18, Reward 15.0, Avgloss 3.52, Avgreward 10.31, Epsilon 0.05, TotalStep 400054
Epoch 1466: Loss 2.78, Reward 14.0, Avgloss 3.53, Avgreward 10.40, Epsilon 0.05, TotalStep 400348
Epoch 1467: Loss 3.72, Reward 13.0, Avgloss 3.54, Avgreward 10.46, Epsilon 0.05, TotalStep 400745
Epoch 1468: Loss 2.74, Reward 11.0, Avgloss 3.55, Avgreward 10.51, Epsilon 0.05, TotalStep 401051
Epoch 1469: Loss 2.15, Reward 3.0, Avgloss 3.56, Avgreward 10.46, Epsilon 0.05, TotalStep 401260
Epoch 1470: Loss 3.36, Reward 14.0, Avgloss 3.56, Avgreward 10.49, Epsilon 0.05, TotalStep 401608
Epoch 1471: Loss 2.41, Reward 7.0, Avgloss 3.55, Avgreward 10.45, Epsilon 0.05, TotalStep 401869
Epoch 1472: Loss 3.53, Reward 13.0, Avgloss 3.56, Avgreward 10.50, Epsilon 0.05, TotalStep 402239
Epoch 1473: Loss 5.61, Reward 18.0, Avgloss 3.58, Avgreward 10.56, Epsilon 0.05, TotalStep 402827
Epoch 1474: Loss 1.91, Reward 7.0, Avgloss 3.58, Avgreward 10.58, Epsilon 0.05, TotalStep 403032
Epoch 1475: Loss 2.24, Reward 9.0, Avgloss 3.57, Avgreward 10.55, Epsilon 0.05, TotalStep 403283
Epoch 1476: Loss 4.36, Reward 17.0, Avgloss 3.58, Avgreward 10.64, Epsilon 0.05, TotalStep 403768
Epoch 1477: Loss 3.03, Reward 15.0, Avgloss 3.57, Avgreward 10.62, Epsilon 0.05, TotalStep 404137
Epoch 1478: Loss 3.44, Reward 14.0, Avgloss 3.58, Avgreward 10.69, Epsilon 0.05, TotalStep 404500
Epoch 1479: Loss 3.53, Reward 18.0, Avgloss 3.59, Avgreward 10.75, Epsilon 0.05, TotalStep 404923
Epoch 1480: Loss 2.01, Reward 4.0, Avgloss 3.58, Avgreward 10.67, Epsilon 0.05, TotalStep 405149
Epoch 1481: Loss 4.23, Reward 15.0, Avgloss 3.60, Avgreward 10.75, Epsilon 0.05, TotalStep 405579
Epoch 1482: Loss 2.88, Reward 13.0, Avgloss 3.60, Avgreward 10.83, Epsilon 0.05, TotalStep 405903
Epoch 1483: Loss 3.99, Reward 16.0, Avgloss 3.61, Avgreward 10.90, Epsilon 0.05, TotalStep 406290
Epoch 1484: Loss 2.16, Reward 7.0, Avgloss 3.61, Avgreward 10.93, Epsilon 0.05, TotalStep 406514
Epoch 1485: Loss 2.11, Reward 4.0, Avgloss 3.61, Avgreward 10.91, Epsilon 0.05, TotalStep 406728
Epoch 1486: Loss 5.16, Reward 24.0, Avgloss 3.62, Avgreward 11.03, Epsilon 0.05, TotalStep 407292
Epoch 1487: Loss 3.96, Reward 15.0, Avgloss 3.58, Avgreward 10.92, Epsilon 0.05, TotalStep 407689
Epoch 1488: Loss 1.91, Reward 7.0, Avgloss 3.58, Avgreward 10.94, Epsilon 0.05, TotalStep 407904
Epoch 1489: Loss 2.44, Reward 6.0, Avgloss 3.57, Avgreward 10.88, Epsilon 0.05, TotalStep 408134
Epoch 1490: Loss 3.37, Reward 13.0, Avgloss 3.56, Avgreward 10.88, Epsilon 0.05, TotalStep 408444
Epoch 1491: Loss 3.30, Reward 15.0, Avgloss 3.56, Avgreward 10.90, Epsilon 0.05, TotalStep 408785
Epoch 1492: Loss 3.08, Reward 11.0, Avgloss 3.55, Avgreward 10.94, Epsilon 0.05, TotalStep 409088
Epoch 1493: Loss 4.68, Reward 14.0, Avgloss 3.57, Avgreward 11.02, Epsilon 0.05, TotalStep 409511
Epoch 1494: Loss 3.97, Reward 15.0, Avgloss 3.57, Avgreward 11.08, Epsilon 0.05, TotalStep 409908
Epoch 1495: Loss 4.30, Reward 15.0, Avgloss 3.56, Avgreward 11.13, Epsilon 0.05, TotalStep 410270
Epoch 1496: Loss 5.18, Reward 13.0, Avgloss 3.57, Avgreward 11.15, Epsilon 0.05, TotalStep 410702
Epoch 1497: Loss 5.66, Reward 24.0, Avgloss 3.59, Avgreward 11.26, Epsilon 0.05, TotalStep 411202
Epoch 1498: Loss 4.18, Reward 14.0, Avgloss 3.58, Avgreward 11.24, Epsilon 0.05, TotalStep 411578
Epoch 1499: Loss 3.21, Reward 12.0, Avgloss 3.56, Avgreward 11.26, Epsilon 0.05, TotalStep 411884
Epoch 1500: Loss 3.27, Reward 14.0, Avgloss 3.54, Avgreward 11.25, Epsilon 0.05, TotalStep 412215
Epoch 1501: Loss 2.87, Reward 10.0, Avgloss 3.53, Avgreward 11.22, Epsilon 0.05, TotalStep 412507
Epoch 1502: Loss 3.76, Reward 12.0, Avgloss 3.53, Avgreward 11.21, Epsilon 0.05, TotalStep 412926
Epoch 1503: Loss 4.26, Reward 24.0, Avgloss 3.53, Avgreward 11.32, Epsilon 0.05, TotalStep 413335
Epoch 1504: Loss 2.27, Reward 5.0, Avgloss 3.52, Avgreward 11.30, Epsilon 0.05, TotalStep 413567
Epoch 1505: Loss 1.86, Reward 8.0, Avgloss 3.51, Avgreward 11.30, Epsilon 0.05, TotalStep 413789
Epoch 1506: Loss 2.08, Reward 7.0, Avgloss 3.50, Avgreward 11.33, Epsilon 0.05, TotalStep 414001
Epoch 1507: Loss 3.76, Reward 9.0, Avgloss 3.51, Avgreward 11.34, Epsilon 0.05, TotalStep 414315
Epoch 1508: Loss 4.58, Reward 16.0, Avgloss 3.53, Avgreward 11.45, Epsilon 0.05, TotalStep 414698
Epoch 1509: Loss 2.95, Reward 9.0, Avgloss 3.53, Avgreward 11.48, Epsilon 0.05, TotalStep 414991
Epoch 1510: Loss 2.53, Reward 7.0, Avgloss 3.51, Avgreward 11.39, Epsilon 0.05, TotalStep 415194
Epoch 1511: Loss 3.69, Reward 9.0, Avgloss 3.52, Avgreward 11.40, Epsilon 0.05, TotalStep 415495
Epoch 1512: Loss 3.76, Reward 12.0, Avgloss 3.53, Avgreward 11.46, Epsilon 0.05, TotalStep 415832
Epoch 1513: Loss 4.81, Reward 16.0, Avgloss 3.56, Avgreward 11.56, Epsilon 0.05, TotalStep 416249
Epoch 1514: Loss 4.34, Reward 16.0, Avgloss 3.56, Avgreward 11.62, Epsilon 0.05, TotalStep 416644
Epoch 1515: Loss 3.55, Reward 12.0, Avgloss 3.55, Avgreward 11.64, Epsilon 0.05, TotalStep 417003
Epoch 1516: Loss 4.35, Reward 13.0, Avgloss 3.56, Avgreward 11.66, Epsilon 0.05, TotalStep 417379
Epoch 1517: Loss 2.23, Reward 5.0, Avgloss 3.56, Avgreward 11.67, Epsilon 0.05, TotalStep 417595
Epoch 1518: Loss 2.67, Reward 11.0, Avgloss 3.55, Avgreward 11.66, Epsilon 0.05, TotalStep 417865
Epoch 1519: Loss 2.88, Reward 8.0, Avgloss 3.53, Avgreward 11.59, Epsilon 0.05, TotalStep 418122
Epoch 1520: Loss 2.62, Reward 2.0, Avgloss 3.51, Avgreward 11.42, Epsilon 0.05, TotalStep 418318
Epoch 1521: Loss 4.98, Reward 15.0, Avgloss 3.51, Avgreward 11.45, Epsilon 0.05, TotalStep 418739
Epoch 1522: Loss 4.25, Reward 14.0, Avgloss 3.52, Avgreward 11.52, Epsilon 0.05, TotalStep 419107
Epoch 1523: Loss 4.74, Reward 12.0, Avgloss 3.53, Avgreward 11.52, Epsilon 0.05, TotalStep 419504
Epoch 1524: Loss 2.33, Reward 6.0, Avgloss 3.53, Avgreward 11.52, Epsilon 0.05, TotalStep 419707
Epoch 1525: Loss 2.38, Reward 6.0, Avgloss 3.53, Avgreward 11.52, Epsilon 0.05, TotalStep 419940
Epoch 1526: Loss 2.17, Reward 6.0, Avgloss 3.50, Avgreward 11.41, Epsilon 0.05, TotalStep 420139
Epoch 1527: Loss 4.17, Reward 13.0, Avgloss 3.51, Avgreward 11.45, Epsilon 0.05, TotalStep 420516
Epoch 1528: Loss 3.57, Reward 13.0, Avgloss 3.52, Avgreward 11.53, Epsilon 0.05, TotalStep 420887
Epoch 1529: Loss 4.90, Reward 15.0, Avgloss 3.51, Avgreward 11.50, Epsilon 0.05, TotalStep 421280
Epoch 1530: Loss 3.75, Reward 11.0, Avgloss 3.50, Avgreward 11.45, Epsilon 0.05, TotalStep 421577
Epoch 1531: Loss 3.34, Reward 10.0, Avgloss 3.50, Avgreward 11.38, Epsilon 0.05, TotalStep 421863
Epoch 1532: Loss 4.67, Reward 15.0, Avgloss 3.49, Avgreward 11.39, Epsilon 0.05, TotalStep 422257
Epoch 1533: Loss 3.64, Reward 16.0, Avgloss 3.50, Avgreward 11.50, Epsilon 0.05, TotalStep 422558
Epoch 1534: Loss 4.23, Reward 17.0, Avgloss 3.51, Avgreward 11.54, Epsilon 0.05, TotalStep 422936
Epoch 1535: Loss 4.63, Reward 16.0, Avgloss 3.53, Avgreward 11.58, Epsilon 0.05, TotalStep 423316
Epoch 1536: Loss 3.78, Reward 13.0, Avgloss 3.52, Avgreward 11.57, Epsilon 0.05, TotalStep 423626
Epoch 1537: Loss 6.14, Reward 16.0, Avgloss 3.56, Avgreward 11.68, Epsilon 0.05, TotalStep 424166
Epoch 1538: Loss 7.34, Reward 21.0, Avgloss 3.59, Avgreward 11.75, Epsilon 0.05, TotalStep 424774
Epoch 1539: Loss 5.02, Reward 13.0, Avgloss 3.59, Avgreward 11.80, Epsilon 0.05, TotalStep 425186
Epoch 1540: Loss 4.31, Reward 9.0, Avgloss 3.61, Avgreward 11.80, Epsilon 0.05, TotalStep 425544
Epoch 1541: Loss 2.79, Reward 9.0, Avgloss 3.60, Avgreward 11.79, Epsilon 0.05, TotalStep 425793
Epoch 1542: Loss 4.35, Reward 17.0, Avgloss 3.58, Avgreward 11.79, Epsilon 0.05, TotalStep 426174
Epoch 1543: Loss 3.73, Reward 9.0, Avgloss 3.57, Avgreward 11.73, Epsilon 0.05, TotalStep 426482
Epoch 1544: Loss 4.88, Reward 18.0, Avgloss 3.57, Avgreward 11.78, Epsilon 0.05, TotalStep 426904
Epoch 1545: Loss 2.73, Reward 8.0, Avgloss 3.56, Avgreward 11.75, Epsilon 0.05, TotalStep 427147
Epoch 1546: Loss 2.34, Reward 4.0, Avgloss 3.56, Avgreward 11.67, Epsilon 0.05, TotalStep 427337
Epoch 1547: Loss 4.44, Reward 8.0, Avgloss 3.55, Avgreward 11.61, Epsilon 0.05, TotalStep 427656
Epoch 1548: Loss 4.60, Reward 16.0, Avgloss 3.57, Avgreward 11.65, Epsilon 0.05, TotalStep 428062
Epoch 1549: Loss 5.53, Reward 13.0, Avgloss 3.60, Avgreward 11.72, Epsilon 0.05, TotalStep 428454
Epoch 1550: Loss 3.38, Reward 11.0, Avgloss 3.61, Avgreward 11.79, Epsilon 0.05, TotalStep 428748
Epoch 1551: Loss 2.75, Reward 8.0, Avgloss 3.61, Avgreward 11.83, Epsilon 0.05, TotalStep 428989
Epoch 1552: Loss 7.57, Reward 23.0, Avgloss 3.65, Avgreward 11.94, Epsilon 0.05, TotalStep 429668
Epoch 1553: Loss 2.14, Reward 6.0, Avgloss 3.64, Avgreward 11.89, Epsilon 0.05, TotalStep 429888
Epoch 1554: Loss 3.80, Reward 11.0, Avgloss 3.63, Avgreward 11.87, Epsilon 0.05, TotalStep 430212
Epoch 1555: Loss 3.74, Reward 13.0, Avgloss 3.64, Avgreward 11.93, Epsilon 0.05, TotalStep 430528
Epoch 1556: Loss 2.36, Reward 8.0, Avgloss 3.62, Avgreward 11.87, Epsilon 0.05, TotalStep 430764
Epoch 1557: Loss 3.66, Reward 9.0, Avgloss 3.63, Avgreward 11.90, Epsilon 0.05, TotalStep 431092
Epoch 1558: Loss 5.99, Reward 18.0, Avgloss 3.66, Avgreward 12.00, Epsilon 0.05, TotalStep 431512
Epoch 1559: Loss 4.52, Reward 15.0, Avgloss 3.68, Avgreward 12.08, Epsilon 0.05, TotalStep 431834
Epoch 1560: Loss 4.53, Reward 13.0, Avgloss 3.68, Avgreward 12.06, Epsilon 0.05, TotalStep 432153
Epoch 1561: Loss 3.62, Reward 9.0, Avgloss 3.67, Avgreward 12.04, Epsilon 0.05, TotalStep 432385
Epoch 1562: Loss 6.32, Reward 14.0, Avgloss 3.67, Avgreward 11.97, Epsilon 0.05, TotalStep 432822
Epoch 1563: Loss 6.70, Reward 13.0, Avgloss 3.72, Avgreward 12.04, Epsilon 0.05, TotalStep 433290
Epoch 1564: Loss 4.98, Reward 17.0, Avgloss 3.75, Avgreward 12.17, Epsilon 0.05, TotalStep 433605
Epoch 1565: Loss 2.93, Reward 6.0, Avgloss 3.74, Avgreward 12.08, Epsilon 0.05, TotalStep 433826
Epoch 1566: Loss 4.94, Reward 11.0, Avgloss 3.77, Avgreward 12.05, Epsilon 0.05, TotalStep 434152
Epoch 1567: Loss 4.86, Reward 9.0, Avgloss 3.78, Avgreward 12.01, Epsilon 0.05, TotalStep 434457
Epoch 1568: Loss 3.90, Reward 11.0, Avgloss 3.79, Avgreward 12.01, Epsilon 0.05, TotalStep 434714
Epoch 1569: Loss 5.93, Reward 16.0, Avgloss 3.83, Avgreward 12.14, Epsilon 0.05, TotalStep 435119
Epoch 1570: Loss 3.55, Reward 6.0, Avgloss 3.83, Avgreward 12.06, Epsilon 0.05, TotalStep 435322
Epoch 1571: Loss 5.06, Reward 9.0, Avgloss 3.85, Avgreward 12.08, Epsilon 0.05, TotalStep 435619
Epoch 1572: Loss 4.47, Reward 9.0, Avgloss 3.86, Avgreward 12.04, Epsilon 0.05, TotalStep 435907
Epoch 1573: Loss 3.66, Reward 10.0, Avgloss 3.84, Avgreward 11.96, Epsilon 0.05, TotalStep 436141
Epoch 1574: Loss 4.83, Reward 9.0, Avgloss 3.87, Avgreward 11.98, Epsilon 0.05, TotalStep 436432
Epoch 1575: Loss 6.99, Reward 15.0, Avgloss 3.92, Avgreward 12.04, Epsilon 0.05, TotalStep 436853
Epoch 1576: Loss 4.29, Reward 10.0, Avgloss 3.92, Avgreward 11.97, Epsilon 0.05, TotalStep 437136
Epoch 1577: Loss 5.25, Reward 13.0, Avgloss 3.94, Avgreward 11.95, Epsilon 0.05, TotalStep 437463
Epoch 1578: Loss 4.83, Reward 10.0, Avgloss 3.96, Avgreward 11.91, Epsilon 0.05, TotalStep 437773
Epoch 1579: Loss 4.14, Reward 9.0, Avgloss 3.96, Avgreward 11.82, Epsilon 0.05, TotalStep 438040
Epoch 1580: Loss 9.77, Reward 19.0, Avgloss 4.04, Avgreward 11.97, Epsilon 0.05, TotalStep 438558
Epoch 1581: Loss 7.76, Reward 17.0, Avgloss 4.08, Avgreward 11.99, Epsilon 0.05, TotalStep 439034
Epoch 1582: Loss 7.25, Reward 10.0, Avgloss 4.12, Avgreward 11.96, Epsilon 0.05, TotalStep 439388
Epoch 1583: Loss 4.28, Reward 7.0, Avgloss 4.12, Avgreward 11.87, Epsilon 0.05, TotalStep 439630
Epoch 1584: Loss 4.95, Reward 12.0, Avgloss 4.15, Avgreward 11.92, Epsilon 0.05, TotalStep 439904
Epoch 1585: Loss 11.65, Reward 16.0, Avgloss 4.25, Avgreward 12.04, Epsilon 0.05, TotalStep 440489
Epoch 1586: Loss 5.70, Reward 11.0, Avgloss 4.25, Avgreward 11.91, Epsilon 0.05, TotalStep 440817
Epoch 1587: Loss 3.92, Reward 9.0, Avgloss 4.25, Avgreward 11.85, Epsilon 0.05, TotalStep 441020
Epoch 1588: Loss 6.42, Reward 11.0, Avgloss 4.30, Avgreward 11.89, Epsilon 0.05, TotalStep 441345
Epoch 1589: Loss 9.71, Reward 19.0, Avgloss 4.37, Avgreward 12.02, Epsilon 0.05, TotalStep 441820
Epoch 1590: Loss 12.24, Reward 16.0, Avgloss 4.46, Avgreward 12.05, Epsilon 0.05, TotalStep 442410
Epoch 1591: Loss 7.68, Reward 8.0, Avgloss 4.50, Avgreward 11.98, Epsilon 0.05, TotalStep 442784
Epoch 1592: Loss 5.30, Reward 8.0, Avgloss 4.52, Avgreward 11.95, Epsilon 0.05, TotalStep 443056
Epoch 1593: Loss 7.13, Reward 16.0, Avgloss 4.55, Avgreward 11.97, Epsilon 0.05, TotalStep 443366
Epoch 1594: Loss 9.81, Reward 23.0, Avgloss 4.61, Avgreward 12.05, Epsilon 0.05, TotalStep 443834
Epoch 1595: Loss 3.79, Reward 6.0, Avgloss 4.60, Avgreward 11.96, Epsilon 0.05, TotalStep 444042
Epoch 1596: Loss 10.79, Reward 17.0, Avgloss 4.66, Avgreward 12.00, Epsilon 0.05, TotalStep 444582
Epoch 1597: Loss 5.98, Reward 10.0, Avgloss 4.66, Avgreward 11.86, Epsilon 0.05, TotalStep 444893
Epoch 1598: Loss 10.42, Reward 22.0, Avgloss 4.72, Avgreward 11.94, Epsilon 0.05, TotalStep 445402
Epoch 1599: Loss 7.05, Reward 10.0, Avgloss 4.76, Avgreward 11.92, Epsilon 0.05, TotalStep 445769
Epoch 1600: Loss 10.86, Reward 21.0, Avgloss 4.84, Avgreward 11.99, Epsilon 0.05, TotalStep 446321
Epoch 1601: Loss 4.19, Reward 1.0, Avgloss 4.85, Avgreward 11.90, Epsilon 0.05, TotalStep 446523
Epoch 1602: Loss 6.23, Reward 2.0, Avgloss 4.88, Avgreward 11.80, Epsilon 0.05, TotalStep 446786
Epoch 1603: Loss 6.10, Reward 6.0, Avgloss 4.89, Avgreward 11.62, Epsilon 0.05, TotalStep 447087
Epoch 1604: Loss 4.51, Reward 6.0, Avgloss 4.92, Avgreward 11.63, Epsilon 0.05, TotalStep 447300
Epoch 1605: Loss 7.31, Reward 8.0, Avgloss 4.97, Avgreward 11.63, Epsilon 0.05, TotalStep 447601
Epoch 1606: Loss 5.20, Reward 8.0, Avgloss 5.00, Avgreward 11.64, Epsilon 0.05, TotalStep 447845
Epoch 1607: Loss 6.24, Reward 9.0, Avgloss 5.03, Avgreward 11.64, Epsilon 0.05, TotalStep 448152
Epoch 1608: Loss 11.14, Reward 21.0, Avgloss 5.09, Avgreward 11.69, Epsilon 0.05, TotalStep 448634
Epoch 1609: Loss 4.05, Reward 4.0, Avgloss 5.10, Avgreward 11.64, Epsilon 0.05, TotalStep 448831
Epoch 1610: Loss 8.69, Reward 11.0, Avgloss 5.16, Avgreward 11.68, Epsilon 0.05, TotalStep 449208
Epoch 1611: Loss 8.21, Reward 14.0, Avgloss 5.21, Avgreward 11.73, Epsilon 0.05, TotalStep 449586
Epoch 1612: Loss 9.06, Reward 14.0, Avgloss 5.26, Avgreward 11.75, Epsilon 0.05, TotalStep 450005
Epoch 1613: Loss 7.23, Reward 7.0, Avgloss 5.29, Avgreward 11.66, Epsilon 0.05, TotalStep 450304
Epoch 1614: Loss 5.23, Reward 6.0, Avgloss 5.30, Avgreward 11.56, Epsilon 0.05, TotalStep 450557
Epoch 1615: Loss 8.05, Reward 17.0, Avgloss 5.34, Avgreward 11.61, Epsilon 0.05, TotalStep 450969
Epoch 1616: Loss 6.19, Reward 6.0, Avgloss 5.36, Avgreward 11.54, Epsilon 0.05, TotalStep 451272
Epoch 1617: Loss 5.76, Reward 5.0, Avgloss 5.39, Avgreward 11.54, Epsilon 0.05, TotalStep 451493
Epoch 1618: Loss 4.20, Reward 5.0, Avgloss 5.41, Avgreward 11.48, Epsilon 0.05, TotalStep 451687
Epoch 1619: Loss 10.38, Reward 18.0, Avgloss 5.48, Avgreward 11.58, Epsilon 0.05, TotalStep 452161
Epoch 1620: Loss 12.73, Reward 18.0, Avgloss 5.59, Avgreward 11.74, Epsilon 0.05, TotalStep 452683
Epoch 1621: Loss 4.42, Reward 8.0, Avgloss 5.58, Avgreward 11.67, Epsilon 0.05, TotalStep 452927
Epoch 1622: Loss 7.90, Reward 9.0, Avgloss 5.62, Avgreward 11.62, Epsilon 0.05, TotalStep 453292
Epoch 1623: Loss 7.97, Reward 14.0, Avgloss 5.65, Avgreward 11.64, Epsilon 0.05, TotalStep 453660
Epoch 1624: Loss 8.25, Reward 19.0, Avgloss 5.71, Avgreward 11.77, Epsilon 0.05, TotalStep 454081
Epoch 1625: Loss 8.39, Reward 10.0, Avgloss 5.77, Avgreward 11.81, Epsilon 0.05, TotalStep 454380
Epoch 1626: Loss 5.88, Reward 11.0, Avgloss 5.81, Avgreward 11.86, Epsilon 0.05, TotalStep 454678
Epoch 1627: Loss 3.52, Reward 0.0, Avgloss 5.80, Avgreward 11.73, Epsilon 0.05, TotalStep 454880
Epoch 1628: Loss 9.24, Reward 14.0, Avgloss 5.86, Avgreward 11.74, Epsilon 0.05, TotalStep 455334
Epoch 1629: Loss 4.20, Reward 6.0, Avgloss 5.85, Avgreward 11.65, Epsilon 0.05, TotalStep 455564
Epoch 1630: Loss 4.48, Reward 4.0, Avgloss 5.86, Avgreward 11.58, Epsilon 0.05, TotalStep 455774
Epoch 1631: Loss 9.44, Reward 18.0, Avgloss 5.92, Avgreward 11.66, Epsilon 0.05, TotalStep 456314
Epoch 1632: Loss 3.69, Reward 8.0, Avgloss 5.91, Avgreward 11.59, Epsilon 0.05, TotalStep 456511
Epoch 1633: Loss 4.94, Reward 6.0, Avgloss 5.92, Avgreward 11.49, Epsilon 0.05, TotalStep 456743
Epoch 1634: Loss 7.26, Reward 10.0, Avgloss 5.95, Avgreward 11.42, Epsilon 0.05, TotalStep 457070
Epoch 1635: Loss 9.17, Reward 23.0, Avgloss 6.00, Avgreward 11.49, Epsilon 0.05, TotalStep 457516
Epoch 1636: Loss 5.83, Reward 7.0, Avgloss 6.02, Avgreward 11.43, Epsilon 0.05, TotalStep 457752
Epoch 1637: Loss 6.99, Reward 17.0, Avgloss 6.02, Avgreward 11.44, Epsilon 0.05, TotalStep 458171
Epoch 1638: Loss 5.06, Reward 9.0, Avgloss 6.00, Avgreward 11.32, Epsilon 0.05, TotalStep 458474
Epoch 1639: Loss 4.44, Reward 7.0, Avgloss 6.00, Avgreward 11.26, Epsilon 0.05, TotalStep 458694
Epoch 1640: Loss 4.23, Reward 8.0, Avgloss 6.00, Avgreward 11.25, Epsilon 0.05, TotalStep 458986
Epoch 1641: Loss 4.11, Reward 7.0, Avgloss 6.01, Avgreward 11.23, Epsilon 0.05, TotalStep 459285
Epoch 1642: Loss 3.20, Reward 6.0, Avgloss 6.00, Avgreward 11.12, Epsilon 0.05, TotalStep 459519
Epoch 1643: Loss 3.88, Reward 13.0, Avgloss 6.00, Avgreward 11.16, Epsilon 0.05, TotalStep 459849
Epoch 1644: Loss 4.87, Reward 16.0, Avgloss 6.00, Avgreward 11.14, Epsilon 0.05, TotalStep 460223
Epoch 1645: Loss 5.17, Reward 14.0, Avgloss 6.02, Avgreward 11.20, Epsilon 0.05, TotalStep 460635
Epoch 1646: Loss 4.64, Reward 19.0, Avgloss 6.05, Avgreward 11.35, Epsilon 0.05, TotalStep 461036
Epoch 1647: Loss 5.78, Reward 14.0, Avgloss 6.06, Avgreward 11.41, Epsilon 0.05, TotalStep 461482
Epoch 1648: Loss 5.29, Reward 18.0, Avgloss 6.07, Avgreward 11.43, Epsilon 0.05, TotalStep 461920
Epoch 1649: Loss 4.85, Reward 21.0, Avgloss 6.06, Avgreward 11.51, Epsilon 0.05, TotalStep 462353
Epoch 1650: Loss 4.96, Reward 15.0, Avgloss 6.08, Avgreward 11.55, Epsilon 0.05, TotalStep 462803
Epoch 1651: Loss 7.61, Reward 26.0, Avgloss 6.12, Avgreward 11.73, Epsilon 0.05, TotalStep 463471
Epoch 1652: Loss 3.95, Reward 10.0, Avgloss 6.09, Avgreward 11.60, Epsilon 0.05, TotalStep 463807
Epoch 1653: Loss 3.54, Reward 9.0, Avgloss 6.10, Avgreward 11.63, Epsilon 0.05, TotalStep 464140
Epoch 1654: Loss 3.77, Reward 13.0, Avgloss 6.10, Avgreward 11.65, Epsilon 0.05, TotalStep 464470
Epoch 1655: Loss 2.05, Reward 5.0, Avgloss 6.08, Avgreward 11.57, Epsilon 0.05, TotalStep 464676
Epoch 1656: Loss 4.56, Reward 16.0, Avgloss 6.11, Avgreward 11.65, Epsilon 0.05, TotalStep 465152
Epoch 1657: Loss 3.98, Reward 10.0, Avgloss 6.11, Avgreward 11.66, Epsilon 0.05, TotalStep 465514
Epoch 1658: Loss 4.96, Reward 22.0, Avgloss 6.10, Avgreward 11.70, Epsilon 0.05, TotalStep 466032
Epoch 1659: Loss 3.35, Reward 15.0, Avgloss 6.09, Avgreward 11.70, Epsilon 0.05, TotalStep 466371
Epoch 1660: Loss 3.47, Reward 16.0, Avgloss 6.08, Avgreward 11.73, Epsilon 0.05, TotalStep 466749
Epoch 1661: Loss 2.02, Reward 5.0, Avgloss 6.06, Avgreward 11.69, Epsilon 0.05, TotalStep 466990
Epoch 1662: Loss 5.32, Reward 18.0, Avgloss 6.05, Avgreward 11.73, Epsilon 0.05, TotalStep 467494
Epoch 1663: Loss 2.13, Reward 9.0, Avgloss 6.01, Avgreward 11.69, Epsilon 0.05, TotalStep 467725
Epoch 1664: Loss 2.07, Reward 6.0, Avgloss 5.98, Avgreward 11.58, Epsilon 0.05, TotalStep 467956
Epoch 1665: Loss 2.77, Reward 7.0, Avgloss 5.97, Avgreward 11.59, Epsilon 0.05, TotalStep 468246
Epoch 1666: Loss 2.26, Reward 8.0, Avgloss 5.95, Avgreward 11.56, Epsilon 0.05, TotalStep 468454
Epoch 1667: Loss 1.84, Reward 5.0, Avgloss 5.92, Avgreward 11.52, Epsilon 0.05, TotalStep 468656
Epoch 1668: Loss 1.79, Reward 6.0, Avgloss 5.90, Avgreward 11.47, Epsilon 0.05, TotalStep 468862
Epoch 1669: Loss 2.39, Reward 7.0, Avgloss 5.86, Avgreward 11.38, Epsilon 0.05, TotalStep 469134
Epoch 1670: Loss 3.81, Reward 15.0, Avgloss 5.86, Avgreward 11.47, Epsilon 0.05, TotalStep 469523
Epoch 1671: Loss 2.29, Reward 7.0, Avgloss 5.84, Avgreward 11.45, Epsilon 0.05, TotalStep 469779
Epoch 1672: Loss 5.20, Reward 22.0, Avgloss 5.84, Avgreward 11.58, Epsilon 0.05, TotalStep 470320
Epoch 1673: Loss 2.39, Reward 5.0, Avgloss 5.83, Avgreward 11.53, Epsilon 0.05, TotalStep 470558
Epoch 1674: Loss 4.03, Reward 22.0, Avgloss 5.82, Avgreward 11.66, Epsilon 0.05, TotalStep 471015
Epoch 1675: Loss 3.96, Reward 17.0, Avgloss 5.79, Avgreward 11.68, Epsilon 0.05, TotalStep 471414
Epoch 1676: Loss 2.13, Reward 7.0, Avgloss 5.77, Avgreward 11.65, Epsilon 0.05, TotalStep 471655
Epoch 1677: Loss 1.96, Reward 4.0, Avgloss 5.74, Avgreward 11.56, Epsilon 0.05, TotalStep 471882
Epoch 1678: Loss 2.33, Reward 12.0, Avgloss 5.71, Avgreward 11.58, Epsilon 0.05, TotalStep 472141
Epoch 1679: Loss 2.31, Reward 12.0, Avgloss 5.69, Avgreward 11.61, Epsilon 0.05, TotalStep 472401
Epoch 1680: Loss 4.80, Reward 20.0, Avgloss 5.65, Avgreward 11.62, Epsilon 0.05, TotalStep 472947
Epoch 1681: Loss 1.73, Reward 7.0, Avgloss 5.58, Avgreward 11.52, Epsilon 0.05, TotalStep 473145
Epoch 1682: Loss 3.19, Reward 10.0, Avgloss 5.54, Avgreward 11.52, Epsilon 0.05, TotalStep 473486
Epoch 1683: Loss 4.44, Reward 21.0, Avgloss 5.55, Avgreward 11.66, Epsilon 0.05, TotalStep 473990
Epoch 1684: Loss 3.66, Reward 15.0, Avgloss 5.53, Avgreward 11.69, Epsilon 0.05, TotalStep 474378
