Epoch 6128: Loss 9.02, Reward 4.0, Avgloss 11.23, Avgreward 2.42, Epsilon 0.05, TotalStep 276966
Epoch 6129: Loss 4.17, Reward 1.0, Avgloss 11.07, Avgreward 2.39, Epsilon 0.05, TotalStep 276995
Epoch 6130: Loss 3.34, Reward 0.0, Avgloss 11.06, Avgreward 2.38, Epsilon 0.05, TotalStep 277009
Epoch 6131: Loss 12.74, Reward 3.0, Avgloss 11.13, Avgreward 2.41, Epsilon 0.05, TotalStep 277055
Epoch 6132: Loss 31.70, Reward 6.0, Avgloss 11.14, Avgreward 2.40, Epsilon 0.05, TotalStep 277194
Epoch 6133: Loss 14.11, Reward 2.0, Avgloss 11.18, Avgreward 2.41, Epsilon 0.05, TotalStep 277255
Epoch 6134: Loss 12.23, Reward 3.0, Avgloss 11.08, Avgreward 2.40, Epsilon 0.05, TotalStep 277322
Epoch 6135: Loss 2.66, Reward 0.0, Avgloss 10.99, Avgreward 2.34, Epsilon 0.05, TotalStep 277338
Epoch 6136: Loss 5.18, Reward 0.0, Avgloss 11.00, Avgreward 2.34, Epsilon 0.05, TotalStep 277371
Epoch 6137: Loss 10.24, Reward 3.0, Avgloss 11.07, Avgreward 2.37, Epsilon 0.05, TotalStep 277423
Epoch 6138: Loss 13.04, Reward 3.0, Avgloss 11.09, Avgreward 2.37, Epsilon 0.05, TotalStep 277491
Epoch 6139: Loss 15.84, Reward 2.0, Avgloss 11.07, Avgreward 2.36, Epsilon 0.05, TotalStep 277590
Epoch 6140: Loss 12.10, Reward 3.0, Avgloss 11.17, Avgreward 2.39, Epsilon 0.05, TotalStep 277670
Epoch 6141: Loss 7.63, Reward 2.0, Avgloss 11.08, Avgreward 2.35, Epsilon 0.05, TotalStep 277723
Epoch 6142: Loss 9.21, Reward 1.0, Avgloss 11.12, Avgreward 2.36, Epsilon 0.05, TotalStep 277780
Epoch 6143: Loss 5.33, Reward 2.0, Avgloss 11.12, Avgreward 2.36, Epsilon 0.05, TotalStep 277800
Epoch 6144: Loss 11.03, Reward 3.0, Avgloss 11.01, Avgreward 2.34, Epsilon 0.05, TotalStep 277869
Epoch 6145: Loss 16.87, Reward 5.0, Avgloss 11.04, Avgreward 2.37, Epsilon 0.05, TotalStep 277988
Epoch 6146: Loss 32.64, Reward 10.0, Avgloss 11.23, Avgreward 2.44, Epsilon 0.05, TotalStep 278119
Epoch 6147: Loss 39.81, Reward 6.0, Avgloss 11.45, Avgreward 2.47, Epsilon 0.05, TotalStep 278301
Epoch 6148: Loss 2.64, Reward 0.0, Avgloss 11.37, Avgreward 2.47, Epsilon 0.05, TotalStep 278318
Epoch 6149: Loss 26.12, Reward 12.0, Avgloss 11.54, Avgreward 2.55, Epsilon 0.05, TotalStep 278468
Epoch 6150: Loss 2.99, Reward 0.0, Avgloss 11.34, Avgreward 2.46, Epsilon 0.05, TotalStep 278487
Epoch 6151: Loss 11.27, Reward 3.0, Avgloss 11.42, Avgreward 2.49, Epsilon 0.05, TotalStep 278552
Epoch 6152: Loss 13.72, Reward 4.0, Avgloss 11.27, Avgreward 2.47, Epsilon 0.05, TotalStep 278628
Epoch 6153: Loss 4.29, Reward 0.0, Avgloss 11.26, Avgreward 2.45, Epsilon 0.05, TotalStep 278655
Epoch 6154: Loss 6.09, Reward 2.0, Avgloss 11.26, Avgreward 2.45, Epsilon 0.05, TotalStep 278699
Epoch 6155: Loss 3.64, Reward 0.0, Avgloss 11.27, Avgreward 2.45, Epsilon 0.05, TotalStep 278724
Epoch 6156: Loss 20.35, Reward 2.0, Avgloss 11.44, Avgreward 2.46, Epsilon 0.05, TotalStep 278841
Epoch 6157: Loss 12.05, Reward 1.0, Avgloss 11.53, Avgreward 2.45, Epsilon 0.05, TotalStep 278921
Epoch 6158: Loss 11.62, Reward 3.0, Avgloss 11.51, Avgreward 2.45, Epsilon 0.05, TotalStep 278990
Epoch 6159: Loss 4.91, Reward 1.0, Avgloss 11.44, Avgreward 2.42, Epsilon 0.05, TotalStep 279014
Epoch 6160: Loss 3.18, Reward 0.0, Avgloss 11.45, Avgreward 2.42, Epsilon 0.05, TotalStep 279028
Epoch 6161: Loss 28.32, Reward 7.0, Avgloss 11.55, Avgreward 2.48, Epsilon 0.05, TotalStep 279142
Epoch 6162: Loss 35.53, Reward 7.0, Avgloss 11.72, Avgreward 2.51, Epsilon 0.05, TotalStep 279311
Epoch 6163: Loss 21.13, Reward 6.0, Avgloss 11.87, Avgreward 2.57, Epsilon 0.05, TotalStep 279449
Epoch 6164: Loss 5.33, Reward 3.0, Avgloss 11.85, Avgreward 2.60, Epsilon 0.05, TotalStep 279478
Epoch 6165: Loss 17.14, Reward 3.0, Avgloss 11.93, Avgreward 2.61, Epsilon 0.05, TotalStep 279585
Epoch 6166: Loss 7.71, Reward 1.0, Avgloss 11.80, Avgreward 2.58, Epsilon 0.05, TotalStep 279632
Epoch 6167: Loss 3.99, Reward 3.0, Avgloss 11.73, Avgreward 2.58, Epsilon 0.05, TotalStep 279661
Epoch 6168: Loss 6.78, Reward 2.0, Avgloss 11.73, Avgreward 2.59, Epsilon 0.05, TotalStep 279704
Epoch 6169: Loss 3.40, Reward 0.0, Avgloss 11.70, Avgreward 2.59, Epsilon 0.05, TotalStep 279724
Epoch 6170: Loss 12.89, Reward 5.0, Avgloss 11.80, Avgreward 2.64, Epsilon 0.05, TotalStep 279809
Epoch 6171: Loss 4.23, Reward 1.0, Avgloss 11.73, Avgreward 2.62, Epsilon 0.05, TotalStep 279838
Epoch 6172: Loss 9.60, Reward 3.0, Avgloss 11.78, Avgreward 2.65, Epsilon 0.05, TotalStep 279902
Epoch 6173: Loss 5.30, Reward 0.0, Avgloss 11.76, Avgreward 2.65, Epsilon 0.05, TotalStep 279944
Epoch 6174: Loss 9.21, Reward 1.0, Avgloss 11.63, Avgreward 2.57, Epsilon 0.05, TotalStep 280001
Epoch 6175: Loss 8.29, Reward 0.0, Avgloss 11.45, Avgreward 2.52, Epsilon 0.05, TotalStep 280029
Epoch 6176: Loss 4.71, Reward 0.0, Avgloss 11.47, Avgreward 2.51, Epsilon 0.05, TotalStep 280050
Epoch 6177: Loss 30.83, Reward 7.0, Avgloss 11.75, Avgreward 2.57, Epsilon 0.05, TotalStep 280194
Epoch 6178: Loss 22.50, Reward 7.0, Avgloss 11.94, Avgreward 2.64, Epsilon 0.05, TotalStep 280304
Epoch 6179: Loss 7.04, Reward 2.0, Avgloss 11.93, Avgreward 2.66, Epsilon 0.05, TotalStep 280338
Epoch 6180: Loss 13.38, Reward 3.0, Avgloss 11.78, Avgreward 2.64, Epsilon 0.05, TotalStep 280418
Epoch 6181: Loss 23.27, Reward 7.0, Avgloss 11.87, Avgreward 2.69, Epsilon 0.05, TotalStep 280570
Epoch 6182: Loss 13.91, Reward 4.0, Avgloss 11.97, Avgreward 2.73, Epsilon 0.05, TotalStep 280664
Epoch 6183: Loss 3.79, Reward 0.0, Avgloss 11.65, Avgreward 2.62, Epsilon 0.05, TotalStep 280693
Epoch 6184: Loss 5.91, Reward 3.0, Avgloss 11.60, Avgreward 2.63, Epsilon 0.05, TotalStep 280727
Epoch 6185: Loss 9.05, Reward 3.0, Avgloss 11.62, Avgreward 2.65, Epsilon 0.05, TotalStep 280787
Epoch 6186: Loss 1.54, Reward 0.0, Avgloss 11.55, Avgreward 2.63, Epsilon 0.05, TotalStep 280801
Epoch 6187: Loss 6.46, Reward 0.0, Avgloss 11.51, Avgreward 2.61, Epsilon 0.05, TotalStep 280839
Epoch 6188: Loss 7.41, Reward 3.0, Avgloss 11.33, Avgreward 2.60, Epsilon 0.05, TotalStep 280884
Epoch 6189: Loss 5.60, Reward 2.0, Avgloss 11.34, Avgreward 2.60, Epsilon 0.05, TotalStep 280918
Epoch 6190: Loss 4.63, Reward 0.0, Avgloss 11.31, Avgreward 2.59, Epsilon 0.05, TotalStep 280944
Epoch 6191: Loss 11.22, Reward 4.0, Avgloss 11.39, Avgreward 2.63, Epsilon 0.05, TotalStep 281005
Epoch 6192: Loss 8.67, Reward 1.0, Avgloss 11.38, Avgreward 2.60, Epsilon 0.05, TotalStep 281035
Epoch 6193: Loss 32.38, Reward 6.0, Avgloss 11.58, Avgreward 2.63, Epsilon 0.05, TotalStep 281163
Epoch 6194: Loss 8.81, Reward 4.0, Avgloss 11.64, Avgreward 2.67, Epsilon 0.05, TotalStep 281201
Epoch 6195: Loss 4.49, Reward 0.0, Avgloss 11.57, Avgreward 2.65, Epsilon 0.05, TotalStep 281224
Epoch 6196: Loss 4.93, Reward 1.0, Avgloss 11.22, Avgreward 2.58, Epsilon 0.05, TotalStep 281246
Epoch 6197: Loss 18.72, Reward 6.0, Avgloss 11.19, Avgreward 2.58, Epsilon 0.05, TotalStep 281332
Epoch 6198: Loss 4.44, Reward 1.0, Avgloss 11.18, Avgreward 2.57, Epsilon 0.05, TotalStep 281354
Epoch 6199: Loss 2.90, Reward 0.0, Avgloss 11.09, Avgreward 2.53, Epsilon 0.05, TotalStep 281371
Epoch 6200: Loss 16.41, Reward 9.0, Avgloss 11.14, Avgreward 2.60, Epsilon 0.05, TotalStep 281466
Epoch 6201: Loss 6.26, Reward 1.0, Avgloss 11.09, Avgreward 2.57, Epsilon 0.05, TotalStep 281499
Epoch 6202: Loss 3.09, Reward 0.0, Avgloss 11.08, Avgreward 2.57, Epsilon 0.05, TotalStep 281515
Epoch 6203: Loss 29.18, Reward 10.0, Avgloss 11.32, Avgreward 2.67, Epsilon 0.05, TotalStep 281689
Epoch 6204: Loss 18.66, Reward 5.0, Avgloss 11.42, Avgreward 2.69, Epsilon 0.05, TotalStep 281803
Epoch 6205: Loss 2.72, Reward 0.0, Avgloss 11.42, Avgreward 2.69, Epsilon 0.05, TotalStep 281822
Epoch 6206: Loss 11.84, Reward 4.0, Avgloss 11.47, Avgreward 2.73, Epsilon 0.05, TotalStep 281895
Epoch 6207: Loss 4.16, Reward 0.0, Avgloss 11.38, Avgreward 2.68, Epsilon 0.05, TotalStep 281917
Epoch 6208: Loss 8.95, Reward 1.0, Avgloss 11.43, Avgreward 2.68, Epsilon 0.05, TotalStep 281981
Epoch 6209: Loss 29.74, Reward 7.0, Avgloss 11.70, Avgreward 2.75, Epsilon 0.05, TotalStep 282103
Epoch 6210: Loss 4.42, Reward 1.0, Avgloss 11.62, Avgreward 2.69, Epsilon 0.05, TotalStep 282124
Epoch 6211: Loss 5.65, Reward 0.0, Avgloss 11.65, Avgreward 2.69, Epsilon 0.05, TotalStep 282151
Epoch 6212: Loss 32.97, Reward 8.0, Avgloss 11.86, Avgreward 2.74, Epsilon 0.05, TotalStep 282300
Epoch 6213: Loss 11.89, Reward 1.0, Avgloss 11.80, Avgreward 2.71, Epsilon 0.05, TotalStep 282366
Epoch 6214: Loss 19.03, Reward 8.0, Avgloss 11.88, Avgreward 2.77, Epsilon 0.05, TotalStep 282478
Epoch 6215: Loss 19.08, Reward 7.0, Avgloss 11.99, Avgreward 2.83, Epsilon 0.05, TotalStep 282587
Epoch 6216: Loss 3.25, Reward 0.0, Avgloss 11.80, Avgreward 2.78, Epsilon 0.05, TotalStep 282609
Epoch 6217: Loss 7.69, Reward 2.0, Avgloss 11.74, Avgreward 2.78, Epsilon 0.05, TotalStep 282660
Epoch 6218: Loss 11.28, Reward 4.0, Avgloss 11.57, Avgreward 2.77, Epsilon 0.05, TotalStep 282732
Epoch 6219: Loss 8.57, Reward 3.0, Avgloss 11.49, Avgreward 2.76, Epsilon 0.05, TotalStep 282787
Epoch 6220: Loss 10.36, Reward 3.0, Avgloss 11.57, Avgreward 2.79, Epsilon 0.05, TotalStep 282853
Epoch 6221: Loss 18.28, Reward 7.0, Avgloss 11.73, Avgreward 2.85, Epsilon 0.05, TotalStep 282964
Epoch 6222: Loss 12.42, Reward 2.0, Avgloss 11.69, Avgreward 2.85, Epsilon 0.05, TotalStep 283026
Epoch 6223: Loss 17.33, Reward 2.0, Avgloss 11.81, Avgreward 2.87, Epsilon 0.05, TotalStep 283098
Epoch 6224: Loss 8.02, Reward 3.0, Avgloss 11.86, Avgreward 2.90, Epsilon 0.05, TotalStep 283137
Epoch 6225: Loss 39.09, Reward 8.0, Avgloss 12.19, Avgreward 2.96, Epsilon 0.05, TotalStep 283334
Epoch 6226: Loss 28.95, Reward 9.0, Avgloss 12.20, Avgreward 2.98, Epsilon 0.05, TotalStep 283492
Epoch 6227: Loss 5.28, Reward 1.0, Avgloss 12.22, Avgreward 2.99, Epsilon 0.05, TotalStep 283522
Epoch 6228: Loss 10.70, Reward 2.0, Avgloss 12.23, Avgreward 2.97, Epsilon 0.05, TotalStep 283587
Epoch 6229: Loss 3.28, Reward 0.0, Avgloss 12.23, Avgreward 2.96, Epsilon 0.05, TotalStep 283606
Epoch 6230: Loss 15.35, Reward 4.0, Avgloss 12.35, Avgreward 3.00, Epsilon 0.05, TotalStep 283705
Epoch 6231: Loss 4.94, Reward 2.0, Avgloss 12.27, Avgreward 2.99, Epsilon 0.05, TotalStep 283740
Epoch 6232: Loss 2.76, Reward 0.0, Avgloss 11.98, Avgreward 2.93, Epsilon 0.05, TotalStep 283759
Epoch 6233: Loss 6.46, Reward 3.0, Avgloss 11.90, Avgreward 2.94, Epsilon 0.05, TotalStep 283813
Epoch 6234: Loss 19.04, Reward 7.0, Avgloss 11.97, Avgreward 2.98, Epsilon 0.05, TotalStep 283940
Epoch 6235: Loss 2.81, Reward 0.0, Avgloss 11.97, Avgreward 2.98, Epsilon 0.05, TotalStep 283956
Epoch 6236: Loss 6.65, Reward 1.0, Avgloss 11.99, Avgreward 2.99, Epsilon 0.05, TotalStep 283995
Epoch 6237: Loss 31.18, Reward 4.0, Avgloss 12.20, Avgreward 3.00, Epsilon 0.05, TotalStep 284117
Epoch 6238: Loss 4.70, Reward 0.0, Avgloss 12.11, Avgreward 2.97, Epsilon 0.05, TotalStep 284139
Epoch 6239: Loss 7.21, Reward 3.0, Avgloss 12.03, Avgreward 2.98, Epsilon 0.05, TotalStep 284172
Epoch 6240: Loss 18.56, Reward 5.0, Avgloss 12.09, Avgreward 3.00, Epsilon 0.05, TotalStep 284259
Epoch 6241: Loss 7.45, Reward 1.0, Avgloss 12.09, Avgreward 2.99, Epsilon 0.05, TotalStep 284296
Epoch 6242: Loss 5.42, Reward 2.0, Avgloss 12.05, Avgreward 3.00, Epsilon 0.05, TotalStep 284324
Epoch 6243: Loss 15.19, Reward 3.0, Avgloss 12.15, Avgreward 3.01, Epsilon 0.05, TotalStep 284409
Epoch 6244: Loss 13.39, Reward 5.0, Avgloss 12.17, Avgreward 3.03, Epsilon 0.05, TotalStep 284486
Epoch 6245: Loss 11.40, Reward 3.0, Avgloss 12.12, Avgreward 3.01, Epsilon 0.05, TotalStep 284549
Epoch 6246: Loss 6.82, Reward 0.0, Avgloss 11.86, Avgreward 2.91, Epsilon 0.05, TotalStep 284593
Epoch 6247: Loss 3.37, Reward 0.0, Avgloss 11.50, Avgreward 2.85, Epsilon 0.05, TotalStep 284615
Epoch 6248: Loss 6.58, Reward 1.0, Avgloss 11.53, Avgreward 2.86, Epsilon 0.05, TotalStep 284650
Epoch 6249: Loss 27.96, Reward 9.0, Avgloss 11.55, Avgreward 2.83, Epsilon 0.05, TotalStep 284826
Epoch 6250: Loss 1.99, Reward 0.0, Avgloss 11.54, Avgreward 2.83, Epsilon 0.05, TotalStep 284838
Epoch 6251: Loss 3.65, Reward 2.0, Avgloss 11.47, Avgreward 2.82, Epsilon 0.05, TotalStep 284864
Epoch 6252: Loss 1.90, Reward 0.0, Avgloss 11.35, Avgreward 2.78, Epsilon 0.05, TotalStep 284879
Epoch 6253: Loss 11.82, Reward 3.0, Avgloss 11.42, Avgreward 2.81, Epsilon 0.05, TotalStep 284966
Epoch 6254: Loss 8.60, Reward 2.0, Avgloss 11.45, Avgreward 2.81, Epsilon 0.05, TotalStep 285012
Epoch 6255: Loss 67.67, Reward 10.0, Avgloss 12.09, Avgreward 2.91, Epsilon 0.05, TotalStep 285330
Epoch 6256: Loss 16.10, Reward 4.0, Avgloss 12.05, Avgreward 2.93, Epsilon 0.05, TotalStep 285436
Epoch 6257: Loss 6.84, Reward 3.0, Avgloss 11.99, Avgreward 2.95, Epsilon 0.05, TotalStep 285478
Epoch 6258: Loss 20.59, Reward 2.0, Avgloss 12.08, Avgreward 2.94, Epsilon 0.05, TotalStep 285594
Epoch 6259: Loss 6.93, Reward 3.0, Avgloss 12.10, Avgreward 2.96, Epsilon 0.05, TotalStep 285642
Epoch 6260: Loss 7.40, Reward 3.0, Avgloss 12.15, Avgreward 2.99, Epsilon 0.05, TotalStep 285692
Epoch 6261: Loss 4.58, Reward 1.0, Avgloss 11.91, Avgreward 2.93, Epsilon 0.05, TotalStep 285723
Epoch 6262: Loss 9.40, Reward 2.0, Avgloss 11.65, Avgreward 2.88, Epsilon 0.05, TotalStep 285793
Epoch 6263: Loss 4.68, Reward 3.0, Avgloss 11.48, Avgreward 2.85, Epsilon 0.05, TotalStep 285827
Epoch 6264: Loss 5.95, Reward 0.0, Avgloss 11.49, Avgreward 2.82, Epsilon 0.05, TotalStep 285860
Epoch 6265: Loss 3.43, Reward 0.0, Avgloss 11.35, Avgreward 2.79, Epsilon 0.05, TotalStep 285887
Epoch 6266: Loss 4.49, Reward 2.0, Avgloss 11.32, Avgreward 2.80, Epsilon 0.05, TotalStep 285929
Epoch 6267: Loss 3.46, Reward 1.0, Avgloss 11.32, Avgreward 2.78, Epsilon 0.05, TotalStep 285957
Epoch 6268: Loss 36.81, Reward 13.0, Avgloss 11.62, Avgreward 2.89, Epsilon 0.05, TotalStep 286132
Epoch 6269: Loss 3.92, Reward 1.0, Avgloss 11.62, Avgreward 2.90, Epsilon 0.05, TotalStep 286150
Epoch 6270: Loss 25.24, Reward 6.0, Avgloss 11.74, Avgreward 2.91, Epsilon 0.05, TotalStep 286276
Epoch 6271: Loss 2.01, Reward 0.0, Avgloss 11.72, Avgreward 2.90, Epsilon 0.05, TotalStep 286289
Epoch 6272: Loss 3.03, Reward 1.0, Avgloss 11.66, Avgreward 2.88, Epsilon 0.05, TotalStep 286307
Epoch 6273: Loss 14.72, Reward 1.0, Avgloss 11.75, Avgreward 2.89, Epsilon 0.05, TotalStep 286387
Epoch 6274: Loss 3.68, Reward 0.0, Avgloss 11.70, Avgreward 2.88, Epsilon 0.05, TotalStep 286413
Epoch 6275: Loss 34.01, Reward 6.0, Avgloss 11.95, Avgreward 2.94, Epsilon 0.05, TotalStep 286603
Epoch 6276: Loss 2.90, Reward 0.0, Avgloss 11.93, Avgreward 2.94, Epsilon 0.05, TotalStep 286622
Epoch 6277: Loss 12.34, Reward 5.0, Avgloss 11.75, Avgreward 2.92, Epsilon 0.05, TotalStep 286710
Epoch 6278: Loss 22.27, Reward 6.0, Avgloss 11.75, Avgreward 2.91, Epsilon 0.05, TotalStep 286857
Epoch 6279: Loss 2.44, Reward 0.0, Avgloss 11.70, Avgreward 2.89, Epsilon 0.05, TotalStep 286875
Epoch 6280: Loss 8.08, Reward 1.0, Avgloss 11.65, Avgreward 2.87, Epsilon 0.05, TotalStep 286938
Epoch 6281: Loss 3.72, Reward 2.0, Avgloss 11.45, Avgreward 2.82, Epsilon 0.05, TotalStep 286965
Epoch 6282: Loss 15.58, Reward 2.0, Avgloss 11.47, Avgreward 2.80, Epsilon 0.05, TotalStep 287038
Epoch 6283: Loss 42.02, Reward 10.0, Avgloss 11.85, Avgreward 2.90, Epsilon 0.05, TotalStep 287238
Epoch 6284: Loss 9.54, Reward 2.0, Avgloss 11.89, Avgreward 2.89, Epsilon 0.05, TotalStep 287300
Epoch 6285: Loss 22.99, Reward 5.0, Avgloss 12.03, Avgreward 2.91, Epsilon 0.05, TotalStep 287423
Epoch 6286: Loss 4.57, Reward 0.0, Avgloss 12.06, Avgreward 2.91, Epsilon 0.05, TotalStep 287441
Epoch 6287: Loss 3.01, Reward 0.0, Avgloss 12.02, Avgreward 2.91, Epsilon 0.05, TotalStep 287464
Epoch 6288: Loss 5.86, Reward 1.0, Avgloss 12.01, Avgreward 2.89, Epsilon 0.05, TotalStep 287504
Epoch 6289: Loss 4.02, Reward 0.0, Avgloss 11.99, Avgreward 2.87, Epsilon 0.05, TotalStep 287534
Epoch 6290: Loss 6.27, Reward 1.0, Avgloss 12.01, Avgreward 2.88, Epsilon 0.05, TotalStep 287566
Epoch 6291: Loss 2.83, Reward 0.0, Avgloss 11.92, Avgreward 2.84, Epsilon 0.05, TotalStep 287583
Epoch 6292: Loss 4.10, Reward 0.0, Avgloss 11.88, Avgreward 2.83, Epsilon 0.05, TotalStep 287606
Epoch 6293: Loss 5.32, Reward 3.0, Avgloss 11.61, Avgreward 2.80, Epsilon 0.05, TotalStep 287636
Epoch 6294: Loss 2.84, Reward 1.0, Avgloss 11.55, Avgreward 2.77, Epsilon 0.05, TotalStep 287657
Epoch 6295: Loss 14.07, Reward 2.0, Avgloss 11.64, Avgreward 2.79, Epsilon 0.05, TotalStep 287755
Epoch 6296: Loss 8.20, Reward 3.0, Avgloss 11.68, Avgreward 2.81, Epsilon 0.05, TotalStep 287795
Epoch 6297: Loss 16.91, Reward 7.0, Avgloss 11.66, Avgreward 2.82, Epsilon 0.05, TotalStep 287931
Epoch 6298: Loss 17.84, Reward 5.0, Avgloss 11.79, Avgreward 2.86, Epsilon 0.05, TotalStep 288035
Epoch 6299: Loss 12.90, Reward 2.0, Avgloss 11.89, Avgreward 2.88, Epsilon 0.05, TotalStep 288086
Epoch 6300: Loss 5.15, Reward 1.0, Avgloss 11.78, Avgreward 2.80, Epsilon 0.05, TotalStep 288109
Epoch 6301: Loss 3.61, Reward 0.0, Avgloss 11.75, Avgreward 2.79, Epsilon 0.05, TotalStep 288126
Epoch 6302: Loss 12.50, Reward 3.0, Avgloss 11.85, Avgreward 2.82, Epsilon 0.05, TotalStep 288186
Epoch 6303: Loss 35.34, Reward 6.0, Avgloss 11.91, Avgreward 2.78, Epsilon 0.05, TotalStep 288377
Epoch 6304: Loss 8.60, Reward 1.0, Avgloss 11.81, Avgreward 2.74, Epsilon 0.05, TotalStep 288431
Epoch 6305: Loss 10.62, Reward 4.0, Avgloss 11.89, Avgreward 2.78, Epsilon 0.05, TotalStep 288490
Epoch 6306: Loss 2.91, Reward 0.0, Avgloss 11.80, Avgreward 2.74, Epsilon 0.05, TotalStep 288512
Epoch 6307: Loss 4.29, Reward 0.0, Avgloss 11.80, Avgreward 2.74, Epsilon 0.05, TotalStep 288543
Epoch 6308: Loss 7.35, Reward 2.0, Avgloss 11.78, Avgreward 2.75, Epsilon 0.05, TotalStep 288580
Epoch 6309: Loss 3.04, Reward 2.0, Avgloss 11.52, Avgreward 2.70, Epsilon 0.05, TotalStep 288597
Epoch 6310: Loss 5.23, Reward 1.0, Avgloss 11.52, Avgreward 2.70, Epsilon 0.05, TotalStep 288624
Epoch 6311: Loss 14.78, Reward 3.0, Avgloss 11.62, Avgreward 2.73, Epsilon 0.05, TotalStep 288724
Epoch 6312: Loss 9.10, Reward 2.0, Avgloss 11.38, Avgreward 2.67, Epsilon 0.05, TotalStep 288784
Epoch 6313: Loss 4.17, Reward 0.0, Avgloss 11.30, Avgreward 2.66, Epsilon 0.05, TotalStep 288811
Epoch 6314: Loss 3.82, Reward 2.0, Avgloss 11.15, Avgreward 2.60, Epsilon 0.05, TotalStep 288838
Epoch 6315: Loss 12.89, Reward 4.0, Avgloss 11.09, Avgreward 2.57, Epsilon 0.05, TotalStep 288928
Epoch 6316: Loss 24.00, Reward 3.0, Avgloss 11.29, Avgreward 2.60, Epsilon 0.05, TotalStep 289045
Epoch 6317: Loss 12.17, Reward 4.0, Avgloss 11.34, Avgreward 2.62, Epsilon 0.05, TotalStep 289096
Epoch 6318: Loss 10.69, Reward 1.0, Avgloss 11.33, Avgreward 2.59, Epsilon 0.05, TotalStep 289148
Epoch 6319: Loss 7.49, Reward 2.0, Avgloss 11.32, Avgreward 2.58, Epsilon 0.05, TotalStep 289181
Epoch 6320: Loss 3.54, Reward 1.0, Avgloss 11.25, Avgreward 2.56, Epsilon 0.05, TotalStep 289202
Epoch 6321: Loss 3.78, Reward 0.0, Avgloss 11.11, Avgreward 2.49, Epsilon 0.05, TotalStep 289225
Epoch 6322: Loss 4.40, Reward 0.0, Avgloss 11.03, Avgreward 2.47, Epsilon 0.05, TotalStep 289250
Epoch 6323: Loss 5.24, Reward 2.0, Avgloss 10.91, Avgreward 2.47, Epsilon 0.05, TotalStep 289278
Epoch 6324: Loss 4.30, Reward 2.0, Avgloss 10.87, Avgreward 2.46, Epsilon 0.05, TotalStep 289303
Epoch 6325: Loss 17.09, Reward 3.0, Avgloss 10.65, Avgreward 2.41, Epsilon 0.05, TotalStep 289403
Epoch 6326: Loss 4.53, Reward 3.0, Avgloss 10.41, Avgreward 2.35, Epsilon 0.05, TotalStep 289432
Epoch 6327: Loss 2.77, Reward 0.0, Avgloss 10.38, Avgreward 2.34, Epsilon 0.05, TotalStep 289447
Epoch 6328: Loss 11.48, Reward 2.0, Avgloss 10.39, Avgreward 2.34, Epsilon 0.05, TotalStep 289521
Epoch 6329: Loss 19.49, Reward 11.0, Avgloss 10.55, Avgreward 2.45, Epsilon 0.05, TotalStep 289647
Epoch 6330: Loss 15.80, Reward 4.0, Avgloss 10.56, Avgreward 2.45, Epsilon 0.05, TotalStep 289757
Epoch 6331: Loss 3.33, Reward 1.0, Avgloss 10.54, Avgreward 2.44, Epsilon 0.05, TotalStep 289779
Epoch 6332: Loss 4.63, Reward 2.0, Avgloss 10.56, Avgreward 2.46, Epsilon 0.05, TotalStep 289811
Epoch 6333: Loss 11.81, Reward 2.0, Avgloss 10.61, Avgreward 2.45, Epsilon 0.05, TotalStep 289894
Epoch 6334: Loss 11.21, Reward 2.0, Avgloss 10.53, Avgreward 2.40, Epsilon 0.05, TotalStep 289966
Epoch 6335: Loss 6.37, Reward 3.0, Avgloss 10.57, Avgreward 2.43, Epsilon 0.05, TotalStep 290005
Epoch 6336: Loss 41.02, Reward 5.0, Avgloss 10.91, Avgreward 2.47, Epsilon 0.05, TotalStep 290176
Epoch 6337: Loss 28.21, Reward 5.0, Avgloss 10.88, Avgreward 2.48, Epsilon 0.05, TotalStep 290325
Epoch 6338: Loss 5.52, Reward 1.0, Avgloss 10.89, Avgreward 2.49, Epsilon 0.05, TotalStep 290358
Epoch 6339: Loss 26.71, Reward 5.0, Avgloss 11.09, Avgreward 2.51, Epsilon 0.05, TotalStep 290504
Epoch 6340: Loss 7.15, Reward 1.0, Avgloss 10.97, Avgreward 2.47, Epsilon 0.05, TotalStep 290546
Epoch 6341: Loss 8.99, Reward 3.0, Avgloss 10.99, Avgreward 2.49, Epsilon 0.05, TotalStep 290603
Epoch 6342: Loss 2.78, Reward 0.0, Avgloss 10.96, Avgreward 2.47, Epsilon 0.05, TotalStep 290625
Epoch 6343: Loss 4.79, Reward 0.0, Avgloss 10.86, Avgreward 2.44, Epsilon 0.05, TotalStep 290652
Epoch 6344: Loss 13.04, Reward 4.0, Avgloss 10.85, Avgreward 2.43, Epsilon 0.05, TotalStep 290735
Epoch 6345: Loss 1.89, Reward 0.0, Avgloss 10.76, Avgreward 2.40, Epsilon 0.05, TotalStep 290753
Epoch 6346: Loss 2.46, Reward 0.0, Avgloss 10.71, Avgreward 2.40, Epsilon 0.05, TotalStep 290770
Epoch 6347: Loss 13.81, Reward 3.0, Avgloss 10.82, Avgreward 2.43, Epsilon 0.05, TotalStep 290851
Epoch 6348: Loss 10.07, Reward 2.0, Avgloss 10.85, Avgreward 2.44, Epsilon 0.05, TotalStep 290910
Epoch 6349: Loss 18.32, Reward 5.0, Avgloss 10.76, Avgreward 2.40, Epsilon 0.05, TotalStep 291014
