
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1096: Loss 1.53, Reward 4.0, Avgloss 1.97, Avgreward 3.89, Epsilon 0.01, TotalStep 4956635
Epoch 1097: Loss 1.50, Reward 1.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 4956833
Epoch 1098: Loss 1.81, Reward 2.0, Avgloss 1.97, Avgreward 3.87, Epsilon 0.01, TotalStep 4957043
Epoch 1099: Loss 1.50, Reward 2.0, Avgloss 1.97, Avgreward 3.85, Epsilon 0.01, TotalStep 4957246
Epoch 1100: Loss 1.77, Reward 1.0, Avgloss 1.97, Avgreward 3.82, Epsilon 0.01, TotalStep 4957452
Epoch 1101: Loss 2.38, Reward 4.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 4957760
Epoch 1102: Loss 1.57, Reward 3.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 4957955
Epoch 1103: Loss 1.63, Reward 6.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 4958139
Epoch 1104: Loss 1.69, Reward 3.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 4958340
Epoch 1105: Loss 2.65, Reward 7.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 4958658
Epoch 1106: Loss 1.63, Reward 2.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 4958888
Epoch 1107: Loss 1.76, Reward 2.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 4959100
Epoch 1108: Loss 1.74, Reward 1.0, Avgloss 1.98, Avgreward 3.98, Epsilon 0.01, TotalStep 4959327
Epoch 1109: Loss 2.29, Reward 6.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 4959652
Epoch 1110: Loss 1.45, Reward 1.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 4959835
Epoch 1111: Loss 1.30, Reward 2.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 4960028
Epoch 1112: Loss 1.73, Reward 4.0, Avgloss 1.98, Avgreward 3.98, Epsilon 0.01, TotalStep 4960230
Epoch 1113: Loss 1.56, Reward 1.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 4960428
Epoch 1114: Loss 1.75, Reward 6.0, Avgloss 1.97, Avgreward 3.98, Epsilon 0.01, TotalStep 4960665
Epoch 1115: Loss 2.40, Reward 6.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 4960951
Epoch 1116: Loss 2.43, Reward 9.0, Avgloss 1.99, Avgreward 4.10, Epsilon 0.01, TotalStep 4961256
Epoch 1117: Loss 3.71, Reward 11.0, Avgloss 2.00, Avgreward 4.15, Epsilon 0.01, TotalStep 4961720
Epoch 1118: Loss 1.88, Reward 2.0, Avgloss 2.00, Avgreward 4.10, Epsilon 0.01, TotalStep 4961964
Epoch 1119: Loss 1.65, Reward 2.0, Avgloss 2.00, Avgreward 4.08, Epsilon 0.01, TotalStep 4962176
Epoch 1120: Loss 2.37, Reward 5.0, Avgloss 2.00, Avgreward 4.12, Epsilon 0.01, TotalStep 4962447
Epoch 1121: Loss 1.64, Reward 1.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 4962657
Epoch 1122: Loss 1.96, Reward 3.0, Avgloss 2.00, Avgreward 4.11, Epsilon 0.01, TotalStep 4962921
Epoch 1123: Loss 3.22, Reward 6.0, Avgloss 2.01, Avgreward 4.15, Epsilon 0.01, TotalStep 4963295
Epoch 1124: Loss 1.58, Reward 3.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4963495
Epoch 1125: Loss 1.77, Reward 2.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 4963702
Epoch 1126: Loss 1.64, Reward 4.0, Avgloss 2.02, Avgreward 4.18, Epsilon 0.01, TotalStep 4963898
Epoch 1127: Loss 2.78, Reward 5.0, Avgloss 2.03, Avgreward 4.21, Epsilon 0.01, TotalStep 4964230
Epoch 1128: Loss 2.08, Reward 4.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 4964489
Epoch 1129: Loss 2.09, Reward 3.0, Avgloss 2.04, Avgreward 4.25, Epsilon 0.01, TotalStep 4964741
Epoch 1130: Loss 1.55, Reward 2.0, Avgloss 2.03, Avgreward 4.24, Epsilon 0.01, TotalStep 4964943
Epoch 1131: Loss 1.50, Reward 4.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 4965145
Epoch 1132: Loss 1.80, Reward 4.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 4965367
Epoch 1133: Loss 1.54, Reward 2.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 4965570
Epoch 1134: Loss 2.83, Reward 6.0, Avgloss 2.05, Avgreward 4.30, Epsilon 0.01, TotalStep 4965940
Epoch 1135: Loss 1.67, Reward 0.0, Avgloss 2.05, Avgreward 4.27, Epsilon 0.01, TotalStep 4966152
Epoch 1136: Loss 1.59, Reward 3.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 4966352
Epoch 1137: Loss 1.75, Reward 2.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 4966580
Epoch 1138: Loss 1.41, Reward 3.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 4966780
Epoch 1139: Loss 1.42, Reward 5.0, Avgloss 2.02, Avgreward 4.19, Epsilon 0.01, TotalStep 4966983
Epoch 1140: Loss 1.47, Reward 1.0, Avgloss 2.02, Avgreward 4.14, Epsilon 0.01, TotalStep 4967186
Epoch 1141: Loss 2.43, Reward 5.0, Avgloss 2.02, Avgreward 4.13, Epsilon 0.01, TotalStep 4967481
Epoch 1142: Loss 1.73, Reward 2.0, Avgloss 2.02, Avgreward 4.09, Epsilon 0.01, TotalStep 4967690
Epoch 1143: Loss 1.70, Reward 1.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 4967896
Epoch 1144: Loss 2.66, Reward 11.0, Avgloss 2.01, Avgreward 4.07, Epsilon 0.01, TotalStep 4968258
Epoch 1145: Loss 1.53, Reward 5.0, Avgloss 2.01, Avgreward 4.10, Epsilon 0.01, TotalStep 4968455
Epoch 1146: Loss 2.55, Reward 8.0, Avgloss 2.03, Avgreward 4.16, Epsilon 0.01, TotalStep 4968770
Epoch 1147: Loss 2.81, Reward 8.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 4969116
Epoch 1148: Loss 4.25, Reward 18.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 4969647
Epoch 1149: Loss 1.41, Reward 3.0, Avgloss 2.05, Avgreward 4.32, Epsilon 0.01, TotalStep 4969815
Epoch 1150: Loss 1.82, Reward 1.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 4970019
Epoch 1151: Loss 1.79, Reward 3.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 4970232
Epoch 1152: Loss 1.79, Reward 4.0, Avgloss 2.04, Avgreward 4.29, Epsilon 0.01, TotalStep 4970433
Epoch 1153: Loss 1.41, Reward 1.0, Avgloss 2.03, Avgreward 4.25, Epsilon 0.01, TotalStep 4970611
Epoch 1154: Loss 1.93, Reward 7.0, Avgloss 2.03, Avgreward 4.28, Epsilon 0.01, TotalStep 4970878
Epoch 1155: Loss 3.27, Reward 4.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 4971291
Epoch 1156: Loss 1.66, Reward 3.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 4971500
Epoch 1157: Loss 1.56, Reward 1.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 4971700
Epoch 1158: Loss 4.24, Reward 8.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 4972260
Epoch 1159: Loss 2.76, Reward 10.0, Avgloss 2.06, Avgreward 4.32, Epsilon 0.01, TotalStep 4972622
Epoch 1160: Loss 2.52, Reward 6.0, Avgloss 2.05, Avgreward 4.28, Epsilon 0.01, TotalStep 4972954
Epoch 1161: Loss 1.64, Reward 2.0, Avgloss 2.05, Avgreward 4.29, Epsilon 0.01, TotalStep 4973160
Epoch 1162: Loss 1.49, Reward 1.0, Avgloss 2.04, Avgreward 4.21, Epsilon 0.01, TotalStep 4973360
Epoch 1163: Loss 2.62, Reward 6.0, Avgloss 2.05, Avgreward 4.26, Epsilon 0.01, TotalStep 4973671
Epoch 1164: Loss 1.94, Reward 6.0, Avgloss 2.05, Avgreward 4.29, Epsilon 0.01, TotalStep 4973905
Epoch 1165: Loss 1.57, Reward 5.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 4974102
Epoch 1166: Loss 1.69, Reward 3.0, Avgloss 2.04, Avgreward 4.28, Epsilon 0.01, TotalStep 4974301
Epoch 1167: Loss 1.42, Reward 3.0, Avgloss 2.03, Avgreward 4.30, Epsilon 0.01, TotalStep 4974499
Epoch 1168: Loss 1.83, Reward 4.0, Avgloss 2.04, Avgreward 4.31, Epsilon 0.01, TotalStep 4974726
Epoch 1169: Loss 2.32, Reward 6.0, Avgloss 2.05, Avgreward 4.34, Epsilon 0.01, TotalStep 4974994
Epoch 1170: Loss 1.86, Reward 3.0, Avgloss 2.05, Avgreward 4.32, Epsilon 0.01, TotalStep 4975168
Epoch 1171: Loss 1.75, Reward 3.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 4975372
Epoch 1172: Loss 2.82, Reward 10.0, Avgloss 2.04, Avgreward 4.35, Epsilon 0.01, TotalStep 4975729
Epoch 1173: Loss 1.94, Reward 3.0, Avgloss 2.03, Avgreward 4.25, Epsilon 0.01, TotalStep 4975947
Epoch 1174: Loss 2.66, Reward 7.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4976289
Epoch 1175: Loss 2.74, Reward 3.0, Avgloss 2.02, Avgreward 4.18, Epsilon 0.01, TotalStep 4976601
Epoch 1176: Loss 2.59, Reward 3.0, Avgloss 2.03, Avgreward 4.18, Epsilon 0.01, TotalStep 4976894
Epoch 1177: Loss 3.01, Reward 7.0, Avgloss 2.04, Avgreward 4.22, Epsilon 0.01, TotalStep 4977261
Epoch 1178: Loss 2.39, Reward 5.0, Avgloss 2.05, Avgreward 4.24, Epsilon 0.01, TotalStep 4977539
Epoch 1179: Loss 1.51, Reward 1.0, Avgloss 2.03, Avgreward 4.18, Epsilon 0.01, TotalStep 4977747
Epoch 1180: Loss 1.85, Reward 1.0, Avgloss 2.03, Avgreward 4.09, Epsilon 0.01, TotalStep 4977948
Epoch 1181: Loss 2.16, Reward 8.0, Avgloss 2.03, Avgreward 4.12, Epsilon 0.01, TotalStep 4978220
Epoch 1182: Loss 1.68, Reward 3.0, Avgloss 2.03, Avgreward 4.14, Epsilon 0.01, TotalStep 4978420
Epoch 1183: Loss 2.66, Reward 4.0, Avgloss 2.03, Avgreward 4.11, Epsilon 0.01, TotalStep 4978746
Epoch 1184: Loss 1.81, Reward 3.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.01, TotalStep 4978946
Epoch 1185: Loss 1.81, Reward 1.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 4979171
Epoch 1186: Loss 2.19, Reward 5.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 4979414
Epoch 1187: Loss 1.49, Reward 2.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 4979611
Epoch 1188: Loss 1.54, Reward 2.0, Avgloss 2.02, Avgreward 4.03, Epsilon 0.01, TotalStep 4979811
Epoch 1189: Loss 1.64, Reward 1.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 4980017
Epoch 1190: Loss 1.49, Reward 1.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.01, TotalStep 4980216
Epoch 1191: Loss 1.44, Reward 1.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 4980420
Epoch 1192: Loss 1.85, Reward 3.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 4980627
Epoch 1193: Loss 1.65, Reward 1.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.01, TotalStep 4980831
Epoch 1194: Loss 2.70, Reward 4.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 4981161
Epoch 1195: Loss 4.46, Reward 13.0, Avgloss 2.03, Avgreward 3.99, Epsilon 0.01, TotalStep 4981661
Epoch 1196: Loss 1.51, Reward 2.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 4981864
Epoch 1197: Loss 3.12, Reward 6.0, Avgloss 2.05, Avgreward 4.02, Epsilon 0.01, TotalStep 4982275
Epoch 1198: Loss 2.29, Reward 2.0, Avgloss 2.05, Avgreward 4.02, Epsilon 0.01, TotalStep 4982542
Epoch 1199: Loss 2.63, Reward 8.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 4982869
Epoch 1200: Loss 1.75, Reward 1.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 4983084
Epoch 1201: Loss 2.32, Reward 2.0, Avgloss 2.06, Avgreward 4.06, Epsilon 0.01, TotalStep 4983353
Epoch 1202: Loss 2.34, Reward 1.0, Avgloss 2.07, Avgreward 4.04, Epsilon 0.01, TotalStep 4983632
Epoch 1203: Loss 1.60, Reward 2.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 4983840
Epoch 1204: Loss 2.49, Reward 3.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 4984123
Epoch 1205: Loss 2.11, Reward 3.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 4984391
Epoch 1206: Loss 1.72, Reward 2.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 4984587
Epoch 1207: Loss 2.72, Reward 6.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 4984908
Epoch 1208: Loss 1.51, Reward 1.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 4985115
Epoch 1209: Loss 2.36, Reward 8.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.01, TotalStep 4985412
Epoch 1210: Loss 2.18, Reward 5.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.01, TotalStep 4985695
Epoch 1211: Loss 2.21, Reward 5.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.01, TotalStep 4985962
Epoch 1212: Loss 1.57, Reward 1.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.01, TotalStep 4986164
Epoch 1213: Loss 1.49, Reward 2.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 4986336
Epoch 1214: Loss 2.01, Reward 8.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.01, TotalStep 4986589
Epoch 1215: Loss 1.58, Reward 3.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.01, TotalStep 4986758
Epoch 1216: Loss 1.64, Reward 2.0, Avgloss 2.08, Avgreward 3.99, Epsilon 0.01, TotalStep 4986954
Epoch 1217: Loss 1.70, Reward 3.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 4987158
Epoch 1218: Loss 1.46, Reward 2.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 4987358
Epoch 1219: Loss 1.78, Reward 5.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 4987572
Epoch 1220: Loss 2.14, Reward 5.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 4987840
Epoch 1221: Loss 1.55, Reward 1.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 4988038
Epoch 1222: Loss 1.85, Reward 4.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 4988271
Epoch 1223: Loss 1.39, Reward 3.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.01, TotalStep 4988470
Epoch 1224: Loss 1.94, Reward 4.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.01, TotalStep 4988708
Epoch 1225: Loss 1.58, Reward 3.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.01, TotalStep 4988913
Epoch 1226: Loss 1.68, Reward 4.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.01, TotalStep 4989116
Epoch 1227: Loss 1.66, Reward 2.0, Avgloss 2.03, Avgreward 3.91, Epsilon 0.01, TotalStep 4989319
Epoch 1228: Loss 1.91, Reward 4.0, Avgloss 2.02, Avgreward 3.91, Epsilon 0.01, TotalStep 4989560
Epoch 1229: Loss 3.03, Reward 3.0, Avgloss 2.03, Avgreward 3.91, Epsilon 0.01, TotalStep 4989888
Epoch 1230: Loss 1.59, Reward 1.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 4990085
Epoch 1231: Loss 1.72, Reward 3.0, Avgloss 2.04, Avgreward 3.89, Epsilon 0.01, TotalStep 4990290
Epoch 1232: Loss 2.46, Reward 6.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.01, TotalStep 4990592
Epoch 1233: Loss 2.69, Reward 6.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 4990906
Epoch 1234: Loss 2.20, Reward 3.0, Avgloss 2.05, Avgreward 3.92, Epsilon 0.01, TotalStep 4991142
Epoch 1235: Loss 1.76, Reward 2.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 4991345
Epoch 1236: Loss 3.68, Reward 11.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 4991751
Epoch 1237: Loss 1.76, Reward 3.0, Avgloss 2.07, Avgreward 4.03, Epsilon 0.01, TotalStep 4991963
Epoch 1238: Loss 2.30, Reward 2.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.01, TotalStep 4992211
Epoch 1239: Loss 2.14, Reward 4.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.01, TotalStep 4992492
Epoch 1240: Loss 1.66, Reward 2.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.01, TotalStep 4992728
Epoch 1241: Loss 1.65, Reward 3.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 4992947
Epoch 1242: Loss 1.79, Reward 6.0, Avgloss 2.08, Avgreward 4.04, Epsilon 0.01, TotalStep 4993146
Epoch 1243: Loss 1.78, Reward 0.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 4993343
Epoch 1244: Loss 2.03, Reward 6.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.01, TotalStep 4993575
Epoch 1245: Loss 1.49, Reward 2.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.01, TotalStep 4993771
Epoch 1246: Loss 2.46, Reward 6.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 4994062
Epoch 1247: Loss 1.53, Reward 3.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 4994260
Epoch 1248: Loss 2.06, Reward 5.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 4994507
Epoch 1249: Loss 3.05, Reward 9.0, Avgloss 2.06, Avgreward 3.81, Epsilon 0.01, TotalStep 4994873
Epoch 1250: Loss 1.60, Reward 2.0, Avgloss 2.05, Avgreward 3.82, Epsilon 0.01, TotalStep 4995076
Epoch 1251: Loss 1.80, Reward 3.0, Avgloss 2.05, Avgreward 3.82, Epsilon 0.01, TotalStep 4995268
Epoch 1252: Loss 2.47, Reward 5.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 4995568
Epoch 1253: Loss 2.47, Reward 5.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.01, TotalStep 4995865
Epoch 1254: Loss 1.81, Reward 1.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 4996099
Epoch 1255: Loss 1.97, Reward 5.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 4996344
Epoch 1256: Loss 1.80, Reward 2.0, Avgloss 2.06, Avgreward 3.81, Epsilon 0.01, TotalStep 4996546
Epoch 1257: Loss 2.11, Reward 6.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 4996810
Epoch 1258: Loss 2.38, Reward 5.0, Avgloss 2.05, Avgreward 3.83, Epsilon 0.01, TotalStep 4997092
Epoch 1259: Loss 1.55, Reward 3.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 4997300
Epoch 1260: Loss 1.73, Reward 3.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 4997497
Epoch 1261: Loss 2.03, Reward 2.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 4997697
Epoch 1262: Loss 2.07, Reward 3.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 4997949
Epoch 1263: Loss 2.24, Reward 5.0, Avgloss 2.03, Avgreward 3.74, Epsilon 0.01, TotalStep 4998220
Epoch 1264: Loss 3.67, Reward 17.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 4998691
Epoch 1265: Loss 1.60, Reward 1.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 4998886
Epoch 1266: Loss 3.22, Reward 8.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 4999265
Epoch 1267: Loss 3.80, Reward 15.0, Avgloss 2.09, Avgreward 3.98, Epsilon 0.01, TotalStep 4999729
Epoch 1268: Loss 1.30, Reward 4.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.01, TotalStep 4999891
Epoch 1269: Loss 1.69, Reward 2.0, Avgloss 2.08, Avgreward 3.94, Epsilon 0.01, TotalStep 5000117
Epoch 1270: Loss 3.94, Reward 8.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.01, TotalStep 5000631
Epoch 1271: Loss 2.36, Reward 4.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.01, TotalStep 5000905
Epoch 1272: Loss 1.75, Reward 2.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.01, TotalStep 5001125
Epoch 1273: Loss 1.75, Reward 3.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.01, TotalStep 5001338
Epoch 1274: Loss 1.55, Reward 3.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.01, TotalStep 5001544
Epoch 1275: Loss 1.85, Reward 1.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.01, TotalStep 5001745
Epoch 1276: Loss 2.14, Reward 6.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 5002025
Epoch 1277: Loss 2.32, Reward 5.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.01, TotalStep 5002260
Epoch 1278: Loss 1.82, Reward 5.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5002469
Epoch 1279: Loss 2.09, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5002714
Epoch 1280: Loss 1.79, Reward 1.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5002938
Epoch 1281: Loss 1.90, Reward 4.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 5003168
Epoch 1282: Loss 1.78, Reward 3.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 5003394
Epoch 1283: Loss 2.14, Reward 4.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5003663
Epoch 1284: Loss 1.58, Reward 4.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5003865
Epoch 1285: Loss 1.63, Reward 3.0, Avgloss 2.05, Avgreward 3.89, Epsilon 0.01, TotalStep 5004067
Epoch 1286: Loss 1.95, Reward 2.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5004297
Epoch 1287: Loss 1.62, Reward 1.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5004509
Epoch 1288: Loss 2.71, Reward 7.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5004865
Epoch 1289: Loss 1.82, Reward 0.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5005067
Epoch 1290: Loss 1.56, Reward 1.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5005239
Epoch 1291: Loss 1.69, Reward 4.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5005447
Epoch 1292: Loss 1.45, Reward 3.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5005626
Epoch 1293: Loss 3.01, Reward 9.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 5006008
Epoch 1294: Loss 1.75, Reward 2.0, Avgloss 2.06, Avgreward 3.98, Epsilon 0.01, TotalStep 5006205
Epoch 1295: Loss 1.64, Reward 2.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.01, TotalStep 5006404
Epoch 1296: Loss 1.56, Reward 3.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5006601
Epoch 1297: Loss 1.67, Reward 5.0, Avgloss 2.02, Avgreward 3.87, Epsilon 0.01, TotalStep 5006833
Epoch 1298: Loss 2.98, Reward 5.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 5007190
Epoch 1299: Loss 1.74, Reward 4.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.01, TotalStep 5007385
Epoch 1300: Loss 2.63, Reward 6.0, Avgloss 2.03, Avgreward 3.91, Epsilon 0.01, TotalStep 5007739
Epoch 1301: Loss 2.33, Reward 5.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 5008010
Epoch 1302: Loss 1.98, Reward 2.0, Avgloss 2.02, Avgreward 3.95, Epsilon 0.01, TotalStep 5008246
Epoch 1303: Loss 2.15, Reward 1.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 5008512
Epoch 1304: Loss 2.33, Reward 5.0, Avgloss 2.03, Avgreward 3.96, Epsilon 0.01, TotalStep 5008800
Epoch 1305: Loss 3.45, Reward 9.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 5009174
Epoch 1306: Loss 1.84, Reward 4.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5009374
Epoch 1307: Loss 1.54, Reward 2.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5009575
Epoch 1308: Loss 2.04, Reward 4.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 5009810
Epoch 1309: Loss 2.10, Reward 2.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 5010045
Epoch 1310: Loss 2.13, Reward 5.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 5010284
Epoch 1311: Loss 2.15, Reward 2.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 5010520
Epoch 1312: Loss 1.50, Reward 3.0, Avgloss 2.03, Avgreward 3.96, Epsilon 0.01, TotalStep 5010698
Epoch 1313: Loss 1.79, Reward 4.0, Avgloss 2.03, Avgreward 3.98, Epsilon 0.01, TotalStep 5010902
