
Warming up...
Eval epoch 0: Reward 4.0
Epoch 981: Loss 2.18, Reward 4.0, Avgloss 2.35, Avgreward 4.57, Epsilon 28.71, TotalStep 240670
Epoch 982: Loss 2.28, Reward 3.0, Avgloss 2.34, Avgreward 4.54, Epsilon 28.66, TotalStep 240876
Epoch 983: Loss 3.97, Reward 10.0, Avgloss 2.34, Avgreward 4.56, Epsilon 28.57, TotalStep 241279
Epoch 984: Loss 3.43, Reward 10.0, Avgloss 2.35, Avgreward 4.62, Epsilon 28.49, TotalStep 241599
Epoch 985: Loss 2.01, Reward 4.0, Avgloss 2.35, Avgreward 4.62, Epsilon 28.44, TotalStep 241804
Epoch 986: Loss 3.04, Reward 4.0, Avgloss 2.36, Avgreward 4.63, Epsilon 28.37, TotalStep 242125
Epoch 987: Loss 1.64, Reward 3.0, Avgloss 2.36, Avgreward 4.64, Epsilon 28.32, TotalStep 242342
Epoch 988: Loss 2.21, Reward 4.0, Avgloss 2.36, Avgreward 4.66, Epsilon 28.27, TotalStep 242555
Epoch 989: Loss 2.05, Reward 2.0, Avgloss 2.35, Avgreward 4.61, Epsilon 28.22, TotalStep 242755
Epoch 990: Loss 2.78, Reward 5.0, Avgloss 2.36, Avgreward 4.63, Epsilon 28.15, TotalStep 243067
Epoch 991: Loss 3.35, Reward 7.0, Avgloss 2.37, Avgreward 4.57, Epsilon 28.07, TotalStep 243408
Epoch 992: Loss 3.03, Reward 5.0, Avgloss 2.38, Avgreward 4.58, Epsilon 28.00, TotalStep 243716
Epoch 993: Loss 2.22, Reward 4.0, Avgloss 2.38, Avgreward 4.59, Epsilon 27.96, TotalStep 243915
Epoch 994: Loss 2.39, Reward 5.0, Avgloss 2.38, Avgreward 4.63, Epsilon 27.91, TotalStep 244135
Epoch 995: Loss 1.78, Reward 3.0, Avgloss 2.38, Avgreward 4.64, Epsilon 27.86, TotalStep 244335
Epoch 996: Loss 3.99, Reward 8.0, Avgloss 2.40, Avgreward 4.69, Epsilon 27.77, TotalStep 244746
Epoch 997: Loss 2.30, Reward 3.0, Avgloss 2.39, Avgreward 4.63, Epsilon 27.72, TotalStep 244955
Epoch 998: Loss 1.83, Reward 5.0, Avgloss 2.38, Avgreward 4.66, Epsilon 27.68, TotalStep 245156
Epoch 999: Loss 1.94, Reward 3.0, Avgloss 2.38, Avgreward 4.66, Epsilon 27.63, TotalStep 245357
Epoch 1000: Loss 2.08, Reward 3.0, Avgloss 2.39, Avgreward 4.66, Epsilon 27.58, TotalStep 245564
Epoch 1001: Loss 2.73, Reward 7.0, Avgloss 2.37, Avgreward 4.62, Epsilon 27.52, TotalStep 245835
Epoch 1002: Loss 3.21, Reward 12.0, Avgloss 2.38, Avgreward 4.70, Epsilon 27.44, TotalStep 246182
Epoch 1003: Loss 2.12, Reward 2.0, Avgloss 2.38, Avgreward 4.70, Epsilon 27.40, TotalStep 246403
Epoch 1004: Loss 1.96, Reward 5.0, Avgloss 2.38, Avgreward 4.70, Epsilon 27.35, TotalStep 246603
Epoch 1005: Loss 4.41, Reward 11.0, Avgloss 2.41, Avgreward 4.78, Epsilon 27.25, TotalStep 247057
Epoch 1006: Loss 2.24, Reward 4.0, Avgloss 2.40, Avgreward 4.76, Epsilon 27.20, TotalStep 247263
Epoch 1007: Loss 2.52, Reward 5.0, Avgloss 2.40, Avgreward 4.76, Epsilon 27.15, TotalStep 247521
Epoch 1008: Loss 2.64, Reward 6.0, Avgloss 2.41, Avgreward 4.78, Epsilon 27.08, TotalStep 247801
Epoch 1009: Loss 2.46, Reward 5.0, Avgloss 2.40, Avgreward 4.78, Epsilon 27.03, TotalStep 248048
Epoch 1010: Loss 1.78, Reward 1.0, Avgloss 2.40, Avgreward 4.75, Epsilon 26.99, TotalStep 248245
Epoch 1011: Loss 2.09, Reward 3.0, Avgloss 2.40, Avgreward 4.73, Epsilon 26.94, TotalStep 248457
Epoch 1012: Loss 2.05, Reward 2.0, Avgloss 2.39, Avgreward 4.69, Epsilon 26.89, TotalStep 248663
Epoch 1013: Loss 2.69, Reward 5.0, Avgloss 2.39, Avgreward 4.71, Epsilon 26.84, TotalStep 248932
Epoch 1014: Loss 1.92, Reward 3.0, Avgloss 2.39, Avgreward 4.71, Epsilon 26.79, TotalStep 249135
Epoch 1015: Loss 2.84, Reward 7.0, Avgloss 2.40, Avgreward 4.76, Epsilon 26.73, TotalStep 249402
Epoch 1016: Loss 2.04, Reward 4.0, Avgloss 2.40, Avgreward 4.77, Epsilon 26.69, TotalStep 249611
Epoch 1017: Loss 2.77, Reward 4.0, Avgloss 2.40, Avgreward 4.78, Epsilon 26.63, TotalStep 249890
Epoch 1018: Loss 2.26, Reward 4.0, Avgloss 2.40, Avgreward 4.76, Epsilon 26.58, TotalStep 250114
Epoch 1019: Loss 2.30, Reward 3.0, Avgloss 2.40, Avgreward 4.74, Epsilon 26.53, TotalStep 250320
Epoch 1020: Loss 1.57, Reward 3.0, Avgloss 2.39, Avgreward 4.72, Epsilon 26.50, TotalStep 250493
Epoch 1021: Loss 2.11, Reward 2.0, Avgloss 2.38, Avgreward 4.71, Epsilon 26.45, TotalStep 250698
Epoch 1022: Loss 3.83, Reward 9.0, Avgloss 2.40, Avgreward 4.78, Epsilon 26.37, TotalStep 251076
Epoch 1023: Loss 2.41, Reward 6.0, Avgloss 2.41, Avgreward 4.82, Epsilon 26.31, TotalStep 251348
Epoch 1024: Loss 1.98, Reward 5.0, Avgloss 2.41, Avgreward 4.84, Epsilon 26.26, TotalStep 251562
Epoch 1025: Loss 2.27, Reward 3.0, Avgloss 2.40, Avgreward 4.77, Epsilon 26.21, TotalStep 251799
Epoch 1026: Loss 2.14, Reward 4.0, Avgloss 2.41, Avgreward 4.78, Epsilon 26.17, TotalStep 252006
Epoch 1027: Loss 2.41, Reward 7.0, Avgloss 2.41, Avgreward 4.80, Epsilon 26.12, TotalStep 252261
Epoch 1028: Loss 2.31, Reward 4.0, Avgloss 2.41, Avgreward 4.82, Epsilon 26.07, TotalStep 252496
Epoch 1029: Loss 1.96, Reward 3.0, Avgloss 2.41, Avgreward 4.83, Epsilon 26.02, TotalStep 252699
Epoch 1030: Loss 2.14, Reward 2.0, Avgloss 2.41, Avgreward 4.80, Epsilon 25.98, TotalStep 252902
Epoch 1031: Loss 2.68, Reward 8.0, Avgloss 2.41, Avgreward 4.83, Epsilon 25.93, TotalStep 253155
Epoch 1032: Loss 2.50, Reward 4.0, Avgloss 2.41, Avgreward 4.85, Epsilon 25.87, TotalStep 253420
Epoch 1033: Loss 2.67, Reward 6.0, Avgloss 2.42, Avgreward 4.86, Epsilon 25.81, TotalStep 253685
Epoch 1034: Loss 3.06, Reward 5.0, Avgloss 2.43, Avgreward 4.86, Epsilon 25.75, TotalStep 253987
Epoch 1035: Loss 2.19, Reward 8.0, Avgloss 2.42, Avgreward 4.90, Epsilon 25.70, TotalStep 254225
Epoch 1036: Loss 2.30, Reward 5.0, Avgloss 2.43, Avgreward 4.91, Epsilon 25.65, TotalStep 254456
Epoch 1037: Loss 1.87, Reward 2.0, Avgloss 2.43, Avgreward 4.91, Epsilon 25.61, TotalStep 254654
Epoch 1038: Loss 2.61, Reward 4.0, Avgloss 2.42, Avgreward 4.85, Epsilon 25.55, TotalStep 254925
Epoch 1039: Loss 3.81, Reward 10.0, Avgloss 2.42, Avgreward 4.86, Epsilon 25.47, TotalStep 255329
Epoch 1040: Loss 3.38, Reward 9.0, Avgloss 2.44, Avgreward 4.93, Epsilon 25.40, TotalStep 255686
Epoch 1041: Loss 2.76, Reward 8.0, Avgloss 2.43, Avgreward 4.91, Epsilon 25.34, TotalStep 255952
Epoch 1042: Loss 2.58, Reward 5.0, Avgloss 2.43, Avgreward 4.91, Epsilon 25.29, TotalStep 256206
Epoch 1043: Loss 2.34, Reward 4.0, Avgloss 2.43, Avgreward 4.91, Epsilon 25.24, TotalStep 256429
Epoch 1044: Loss 2.02, Reward 4.0, Avgloss 2.43, Avgreward 4.90, Epsilon 25.20, TotalStep 256628
Epoch 1045: Loss 2.14, Reward 4.0, Avgloss 2.43, Avgreward 4.92, Epsilon 25.16, TotalStep 256848
Epoch 1046: Loss 2.49, Reward 4.0, Avgloss 2.44, Avgreward 4.94, Epsilon 25.10, TotalStep 257102
Epoch 1047: Loss 3.16, Reward 8.0, Avgloss 2.44, Avgreward 4.96, Epsilon 25.04, TotalStep 257405
Epoch 1048: Loss 1.86, Reward 5.0, Avgloss 2.44, Avgreward 4.96, Epsilon 25.00, TotalStep 257609
Epoch 1049: Loss 2.04, Reward 2.0, Avgloss 2.44, Avgreward 4.95, Epsilon 24.96, TotalStep 257804
Epoch 1050: Loss 3.27, Reward 9.0, Avgloss 2.45, Avgreward 5.01, Epsilon 24.88, TotalStep 258171
Epoch 1051: Loss 1.93, Reward 1.0, Avgloss 2.45, Avgreward 4.99, Epsilon 24.84, TotalStep 258370
Epoch 1052: Loss 2.20, Reward 2.0, Avgloss 2.44, Avgreward 4.94, Epsilon 24.80, TotalStep 258592
Epoch 1053: Loss 3.11, Reward 3.0, Avgloss 2.45, Avgreward 4.90, Epsilon 24.74, TotalStep 258868
Epoch 1054: Loss 2.11, Reward 1.0, Avgloss 2.45, Avgreward 4.87, Epsilon 24.70, TotalStep 259074
Epoch 1055: Loss 1.83, Reward 5.0, Avgloss 2.44, Avgreward 4.86, Epsilon 24.66, TotalStep 259272
Epoch 1056: Loss 3.20, Reward 7.0, Avgloss 2.46, Avgreward 4.91, Epsilon 24.60, TotalStep 259582
Epoch 1057: Loss 2.77, Reward 6.0, Avgloss 2.44, Avgreward 4.86, Epsilon 24.54, TotalStep 259872
Epoch 1058: Loss 4.33, Reward 7.0, Avgloss 2.45, Avgreward 4.85, Epsilon 24.46, TotalStep 260261
Epoch 1059: Loss 2.99, Reward 5.0, Avgloss 2.45, Avgreward 4.79, Epsilon 24.41, TotalStep 260538
Epoch 1060: Loss 2.14, Reward 3.0, Avgloss 2.45, Avgreward 4.78, Epsilon 24.37, TotalStep 260741
Epoch 1061: Loss 2.10, Reward 4.0, Avgloss 2.45, Avgreward 4.73, Epsilon 24.33, TotalStep 260956
Epoch 1062: Loss 1.77, Reward 3.0, Avgloss 2.45, Avgreward 4.74, Epsilon 24.29, TotalStep 261137
Epoch 1063: Loss 3.41, Reward 8.0, Avgloss 2.46, Avgreward 4.79, Epsilon 24.22, TotalStep 261462
Epoch 1064: Loss 1.80, Reward 2.0, Avgloss 2.46, Avgreward 4.77, Epsilon 24.19, TotalStep 261661
Epoch 1065: Loss 2.93, Reward 9.0, Avgloss 2.45, Avgreward 4.79, Epsilon 24.12, TotalStep 261970
Epoch 1066: Loss 1.99, Reward 4.0, Avgloss 2.45, Avgreward 4.79, Epsilon 24.09, TotalStep 262165
Epoch 1067: Loss 3.19, Reward 6.0, Avgloss 2.47, Avgreward 4.81, Epsilon 24.02, TotalStep 262480
Epoch 1068: Loss 3.53, Reward 9.0, Avgloss 2.48, Avgreward 4.87, Epsilon 23.96, TotalStep 262821
Epoch 1069: Loss 3.18, Reward 8.0, Avgloss 2.49, Avgreward 4.91, Epsilon 23.90, TotalStep 263140
Epoch 1070: Loss 2.96, Reward 8.0, Avgloss 2.50, Avgreward 4.94, Epsilon 23.84, TotalStep 263433
Epoch 1071: Loss 1.81, Reward 3.0, Avgloss 2.50, Avgreward 4.91, Epsilon 23.80, TotalStep 263628
Epoch 1072: Loss 1.96, Reward 2.0, Avgloss 2.48, Avgreward 4.83, Epsilon 23.76, TotalStep 263839
Epoch 1073: Loss 2.86, Reward 7.0, Avgloss 2.49, Avgreward 4.89, Epsilon 23.70, TotalStep 264135
Epoch 1074: Loss 2.90, Reward 5.0, Avgloss 2.50, Avgreward 4.91, Epsilon 23.65, TotalStep 264420
Epoch 1075: Loss 1.89, Reward 3.0, Avgloss 2.50, Avgreward 4.90, Epsilon 23.61, TotalStep 264619
Epoch 1076: Loss 1.65, Reward 3.0, Avgloss 2.50, Avgreward 4.89, Epsilon 23.58, TotalStep 264789
Epoch 1077: Loss 3.40, Reward 6.0, Avgloss 2.50, Avgreward 4.88, Epsilon 23.51, TotalStep 265144
Epoch 1078: Loss 2.33, Reward 4.0, Avgloss 2.50, Avgreward 4.89, Epsilon 23.46, TotalStep 265366
Epoch 1079: Loss 2.08, Reward 5.0, Avgloss 2.51, Avgreward 4.92, Epsilon 23.42, TotalStep 265596
Epoch 1080: Loss 3.37, Reward 6.0, Avgloss 2.52, Avgreward 4.95, Epsilon 23.35, TotalStep 265945
Epoch 1081: Loss 3.09, Reward 8.0, Avgloss 2.53, Avgreward 4.99, Epsilon 23.30, TotalStep 266254
Epoch 1082: Loss 2.20, Reward 6.0, Avgloss 2.53, Avgreward 5.02, Epsilon 23.25, TotalStep 266481
Epoch 1083: Loss 2.92, Reward 7.0, Avgloss 2.52, Avgreward 4.99, Epsilon 23.20, TotalStep 266760
Epoch 1084: Loss 1.85, Reward 2.0, Avgloss 2.50, Avgreward 4.91, Epsilon 23.16, TotalStep 266967
Epoch 1085: Loss 3.25, Reward 6.0, Avgloss 2.52, Avgreward 4.93, Epsilon 23.10, TotalStep 267280
Epoch 1086: Loss 2.15, Reward 3.0, Avgloss 2.51, Avgreward 4.92, Epsilon 23.06, TotalStep 267481
Epoch 1087: Loss 2.29, Reward 4.0, Avgloss 2.51, Avgreward 4.93, Epsilon 23.02, TotalStep 267723
Epoch 1088: Loss 2.51, Reward 6.0, Avgloss 2.52, Avgreward 4.95, Epsilon 22.97, TotalStep 267988
Epoch 1089: Loss 1.81, Reward 1.0, Avgloss 2.51, Avgreward 4.94, Epsilon 22.93, TotalStep 268191
Epoch 1090: Loss 2.71, Reward 4.0, Avgloss 2.51, Avgreward 4.93, Epsilon 22.88, TotalStep 268457
Epoch 1091: Loss 2.32, Reward 3.0, Avgloss 2.50, Avgreward 4.89, Epsilon 22.84, TotalStep 268674
Epoch 1092: Loss 2.29, Reward 5.0, Avgloss 2.50, Avgreward 4.89, Epsilon 22.80, TotalStep 268908
Epoch 1093: Loss 2.06, Reward 1.0, Avgloss 2.49, Avgreward 4.86, Epsilon 22.76, TotalStep 269118
Epoch 1094: Loss 2.12, Reward 3.0, Avgloss 2.49, Avgreward 4.84, Epsilon 22.72, TotalStep 269331
Epoch 1095: Loss 1.85, Reward 7.0, Avgloss 2.49, Avgreward 4.88, Epsilon 22.68, TotalStep 269542
Epoch 1096: Loss 2.88, Reward 4.0, Avgloss 2.48, Avgreward 4.84, Epsilon 22.63, TotalStep 269818
Epoch 1097: Loss 3.33, Reward 6.0, Avgloss 2.49, Avgreward 4.87, Epsilon 22.57, TotalStep 270144
Epoch 1098: Loss 2.86, Reward 8.0, Avgloss 2.50, Avgreward 4.90, Epsilon 22.52, TotalStep 270424
Epoch 1099: Loss 2.85, Reward 4.0, Avgloss 2.51, Avgreward 4.91, Epsilon 22.46, TotalStep 270699
Epoch 1100: Loss 3.29, Reward 6.0, Avgloss 2.52, Avgreward 4.94, Epsilon 22.41, TotalStep 271009
Epoch 1101: Loss 2.31, Reward 5.0, Avgloss 2.52, Avgreward 4.92, Epsilon 22.37, TotalStep 271224
Epoch 1102: Loss 3.44, Reward 11.0, Avgloss 2.52, Avgreward 4.91, Epsilon 22.31, TotalStep 271556
Epoch 1103: Loss 2.71, Reward 7.0, Avgloss 2.53, Avgreward 4.96, Epsilon 22.26, TotalStep 271845
Epoch 1104: Loss 2.16, Reward 1.0, Avgloss 2.53, Avgreward 4.92, Epsilon 22.22, TotalStep 272058
Epoch 1105: Loss 3.10, Reward 7.0, Avgloss 2.52, Avgreward 4.88, Epsilon 22.16, TotalStep 272347
Epoch 1106: Loss 2.35, Reward 2.0, Avgloss 2.52, Avgreward 4.86, Epsilon 22.13, TotalStep 272548
Epoch 1107: Loss 1.81, Reward 1.0, Avgloss 2.51, Avgreward 4.82, Epsilon 22.09, TotalStep 272751
Epoch 1108: Loss 1.74, Reward 2.0, Avgloss 2.50, Avgreward 4.78, Epsilon 22.06, TotalStep 272948
Epoch 1109: Loss 2.80, Reward 2.0, Avgloss 2.50, Avgreward 4.75, Epsilon 22.01, TotalStep 273220
Epoch 1110: Loss 2.22, Reward 1.0, Avgloss 2.51, Avgreward 4.75, Epsilon 21.97, TotalStep 273424
Epoch 1111: Loss 2.13, Reward 4.0, Avgloss 2.51, Avgreward 4.76, Epsilon 21.93, TotalStep 273632
Epoch 1112: Loss 2.82, Reward 4.0, Avgloss 2.52, Avgreward 4.78, Epsilon 21.88, TotalStep 273930
Epoch 1113: Loss 2.19, Reward 3.0, Avgloss 2.51, Avgreward 4.76, Epsilon 21.84, TotalStep 274146
Epoch 1114: Loss 1.94, Reward 3.0, Avgloss 2.51, Avgreward 4.76, Epsilon 21.80, TotalStep 274365
Epoch 1115: Loss 2.45, Reward 4.0, Avgloss 2.51, Avgreward 4.73, Epsilon 21.75, TotalStep 274645
Epoch 1116: Loss 2.49, Reward 8.0, Avgloss 2.51, Avgreward 4.77, Epsilon 21.71, TotalStep 274891
Epoch 1117: Loss 2.83, Reward 5.0, Avgloss 2.51, Avgreward 4.78, Epsilon 21.66, TotalStep 275170
Epoch 1118: Loss 2.17, Reward 3.0, Avgloss 2.51, Avgreward 4.77, Epsilon 21.62, TotalStep 275382
Epoch 1119: Loss 2.25, Reward 5.0, Avgloss 2.51, Avgreward 4.79, Epsilon 21.58, TotalStep 275628
Epoch 1120: Loss 1.94, Reward 3.0, Avgloss 2.51, Avgreward 4.79, Epsilon 21.54, TotalStep 275833
Epoch 1121: Loss 2.84, Reward 4.0, Avgloss 2.52, Avgreward 4.81, Epsilon 21.49, TotalStep 276115
Epoch 1122: Loss 1.90, Reward 4.0, Avgloss 2.50, Avgreward 4.76, Epsilon 21.46, TotalStep 276317
Epoch 1123: Loss 2.49, Reward 3.0, Avgloss 2.50, Avgreward 4.73, Epsilon 21.41, TotalStep 276560
Epoch 1124: Loss 1.91, Reward 3.0, Avgloss 2.50, Avgreward 4.71, Epsilon 21.38, TotalStep 276761
Epoch 1125: Loss 2.10, Reward 4.0, Avgloss 2.50, Avgreward 4.72, Epsilon 21.34, TotalStep 276962
Epoch 1126: Loss 2.22, Reward 6.0, Avgloss 2.50, Avgreward 4.74, Epsilon 21.30, TotalStep 277204
Epoch 1127: Loss 2.70, Reward 7.0, Avgloss 2.50, Avgreward 4.74, Epsilon 21.25, TotalStep 277479
Epoch 1128: Loss 2.15, Reward 3.0, Avgloss 2.50, Avgreward 4.73, Epsilon 21.22, TotalStep 277691
Epoch 1129: Loss 3.94, Reward 14.0, Avgloss 2.52, Avgreward 4.84, Epsilon 21.15, TotalStep 278074
Epoch 1130: Loss 2.04, Reward 2.0, Avgloss 2.52, Avgreward 4.84, Epsilon 21.12, TotalStep 278284
Epoch 1131: Loss 2.22, Reward 2.0, Avgloss 2.52, Avgreward 4.78, Epsilon 21.08, TotalStep 278479
Epoch 1132: Loss 1.97, Reward 2.0, Avgloss 2.51, Avgreward 4.76, Epsilon 21.05, TotalStep 278674
Epoch 1133: Loss 2.29, Reward 4.0, Avgloss 2.51, Avgreward 4.74, Epsilon 21.01, TotalStep 278915
Epoch 1134: Loss 2.44, Reward 7.0, Avgloss 2.50, Avgreward 4.76, Epsilon 20.97, TotalStep 279148
Epoch 1135: Loss 2.44, Reward 4.0, Avgloss 2.50, Avgreward 4.72, Epsilon 20.93, TotalStep 279381
Epoch 1136: Loss 3.31, Reward 5.0, Avgloss 2.51, Avgreward 4.72, Epsilon 20.87, TotalStep 279686
Epoch 1137: Loss 1.83, Reward 4.0, Avgloss 2.51, Avgreward 4.74, Epsilon 20.84, TotalStep 279890
Epoch 1138: Loss 1.98, Reward 2.0, Avgloss 2.51, Avgreward 4.72, Epsilon 20.80, TotalStep 280106
Epoch 1139: Loss 1.88, Reward 3.0, Avgloss 2.49, Avgreward 4.65, Epsilon 20.77, TotalStep 280311
Epoch 1140: Loss 2.20, Reward 3.0, Avgloss 2.48, Avgreward 4.59, Epsilon 20.73, TotalStep 280533
Epoch 1141: Loss 2.17, Reward 2.0, Avgloss 2.47, Avgreward 4.53, Epsilon 20.70, TotalStep 280736
Epoch 1142: Loss 2.61, Reward 5.0, Avgloss 2.47, Avgreward 4.53, Epsilon 20.65, TotalStep 280984
Epoch 1143: Loss 2.67, Reward 4.0, Avgloss 2.47, Avgreward 4.53, Epsilon 20.61, TotalStep 281252
Epoch 1144: Loss 1.99, Reward 3.0, Avgloss 2.47, Avgreward 4.52, Epsilon 20.57, TotalStep 281498
Epoch 1145: Loss 1.93, Reward 3.0, Avgloss 2.47, Avgreward 4.51, Epsilon 20.53, TotalStep 281704
Epoch 1146: Loss 2.80, Reward 7.0, Avgloss 2.48, Avgreward 4.54, Epsilon 20.49, TotalStep 281972
Epoch 1147: Loss 2.18, Reward 3.0, Avgloss 2.47, Avgreward 4.49, Epsilon 20.45, TotalStep 282190
Epoch 1148: Loss 2.58, Reward 7.0, Avgloss 2.47, Avgreward 4.51, Epsilon 20.41, TotalStep 282431
Epoch 1149: Loss 2.18, Reward 3.0, Avgloss 2.47, Avgreward 4.52, Epsilon 20.38, TotalStep 282643
Epoch 1150: Loss 1.94, Reward 3.0, Avgloss 2.46, Avgreward 4.46, Epsilon 20.34, TotalStep 282849
Epoch 1151: Loss 2.88, Reward 7.0, Avgloss 2.47, Avgreward 4.52, Epsilon 20.29, TotalStep 283143
Epoch 1152: Loss 2.11, Reward 3.0, Avgloss 2.47, Avgreward 4.53, Epsilon 20.26, TotalStep 283351
Epoch 1153: Loss 1.94, Reward 4.0, Avgloss 2.46, Avgreward 4.54, Epsilon 20.23, TotalStep 283550
Epoch 1154: Loss 1.95, Reward 3.0, Avgloss 2.46, Avgreward 4.56, Epsilon 20.19, TotalStep 283754
Epoch 1155: Loss 2.03, Reward 2.0, Avgloss 2.46, Avgreward 4.53, Epsilon 20.16, TotalStep 283944
Epoch 1156: Loss 3.46, Reward 8.0, Avgloss 2.46, Avgreward 4.54, Epsilon 20.11, TotalStep 284259
Epoch 1157: Loss 2.52, Reward 4.0, Avgloss 2.46, Avgreward 4.52, Epsilon 20.07, TotalStep 284498
Epoch 1158: Loss 2.92, Reward 6.0, Avgloss 2.44, Avgreward 4.51, Epsilon 20.02, TotalStep 284793
Epoch 1159: Loss 1.95, Reward 2.0, Avgloss 2.43, Avgreward 4.48, Epsilon 19.99, TotalStep 285002
Epoch 1160: Loss 1.94, Reward 1.0, Avgloss 2.43, Avgreward 4.46, Epsilon 19.95, TotalStep 285211
Epoch 1161: Loss 1.88, Reward 2.0, Avgloss 2.43, Avgreward 4.44, Epsilon 19.92, TotalStep 285408
Epoch 1162: Loss 1.89, Reward 2.0, Avgloss 2.43, Avgreward 4.43, Epsilon 19.89, TotalStep 285615
Epoch 1163: Loss 2.84, Reward 6.0, Avgloss 2.43, Avgreward 4.41, Epsilon 19.84, TotalStep 285892
Epoch 1164: Loss 2.03, Reward 2.0, Avgloss 2.43, Avgreward 4.41, Epsilon 19.81, TotalStep 286103
Epoch 1165: Loss 2.20, Reward 4.0, Avgloss 2.42, Avgreward 4.36, Epsilon 19.78, TotalStep 286310
Epoch 1166: Loss 2.48, Reward 5.0, Avgloss 2.43, Avgreward 4.37, Epsilon 19.74, TotalStep 286553
Epoch 1167: Loss 2.27, Reward 3.0, Avgloss 2.42, Avgreward 4.34, Epsilon 19.70, TotalStep 286757
Epoch 1168: Loss 2.55, Reward 6.0, Avgloss 2.41, Avgreward 4.31, Epsilon 19.66, TotalStep 287022
Epoch 1169: Loss 1.85, Reward 2.0, Avgloss 2.39, Avgreward 4.25, Epsilon 19.63, TotalStep 287230
Epoch 1170: Loss 2.62, Reward 5.0, Avgloss 2.39, Avgreward 4.22, Epsilon 19.58, TotalStep 287515
Epoch 1171: Loss 1.88, Reward 4.0, Avgloss 2.39, Avgreward 4.23, Epsilon 19.55, TotalStep 287719
Epoch 1172: Loss 2.95, Reward 6.0, Avgloss 2.40, Avgreward 4.27, Epsilon 19.50, TotalStep 287998
Epoch 1173: Loss 2.19, Reward 1.0, Avgloss 2.39, Avgreward 4.21, Epsilon 19.47, TotalStep 288208
Epoch 1174: Loss 2.80, Reward 8.0, Avgloss 2.39, Avgreward 4.24, Epsilon 19.42, TotalStep 288521
Epoch 1175: Loss 2.68, Reward 7.0, Avgloss 2.40, Avgreward 4.28, Epsilon 19.38, TotalStep 288798
Epoch 1176: Loss 1.98, Reward 3.0, Avgloss 2.40, Avgreward 4.28, Epsilon 19.34, TotalStep 289007
Epoch 1177: Loss 3.02, Reward 8.0, Avgloss 2.40, Avgreward 4.30, Epsilon 19.29, TotalStep 289328
Epoch 1178: Loss 2.81, Reward 5.0, Avgloss 2.40, Avgreward 4.31, Epsilon 19.25, TotalStep 289602
Epoch 1179: Loss 3.23, Reward 8.0, Avgloss 2.42, Avgreward 4.34, Epsilon 19.20, TotalStep 289906
Epoch 1180: Loss 2.60, Reward 5.0, Avgloss 2.41, Avgreward 4.33, Epsilon 19.16, TotalStep 290182
Epoch 1181: Loss 2.03, Reward 2.0, Avgloss 2.40, Avgreward 4.27, Epsilon 19.13, TotalStep 290391
Epoch 1182: Loss 2.07, Reward 2.0, Avgloss 2.40, Avgreward 4.23, Epsilon 19.09, TotalStep 290600
Epoch 1183: Loss 2.37, Reward 2.0, Avgloss 2.39, Avgreward 4.18, Epsilon 19.06, TotalStep 290839
Epoch 1184: Loss 2.33, Reward 4.0, Avgloss 2.40, Avgreward 4.20, Epsilon 19.02, TotalStep 291087
Epoch 1185: Loss 3.48, Reward 6.0, Avgloss 2.40, Avgreward 4.20, Epsilon 18.97, TotalStep 291425
Epoch 1186: Loss 2.13, Reward 6.0, Avgloss 2.40, Avgreward 4.23, Epsilon 18.93, TotalStep 291649
Epoch 1187: Loss 2.10, Reward 2.0, Avgloss 2.40, Avgreward 4.21, Epsilon 18.90, TotalStep 291853
Epoch 1188: Loss 2.41, Reward 8.0, Avgloss 2.40, Avgreward 4.23, Epsilon 18.86, TotalStep 292085
Epoch 1189: Loss 3.85, Reward 11.0, Avgloss 2.42, Avgreward 4.33, Epsilon 18.80, TotalStep 292473
Epoch 1190: Loss 3.42, Reward 10.0, Avgloss 2.42, Avgreward 4.39, Epsilon 18.75, TotalStep 292852
Epoch 1191: Loss 2.11, Reward 3.0, Avgloss 2.42, Avgreward 4.39, Epsilon 18.71, TotalStep 293070
Epoch 1192: Loss 1.71, Reward 3.0, Avgloss 2.41, Avgreward 4.37, Epsilon 18.69, TotalStep 293240
Epoch 1193: Loss 3.46, Reward 8.0, Avgloss 2.43, Avgreward 4.44, Epsilon 18.64, TotalStep 293557
Epoch 1194: Loss 2.33, Reward 7.0, Avgloss 2.43, Avgreward 4.48, Epsilon 18.60, TotalStep 293804
Epoch 1195: Loss 1.95, Reward 3.0, Avgloss 2.43, Avgreward 4.44, Epsilon 18.57, TotalStep 294011
Epoch 1196: Loss 2.50, Reward 6.0, Avgloss 2.43, Avgreward 4.46, Epsilon 18.53, TotalStep 294275
Epoch 1197: Loss 3.79, Reward 11.0, Avgloss 2.43, Avgreward 4.51, Epsilon 18.47, TotalStep 294677
Epoch 1198: Loss 1.61, Reward 2.0, Avgloss 2.42, Avgreward 4.45, Epsilon 18.44, TotalStep 294853
Epoch 1199: Loss 2.30, Reward 3.0, Avgloss 2.41, Avgreward 4.44, Epsilon 18.41, TotalStep 295064
Epoch 1200: Loss 1.91, Reward 2.0, Avgloss 2.40, Avgreward 4.40, Epsilon 18.38, TotalStep 295274
Epoch 1201: Loss 1.92, Reward 3.0, Avgloss 2.40, Avgreward 4.38, Epsilon 18.35, TotalStep 295480
Epoch 1202: Loss 1.69, Reward 3.0, Avgloss 2.38, Avgreward 4.30, Epsilon 18.32, TotalStep 295669
