
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4631: Loss 1.97, Reward 3.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.00, TotalStep 1212091
Epoch 4632: Loss 1.48, Reward 1.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.00, TotalStep 1212286
Epoch 4633: Loss 1.86, Reward 3.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.00, TotalStep 1212514
Epoch 4634: Loss 1.70, Reward 3.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.00, TotalStep 1212718
Epoch 4635: Loss 2.58, Reward 5.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.00, TotalStep 1213031
Epoch 4636: Loss 2.35, Reward 6.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.00, TotalStep 1213339
Epoch 4637: Loss 1.53, Reward 3.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.00, TotalStep 1213532
Epoch 4638: Loss 1.54, Reward 2.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.00, TotalStep 1213738
Epoch 4639: Loss 1.70, Reward 1.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.00, TotalStep 1213936
Epoch 4640: Loss 3.20, Reward 7.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.00, TotalStep 1214342
Epoch 4641: Loss 2.07, Reward 6.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.00, TotalStep 1214621
Epoch 4642: Loss 3.26, Reward 4.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.00, TotalStep 1214968
Epoch 4643: Loss 2.42, Reward 8.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.00, TotalStep 1215318
Epoch 4644: Loss 1.60, Reward 3.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.00, TotalStep 1215529
Epoch 4645: Loss 2.27, Reward 5.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 1215850
Epoch 4646: Loss 1.72, Reward 2.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.00, TotalStep 1216089
Epoch 4647: Loss 1.88, Reward 1.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.00, TotalStep 1216316
Epoch 4648: Loss 2.15, Reward 8.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.00, TotalStep 1216586
Epoch 4649: Loss 1.53, Reward 4.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.00, TotalStep 1216792
Epoch 4650: Loss 2.06, Reward 2.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.00, TotalStep 1217062
Epoch 4651: Loss 1.28, Reward 1.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.00, TotalStep 1217263
Epoch 4652: Loss 2.20, Reward 2.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.00, TotalStep 1217544
Epoch 4653: Loss 1.31, Reward 2.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 1217739
Epoch 4654: Loss 1.57, Reward 3.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.00, TotalStep 1217963
Epoch 4655: Loss 1.84, Reward 3.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.00, TotalStep 1218211
Epoch 4656: Loss 1.52, Reward 2.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.00, TotalStep 1218441
Epoch 4657: Loss 1.59, Reward 3.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.00, TotalStep 1218641
Epoch 4658: Loss 2.28, Reward 6.0, Avgloss 2.08, Avgreward 3.94, Epsilon 0.00, TotalStep 1218962
Epoch 4659: Loss 1.72, Reward 2.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.00, TotalStep 1219165
Epoch 4660: Loss 1.73, Reward 1.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.00, TotalStep 1219386
Epoch 4661: Loss 1.82, Reward 2.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.00, TotalStep 1219588
Epoch 4662: Loss 2.74, Reward 4.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.00, TotalStep 1219929
Epoch 4663: Loss 1.76, Reward 3.0, Avgloss 2.08, Avgreward 3.86, Epsilon 0.00, TotalStep 1220158
Epoch 4664: Loss 1.47, Reward 1.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.00, TotalStep 1220360
Epoch 4665: Loss 2.64, Reward 2.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.00, TotalStep 1220669
Epoch 4666: Loss 2.19, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 1220968
Epoch 4667: Loss 1.96, Reward 6.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.00, TotalStep 1221199
Epoch 4668: Loss 1.34, Reward 4.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.00, TotalStep 1221395
Epoch 4669: Loss 2.83, Reward 9.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.00, TotalStep 1221745
Epoch 4670: Loss 1.53, Reward 2.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.00, TotalStep 1221945
Epoch 4671: Loss 1.55, Reward 2.0, Avgloss 2.07, Avgreward 3.94, Epsilon 0.00, TotalStep 1222142
Epoch 4672: Loss 2.37, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.00, TotalStep 1222442
Epoch 4673: Loss 1.54, Reward 1.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.00, TotalStep 1222646
Epoch 4674: Loss 1.78, Reward 6.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.00, TotalStep 1222941
Epoch 4675: Loss 2.48, Reward 7.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.00, TotalStep 1223279
Epoch 4676: Loss 2.27, Reward 4.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.00, TotalStep 1223551
Epoch 4677: Loss 2.49, Reward 5.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.00, TotalStep 1223892
Epoch 4678: Loss 1.42, Reward 1.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.00, TotalStep 1224097
Epoch 4679: Loss 3.90, Reward 12.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.00, TotalStep 1224649
Epoch 4680: Loss 1.64, Reward 4.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.00, TotalStep 1224860
Epoch 4681: Loss 1.41, Reward 3.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.00, TotalStep 1225061
Epoch 4682: Loss 1.62, Reward 5.0, Avgloss 2.06, Avgreward 4.03, Epsilon 0.00, TotalStep 1225261
Epoch 4683: Loss 1.46, Reward 1.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.00, TotalStep 1225464
Epoch 4684: Loss 1.52, Reward 3.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.00, TotalStep 1225688
Epoch 4685: Loss 3.20, Reward 4.0, Avgloss 2.05, Avgreward 3.96, Epsilon 0.00, TotalStep 1226074
Epoch 4686: Loss 1.36, Reward 4.0, Avgloss 2.05, Avgreward 3.99, Epsilon 0.00, TotalStep 1226236
Epoch 4687: Loss 1.59, Reward 3.0, Avgloss 2.05, Avgreward 3.99, Epsilon 0.00, TotalStep 1226461
Epoch 4688: Loss 1.58, Reward 3.0, Avgloss 2.04, Avgreward 3.96, Epsilon 0.00, TotalStep 1226661
Epoch 4689: Loss 1.40, Reward 4.0, Avgloss 2.02, Avgreward 3.91, Epsilon 0.00, TotalStep 1226885
Epoch 4690: Loss 1.34, Reward 1.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.00, TotalStep 1227084
Epoch 4691: Loss 1.98, Reward 8.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.00, TotalStep 1227391
Epoch 4692: Loss 1.48, Reward 1.0, Avgloss 2.01, Avgreward 3.87, Epsilon 0.00, TotalStep 1227589
Epoch 4693: Loss 1.59, Reward 1.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.00, TotalStep 1227826
Epoch 4694: Loss 1.51, Reward 2.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.00, TotalStep 1228052
Epoch 4695: Loss 2.65, Reward 8.0, Avgloss 2.02, Avgreward 3.87, Epsilon 0.00, TotalStep 1228418
Epoch 4696: Loss 1.95, Reward 5.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.00, TotalStep 1228710
Epoch 4697: Loss 1.65, Reward 2.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.00, TotalStep 1228929
Epoch 4698: Loss 1.63, Reward 0.0, Avgloss 1.99, Avgreward 3.77, Epsilon 0.00, TotalStep 1229130
Epoch 4699: Loss 2.26, Reward 4.0, Avgloss 2.00, Avgreward 3.78, Epsilon 0.00, TotalStep 1229406
Epoch 4700: Loss 2.59, Reward 3.0, Avgloss 2.00, Avgreward 3.76, Epsilon 0.00, TotalStep 1229735
Epoch 4701: Loss 1.93, Reward 2.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.00, TotalStep 1230011
Epoch 4702: Loss 1.53, Reward 3.0, Avgloss 1.99, Avgreward 3.73, Epsilon 0.00, TotalStep 1230218
Epoch 4703: Loss 2.20, Reward 4.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.00, TotalStep 1230490
Epoch 4704: Loss 1.58, Reward 1.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.00, TotalStep 1230691
Epoch 4705: Loss 1.63, Reward 4.0, Avgloss 1.99, Avgreward 3.67, Epsilon 0.00, TotalStep 1230893
Epoch 4706: Loss 1.77, Reward 2.0, Avgloss 1.98, Avgreward 3.62, Epsilon 0.00, TotalStep 1231108
Epoch 4707: Loss 2.92, Reward 6.0, Avgloss 1.99, Avgreward 3.64, Epsilon 0.00, TotalStep 1231459
Epoch 4708: Loss 1.87, Reward 3.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.00, TotalStep 1231729
Epoch 4709: Loss 1.54, Reward 1.0, Avgloss 1.99, Avgreward 3.60, Epsilon 0.00, TotalStep 1231926
Epoch 4710: Loss 2.76, Reward 6.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.00, TotalStep 1232304
Epoch 4711: Loss 2.80, Reward 3.0, Avgloss 2.01, Avgreward 3.60, Epsilon 0.00, TotalStep 1232643
Epoch 4712: Loss 2.39, Reward 6.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.00, TotalStep 1232984
Epoch 4713: Loss 1.25, Reward 1.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.00, TotalStep 1233192
Epoch 4714: Loss 1.33, Reward 1.0, Avgloss 2.00, Avgreward 3.59, Epsilon 0.00, TotalStep 1233392
Epoch 4715: Loss 3.33, Reward 8.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.00, TotalStep 1233830
Epoch 4716: Loss 1.84, Reward 2.0, Avgloss 2.00, Avgreward 3.58, Epsilon 0.00, TotalStep 1234088
Epoch 4717: Loss 2.40, Reward 6.0, Avgloss 2.01, Avgreward 3.64, Epsilon 0.00, TotalStep 1234419
Epoch 4718: Loss 2.56, Reward 7.0, Avgloss 2.02, Avgreward 3.68, Epsilon 0.00, TotalStep 1234695
Epoch 4719: Loss 1.54, Reward 1.0, Avgloss 2.03, Avgreward 3.68, Epsilon 0.00, TotalStep 1234895
Epoch 4720: Loss 2.07, Reward 6.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.00, TotalStep 1235201
Epoch 4721: Loss 1.63, Reward 1.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.00, TotalStep 1235426
Epoch 4722: Loss 3.04, Reward 9.0, Avgloss 2.02, Avgreward 3.71, Epsilon 0.00, TotalStep 1235868
Epoch 4723: Loss 1.79, Reward 2.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.00, TotalStep 1236122
Epoch 4724: Loss 1.60, Reward 1.0, Avgloss 1.97, Avgreward 3.52, Epsilon 0.00, TotalStep 1236357
Epoch 4725: Loss 1.36, Reward 4.0, Avgloss 1.97, Avgreward 3.53, Epsilon 0.00, TotalStep 1236571
Epoch 4726: Loss 2.79, Reward 8.0, Avgloss 1.98, Avgreward 3.57, Epsilon 0.00, TotalStep 1236927
Epoch 4727: Loss 2.12, Reward 3.0, Avgloss 1.98, Avgreward 3.58, Epsilon 0.00, TotalStep 1237206
Epoch 4728: Loss 1.41, Reward 2.0, Avgloss 1.96, Avgreward 3.56, Epsilon 0.00, TotalStep 1237410
Epoch 4729: Loss 2.21, Reward 4.0, Avgloss 1.96, Avgreward 3.56, Epsilon 0.00, TotalStep 1237704
Epoch 4730: Loss 1.76, Reward 7.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.00, TotalStep 1237984
Epoch 4731: Loss 2.71, Reward 7.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.00, TotalStep 1238336
Epoch 4732: Loss 1.65, Reward 3.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.00, TotalStep 1238545
Epoch 4733: Loss 2.55, Reward 6.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.00, TotalStep 1238871
Epoch 4734: Loss 2.05, Reward 8.0, Avgloss 1.98, Avgreward 3.76, Epsilon 0.00, TotalStep 1239141
Epoch 4735: Loss 1.23, Reward 4.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.00, TotalStep 1239338
Epoch 4736: Loss 1.53, Reward 1.0, Avgloss 1.96, Avgreward 3.70, Epsilon 0.00, TotalStep 1239543
Epoch 4737: Loss 2.27, Reward 8.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.00, TotalStep 1239815
Epoch 4738: Loss 2.20, Reward 2.0, Avgloss 1.98, Avgreward 3.75, Epsilon 0.00, TotalStep 1240114
Epoch 4739: Loss 1.57, Reward 4.0, Avgloss 1.97, Avgreward 3.78, Epsilon 0.00, TotalStep 1240337
Epoch 4740: Loss 2.39, Reward 2.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.00, TotalStep 1240631
Epoch 4741: Loss 1.53, Reward 2.0, Avgloss 1.96, Avgreward 3.69, Epsilon 0.00, TotalStep 1240838
Epoch 4742: Loss 1.45, Reward 2.0, Avgloss 1.94, Avgreward 3.67, Epsilon 0.00, TotalStep 1241040
Epoch 4743: Loss 2.08, Reward 3.0, Avgloss 1.94, Avgreward 3.62, Epsilon 0.00, TotalStep 1241307
Epoch 4744: Loss 2.57, Reward 4.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.00, TotalStep 1241657
Epoch 4745: Loss 1.66, Reward 2.0, Avgloss 1.94, Avgreward 3.60, Epsilon 0.00, TotalStep 1241856
Epoch 4746: Loss 1.78, Reward 2.0, Avgloss 1.94, Avgreward 3.60, Epsilon 0.00, TotalStep 1242094
Epoch 4747: Loss 1.83, Reward 4.0, Avgloss 1.94, Avgreward 3.63, Epsilon 0.00, TotalStep 1242376
Epoch 4748: Loss 1.58, Reward 3.0, Avgloss 1.94, Avgreward 3.58, Epsilon 0.00, TotalStep 1242577
Epoch 4749: Loss 1.77, Reward 1.0, Avgloss 1.94, Avgreward 3.55, Epsilon 0.00, TotalStep 1242799
Epoch 4750: Loss 1.20, Reward 3.0, Avgloss 1.93, Avgreward 3.56, Epsilon 0.00, TotalStep 1242967
Epoch 4751: Loss 1.59, Reward 3.0, Avgloss 1.93, Avgreward 3.58, Epsilon 0.00, TotalStep 1243179
Epoch 4752: Loss 1.52, Reward 4.0, Avgloss 1.93, Avgreward 3.60, Epsilon 0.00, TotalStep 1243379
Epoch 4753: Loss 1.65, Reward 3.0, Avgloss 1.93, Avgreward 3.61, Epsilon 0.00, TotalStep 1243588
Epoch 4754: Loss 2.43, Reward 7.0, Avgloss 1.94, Avgreward 3.65, Epsilon 0.00, TotalStep 1243908
Epoch 4755: Loss 1.49, Reward 5.0, Avgloss 1.94, Avgreward 3.67, Epsilon 0.00, TotalStep 1244121
Epoch 4756: Loss 1.68, Reward 3.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.00, TotalStep 1244334
Epoch 4757: Loss 1.82, Reward 8.0, Avgloss 1.94, Avgreward 3.73, Epsilon 0.00, TotalStep 1244612
Epoch 4758: Loss 1.45, Reward 1.0, Avgloss 1.93, Avgreward 3.68, Epsilon 0.00, TotalStep 1244815
Epoch 4759: Loss 1.44, Reward 0.0, Avgloss 1.93, Avgreward 3.66, Epsilon 0.00, TotalStep 1245019
Epoch 4760: Loss 2.44, Reward 3.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.00, TotalStep 1245343
Epoch 4761: Loss 1.72, Reward 1.0, Avgloss 1.93, Avgreward 3.67, Epsilon 0.00, TotalStep 1245564
Epoch 4762: Loss 2.13, Reward 2.0, Avgloss 1.93, Avgreward 3.65, Epsilon 0.00, TotalStep 1245884
Epoch 4763: Loss 2.16, Reward 2.0, Avgloss 1.93, Avgreward 3.64, Epsilon 0.00, TotalStep 1246185
Epoch 4764: Loss 2.83, Reward 5.0, Avgloss 1.95, Avgreward 3.68, Epsilon 0.00, TotalStep 1246589
Epoch 4765: Loss 1.78, Reward 3.0, Avgloss 1.94, Avgreward 3.69, Epsilon 0.00, TotalStep 1246817
Epoch 4766: Loss 1.34, Reward 4.0, Avgloss 1.93, Avgreward 3.71, Epsilon 0.00, TotalStep 1247018
Epoch 4767: Loss 1.23, Reward 1.0, Avgloss 1.92, Avgreward 3.66, Epsilon 0.00, TotalStep 1247188
Epoch 4768: Loss 1.33, Reward 3.0, Avgloss 1.92, Avgreward 3.65, Epsilon 0.00, TotalStep 1247380
Epoch 4769: Loss 1.56, Reward 1.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.00, TotalStep 1247605
Epoch 4770: Loss 1.49, Reward 1.0, Avgloss 1.91, Avgreward 3.56, Epsilon 0.00, TotalStep 1247806
Epoch 4771: Loss 1.68, Reward 3.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.00, TotalStep 1248065
Epoch 4772: Loss 2.37, Reward 4.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.00, TotalStep 1248388
Epoch 4773: Loss 1.47, Reward 2.0, Avgloss 1.91, Avgreward 3.58, Epsilon 0.00, TotalStep 1248595
Epoch 4774: Loss 1.30, Reward 3.0, Avgloss 1.90, Avgreward 3.55, Epsilon 0.00, TotalStep 1248797
Epoch 4775: Loss 1.58, Reward 1.0, Avgloss 1.89, Avgreward 3.49, Epsilon 0.00, TotalStep 1249032
Epoch 4776: Loss 1.60, Reward 6.0, Avgloss 1.89, Avgreward 3.51, Epsilon 0.00, TotalStep 1249257
Epoch 4777: Loss 1.48, Reward 1.0, Avgloss 1.88, Avgreward 3.47, Epsilon 0.00, TotalStep 1249454
Epoch 4778: Loss 1.64, Reward 2.0, Avgloss 1.88, Avgreward 3.48, Epsilon 0.00, TotalStep 1249667
Epoch 4779: Loss 2.03, Reward 2.0, Avgloss 1.86, Avgreward 3.38, Epsilon 0.00, TotalStep 1249970
Epoch 4780: Loss 1.24, Reward 3.0, Avgloss 1.86, Avgreward 3.37, Epsilon 0.00, TotalStep 1250135
Epoch 4781: Loss 1.38, Reward 1.0, Avgloss 1.86, Avgreward 3.35, Epsilon 0.00, TotalStep 1250334
Epoch 4782: Loss 1.79, Reward 6.0, Avgloss 1.86, Avgreward 3.36, Epsilon 0.00, TotalStep 1250609
Epoch 4783: Loss 1.94, Reward 4.0, Avgloss 1.86, Avgreward 3.39, Epsilon 0.00, TotalStep 1250877
Epoch 4784: Loss 2.02, Reward 3.0, Avgloss 1.87, Avgreward 3.39, Epsilon 0.00, TotalStep 1251145
Epoch 4785: Loss 3.70, Reward 6.0, Avgloss 1.87, Avgreward 3.41, Epsilon 0.00, TotalStep 1251677
Epoch 4786: Loss 2.03, Reward 5.0, Avgloss 1.88, Avgreward 3.42, Epsilon 0.00, TotalStep 1251948
Epoch 4787: Loss 3.18, Reward 10.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.00, TotalStep 1252404
Epoch 4788: Loss 1.32, Reward 2.0, Avgloss 1.89, Avgreward 3.48, Epsilon 0.00, TotalStep 1252604
Epoch 4789: Loss 2.14, Reward 5.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.00, TotalStep 1252886
Epoch 4790: Loss 3.21, Reward 9.0, Avgloss 1.92, Avgreward 3.57, Epsilon 0.00, TotalStep 1253290
Epoch 4791: Loss 1.64, Reward 3.0, Avgloss 1.92, Avgreward 3.52, Epsilon 0.00, TotalStep 1253514
Epoch 4792: Loss 1.58, Reward 3.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.00, TotalStep 1253727
Epoch 4793: Loss 1.57, Reward 3.0, Avgloss 1.92, Avgreward 3.56, Epsilon 0.00, TotalStep 1253954
Epoch 4794: Loss 1.40, Reward 1.0, Avgloss 1.92, Avgreward 3.55, Epsilon 0.00, TotalStep 1254160
Epoch 4795: Loss 1.85, Reward 3.0, Avgloss 1.91, Avgreward 3.50, Epsilon 0.00, TotalStep 1254441
Epoch 4796: Loss 1.48, Reward 3.0, Avgloss 1.90, Avgreward 3.48, Epsilon 0.00, TotalStep 1254626
Epoch 4797: Loss 2.58, Reward 4.0, Avgloss 1.91, Avgreward 3.50, Epsilon 0.00, TotalStep 1254984
Epoch 4798: Loss 1.27, Reward 3.0, Avgloss 1.91, Avgreward 3.53, Epsilon 0.00, TotalStep 1255173
Epoch 4799: Loss 1.36, Reward 3.0, Avgloss 1.90, Avgreward 3.52, Epsilon 0.00, TotalStep 1255374
Epoch 4800: Loss 1.70, Reward 6.0, Avgloss 1.89, Avgreward 3.55, Epsilon 0.00, TotalStep 1255595
Epoch 4801: Loss 2.70, Reward 5.0, Avgloss 1.90, Avgreward 3.58, Epsilon 0.00, TotalStep 1255963
Epoch 4802: Loss 2.26, Reward 5.0, Avgloss 1.91, Avgreward 3.60, Epsilon 0.00, TotalStep 1256244
Epoch 4803: Loss 2.69, Reward 10.0, Avgloss 1.91, Avgreward 3.66, Epsilon 0.00, TotalStep 1256651
Epoch 4804: Loss 0.89, Reward 2.0, Avgloss 1.90, Avgreward 3.67, Epsilon 0.00, TotalStep 1256822
Epoch 4805: Loss 1.39, Reward 1.0, Avgloss 1.90, Avgreward 3.64, Epsilon 0.00, TotalStep 1257016
Epoch 4806: Loss 1.48, Reward 4.0, Avgloss 1.90, Avgreward 3.66, Epsilon 0.00, TotalStep 1257218
Epoch 4807: Loss 1.67, Reward 2.0, Avgloss 1.89, Avgreward 3.62, Epsilon 0.00, TotalStep 1257441
Epoch 4808: Loss 2.11, Reward 8.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.00, TotalStep 1257759
Epoch 4809: Loss 1.37, Reward 1.0, Avgloss 1.89, Avgreward 3.67, Epsilon 0.00, TotalStep 1257948
Epoch 4810: Loss 2.10, Reward 5.0, Avgloss 1.88, Avgreward 3.66, Epsilon 0.00, TotalStep 1258242
Epoch 4811: Loss 1.64, Reward 2.0, Avgloss 1.87, Avgreward 3.65, Epsilon 0.00, TotalStep 1258451
Epoch 4812: Loss 1.69, Reward 2.0, Avgloss 1.86, Avgreward 3.61, Epsilon 0.00, TotalStep 1258656
Epoch 4813: Loss 1.33, Reward 2.0, Avgloss 1.86, Avgreward 3.62, Epsilon 0.00, TotalStep 1258840
Epoch 4814: Loss 1.45, Reward 1.0, Avgloss 1.86, Avgreward 3.62, Epsilon 0.00, TotalStep 1259041
Epoch 4815: Loss 1.96, Reward 2.0, Avgloss 1.85, Avgreward 3.56, Epsilon 0.00, TotalStep 1259308
Epoch 4816: Loss 2.88, Reward 8.0, Avgloss 1.86, Avgreward 3.62, Epsilon 0.00, TotalStep 1259720
Epoch 4817: Loss 1.63, Reward 2.0, Avgloss 1.85, Avgreward 3.58, Epsilon 0.00, TotalStep 1259932
Epoch 4818: Loss 1.28, Reward 3.0, Avgloss 1.84, Avgreward 3.54, Epsilon 0.00, TotalStep 1260099
Epoch 4819: Loss 2.49, Reward 4.0, Avgloss 1.85, Avgreward 3.57, Epsilon 0.00, TotalStep 1260427
Epoch 4820: Loss 1.99, Reward 6.0, Avgloss 1.85, Avgreward 3.57, Epsilon 0.00, TotalStep 1260686
Epoch 4821: Loss 2.07, Reward 4.0, Avgloss 1.85, Avgreward 3.60, Epsilon 0.00, TotalStep 1260980
Epoch 4822: Loss 1.24, Reward 6.0, Avgloss 1.84, Avgreward 3.57, Epsilon 0.00, TotalStep 1261179
Epoch 4823: Loss 1.39, Reward 1.0, Avgloss 1.83, Avgreward 3.56, Epsilon 0.00, TotalStep 1261376
Epoch 4824: Loss 1.29, Reward 1.0, Avgloss 1.83, Avgreward 3.56, Epsilon 0.00, TotalStep 1261569
Epoch 4825: Loss 1.57, Reward 3.0, Avgloss 1.83, Avgreward 3.55, Epsilon 0.00, TotalStep 1261770
Epoch 4826: Loss 1.45, Reward 1.0, Avgloss 1.82, Avgreward 3.48, Epsilon 0.00, TotalStep 1261993
Epoch 4827: Loss 1.91, Reward 4.0, Avgloss 1.81, Avgreward 3.49, Epsilon 0.00, TotalStep 1262263
Epoch 4828: Loss 2.10, Reward 2.0, Avgloss 1.82, Avgreward 3.49, Epsilon 0.00, TotalStep 1262559
Epoch 4829: Loss 3.15, Reward 6.0, Avgloss 1.83, Avgreward 3.51, Epsilon 0.00, TotalStep 1262969
Epoch 4830: Loss 1.46, Reward 5.0, Avgloss 1.83, Avgreward 3.49, Epsilon 0.00, TotalStep 1263177
Epoch 4831: Loss 1.41, Reward 3.0, Avgloss 1.82, Avgreward 3.45, Epsilon 0.00, TotalStep 1263395
Epoch 4832: Loss 2.24, Reward 5.0, Avgloss 1.82, Avgreward 3.47, Epsilon 0.00, TotalStep 1263713
Epoch 4833: Loss 1.83, Reward 2.0, Avgloss 1.81, Avgreward 3.43, Epsilon 0.00, TotalStep 1263939
Epoch 4834: Loss 2.95, Reward 10.0, Avgloss 1.82, Avgreward 3.45, Epsilon 0.00, TotalStep 1264371
Epoch 4835: Loss 1.43, Reward 1.0, Avgloss 1.82, Avgreward 3.42, Epsilon 0.00, TotalStep 1264569
Epoch 4836: Loss 1.34, Reward 1.0, Avgloss 1.82, Avgreward 3.42, Epsilon 0.00, TotalStep 1264741
Epoch 4837: Loss 1.39, Reward 1.0, Avgloss 1.81, Avgreward 3.35, Epsilon 0.00, TotalStep 1264965
Epoch 4838: Loss 3.10, Reward 7.0, Avgloss 1.82, Avgreward 3.40, Epsilon 0.00, TotalStep 1265405
Epoch 4839: Loss 2.08, Reward 4.0, Avgloss 1.83, Avgreward 3.40, Epsilon 0.00, TotalStep 1265708
Epoch 4840: Loss 1.61, Reward 2.0, Avgloss 1.82, Avgreward 3.40, Epsilon 0.00, TotalStep 1265922
Epoch 4841: Loss 1.46, Reward 2.0, Avgloss 1.82, Avgreward 3.40, Epsilon 0.00, TotalStep 1266122
Epoch 4842: Loss 2.43, Reward 8.0, Avgloss 1.83, Avgreward 3.46, Epsilon 0.00, TotalStep 1266455
Epoch 4843: Loss 1.44, Reward 3.0, Avgloss 1.82, Avgreward 3.46, Epsilon 0.00, TotalStep 1266664
Epoch 4844: Loss 2.41, Reward 6.0, Avgloss 1.82, Avgreward 3.48, Epsilon 0.00, TotalStep 1267026
Epoch 4845: Loss 2.40, Reward 7.0, Avgloss 1.83, Avgreward 3.53, Epsilon 0.00, TotalStep 1267375
Epoch 4846: Loss 1.94, Reward 2.0, Avgloss 1.83, Avgreward 3.53, Epsilon 0.00, TotalStep 1267635
Epoch 4847: Loss 1.34, Reward 3.0, Avgloss 1.83, Avgreward 3.52, Epsilon 0.00, TotalStep 1267832
Epoch 4848: Loss 2.66, Reward 6.0, Avgloss 1.84, Avgreward 3.55, Epsilon 0.00, TotalStep 1268192
